Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.251577,14.070658,1.596673,-1.0360467,-3.9911442,-7.3474636,1.1382923,3.9857552,-0.749482,5.0895176,-12.361803,-14.787453,1.7231907
26.543617,12.807944,0.16093615,-1.4862597,-4.022012,-7.575695,1.5138955,2.5661688,-1.4935466,8.203094,-13.153574,-14.742871,-1.5539875
39.92777,11.219,5.263819,-3.780701,-9.285532,-4.165039,2.2878401,2.006534,-1.2819957,5.6045294,-14.665288,-14.454839,1.4604231
-20.65915,8.012979,1.8581305,1.5114925,-4.388241,-7.6613073,1.5072027,3.8468332,-2.114619,3.7247849,-13.817189,-17.153662,-0.25941268
-33.77865,-16.421646,-0.078882724,-0.5543274,-0.83521706,-3.9083035,0.8037282,3.8052418,-0.9701766,-2.7304137,-7.4351673,-10.506026,-4.670672
-32.693592,-16.174715,-0.44713184,-0.20611219,-1.0327343,-3.3084333,0.6884538,3.59402,-1.1459575,-1.3608192,-7.457952,-10.069191,-3.4686503
-20.427069,-6.7014422,1.2598152,0.6536671,-0.69160175,-3.0320115,1.885152,4.370987,-0.19029443,2.338474,-6.649817,-9.542419,-2.626495
-13.819935,8.404423,2.034299,2.8272302,-1.0911416,-2.0870433,2.810455,4.5360126,0.94702977,6.2322435,-7.621166,-15.0194435,-2.6220245
28.695587,18.144148,1.3421314,5.202134,-2.4646306,-0.39111245,4.8428707,6.574549,0.28668633,7.5805607,-6.406867,-4.6065087,-2.114069
53.588078,22.830673,-1.2475891,-1.1373472,-3.1386392,2.7156873,7.619011,6.890403,7.274375,15.72512,6.686665,2.0719275,-2.7594745
31.323261,19.829754,-6.442153,-1.4163584,-4.5827775,-0.2780958,6.4156556,6.4110527,0.028149646,7.087,1.5732912,-2.6348648,-4.9257774
25.396992,15.250419,-0.59554774,-0.9491117,-4.983456,-0.96684885,4.97742,5.686376,4.4169707,-1.5583764,2.6049953,-5.4161315,-11.084103
-14.997955,-13.568519,2.2631693,-0.70806545,-3.3125305,-3.53965,1.9166158,4.2135344,1.6922045,-2.6966088,-2.5228193,-4.3614655,-4.0644526
-20.66663,-14.365975,2.485821,0.053291425,-0.95496815,-4.1139565,1.7304355,4.135572,4.685384,-4.36072,-2.8258927,-9.377924,-3.200215
-39.590096,-18.542082,-3.6764789,3.0400834,0.3550087,-4.1253195,1.0201602,4.022727,-0.38373247,-1.2329062,-3.775284,-3.4771042,1.219698
-34.626953,-18.721958,-3.2451282,-0.7329254,-0.33957216,-4.8859997,0.7679466,4.276064,-0.72641957,-3.752344,-3.9454958,-8.25891,-2.9941196
-38.706135,-21.111872,-4.4924054,-0.859824,-3.3357048,-4.8426313,0.86978155,4.2037125,3.7210665,-0.514785,-2.5248373,-2.2156303,-5.273229
-30.44545,-18.159847,-1.2319548,0.7335257,-0.43703347,-3.5429,1.1230856,3.9982748,-0.5845483,3.4037163,-5.9708166,-5.051135,-3.779323
-30.784952,-10.6819315,-2.9170668,0.44859934,-0.9458061,-3.784064,1.166604,4.5300703,-0.9327867,3.6476986,-5.341357,-4.7748613,-4.2720094
-12.990142,9.768455,2.232814,2.265093,-1.8394936,-1.744122,2.7140036,5.7808943,-0.54685193,6.951693,-5.0714703,-4.032104,-3.3550906
30.921877,18.896645,1.2287828,4.6036487,-9.030153,-0.5845699,5.4013996,6.265987,1.1494117,11.785543,0.77874345,-1.4291904,-3.3079386
51.076923,22.237783,10.785934,-3.794688,-13.982224,2.643919,8.909003,6.2692814,2.4431062,13.334718,3.6402907,-0.042190466,-2.0604331
43.55091,20.100939,-4.17202,-4.77466,-5.596038,0.3643485,6.1043344,5.869088,-1.8870572,6.502715,1.1767482,-4.807494,-6.047788
22.062616,12.822217,-9.113214,-1.5098405,-2.7255547,0.06333474,4.4483724,5.8041162,0.90988016,2.5828707,-8.057656,-11.827288,-13.81431
-8.767801,-8.277282,2.908368,-0.9060714,-2.3768716,-4.220028,1.8937355,4.6807556,2.6275783,-1.2008725,-0.5381784,-1.4136854,-4.092405
-35.69212,-20.247122,-3.5719533,2.678615,-1.0253907,-4.175962,1.0326815,4.1791363,-0.83965844,0.6369463,-3.1805418,-1.829139,-3.8811696
-39.02681,-18.468246,-4.2199936,1.0899761,-1.283124,-4.401794,1.3137164,3.876897,-1.0160168,-2.4016013,-3.8812027,-2.8934035,0.8954093
-18.81408,-14.464282,2.9787061,0.31548685,-3.305231,-2.8617191,2.2193186,4.0186915,-1.0488011,0.6880935,-7.2638826,-10.828795,-1.8583912
-12.002517,-5.6663065,3.4538805,0.703941,-2.1360164,-2.2758343,1.9569091,5.218013,0.05942038,7.4649987,-5.876433,-5.863912,-3.2474637
-14.0677805,10.09954,3.305884,3.109812,-1.6185437,-1.5746348,3.0975814,5.4708467,5.879034,9.454675,-4.795772,-4.3280807,-2.4907227
30.518888,16.722494,1.4557735,4.7227135,-4.5929093,-0.40103355,5.070392,6.243259,1.3166481,10.187392,-5.18398,-0.14339979,-1.7561141
54.216553,23.539413,-2.1793299,-0.15058973,-3.137228,2.4594426,8.202751,7.049766,2.036326,13.473431,5.189069,3.7436988,-2.2348394
50.764378,21.601252,-2.394248,-0.011060886,-0.37646765,2.0149617,7.554542,6.63236,6.554131,9.73568,3.7040741,-1.6791172,-1.9561721
13.526252,11.253684,2.6859984,0.8180119,-4.2029753,-1.9877717,4.5766945,5.68063,2.4457006,-0.09770498,3.3071175,-1.4211718,-5.2044535
-12.218896,-8.77119,2.697192,-0.1690186,-1.5402682,-3.641958,1.7799863,4.713847,1.8202609,-3.0372016,-0.5108995,-2.5372372,-3.9924583
-26.453545,-15.670003,0.080654934,2.097569,-3.4609582,-4.036457,1.1492705,4.266676,4.6190042,-3.5533478,-1.9518038,-3.07933,-3.2036207
-38.800507,-19.361084,-3.828102,3.0922828,-0.16536163,-4.661529,1.3630085,3.8533149,1.3433378,-3.8937354,-3.3583615,-3.3213801,1.0655532
-36.748886,-18.778963,-2.4881413,1.9208025,-3.4573774,-4.792899,1.2205156,4.266876,-1.3564897,-4.062605,-3.3911283,-2.4436631,-3.0300245
-33.813118,-17.453812,0.28437895,1.1269704,-3.1408772,-3.923572,0.53004503,3.967808,-0.72730505,-3.717347,-5.760055,-11.331995,-4.530957
-22.524244,-17.459398,1.514839,1.1837558,-3.590729,-3.2087717,1.987834,4.2196217,-1.0424293,0.82640195,-6.9415517,-5.543954,-2.5266442
-22.196075,-7.9227133,-1.2626048,1.2383159,-0.33927074,-3.5265305,1.5105621,4.7740583,0.5269271,2.1993706,-6.1222234,-8.429387,-3.1765141
-14.194274,12.193158,3.429972,0.71523064,6.9691997,-2.6944346,4.208091,6.1121745,0.4390397,3.685203,-1.1143615,-1.9663593,-2.5850604
6.5417356,19.25589,2.2369926,4.1354117,-1.3255969,-1.4988027,4.6296926,6.413211,1.4217615,10.597594,1.4884537,-0.7364125,-2.6200902
51.540928,22.469862,-1.3358122,-0.10156466,-8.934118,2.0585084,7.173193,6.4093165,0.73958,14.400657,7.4880524,3.817225,-0.94132584
45.83651,19.022692,-0.7579389,-4.0377235,-11.616669,1.9102126,5.2351303,6.4627023,-0.6236366,6.656971,-8.754476,-3.7918174,-5.6707187
11.221235,10.036085,0.28061476,-3.0650966,-8.050121,-2.4582036,3.3159041,4.682715,0.2026968,-0.8690491,-6.067441,-18.63183,-12.678355
-10.121737,-7.0779133,3.60009,0.6544832,-0.902586,-3.540489,1.8835417,5.260949,2.997502,-2.8042455,-2.009303,-5.560419,-3.8517013
-34.663345,-18.530218,-3.7479289,2.6474514,3.125005,-4.380167,0.7229847,4.4526305,0.98205554,-0.5891953,-2.1625915,-8.228196,-4.0847983
-35.52308,-17.100677,-2.2417593,-0.49171862,-0.7606661,-3.847376,0.64706844,3.6437871,-1.4132626,-2.1335528,-7.217438,-10.078735,-4.947866
-33.274654,-16.621101,-2.135768,0.27113348,-0.94412917,-3.394945,0.63497007,3.5292408,-0.2930533,-0.9019179,-7.4779434,-9.796263,-2.9668937
-20.449205,-7.352415,0.297829,0.26245207,-0.1791306,-2.6307602,1.9584492,4.26156,-0.5490559,4.1937637,-6.9920845,-9.0583725,-2.748732
7.9277334,8.763764,2.901836,2.6132596,-1.4999325,-1.4100174,3.020467,5.7467704,-0.52726585,7.779984,-5.1787863,-9.949266,-2.574319
31.964668,18.858782,2.2537546,4.581412,0.9781371,-1.6691377,6.5281906,6.617093,0.8160826,9.930458,3.958852,2.696771,-4.4876084
55.125668,26.325848,-2.5136125,0.22796193,-4.171132,2.435679,8.482453,6.7670717,2.0916545,8.741479,8.969316,3.9246063,-2.0055227
40.74278,20.678146,-7.337207,-1.5651491,-5.557765,0.9942512,6.917195,6.5970073,1.553334,8.127405,4.126563,0.70366657,-2.2981522
24.026873,13.432332,-8.173454,-1.3863857,-7.403079,-0.3649734,4.7089195,5.54096,6.9037223,-0.23282617,3.2127807,-4.96674,-10.846998
-12.116046,-8.343132,2.7893367,-1.3578713,-1.9106386,-3.487087,1.3278768,4.7233124,1.9047407,-4.3110733,-1.7734232,-4.262079,-4.495151
-33.428,-16.4963,-4.04264,2.6566126,6.036934,-4.303723,1.0841334,4.664563,0.28066882,-1.4999954,-2.069746,-4.9934316,-3.979297
-35.279747,-17.630949,-0.64511526,0.9259938,-1.3527268,-3.6758087,0.6148706,3.777852,0.31922442,-3.6166167,-8.219707,-11.285732,-2.775663
-33.464603,-17.310978,-1.9730718,0.59081334,-1.156385,-3.9794488,0.62690055,3.79827,-0.9099197,-2.816712,-6.754523,-10.984915,-4.783047
-22.490149,-18.299953,0.23203947,0.6399748,-1.2550182,-3.314812,1.8793188,4.2937274,-0.306471,0.13655023,-6.5138774,-5.336401,-3.263523
-21.953953,-7.9636993,-0.20557453,1.7968773,-1.5871793,-3.3690848,1.8655697,4.6790934,4.729204,0.7482996,-6.8324594,-8.714165,-3.74612
7.529073,8.63759,1.4467328,3.4698877,-2.5650826,-1.2181547,3.0863974,6.312175,0.88480085,6.613876,-4.973027,-4.871778,-2.8686562
15.202945,15.753155,1.9940823,3.0361943,-1.4396368,-1.1163423,5.398564,5.860977,1.0429934,10.001201,1.244453,0.3132592,-2.725381
56.096283,26.518265,0.31267825,-1.1779072,-2.9284914,2.6972625,8.302037,7.0692596,-0.68334806,9.002181,8.2504835,4.384724,-2.573938
33.57898,23.412724,-0.61078775,-0.9841143,-2.9648836,0.6142945,6.1605024,6.228545,4.141258,8.089711,3.9545205,-2.7978704,-5.003363
13.16968,11.959484,0.4262696,-0.7284531,-3.5453084,-2.0608993,4.1166396,5.710791,0.9785852,-1.3250003,0.7620445,-8.179509,-9.079102
-16.769468,-9.180546,0.9754199,3.8623958,4.9976144,-3.5602026,2.5339947,5.7728415,3.907012,-2.6830792,-0.72344214,-4.348748,-3.0136938
-29.703033,-15.846753,1.1650503,2.9949677,4.197762,-4.1745877,1.7459724,4.860632,0.4517299,-3.1539142,-1.596651,-5.270248,-4.298845
-39.16931,-18.30347,-4.2788467,2.4709635,-0.18915777,-4.757519,0.8778229,3.996625,-1.6324861,-2.4788544,-2.3947165,-2.2139654,1.0505226
-31.633848,-15.527869,0.23683329,0.28459004,-1.2456088,-3.4831371,0.9977394,3.3043945,-1.1854199,1.1509854,-7.53594,-11.451134,-3.256968
-11.501876,10.403478,2.2803752,2.2206423,-0.78536487,-1.9138578,2.6895843,5.718991,1.342965,7.009099,-4.835283,-2.7419884,-2.5194983
16.124285,18.228819,1.1541581,3.688676,-3.9146366,-1.4020971,5.5769978,6.409073,1.1484952,10.169175,2.0923824,-0.08002133,-2.791231
51.281574,23.679949,-1.6688381,0.18276307,-8.349374,1.5152637,8.857998,6.445199,3.339243,16.145805,7.865873,4.4577007,0.18551803
40.302555,22.58092,-0.43249622,-0.19155574,-4.1333394,0.048772328,5.707239,6.7505317,2.357861,7.601215,5.5407653,1.0181471,-3.2675025
23.85119,12.2955,-2.8464377,-0.0024185725,-5.894787,0.078416295,4.327571,5.660879,1.6123912,4.3041563,-4.5985556,-4.191207,-10.92286
-9.499426,-7.5311317,2.167511,-0.3963672,-2.0144153,-3.4923346,1.6593932,4.512025,2.0181994,-2.914877,-3.2793963,-5.891303,-3.610664
-21.293633,-13.86384,-0.56305474,3.7378483,-0.11064809,-4.5967255,1.7896618,4.6365466,2.0984147,-3.5700421,-1.0136542,-2.4463143,-3.7634647
-40.489716,-19.117014,-3.594671,2.4818845,-1.0403157,-4.4218545,0.7274089,3.9772105,-1.4373739,-1.5119272,-3.2841363,-3.2051284,1.4431194
-34.959225,-16.842417,-0.07644938,0.74348694,-0.1521363,-3.9614766,0.5235448,4.1170897,-1.4868796,-2.2699385,-6.7841897,-11.269823,-3.0608525
-34.504433,-17.088743,-2.2417102,1.3275142,-1.1962036,-3.7800744,0.48415583,3.539759,-1.1541643,-3.5604007,-6.705074,-10.675848,-4.554368
-34.458153,-16.87432,-3.5255377,1.198853,-0.8299227,-3.2219608,0.3913398,3.4810343,-1.598406,-1.3961042,-7.37609,-10.29424,-3.515698
-21.797016,-12.42468,2.6943321,1.3874229,-1.1837294,-2.8968647,1.904833,3.7386909,0.40526354,4.984255,-8.375627,-9.446008,-3.3825464
7.2005377,8.417484,1.4595469,2.8057187,-0.6980758,-1.5432711,3.0559566,5.4498076,0.09326896,6.707786,-5.0325522,-12.270854,-3.0009153
29.476545,19.772182,2.4176939,4.2583623,0.38338935,-1.2626654,6.0316668,6.4588556,0.41897207,10.607828,2.5370655,2.284736,-4.317202
54.539524,29.735909,20.480392,4.2889104,-1.6558409,3.4925663,9.696171,7.12101,8.872399,15.22912,10.149201,4.38843,-1.0513506
42.92937,21.306948,-2.5939136,-0.9378307,-4.068934,1.0841906,7.72474,6.9135814,6.346163,8.190113,3.676686,-3.1421695,-5.114145
18.254782,10.893308,-2.8465521,-3.143553,-6.0172596,-1.609914,3.8630912,4.9317284,2.5338495,-0.7650204,-6.9174094,-18.319233,-15.5503235
-17.067663,-8.047843,-0.71911764,3.261551,-0.342162,-2.9287674,1.4248962,5.3456674,0.073245786,-2.7097623,-5.5987697,-11.263273,-2.8067155
-27.929497,-16.460989,-0.2666971,4.475531,-0.38458142,-4.007828,1.0217556,4.576249,3.2528965,-2.9581962,-1.6629835,-3.6220179,-3.3228688
-38.82239,-18.496023,-2.948118,2.3724163,-0.4747772,-3.9728658,0.6270259,3.557444,-1.2552668,-3.7222998,-7.042945,-11.755366,1.2117975
-35.131123,-19.270967,-3.1320925,0.3755499,2.661825,-4.155349,0.663329,4.433471,-0.7114324,-1.584216,-4.933626,-6.013839,-2.9051495
-32.889553,-15.495777,-3.7218447,0.9483356,-0.07020229,-4.2628837,0.65621537,3.6472237,4.508065,-3.3937564,-6.3532615,-9.731393,-4.4628143
-29.34304,-15.563133,0.13729167,0.91084796,-0.35959134,-3.5648227,0.8598464,3.5148804,0.5461075,0.6451756,-7.270612,-10.211563,-3.4722815
-26.817007,-12.670358,-0.5511037,1.078479,-0.15348212,-3.736,0.8217368,4.008824,0.19596283,-0.1716264,-5.429088,-9.89826,-3.7004647
-16.699516,-4.9073668,-0.1652449,2.440379,-1.6111549,-3.2552056,1.8311901,5.4675665,-0.4336139,0.52412003,-6.5741506,-8.236552,-3.0348263
12.373212,15.9485655,2.9486012,4.10532,0.21283376,-2.064886,5.1299267,6.3912463,1.0521805,8.933998,1.5964345,0.25522748,-3.194588
54.85643,35.82552,0.7730286,4.924216,-0.94921046,2.7173986,8.574352,7.4164157,8.277813,16.563229,10.499288,4.466219,-0.24636711
33.977795,19.760288,-0.49907115,-0.21165445,-4.3261566,0.38580415,7.346488,6.2202406,5.2764893,10.882673,7.076366,2.54024,-4.131631
27.145823,13.9129,1.893983,0.6309844,1.4991658,-1.2420293,5.4335976,6.0592585,3.8633502,0.008593237,4.4567885,-0.53391474,-6.0345297
-11.914178,-7.198718,3.3175094,2.8138707,3.9073708,-3.9393983,2.0389345,5.628096,2.4078863,-2.0401335,-0.17483093,-1.3103107,-3.8359509
-33.514935,-15.980013,-3.3039925,3.111545,-0.33298188,-4.7709208,1.1427399,4.3815103,-0.2735297,-2.6570766,-2.6382966,-2.0397365,-3.5781307
-34.76828,-18.489317,-0.18708323,3.4283423,0.007872875,-4.4969416,0.96020263,4.5141435,-0.64705557,-2.4351912,-3.1691923,-7.025249,-2.688271
-37.61043,-20.73026,-3.0625937,2.951336,-1.6243597,-4.3213296,0.65098524,4.3496814,-1.359194,-4.232859,-2.457166,-5.609774,-4.650838
-33.57666,-16.17565,-3.5905557,2.1956527,-0.3171795,-3.3324502,0.6156374,3.6453884,-1.2255785,-1.5846561,-7.5823383,-10.407077,-3.040831
-34.969246,-17.08095,-3.0460074,2.5420136,-1.5773622,-3.6521657,1.0400542,3.2358224,0.50512487,1.2281975,-7.65608,-10.440837,-3.916685
-21.45833,-7.2714005,-0.32885683,2.971458,-0.83517665,-2.9585278,1.7868354,4.669115,0.10049525,4.2672563,-6.057878,-8.393032,-3.2966065
9.760636,9.287798,2.261401,3.498487,-1.6678644,-2.0265994,4.372043,6.231201,1.3832588,8.849471,0.6558468,-0.67190313,-2.5801718
30.297855,16.288187,2.1441946,0.46039546,-1.3032283,0.0035641594,6.5726633,5.7076855,4.700152,15.253099,9.212864,3.461589,-2.8431096
50.192745,33.382114,-2.0726244,-4.847031,-2.6473904,1.4901404,8.32563,6.5176005,4.113207,12.517517,9.595768,3.831348,-0.7608065
35.850945,11.525753,-0.6747409,-4.8773913,-13.6769905,-0.5934952,6.2662354,5.5996795,2.8471808,0.090424426,3.3721294,-5.019373,-9.021055
-9.803329,-8.211296,0.98012894,-3.4011023,-2.1792867,-3.64369,0.78145516,4.402058,1.8630385,-6.4915476,-1.6875923,-5.0992203,-4.8339396
-33.84035,-16.903473,-0.8373068,-1.0338949,-0.37315348,-4.3482265,-0.020678515,3.776767,1.8399625,-3.8054464,-2.5497823,-9.2984495,-3.8874729
-38.33412,-19.099575,1.5991116,2.7960002,-2.7148252,-3.8083556,0.78807837,3.9449866,3.6228812,-3.9902189,-4.3499846,-8.039855,0.17950282
-36.75023,-18.668415,-0.38398936,0.030451108,4.604774,-4.5529556,1.014558,4.6226525,0.9478525,-2.2886174,-3.3583322,-8.988129,-3.1364489
-35.11811,-17.537037,-2.8687456,1.18162,-1.1725277,-3.6641905,0.5807402,3.7148864,0.6554637,-2.1684318,-6.2816243,-10.404937,-4.4791255
-34.03095,-16.284817,-1.841265,0.015061736,3.209128,-3.3601782,0.5253358,3.8150108,-1.1273285,-1.614808,-7.136734,-9.751502,-3.1961124
-21.407997,-9.449862,-0.2023633,0.7168603,-1.43859,-3.215157,1.8411922,4.888045,-0.11377245,2.3896728,-6.1353,-7.084002,-3.9690108
-12.939456,9.96687,2.7577846,3.797885,-1.1192249,-1.7083099,2.781134,5.7269487,1.6967477,7.041751,-6.0137606,-2.8307002,-2.8628778
6.340954,16.850292,2.175902,4.4164186,0.04652013,-2.0592923,4.8414006,6.4093795,1.0737075,9.38387,1.8224629,0.7447805,-2.7481568
42.787575,30.213608,1.2975547,1.5542185,4.99115,2.6171162,7.7194443,6.850145,5.723659,15.089208,6.912986,2.7865303,-2.0388553
57.31491,29.917192,7.1919227,-0.41956854,5.210798,3.5309465,9.620202,7.8715177,6.014489,10.401461,12.135855,5.9306393,-1.6510372
27.648201,12.564753,-7.50742,-0.4344066,-10.32969,-0.38877097,5.346393,5.42964,2.9549227,-5.4517813,5.1806846,-2.9096587,-7.8254056
-11.528624,-6.76661,1.7813877,-0.6273969,-0.5789324,-3.8206859,1.0952026,4.7064843,1.0374837,-6.848438,-1.8343391,-7.7828193,-4.698678
-28.227764,-13.944369,-2.8552432,2.5219715,3.0301692,-4.6304884,1.1998829,4.74326,-0.64755684,-2.381326,-2.2932277,-4.648747,-4.646196
-39.562237,-18.861406,-3.8654187,0.16720773,3.7064533,-4.435728,0.91459966,4.2742534,-0.09389659,-1.69495,-3.9024239,-3.2183611,1.2809225
-33.698288,-16.596247,-0.50901383,0.7100623,-1.6287438,-3.8840604,0.7632025,3.8186145,-0.96051043,-3.199268,-7.3652053,-11.185929,-4.780003
-17.710405,-12.754096,2.6433246,2.0869963,-1.3804544,-2.8797915,2.1286108,4.242646,1.106018,-1.4803239,-5.5460196,-10.697049,-2.0876179
-22.535244,-9.211866,4.59315,1.4601692,-2.0129287,-2.5282614,2.3006203,5.033851,5.222656,5.849947,-5.0112553,-4.6096325,-3.7775388
-12.474538,11.247026,2.7127352,4.5740833,-1.4708937,-2.3771744,3.3659208,5.5658846,4.6134233,8.052825,-0.20402282,-2.7084098,-2.7427745
32.297382,21.147013,3.398728,5.9336553,1.1544048,-1.084813,7.768979,6.6828685,5.5554366,15.827011,8.411612,4.370357,-1.4516393
52.911034,24.988873,10.235832,-1.0244396,-3.1076596,3.20353,9.840215,7.39131,8.901579,17.560255,8.382279,6.2242637,-0.6400581
49.581818,25.276464,0.6445549,-0.91593176,0.12592208,2.6019502,7.898136,7.5236244,5.0814605,4.7273717,5.992519,-0.96800065,-1.7149568
23.151838,13.107796,2.5696876,2.5509567,7.4174757,-1.0826731,5.256268,6.5803504,3.4524999,0.21182834,3.1464095,-3.1007442,-7.3428545
-13.178004,-8.464979,3.2590377,5.1094756,-1.2477286,-3.5647361,1.6916826,5.466158,4.302918,-3.053039,0.39029822,-4.099957,-3.2431445
-25.264172,-13.005006,-0.004112292,4.5583267,-0.80195373,-4.156898,1.1742911,4.558399,9.14647,-2.5115123,-0.7573174,-2.5595405,-3.304141
-38.09368,-18.558443,1.7216617,2.7180583,7.2709317,-4.58558,1.7888973,4.3787146,-0.63619286,-1.5887837,-2.8425815,-4.1614423,1.49621
-26.721535,-15.795627,3.6256936,4.476731,0.09489338,-4.2944365,1.3309519,4.2792745,7.10224,-1.9542986,-2.2926068,-9.28549,-1.9952283
-34.860394,-17.365349,-1.678267,1.3451856,-1.1031891,-3.4808714,0.6447899,3.6788547,-0.8207981,-2.146658,-6.6546893,-10.64747,-3.8723822
-25.700333,-15.140138,1.8012561,1.4954195,-1.2161611,-3.0906978,1.548748,4.1237106,4.7802086,-1.9462478,-5.655112,-9.434184,-3.4500542
-15.854042,-4.9140067,6.2004232,2.653923,-0.12173027,-2.4070866,2.3412042,4.8871913,0.5818956,6.523468,-5.388076,-8.652449,-2.48067
7.286492,9.6328535,3.2408454,4.398887,-1.476118,-0.7385556,3.195305,6.338654,1.838663,7.474769,-4.444293,-4.5320745,-2.6535215
16.458797,16.925642,1.6772078,-2.0478578,-3.7159603,-1.2579699,5.417218,5.6030717,1.585995,10.420575,1.4889256,-1.6336336,-2.604188
72.81343,43.418262,30.633934,1.6417588,7.4117928,5.2432942,10.582784,8.390245,10.744663,19.146297,11.926225,6.861841,2.3823504
55.634663,32.86165,-0.14536008,-0.46963322,4.7692056,3.6720107,8.492465,7.476393,6.4658866,9.141228,8.769844,3.015744,0.7847776
25.142485,14.522286,1.1945927,0.023908786,-1.8399186,-1.4767818,4.4231462,5.976611,4.7423024,-0.2186142,2.8539858,-8.477617,-8.43544
14.874671,-1.9206718,1.5109205,0.068437174,0.014612173,-1.9929026,2.7960248,6.746279,-0.26862332,-3.5831003,0.079861894,-3.951543,-4.494749
-32.636772,-14.714398,-0.5553619,4.2912693,0.17456788,-4.248594,0.9345203,4.675625,6.063448,-0.6676463,-1.3596865,-2.9943666,-3.5836773
-36.694473,-17.265137,-3.859315,1.4054695,3.1302438,-4.859337,0.31339195,4.238766,5.017822,-2.42959,-0.4356285,-2.639823,1.788663
-10.312536,8.161814,2.088446,2.5200868,-1.3678931,-2.2454166,-8.848654,3.6813934,-0.8391659,6.3221607,-8.7689295,-15.2889385,-2.477944
9.917824,11.237621,0.52972114,0.20002262,-1.3556968,-2.0764806,-11.655556,4.455035,-0.3200571,6.367708,-8.05533,-14.823396,-1.60258
22.511818,17.060179,2.2931294,0.117064364,1.355802,-1.9657204,-12.101698,3.67724,-0.017679306,8.088615,-8.944758,-10.140849,-0.24890386
29.830923,16.501394,0.37454405,-2.9777417,-5.1279616,-3.9737988,-10.60309,0.47555575,-1.1061091,8.577889,-9.782735,-10.439206,-1.0978922
30.756117,14.176923,-0.99273527,-2.0150263,-2.229165,-4.331293,-11.420954,0.9233807,-1.3206147,7.564892,-11.038291,-14.954638,-8.799674
15.652766,10.836759,0.41611433,-2.991455,-5.3120914,-4.876528,-12.502934,3.3536987,-1.7855666,3.0336585,-10.252786,-11.344489,-14.524332
-7.546113,-0.35144225,1.3983748,1.604816,-3.573569,-3.6952472,-7.727364,4.6327577,-0.22100694,-1.1941806,-7.517312,-7.678248,-5.0173407
-25.999123,-15.718269,1.3624445,-0.37692115,-3.4813192,-2.913944,-5.312285,2.6278932,-0.588912,-1.5468695,-4.37235,-5.278839,0.6904345
-34.74415,-17.250397,-2.3847215,1.9142567,-0.6269028,-2.5200765,-6.50374,3.0170698,-1.088055,-0.5145384,-3.1650198,-3.3016047,3.4446156
-32.65592,-15.875519,-1.4846677,1.6826936,-1.3575478,-2.1018307,-5.9330244,2.7018816,-0.96384823,-2.3782232,-8.1711645,-12.220672,1.1416082
-31.567598,-15.964997,-0.2010415,0.74970144,-1.2252667,-2.4826338,-6.656735,3.201076,-1.3059102,-1.4335518,-9.01174,-11.12159,-0.7195131
-16.518839,-5.5423484,2.2209382,1.3762435,-0.5338521,-2.602446,-6.9659925,4.0490355,-0.94862235,4.396,-8.184065,-8.613619,-3.119921
11.705483,12.047507,0.7492292,2.9011178,-0.3161148,-2.2170877,-12.807107,5.4100513,-0.16678129,5.1775985,-6.9747715,-11.698257,-0.81295735
14.632564,14.911607,1.7743996,0.83691156,-2.0056627,-1.1295642,-12.390574,4.267576,-0.75693953,8.057,-6.5065126,-5.6633515,-1.9003073
34.85831,16.699482,-0.64168847,-3.9833448,-6.9470253,-3.733907,-9.471658,2.7021356,-0.09360764,10.174639,-7.0386314,-3.9445612,-1.2880784
32.036457,13.808751,0.99505246,-5.782121,-9.616785,-3.9877753,-11.620388,1.6691921,-0.8946149,7.5815897,-15.0614195,-17.877243,-8.837344
14.852941,9.56544,-0.6057549,-4.149377,-5.38647,-4.949486,-12.654946,2.7061348,-1.6758704,1.4625773,-11.696442,-20.6307,-15.701835
-9.948069,6.6105103,2.426839,2.259293,-2.106007,-2.5433886,-9.279382,3.3070333,-0.44364128,-1.935637,-9.663958,-16.701748,-5.090921
-32.908356,-15.581158,-1.6252788,1.3099792,5.5242724,-1.6562563,-6.2088733,3.5405853,-0.7682548,-1.590117,-4.201366,-8.3190975,1.4014661
11.563532,16.963987,2.8331082,2.541037,-0.37782705,-1.8076221,-11.354471,4.751807,-0.9142991,7.106955,-8.2555485,-15.017232,0.09457035
22.961115,16.978056,2.5821502,0.42009485,1.5333568,-1.9607427,-12.392834,3.255843,-0.18024682,7.936573,-8.002153,-6.9142213,-0.13364545
35.0865,21.357466,2.5226097,-2.734296,-6.3881564,-4.040031,-8.423084,0.46879008,-0.52952474,9.255841,-9.370731,-3.9722948,-0.48452696
27.292526,13.907569,-1.5707152,-5.119087,-7.496444,-3.5298839,-11.880598,1.1122649,-0.6854742,9.316461,-11.349392,-13.798851,-8.8576355
15.7918005,10.11106,-3.8057444,-4.971162,-6.2669916,-5.578554,-12.015624,2.3732116,-1.7520784,2.7096457,-12.000257,-20.565197,-15.922848
-10.661672,-4.0626006,1.696134,0.0906409,-4.618277,-3.1903424,-7.5586834,3.5966296,-0.80998635,-1.4775493,-7.408148,-12.508434,-4.394543
-25.773172,-15.206022,-0.9063011,3.4251506,7.214503,-1.6109928,-5.324921,2.962199,0.23138317,-1.2282875,-5.1605988,-8.340806,1.0196574
