Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
39.251865,1.7182766,0.1346113,4.709868,-2.021559,0.5886564,5.009997,7.3520384,-0.31649646,12.427261,-2.2624168,-7.79007,0.39417312
82.07098,0.5189387,-5.6417284,1.104313,-2.6186268,6.7861648,9.066612,8.706878,3.2155478,18.292223,-0.3403054,13.856399,6.9405284
55.11783,0.47104612,-8.09588,2.3823552,-4.386964,-0.89568865,5.225857,5.4304795,-1.1244346,7.4734564,-3.5513763,-3.0034273,-2.9901564
35.246845,1.0119035,-14.468329,2.1963365,-4.6392345,-0.9268645,4.6654677,5.81656,2.64936,-3.3598344,-0.36725703,-13.501763,-5.43518
-27.019342,-0.47078747,-1.3815212,-0.016512867,-5.3290906,-2.2048979,1.8358785,5.572516,0.9022256,-3.020896,-0.10835465,-2.2990253,-3.0344963
-32.93619,-0.560378,0.5909615,-0.28874436,-2.2356267,-2.5316288,1.3267373,5.0493193,2.8046994,-6.26407,0.3030723,-7.7894664,-3.500433
-66.35916,-0.7076524,-0.06355231,3.0019784,0.49286807,-2.7648404,2.0708485,4.8617544,0.31392246,-2.6825619,-0.030062413,2.026226,-0.8791582
-56.214626,-0.42581224,-0.41382036,-1.6469418,0.21186808,-4.40896,1.1233273,4.64255,-0.45720777,-3.3626592,0.201588,-7.302346,-2.253399
-62.023033,-0.9638453,-1.3299166,0.32930878,-3.7510123,-3.3572147,2.6275792,5.3794827,6.0179453,-2.7036207,-0.09466441,3.4470272,-5.2796383
-56.548084,-0.9785059,1.1003376,1.4944865,-0.6683233,-2.1931627,1.9949273,5.123751,-0.81830454,5.6524024,-1.8165379,-5.42345,-0.85372174
-55.92222,-0.38346174,-0.61372715,1.9126968,-1.4046495,-1.9715633,1.9632878,4.9531717,-1.0527772,6.0729194,-1.9594558,-3.2765005,1.872764
-13.527116,0.15558168,1.7643154,3.8197212,-1.0696832,-0.6339947,2.6650488,7.2269006,-0.45226654,10.298741,-1.2502707,-3.571753,3.5175028
43.338223,1.2824574,-10.480629,3.7629614,-8.371376,0.09166372,7.490063,7.076867,-0.16846076,16.345081,-0.8895825,4.5089674,0.14196034
93.15972,0.5192477,-2.1189926,-0.050976537,-17.179392,7.555334,8.235334,8.074878,-4.7509794,14.662922,-2.2824736,10.903508,9.325771
70.86497,0.46306542,-8.538144,-5.513584,-4.8196254,3.6938317,4.9760513,5.9175987,-1.4369688,5.625972,-2.0159376,-5.0912266,-5.9464445
50.83641,1.1632452,-9.315989,4.842746,-2.3796337,-0.12223424,4.140897,5.5766277,-0.45470402,6.0004253,-3.6120124,-12.3231735,-5.295689
-12.079069,-0.7680755,-3.8893385,0.2508086,-3.954025,-0.7588707,3.0641809,6.8761606,1.970108,-2.7896082,-0.20958042,3.9294853,-2.2963078
-63.386967,-0.86697763,-1.00217,2.43464,-1.9080509,-2.2994647,2.368198,5.173503,-0.52743125,-0.34048665,0.0688216,4.2930436,-3.1538866
-66.43758,-0.7973701,-2.9289963,1.0798134,-2.0065212,-2.327819,2.0312266,5.550081,0.071442045,-2.5683677,-0.062287398,5.1092925,-1.1268532
-34.837883,-0.8458159,0.49411625,-0.04622688,-6.2518573,-1.6413716,1.901725,5.4379616,-0.4611343,1.7991624,-1.5100609,-13.164366,-0.47873354
-25.218346,-0.59549,1.2829771,2.3344688,-3.4033587,-1.4603615,2.4937954,6.554906,-0.4173049,9.745199,-1.7325248,-5.168163,3.1843371
-14.014068,0.19437732,1.9312838,4.5830936,-2.354214,0.0007215068,2.9493678,7.1018395,3.3263314,14.176791,-1.2541107,-4.188898,5.287886
40.454323,1.7028329,-1.3039155,4.754735,-4.340567,0.89197624,6.3071976,8.507206,-0.61158454,11.5313635,-2.839568,4.062234,0.5014301
82.27409,0.5102142,-5.5418525,1.1029018,-2.1197762,6.4944177,7.5751586,7.9662004,0.7835035,12.460793,-1.9464076,11.47755,6.5028396
79.06562,0.3506478,-3.6728468,1.6594311,1.4784247,6.8539753,6.2567515,7.1915927,3.826045,7.982463,-3.303196,6.471725,-1.4760853
23.671679,0.13347588,-2.2709177,-0.41220674,-4.37315,0.17383425,5.5956283,7.449147,2.7960255,0.17777042,0.33076572,5.15195,2.9736621
-20.914862,-0.6449861,1.1107521,-0.41854587,-3.5453885,-1.2634866,2.6436143,6.4556046,0.25704917,-2.5915208,0.11825662,3.0048382,-2.3508415
-47.3627,-0.59793293,-0.08202489,2.9264982,-3.696546,-1.4847976,2.0701227,5.209926,4.7030187,-7.245032,-0.35309312,2.6832922,-3.172711
-62.367645,-0.76786226,-0.88504493,3.7453449,0.7715866,-2.8582075,2.2898753,5.3604717,1.2591923,-5.341259,-0.0967299,6.316536,-0.32958707
-61.99276,-0.7468504,-0.59451276,1.9797773,-3.6443563,-3.3227663,1.9949067,4.892801,0.24262488,-5.264466,-0.18054235,1.9533993,-2.7075763
-53.599945,-0.57208925,1.6824744,1.6963704,-2.782012,-3.4210494,1.407717,4.387221,-0.37381583,-4.854752,-1.2575507,-13.327301,-3.43226
-45.167736,-1.3042743,0.28420773,2.0799046,-3.014531,-2.587112,1.8409566,5.654594,-0.64469445,0.08699093,-1.5742267,-4.239171,-1.1604192
-35.882652,-0.1797854,0.57232106,2.545261,-0.2900461,-1.9186932,1.7699735,6.054877,-0.28296533,7.1698475,-2.761725,-8.681532,2.9970007
-12.714795,0.17398396,2.1223512,3.4488153,4.875545,-1.2950444,2.4614189,7.3503013,0.2577295,2.5914648,-0.5572403,1.1375556,4.057433
15.633448,1.5957788,0.89854246,6.0266047,-1.7688136,0.025934689,5.5671864,8.936344,0.12372417,11.777546,0.0831781,4.5943165,1.5914017
86.588715,0.40351248,-2.5908203,1.4850596,-3.9515195,6.494224,8.171588,9.001462,-1.3165641,15.676783,1.5965376,16.261442,8.549226
67.91218,0.088693686,-5.860579,-4.0681553,-12.992343,4.896216,4.6326275,5.482266,-0.856514,8.029635,-3.537265,-5.680816,-6.436189
21.798895,0.6682365,-2.9396422,-3.2609613,-11.257856,-0.7298807,3.5656648,5.7545114,-0.23972073,-1.9112298,-3.2176259,-23.483246,-8.379063
-15.710786,-0.66482514,1.4596679,1.1581305,-2.40183,-1.9436872,1.7017362,5.8260674,2.276146,-2.392206,0.3364079,-2.786229,-2.307714
-53.57543,-0.56116974,-0.71204245,2.6488693,4.3614974,-3.8780415,1.4999466,4.4859643,0.26208353,-3.1867595,0.30010855,-8.48777,-3.736957
-56.353096,-0.6825723,-0.89289385,-1.5011554,-2.0547466,-3.3320727,0.97554433,4.2622104,0.2767749,-3.3063076,-1.5530363,-13.543292,-3.8335092
-52.449467,-0.8057119,0.10901175,-1.006156,-2.297105,-3.1643422,1.0519707,4.0224895,0.32336646,-0.5850422,-1.8204416,-13.384525,-0.5531287
-34.807163,-0.07229856,0.46083218,1.10266,-0.1105388,-1.799999,2.0607123,6.260762,-0.8289724,7.5270414,-2.104974,-12.746287,2.4551642
16.784882,0.15688136,-1.8784983,4.145791,-1.0044211,-0.87347984,3.7660222,7.9788785,-0.4679674,10.854014,-2.2146337,-8.691111,2.2175388
44.21802,0.8907312,-0.42440283,5.8743143,-0.14974761,-0.77868235,7.4713573,9.065374,-0.49263123,12.287158,0.9805484,5.0039525,-0.55514807
82.105965,0.47842634,-4.2454276,0.7819046,-3.200942,6.6900573,7.439978,8.578973,-1.5400794,10.9526205,1.264764,16.554585,8.070516
70.13288,0.08039519,-0.39950022,3.0572596,-5.519214,3.6040428,8.013945,8.308983,3.8993874,9.567184,1.245774,12.787495,1.0304071
34.991795,0.66354585,-14.581881,1.7883298,-7.5478034,-0.7777736,3.7337134,5.028801,2.11662,-4.826212,-2.5197294,-14.314957,-7.625736
-19.240072,-0.7148067,0.44756684,0.5657369,-3.0309267,-1.9948726,1.8358837,5.915326,0.9391545,-2.7611055,0.029827986,-2.8141038,-2.8251045
-57.079136,-0.67966187,-0.50918674,2.1359956,5.332816,-3.1962645,1.1664405,4.8111296,0.025037378,-3.5052724,0.09041311,-6.2587943,-3.7048554
-59.28905,-0.41933963,1.6368239,0.98839587,-1.9350413,-2.9478326,1.2593827,4.1088595,-0.34694394,-3.231777,-1.2549868,-15.515077,-2.0513196
-52.939507,-0.467799,-1.0476923,0.86982787,-1.7343688,-3.5249245,1.0585033,4.185983,-0.62630403,-3.0688603,-1.321164,-14.446234,-3.6952972
-41.907436,-1.1112658,-0.2504509,1.5804718,-1.8132061,-2.3901534,1.5100365,5.643299,-0.38218516,0.014807345,-1.819192,-7.2597733,-2.2387178
-37.318787,-0.20527788,0.07903026,2.2455313,-0.73208505,-2.078827,1.5555648,5.580945,4.834768,0.42488936,-2.3164175,-9.166433,2.5574203
16.883081,0.26331738,-1.7088904,5.3957076,-0.82245433,-0.3395381,4.182477,8.272007,-0.1557745,12.4926195,-2.7127056,-7.18308,2.9008932
28.579473,1.5409824,0.49133873,4.296644,-0.73827636,0.5495844,6.2950315,8.411916,-0.64450705,13.063881,-0.5460943,4.260881,1.7311488
84.9541,0.6031399,-4.1264725,1.4280474,-3.0650213,6.1216593,7.411938,8.312318,-1.680579,9.6416025,1.3461837,11.333374,6.3304706
54.587757,0.500389,-5.421186,-4.6489005,-3.7659993,-0.013344582,5.2736073,5.719807,3.2948074,7.370075,-1.1064106,-0.2771519,-3.1181288
25.72811,0.6720388,-2.3757372,-1.3090581,-3.2748601,-0.21384788,3.633816,6.3579335,-0.082384124,-4.0561676,-1.4023864,-11.415505,-4.747642
-32.506897,-0.35893348,0.42593014,2.1338325,4.269087,-2.6732118,1.5638696,6.0380836,2.4905143,-4.472831,0.19779448,-5.7728925,-1.7538159
-49.44573,-0.28609195,0.3286249,2.7190883,4.892409,-2.8563209,1.8252736,5.5924,0.37867558,-3.0858684,0.1475058,-2.430806,-3.79536
-62.79836,-0.6274191,-0.60826266,3.2815382,0.49400663,-2.7581692,1.8097184,5.48484,0.3682077,-2.7559328,0.90874314,5.546127,9.9996105e-05
-55.400883,-0.9156122,0.3198485,1.6474214,-2.4202769,-2.7435,1.418423,4.4038286,-0.10051442,0.29004976,-1.55181,-14.0170965,0.6535593
-12.89131,0.17054297,1.5643023,3.5986924,-0.6609461,-0.9702598,2.6588938,7.193672,-0.44936523,9.693669,-1.6582277,-0.9830094,3.887902
28.367393,1.3905497,-1.081674,5.8831635,-2.3312726,0.5887852,6.65498,8.392216,-0.46405333,14.540173,-0.62939423,4.08375,1.3576915
81.09534,0.39480352,-0.34774092,0.41979802,-9.209517,6.991865,7.558404,8.7360735,1.2437168,15.538427,1.8430401,16.852633,8.579636
68.01966,0.5285255,-3.7203338,3.8458483,-3.4299183,1.9985648,7.6714644,7.462951,2.2127013,8.37119,0.7209628,10.413655,1.2475251
39.28534,0.7357866,-7.253197,4.07521,-6.6078563,0.11881177,3.8727887,6.029692,1.5404787,6.8817534,-3.2392178,-9.916295,-5.182211
-14.880509,-0.40778556,0.30205682,0.4479569,-1.4959068,-1.9255407,1.8038011,6.057438,1.156977,-2.3838203,-0.5899996,-3.9197695,-2.2212844
-36.310173,-0.20494865,-0.1468202,3.7173686,0.70073384,-1.6161544,2.6388152,5.9962525,2.3153813,-4.718638,-0.09016595,4.849193,-3.851395
-67.23812,-0.66150916,0.2777515,2.214231,0.27482116,-2.5660846,1.9641219,4.579085,-0.13249211,-2.792966,0.0023066716,2.2002304,-0.7242875
-55.106136,-0.4281382,1.6824833,1.3665053,-0.15055172,-3.7539036,1.6985073,4.3934474,0.007027897,-2.498323,-1.3352399,-15.527075,-1.8974922
-53.81176,-0.34132695,-0.82645077,1.4206814,-1.9149557,-3.5101461,1.0017202,4.168327,0.24493891,-4.6518025,-1.1460904,-14.598376,-3.7065513
-55.716995,-0.40574428,-0.6601936,0.86889625,-1.5314279,-3.0836246,0.75268805,4.0788345,-0.19481762,-0.8814676,-1.5904666,-14.99477,-1.5241041
-35.722282,-0.45405665,2.3146992,2.2298808,-0.6673386,-1.8105439,2.1375873,6.1024394,-0.043105327,7.7548795,-2.090995,-11.108222,1.8496081
14.724185,-0.002441503,-0.40063676,4.243926,-0.0572548,-1.1651762,3.7616768,7.5158587,-0.32132235,9.68182,-2.3608627,-16.493666,1.6105773
38.421757,1.4567226,-0.32343677,5.439316,-0.12850924,-0.56370366,6.4504004,9.342257,-0.4787847,10.658887,0.47381073,4.893374,0.111622624
103.91038,0.9225206,2.5412333,3.5737503,-0.88173383,8.926691,9.769037,9.71787,2.4324903,15.335491,1.161931,14.225562,10.713914
65.35967,0.52999157,-5.6025486,1.8706529,-4.033127,1.4894785,6.2860513,5.8317018,2.958755,7.8507867,-3.1447475,-1.3505805,-2.6432889
26.956009,0.75658387,-9.279642,-3.9983134,-6.0200644,-1.121154,3.3549266,4.82509,1.6896101,-2.160094,-3.7348828,-28.992544,-10.704307
-30.079435,-0.06023413,0.97955656,2.3668919,0.3287772,-2.3872335,1.4013939,5.3295,0.4495782,-4.508676,-1.4176275,-12.492877,-1.9380523
-44.571598,-0.58518296,0.34161282,4.2538257,-1.7564653,-1.4673154,2.5924475,5.5007267,5.8676767,-4.702312,-0.16323219,2.0737343,-2.8244672
-61.629883,-0.48630643,0.015726145,2.6639626,0.15818465,-2.9383934,0.94895875,3.7571456,-0.38682678,-2.533814,-1.391696,-14.02229,-0.5417606
-59.426086,-0.6814078,-0.7470931,0.9574505,1.5028448,-4.0754027,1.0963275,4.7531147,-0.039631475,-3.3631415,-0.46832556,-5.7940116,-2.0754151
-52.230392,-0.31144398,-0.8580674,1.611438,0.33002448,-3.5630965,1.0765179,4.4361253,4.9774747,-2.8371758,-1.2189809,-15.461741,-3.6537683
-52.48168,-0.8083592,0.81362545,1.827075,-0.06827787,-3.1877954,1.271805,4.5052667,-0.5018455,0.5374167,-2.0367916,-14.182564,-1.6469587
-45.99861,-0.2585399,0.6596644,1.7000334,0.05472651,-2.8082187,1.375389,4.795296,-0.46500543,-2.4978101,-2.0737493,-12.635004,-0.9580604
-32.069237,-0.15872703,0.86942565,3.1192014,-1.6367693,-2.2237692,1.6977098,5.714835,-0.09409132,1.0132524,-2.3028586,-10.269629,2.1723182
19.372454,1.4845022,0.022874203,5.259594,-0.23003946,-0.11771087,5.4013734,9.013105,-0.17042363,10.72103,-0.69811416,4.9101796,1.9988445
87.72242,1.4444407,-1.6860683,8.049952,-2.7726371,7.7593813,8.346075,9.760828,3.0714386,13.896678,1.5079181,19.5066,9.519119
60.492504,1.3583505,-4.9450274,3.2266235,-3.5443153,1.6077329,7.2803197,7.7080765,4.18038,10.513342,1.1727616,9.972898,1.3086826
37.34719,1.3665485,-0.76294297,2.2481704,0.4620269,-0.14831111,6.9100223,8.45754,1.6622428,0.566538,0.78386074,5.961879,-0.4056414
-19.024696,-0.5094399,2.0179694,4.001048,4.4893045,-1.6383954,2.8977118,7.141007,2.3918605,-2.7452826,-0.25741532,3.7345011,-1.210928
-58.011875,-0.59221613,0.075182185,3.3312712,0.16443667,-3.4559398,1.9223397,5.028628,-0.4020469,-4.5936832,-0.20506129,3.1530561,-3.4215345
-60.149097,-0.787279,1.9769994,3.3234494,0.5259837,-3.905146,1.5703372,4.34707,-0.17356272,-3.3484595,0.11356005,-5.906572,-2.0678875
-62.29083,-0.87005126,-0.880344,2.8370066,-2.4621356,-3.3643308,0.90858036,4.1014023,0.16063023,-6.212913,0.07049662,-5.642415,-3.7267745
-54.536617,-0.41586116,-0.83824056,2.483935,0.13188522,-3.1672716,0.7210735,3.9359155,-0.07374822,-0.7021825,-1.8324635,-15.29711,-1.5473549
-58.039925,-0.79229397,-1.0989661,2.9287734,-1.4543085,-2.8615634,0.8018169,3.8211627,1.3961674,1.8743752,-1.7176889,-15.195816,0.4815023
-33.213528,-0.1819076,-0.14403392,3.5262582,-0.08327269,-1.8923242,1.8351133,5.6703987,-0.74068815,5.972577,-2.2154522,-10.162496,1.3827736
8.634292,0.12423979,-0.06031964,5.2708726,-0.7497282,0.34872058,5.144919,8.481017,1.2161753,10.983353,-0.56064355,3.8758302,1.9199945
54.190033,1.5412956,1.9770557,1.1155405,-0.32818717,1.4259552,7.6217375,9.142138,4.732481,12.96834,1.3424351,13.451267,7.730114
79.156456,1.3217192,-3.737632,-6.4865656,-3.3071694,7.5797334,7.427586,8.579049,3.2755566,9.220474,0.5539481,15.6475725,-1.2771834
57.93401,0.69554687,-10.133829,-5.108093,-13.962895,-0.65234315,4.668838,6.1476164,1.0852175,-0.94998795,0.47869778,-3.504209,-6.6946607
-22.022318,-0.35097817,0.4946288,-1.0149356,-2.7597191,-2.4458847,1.3682497,5.6739125,2.1958487,-8.65017,-0.7027483,-7.1961718,-2.8148293
-49.523476,-0.08924778,0.6943587,-0.60563755,-0.02933163,-3.3386393,1.3944833,4.1285777,3.9517286,-3.3720152,-0.17593488,-8.879468,-3.8428524
-62.33648,-0.70908505,0.48586458,1.9322698,-4.584144,-2.8967736,1.0539867,3.9729211,1.9159462,-4.5147347,-0.54322565,-7.441848,-0.8365361
-56.57993,-0.7059862,1.5519744,0.85433805,4.3492975,-3.7454028,1.8179737,5.2036276,0.081795745,-3.0538657,0.103188455,-9.028736,-1.971788
-57.145416,-0.31164107,-0.41133985,1.3613971,-1.6154178,-3.1459,0.8157234,4.124327,-0.23189692,-2.996095,-1.1800796,-14.638324,-3.8870478
-51.57505,-0.77985084,-0.51203537,0.36778933,2.4814556,-3.34793,0.98833174,4.4875655,0.15856361,-2.6804771,-1.4830681,-14.059061,-0.86177325
-33.244663,-0.45112106,0.085294455,2.399313,-0.46190974,-1.5312381,1.9938272,6.1247087,-0.4239042,8.149524,-2.771045,-6.031686,4.5863643
-12.937822,0.27507874,-0.31986472,5.957236,-0.9945939,-0.2350809,3.191578,7.150724,1.7311535,12.031906,-1.8534505,-1.1084746,4.6597047
15.500619,1.5488794,3.3827996,5.9668283,-0.17682606,-0.36364985,5.403151,8.93626,0.35617292,12.053468,0.71565735,4.295488,2.3764951
72.11617,1.6373922,-2.8381574,3.2081256,-1.4362922,3.1664164,7.8388395,9.601177,4.5006666,13.201188,0.89398247,16.626652,8.235003
78.31775,0.9154529,-0.48420542,2.4910154,-2.510897,8.915954,8.150926,8.861512,4.306164,11.336891,1.8542519,16.32614,0.9849706
50.569817,0.5940214,-5.924617,0.85338044,-15.420681,-1.2705078,4.6928306,6.1893535,3.090837,-6.15834,0.8509331,-4.8523564,-5.0105524
-17.468008,-0.38987488,-1.4499722,0.23880622,-0.6777406,-2.5254033,1.5783232,5.643869,-4.440554,-8.077152,0.115185775,-10.582138,-2.784626
-48.132164,-0.2878716,-0.6892813,2.4915473,3.0059986,-3.0763192,1.2762291,4.845832,0.30172127,-4.412755,0.13273384,-4.6392827,-4.0335574
-66.28487,-0.75909424,-0.72910213,0.7977601,3.170745,-3.060454,2.3473325,5.40103,0.74729425,-2.5835736,0.08974311,1.431319,-1.0535561
-52.326748,-0.6573451,1.4143754,1.5360479,-2.3459077,-3.0915992,1.7735078,4.2370543,0.01575394,-2.7419527,-1.3824668,-14.786859,-3.3422241
-41.43408,-0.5538004,0.40238097,1.2654098,-3.3804786,-2.4012144,1.4239904,4.8789253,-0.45252156,-3.816725,-1.2506074,-13.209028,-1.7395656
-37.99143,-0.50244033,3.3150103,3.4082327,0.54560053,-0.8953641,3.28788,6.225307,6.230435,12.4397135,-2.3256118,-0.9733105,6.742486
-1.7167823,0.41490287,1.5101291,7.193114,-0.6900912,0.4934492,3.7867153,8.397358,4.960775,13.183497,0.18000114,5.3748174,8.014287
43.64888,1.5097353,7.440773,5.810171,0.807788,1.4114355,10.559689,9.893096,5.7469873,17.592974,1.710913,13.161231,2.381555
113.071846,1.233561,4.0851245,3.8450837,-1.1352303,10.530269,10.570317,10.299804,7.417369,18.70665,1.7407328,24.88218,14.330242
80.86308,1.2680141,-3.1313398,2.9990003,-1.9615902,6.509945,7.7272744,9.11344,2.8840566,7.852172,1.2890533,11.952398,1.4776205
36.84275,1.3777252,3.4927847,4.2673845,4.8842278,-1.4267895,7.166791,8.391586,2.1951282,-1.1320668,0.8110397,-2.7248857,-3.4202716
-23.31404,-0.44448963,1.3212556,4.085011,-1.0691769,-2.0130057,2.148817,6.0876055,2.6760182,-5.1894503,0.12940542,1.2790275,-0.86671084
-41.098736,-0.23100778,1.5831742,4.249926,-1.2196132,-1.4676967,2.9205415,5.1110926,7.320122,-3.7448478,0.4834399,3.125702,-2.5727055
-60.55234,-0.83010215,2.2831244,2.7364554,5.620815,-3.2051032,2.876426,5.415847,0.33053797,-2.4101627,0.08972031,3.4921136,0.00217038
-40.055305,-0.3847572,1.1236417,4.3084626,0.8140158,-2.6099315,2.2045367,4.7167187,6.234067,-2.7297132,0.18580723,-9.297361,-1.6549262
-57.218292,-0.3574165,1.3576924,1.4648427,-2.0490925,-2.280287,1.0326626,4.3396864,0.5725518,-2.837657,-0.853361,-14.420243,-2.8232393
-38.236862,-0.7234328,0.7255561,2.3167667,-1.1360823,-1.912265,1.7209117,4.955093,6.7898993,-1.186144,-1.7633916,-12.484038,-1.3416101
-25.99124,-0.38577121,2.3313825,3.375002,-0.5990142,-1.2712647,2.7366781,6.378797,0.004202783,12.068472,-2.3954055,-10.217697,5.3000317
17.054197,0.24466127,-1.1674525,5.869549,-0.15999638,0.29426312,3.983159,8.020035,2.3008387,13.284655,-1.3496125,-4.9239106,5.795203
33.936024,1.5624213,4.3361354,6.0647717,-1.4766997,1.0768569,7.9091063,8.026717,2.44112,14.988398,0.124540016,6.7671995,3.4343474
127.03148,1.2051437,4.61518,3.8250456,0.10609476,10.392882,9.658025,10.430004,7.5371494,19.324064,2.712226,22.651026,17.965704
84.10818,0.57129717,-0.069324486,1.7617921,-1.8319857,7.713409,7.936813,8.659119,4.2566056,9.180204,1.8538387,15.005817,1.4150206
38.194317,0.9664154,-0.7721791,2.0510337,-1.9362984,-0.7925432,4.6286287,6.9180202,2.5132327,-2.2331316,-0.7074169,-16.221897,-4.9060225
18.478449,-0.3018881,-0.15834752,0.67297816,0.10586971,-1.5930504,2.6427777,6.2533836,0.47512078,-3.765797,0.36503106,-5.912851,-1.6806892
-53.24444,-0.7461313,3.477828,4.0546107,0.8377665,-2.763664,2.9742424,5.0486193,9.272299,-2.8935785,0.2796828,5.5671244,-2.4446228
-55.098366,-0.52784103,0.5434636,1.6905746,2.0466177,-2.5953557,2.3301682,6.1846547,8.634307,-1.5296831,1.4472756,4.3053885,-0.16022953
-11.169499,0.31183755,-1.2543365,2.050198,-1.2233897,-2.6523185,-6.8498836,3.004167,0.14573546,9.145879,-1.6141319,-16.525831,-0.9406317
15.384771,1.1815883,2.1537907,0.65237635,-0.64158696,-3.129348,-8.331521,2.3663008,0.24785429,9.829527,-2.0045168,-17.729864,0.2887926
36.121967,0.6976673,0.27927583,1.5244756,-2.4564536,-4.247926,-8.032328,2.468075,0.5568116,10.893134,-1.5183845,-16.940317,-2.1745837
61.08138,-2.5348628,-4.639754,-3.8950279,-2.9455907,-6.405639,-8.080584,0.7962735,-3.3782701,8.704227,-1.540601,-11.755896,-1.690917
45.537163,0.3231663,-5.736783,-4.071338,-0.737846,-7.178623,-8.572432,-0.66563374,-0.28573734,7.0501285,-2.1873572,-19.329058,-8.813395
26.11574,1.2842618,-0.72239095,-3.129403,-4.861312,-5.966131,-8.676725,1.6408197,0.062391732,2.6985714,-2.693223,-11.420926,-10.9639015
-10.427657,-0.37877405,0.679378,-0.0019133314,-4.0466266,-2.3911831,-7.6716347,2.2809598,0.5704434,-1.3063349,-1.7832973,-4.892232,-4.886669
-47.83754,-0.57920593,2.931018,2.0227945,-4.5701075,-3.487594,-5.5176897,2.126514,-0.07253258,0.26115483,-0.011523715,-2.377298,-0.20771298
-56.071953,-0.4302753,-0.46491262,1.2219539,0.28296173,-4.4312406,-7.7396708,1.2332925,-0.096442044,0.6205332,0.26618716,0.2678086,2.2509465
-50.112713,-0.1464786,0.13373104,0.54314154,-1.7798067,-3.6254766,-4.986273,1.5936536,1.0596688,-2.779234,-0.6871829,-13.469738,0.027086863
-50.353,-0.49389374,1.5122313,0.85697764,-2.0590324,-3.5225983,-5.125663,1.2113544,0.11062962,-0.12286561,-1.4702009,-12.8642235,-0.9119319
-27.294134,-0.605671,0.5845569,2.1809654,0.10110873,-2.8252938,-7.8170495,2.7637239,-0.020240795,6.112103,-1.7864988,-8.071374,-2.5217724
13.425266,1.2173014,0.96463877,3.6322308,0.12263998,-2.747282,-9.846484,1.808742,0.40658793,8.522756,-2.0782304,-15.694542,1.2167214
26.586391,1.4083308,-2.0309575,-0.14464322,-1.9585447,-3.7796376,-9.0359535,1.8443766,0.32211164,9.952796,-1.4468807,-5.299976,-2.5810862
50.750534,0.5042386,-4.9993396,-3.65591,-7.4913163,-5.6838875,-8.094714,1.41979,0.17415176,10.4848,-0.09580276,-8.384041,-1.1028081
40.790756,0.07627163,-8.280636,-8.3177185,-9.897362,-6.8495183,-6.5163975,-0.7764375,0.2918293,9.272058,-1.6085745,-24.64465,-10.041063
20.552486,1.6139272,-2.996002,-8.309616,-5.430336,-6.228485,-8.837806,0.98793906,0.07522152,1.6417822,-2.4140854,-27.58233,-13.764061
-10.707108,0.215484,-0.4468859,-0.08497506,-4.115082,-2.557682,-6.646547,2.2961822,0.8599471,-1.7589701,-1.6291201,-14.62661,-4.784457
-52.79031,-0.34113252,0.53052026,0.4640735,3.986284,-3.3552656,-5.6527076,2.4897676,0.084530525,-2.0520506,0.14263949,-6.257564,0.043660425
14.954806,1.1165574,-2.0432327,2.1718583,-0.8771259,-3.4217477,-7.9588337,1.9332218,-0.12980781,9.743307,-1.9148141,-19.329681,0.17749223
43.46775,0.65562654,0.011775754,0.8952783,-1.0639375,-4.4528904,-10.478046,2.5246344,0.28809512,10.108255,-1.5973035,-6.381581,-2.3609731
66.82563,0.7239007,-4.49113,-4.412335,-3.3712726,-6.734176,-9.352015,-0.6497767,-3.9740148,7.4353614,-0.86396176,-2.6511695,-2.1872084
41.62434,0.08543288,-5.5419564,-7.360984,-7.928412,-6.456222,-8.443001,0.44712546,0.2251005,8.418213,-1.66032,-19.272293,-9.843763
24.156872,0.978867,-8.451495,-6.390185,-6.0355115,-6.4350634,-9.099168,1.628886,0.2226211,2.8784914,-2.3242826,-30.377703,-14.268032
-18.654482,-0.28703225,-0.11171578,-1.2229689,-5.160195,-2.7559648,-7.1504726,2.4149458,0.82446295,-1.867459,-1.5954762,-12.91811,-4.522903
-41.83646,-0.6524556,1.2451704,6.4735174,6.9516335,-2.4422755,-5.746181,3.52038,1.4212946,-0.9986235,-0.7418404,-7.6144404,-0.115634404
-48.955822,-0.24396947,1.4480312,0.53485346,-1.9434645,-3.4974442,-5.1929617,1.2960762,-0.13671334,-0.2707841,-1.6306502,-13.700697,-0.72174406
-27.347275,-0.5638512,0.6774323,0.7687856,-1.7829661,-2.75239,-8.179048,2.6996458,0.09246602,6.6347675,-1.6239581,-9.937076,-0.5490926
17.398108,0.8598101,-0.8715051,0.32752985,-3.3810484,-3.4903893,-8.372648,2.5990589,0.39133102,9.8077545,-1.6546078,-19.45746,0.27089316
34.709366,0.80496234,0.64968544,0.23876064,-2.5839062,-3.946984,-7.6070857,3.0766306,0.42212993,10.240767,-2.1577368,-16.651487,-1.8029294
62.416695,0.22249372,-5.2184334,-5.797587,-2.6255667,-6.431665,-8.467887,-0.3707467,-3.641296,6.664871,-1.5057501,-17.666893,-1.274947
39.770752,0.13684814,-7.032744,-8.347404,-4.567238,-5.78608,-10.225135,-1.1734154,0.14610408,6.8535967,-2.0498817,-22.071466,-10.3663845
