Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-19.081673,-13.602353,-1.9136449,2.4491677,-1.4425998,-3.436721,-2.4722874,0.8854885,-5.153218,1.948988,-4.8981752,-5.745538,-7.5447946
-16.31368,-11.483862,-1.3539362,-0.83092356,-2.7581046,-3.8718712,-2.0613132,0.8551384,-11.278628,0.7638774,-5.615209,-5.0782323,-7.9288826
-16.217495,-11.871467,-2.0966365,2.2463703,-2.2425766,-3.3940835,-1.8134773,0.65450513,-13.552943,-1.0200353,-5.811076,-5.2982836,-7.266111
-13.621601,-6.5761676,-0.43314272,2.8474448,1.4780194,-3.0711443,-2.367012,0.69818723,-12.139428,2.110125,-4.293265,-4.221192,-5.590953
-1.3221383,11.305301,1.8590915,3.0912728,0.42629653,-8.402076,-3.9998367,0.829446,7.893003,0.31635073,3.974231,7.242028,-7.299763
11.812638,13.930037,4.7829466,6.9062843,-0.6212722,-6.4597845,-3.2687283,1.5057843,38.251816,1.8782898,8.372437,15.1977005,-5.0417213
12.117762,10.661832,5.333276,7.1491003,-0.45791873,-6.9966755,-5.832632,1.5386012,36.207275,-3.3945947,11.616823,1.8192816,3.4522042
24.651066,12.032522,1.2582083,6.371671,-2.169703,-6.34622,-4.7119603,1.2704912,6.9775543,-1.5892601,3.946865,0.66764534,-2.639418
23.101671,10.1309,1.6058983,4.7664213,-1.4418107,-6.1294456,-3.1354952,0.76142156,-11.951502,-1.9657259,2.997659,3.9292257,-2.5554512
10.361474,4.1151967,2.2761414,3.4322898,-2.5208194,-4.821526,-3.6915963,0.5713674,-19.131868,1.0636289,0.19346213,2.5757625,-4.939078
-10.118985,0.44782114,-1.0278333,1.1010562,-2.0072606,-4.243961,-2.1970327,0.5747153,-14.572164,-0.55232173,-2.2778747,-1.9231055,-2.6392815
-12.871871,-6.617125,-1.1744071,2.0653353,-2.4838614,-4.2156963,-2.0671368,0.70040107,-6.914892,-0.7013714,-3.82356,-4.34307,-6.7916846
-20.561207,-14.038913,-2.6065867,1.8824705,-1.652715,-4.075209,-2.3445506,0.7060756,-2.0334337,-1.2784362,-3.4250486,-4.2896724,-9.11621
-17.093403,-13.2260895,-1.6763493,1.2867432,-2.7552266,-3.4259179,-1.7736573,0.63457,-13.1610155,-1.2211689,-5.4871664,-5.082557,-7.338378
-14.47836,-7.0956736,-1.0104309,2.5621083,-2.0126998,-4.11203,-2.323288,0.5589687,-7.085993,-0.53989094,-5.9412193,-4.838778,-5.4830356
-19.8279,-2.837085,2.2267678,1.7296133,-3.083182,-6.286017,-4.5002646,0.812832,9.109911,0.03174415,-3.5587916,6.779636,-8.665018
-19.512701,6.811192,-2.5214062,2.9703596,-2.4837737,-8.169533,-5.3135247,0.70579565,10.342106,-1.5105373,-0.53407913,4.1342626,-6.215985
16.523993,1.1811988,-7.857952,-3.5062523,-5.7385836,-8.630277,-5.40753,1.7862513,25.708775,-1.8361809,0.7500384,4.686401,3.2871926
32.749973,11.884701,2.2934523,-2.7276416,1.6820493,-9.995519,-5.739963,0.7474024,-12.433022,3.3667018,0.44855994,-4.577251,-0.99027896
17.86208,4.774863,4.97103,-5.087976,0.39889482,-6.072582,-1.7522551,1.7775407,-11.373815,-1.3611768,1.3130714,6.1144924,-2.7323349
-2.8613503,6.1345367,-1.3469269,3.7072594,-1.362703,-3.6783442,-2.76516,0.8957898,-13.96202,2.5381246,1.7145241,6.9385133,-2.9666388
13.004682,3.3620534,3.5958116,1.279631,-0.66810626,-0.19401631,0.0820099,-1.5844203,25.631847,2.207826,11.047519,8.019839,-18.023365
7.4488316,11.337021,-0.9137465,1.7617893,-2.0905232,1.8214616,0.40479484,-0.9799225,13.228796,12.191398,13.947712,3.3023486,-11.7441025
4.3245206,13.859844,0.25181273,-5.8089285,1.5082971,3.7306888,2.6025379,-0.8500506,31.1112,12.71558,13.484973,6.213782,-10.536254
-12.837909,-5.592538,-1.262753,1.2048656,-2.005069,6.404658,1.185068,-0.22072862,6.032029,8.8504305,14.985067,8.786881,-10.66538
-18.922323,-16.368595,-3.6834557,-4.5759625,0.37905025,-1.2926084,0.6705811,-2.7649076,-14.9828005,0.08651045,-5.725804,-4.973679,6.2176337
-14.962207,-9.064167,-0.43330485,-5.6018205,-0.8515052,1.3149844,0.9926733,-2.3212426,-9.4167,-0.35502708,-6.706114,-5.4317822,11.843118
-3.4974163,6.9911714,3.5373008,-7.818248,-2.1476061,-1.127022,0.8388658,-4.09599,11.051277,-1.4570031,-2.3866706,-0.41458127,11.756352
17.917667,3.1864831,6.224401,-7.5456653,-0.8583784,-4.5762196,0.62288266,-3.3167388,28.795519,-0.088625595,14.6822405,13.395323,10.90243
8.135341,10.064998,1.8030169,1.3844689,-2.4663622,-3.2827919,0.5782455,-3.203454,12.013791,9.480312,3.6218946,-2.6727834,-8.149881
-0.18200451,3.1320634,-2.4995985,-3.657437,2.3198593,0.18964852,0.63367295,-2.1639645,-4.6822915,7.055821,0.09543708,-3.032501,-8.236463
-13.570544,-6.4833255,-1.9465389,-3.1323202,0.7288605,1.2564992,1.1675805,-1.3849723,-9.165639,-1.4749943,1.0032281,-0.44170955,-5.5479403
-18.902958,-16.831993,-3.6970155,-0.9690658,-2.520171,-0.35488293,-0.026827198,-2.2562504,-4.671686,-0.82488424,-3.7648869,-4.3510237,-8.30525
-21.151539,-18.071547,-2.892552,-0.19771034,-1.7623236,-0.405414,0.707678,-2.3182945,-14.497333,3.921632,-5.2531986,-5.3335896,-8.413605
-18.034054,-14.099154,-1.2556719,-7.991311,-2.618871,-0.12332069,0.80680263,-2.2860532,-15.439716,-1.3717452,-5.927566,-4.8450828,6.523475
-13.308587,-9.4872,2.8978102,-6.4039726,-1.3940399,2.1842062,0.40314913,-2.7337897,-6.6026974,0.2499865,-3.6112146,-3.9469695,13.270742
7.0923033,7.274979,3.3836703,-1.0658213,-0.9840891,-3.237559,0.115349606,-4.255613,7.3458266,-4.508643,-0.35840112,3.1932645,10.935979
14.695497,7.580251,4.3232503,-7.527454,1.0474703,-3.7073495,0.29689246,-2.7070613,26.795662,-1.081666,14.804967,9.794294,10.081749
30.590553,13.368523,-0.9558234,-1.9955527,-2.1901267,-13.237812,-11.157683,-3.9897962,5.963406,-6.259518,-2.4057093,-3.2737918,4.9845996
27.09089,8.845693,0.7023489,-1.5464808,6.5164676,-13.290785,-9.50069,-1.8970127,-17.501188,-4.524075,-8.262109,-3.515351,6.033205
9.52416,8.51913,1.1589929,-4.0173225,-1.3234341,-11.496759,-7.2146354,-2.9497619,-12.328583,-0.94038326,-2.8262482,-5.0403047,9.405802
-1.9267899,-2.245917,1.3838865,-4.1590147,-0.34510228,-5.755045,-6.147711,-2.040542,11.775232,-0.80215687,0.24711049,-0.6928972,-5.5412884
-16.71917,-11.460496,-1.3939795,-1.9290262,0.81819135,-6.32007,-3.5219467,-1.0843099,9.173965,-1.6852617,-0.30025893,0.7944969,-10.071378
-18.330101,-10.689568,-0.63047403,-2.645924,-1.2725947,-5.799052,-3.3156004,-1.2038119,-0.7449559,-1.2587869,-1.7989805,2.4349153,-9.227578
-21.903013,-12.114996,-1.9265306,-2.0570574,0.11413028,-5.6416197,-4.4359255,-1.4805579,-0.71897006,-2.202755,-2.4443486,-2.9026031,5.094138
-4.834772,6.8927994,-2.5039992,-5.185542,-1.1377232,-10.025785,-8.414474,-2.1494777,15.334527,-0.41685426,-2.7629848,3.6247354,-0.29805595
0.9461349,7.949845,3.7559133,-1.7340691,-0.6983281,-9.582921,-6.392297,-1.593334,17.027355,-1.3611572,4.6528506,2.7755792,7.2197633
11.515111,5.9741383,1.656789,-2.160515,-1.1687969,-9.167457,-8.321284,-1.8778071,11.399569,-1.9849863,4.77958,5.1486135,7.204459
24.933277,12.315809,0.36038828,-2.5534563,-3.0619817,-10.499472,-6.868001,-2.7288086,-13.192985,-4.909748,-1.6689571,-4.759267,-2.1268795
21.176947,11.35291,-1.8699278,-1.527984,-3.7588181,-11.46057,-7.296757,-1.8591485,-14.69793,-3.2271242,-12.830268,-5.771988,-4.2017293
22.01748,9.973694,-1.9959117,-0.94496185,-2.5320609,-12.506079,-8.938188,-2.4950652,-19.235126,-4.6006975,-14.16719,-5.3831496,3.828318
29.153442,8.918077,2.3093097,-6.747441,1.9854822,-11.0577545,-7.7122874,-3.206621,-16.007137,-4.187423,-3.7185256,-3.5653813,4.7199607
17.353226,3.5516315,2.3465621,-6.668014,3.2465734,-13.551624,-8.102054,-3.0593922,-10.45377,-3.1108887,-5.064242,2.7241478,5.2763143
1.8447541,10.524027,-0.5293501,-1.1834197,8.80981,-8.833795,-5.6044626,-2.4505754,-8.614546,-3.0022666,13.487234,6.5858383,-5.941668
-18.168724,-10.009765,-1.0705204,0.5965775,-0.70134705,-7.088868,-3.1851838,-1.5288572,-6.5666547,-1.5722492,4.4806676,5.995805,-8.327052
-16.32376,-8.617533,-0.93088573,1.0703062,0.735644,-6.0004973,-2.8796134,-1.6694157,-7.4425664,-1.9505787,-1.9387274,-0.04712887,-8.1997
-18.21936,-9.7951145,-2.1151938,1.1802928,1.9150814,-6.0349154,-4.575046,-1.6527106,-8.36832,-1.0459466,-1.4797009,-3.1145012,4.0670185
-18.710873,-8.577182,-1.4010636,2.4075966,-0.07777215,-7.278013,-3.9761798,-1.7836003,6.7793865,-1.4445696,-2.2279963,3.107746,2.2195785
1.0460051,9.643565,5.666025,-5.5505853,-2.6236422,-10.324695,-7.8497148,-1.6655214,32.724625,-2.9754884,10.921246,8.427721,7.5309343
6.5801573,9.957713,4.4011784,-5.734591,0.70016956,-10.178677,-7.71003,-1.6297946,31.500883,-3.9226487,9.839443,2.174075,8.176171
19.638636,3.2369132,-1.5199397,-3.2110462,-4.243315,-8.059121,-7.184678,-3.3741798,14.492541,-3.097799,-0.43174326,-3.7978477,-5.4431686
25.072203,10.407756,1.5904489,-3.271153,-1.0296773,-11.513529,-9.06183,-3.0198226,-6.652837,-5.1721973,-0.54775053,-4.5536385,-4.2025537
23.758074,7.8946977,-1.6005206,-1.7705169,-3.4527185,-12.8800745,-8.998245,-2.2996597,-17.278208,-5.1665654,-8.300238,-4.1340327,3.016808
19.637535,7.442829,-0.553234,-1.8375727,-0.85592866,-10.626781,-7.754184,-2.7197745,-17.050814,-3.654339,-1.8948032,-3.8508744,5.8361416
18.89445,6.1240687,1.2299505,-1.6101347,-0.17353323,-10.521079,-5.893576,-2.4305575,-17.628456,-1.883765,-1.1864997,2.4237344,8.079411
-2.5964518,11.103014,-0.533154,4.1120086,-0.16545771,-8.539812,-5.326946,-2.239508,4.3872843,0.5559093,8.321941,5.982812,-9.620728
-16.536692,-9.282758,-0.80435085,-1.8913747,-1.8001465,-6.104998,-3.3341615,-0.67166567,-6.0794525,0.1099363,5.308047,1.6942773,-7.4617376
-17.20288,-10.835471,-1.1085321,1.6808593,2.768337,-7.47735,-2.909774,-1.0376675,-2.0781624,4.626889,4.7192183,2.1024168,-7.6523666
-17.966469,-7.847297,-0.6001219,1.8873392,1.8321716,-9.621412,-5.185252,-1.4269909,8.051725,-1.1251152,3.1428857,3.1552212,3.0317934
-19.146786,-1.8025017,1.2719399,4.769005,-0.67344725,-10.7111435,-6.1913214,-1.949463,12.758356,-1.4072596,11.830042,5.63388,0.6069052
-0.5561854,6.405366,5.1865177,-0.54145706,-0.606384,-11.275857,-7.6219096,-1.365356,16.939949,-1.7116885,13.94696,2.9763904,7.0685325
10.393624,0.8493465,3.1638,-7.133132,-0.6998015,-9.028255,-10.061482,-1.673298,20.05859,-1.5839616,2.7064576,5.838931,7.359806
37.78157,12.189353,0.6661146,-5.0413923,-0.5961499,-9.292387,-7.3839808,-2.6012118,16.578255,2.5052338,0.13272546,-1.0602818,-3.6108596
31.202555,11.71669,-0.023099013,-2.0982945,1.1230049,-11.8677635,-9.110997,-3.302285,10.98828,-5.740692,-1.4077581,-4.3670726,-8.250233
29.08467,10.051961,-2.2226222,-6.823597,-1.7275552,-10.907256,-12.259666,-3.0170124,17.89349,-4.4481955,-2.2122524,1.9376787,2.8918107
27.826511,8.130257,-1.2320776,-2.4160495,-0.6598686,-12.379768,-9.07857,-3.3977623,-16.916925,1.2609419,-0.17429876,-3.095383,4.0476565
15.887246,6.2077203,-0.24192837,-1.3473402,-3.124932,-12.2698,-7.8382425,-2.9183981,-17.457693,-1.5064195,-0.69112545,-4.7871366,4.269138
-3.6046846,3.2769492,-1.6277337,2.5683434,1.2092522,-7.563065,-5.1803007,-2.606881,-12.739519,0.18302302,-2.3396246,-3.0490053,-4.0529413
-20.1287,-4.041667,-0.1569244,1.2927539,-0.8366886,-6.6893606,-3.6045191,-2.254654,4.7718678,-2.668161,-1.4353898,-0.6358229,-9.114985
-16.906094,-10.013587,-0.6678992,2.2021935,-2.6797976,-8.076155,-4.1125007,0.588654,-13.39195,-0.77440965,-5.922968,-5.1498084,-5.943147
-16.244324,-8.670831,-0.72411424,1.4932712,-2.3119147,-8.748361,-4.229218,0.5387895,-13.115851,-0.77587724,-5.644845,-4.9443865,-6.015962
-16.303669,-8.914927,0.7592985,1.8016412,0.7264316,-7.7925835,-4.0962076,0.34509203,-2.540815,-1.7341096,-2.3009214,-3.3018372,-6.2628517
6.7619386,8.382407,-5.2909517,4.1993065,-0.6101294,-9.356446,-7.7084866,0.80829453,17.05471,-1.8988076,10.938821,0.41219866,-8.32492
18.830276,5.5530806,-3.3235419,-5.5086513,-1.203155,-12.55168,-7.901173,0.8032,10.441057,-3.15602,6.835296,-4.1977496,-6.8762426
30.771286,10.930631,-1.2294109,-0.44046855,-0.259017,-15.913492,-7.885617,0.8521782,-11.662107,1.2185218,-1.29274,-5.5789075,-3.313777
27.957882,11.360685,-3.170188,1.8346705,-5.102336,-15.012726,-9.599502,0.15450476,-19.772442,-3.1222627,-14.507931,-5.11497,-4.5081673
26.852612,12.602162,-3.2750432,2.8691828,1.5435438,-15.452905,-7.1701055,0.18527685,-22.59851,-0.99766237,-13.164669,-6.5921516,-4.7304716
23.866045,6.5453444,-1.5983474,1.7094959,-0.5562636,-15.257658,-8.05809,0.021497602,-22.653969,-3.5819466,-13.781969,-4.102927,-5.5714912
6.943722,4.749625,-3.157143,2.248916,-1.4779907,-11.985104,-8.410749,0.6794029,-16.070356,-2.4187543,-0.35211873,-5.0716944,-4.208973
-15.1262045,-8.357239,0.5031525,0.9818411,-2.8139858,-9.252366,-5.223086,0.31446928,-8.162131,-0.57207376,-1.0629189,-3.4114704,-7.0330267
-18.949915,-11.127773,-0.8751117,0.8762742,-1.392702,-8.629251,-4.2365985,0.6757151,-10.359843,-0.033303212,-3.598738,-4.2415504,-6.1048717
-19.260042,-10.649246,-0.6809704,1.0468308,0.7695018,-8.10222,-3.8592288,0.6163198,-12.662902,-0.6718806,-3.3319414,-4.404057,-6.0264025
-16.636969,-8.855617,-0.68001544,1.4120003,-1.4619263,-8.994657,-4.0078325,0.58339965,-13.591929,-0.55767936,-6.003028,-5.056583,-5.985407
-2.9774365,9.973214,1.2548637,2.4432938,3.4623907,-11.48813,-7.348579,0.749694,-3.9779544,-1.479191,-2.7364676,-4.710033,-6.5391116
5.0778337,4.712641,2.5166476,4.4499454,0.52836955,-10.833724,-7.4917717,0.48353052,12.884013,-0.21962927,6.0284524,-0.19760944,-8.775212
35.53603,11.912507,-2.2384987,6.526951,0.4234957,-14.680933,-10.855084,0.7158879,-5.469422,-0.68316036,0.8535729,4.738927,0.07858638
33.3055,16.872694,1.3798321,4.567866,8.686567,-15.7747555,-8.824523,0.6894396,-8.969282,15.842354,-5.430003,-2.452741,-2.2993724
36.92646,20.114376,3.5911903,0.6585462,1.6484895,-13.849158,-7.633642,1.1222993,-9.689514,3.604509,1.0291682,-1.6173304,-2.3318486
33.271244,13.332943,1.6391957,4.306118,1.9520383,-14.256918,-7.288608,0.73421407,-12.27964,-5.37358,-1.6857666,-4.348326,-4.328669
23.54813,7.797469,-2.5362878,-3.5939054,-4.1907005,-14.2615185,-8.837897,-0.3599714,-21.374893,-3.520147,-12.9358835,-5.107158,-5.1631374
10.28106,2.554624,1.5500072,-3.4509122,1.6792365,-15.00992,-8.918447,0.14926484,-20.344364,-2.6635866,-13.682208,-5.0193996,-5.203833
-14.764839,-8.738037,-0.8946497,-3.1629674,1.9087634,-9.874295,-4.3351383,0.027609268,-13.38312,3.8488576,-3.614952,-4.496576,-4.822454
-18.922504,-10.32002,-0.6966784,1.1507188,-2.7126043,-8.908892,-4.0326495,0.6304235,-13.027025,-0.46704254,-3.810239,-4.80673,-6.0291934
-17.549427,-10.670481,-0.49395043,2.2387507,-1.7473867,-9.173516,-4.0557733,0.505591,-13.699838,-0.6017472,-5.697442,-5.212826,-6.148579
-16.070969,-9.299429,-1.1988337,-3.4768794,-1.9134612,-10.288787,-4.1807394,0.16612427,-13.306064,2.7652237,-5.476948,-4.991781,-5.5655236
-13.061291,-1.6166927,0.49833533,-4.8712792,-3.251581,-10.351809,-4.9129186,0.26997665,-8.577922,-1.1201377,-2.0291224,-4.260067,-5.4670167
8.03399,2.0592406,2.9045885,-4.976335,-1.1592398,-14.335025,-8.876816,0.56508505,0.8534122,-1.1039687,8.798936,9.5236635,-4.2225895
26.034704,8.677038,-0.08132237,-3.1140385,-3.1300921,-16.081676,-9.697221,0.5800549,-14.187085,-4.9887853,-0.5192443,-3.312274,-0.086002946
30.923634,13.712093,0.66627824,-1.9989072,4.8975453,-15.135877,-9.08667,0.20080347,-9.717353,-2.2477963,-7.1194406,-3.1558626,-2.9763174
31.984035,17.406862,1.9243245,-2.3237364,1.2708995,-12.423698,-9.692811,0.75509804,-4.109009,-4.1944504,-1.0790595,-1.482751,-3.6146667
26.60329,13.462205,0.13582826,-2.4176562,5.837553,-15.51468,-9.166167,-0.13375784,-15.443253,-5.3932977,-9.875626,-6.407948,-4.6091647
29.461157,14.985282,1.3460869,-3.0482252,-0.53863484,-13.2979145,-6.7954483,0.6633719,-13.666276,-4.2852936,-1.5926725,-2.5607178,-5.474406
5.135153,1.4403529,-2.0634065,-3.7249117,-0.3365879,-11.094448,-8.577111,0.6506999,-5.3031955,-3.389409,-4.398639,-6.5355296,-4.8901362
-11.556215,-1.8831465,-2.3823712,-5.1455445,-3.7170255,-10.355416,-5.0118484,0.010643726,-9.187735,-2.0057476,-3.108646,-5.5276737,-7.324403
-18.934132,-9.71033,-0.10276913,-2.3622649,-2.623684,-9.690871,-5.1405134,0.47938746,-10.691273,-1.4956886,-3.8097095,-4.6508355,-5.9979486
-14.132282,-7.085862,1.8538768,-2.6761546,-3.0176957,-11.018302,-4.6708965,0.16819784,-12.733898,-2.0834193,-5.6710825,-4.8442883,-5.4288554
-17.520317,-7.7703733,0.29244283,-1.4215235,0.47025034,-11.340799,-5.011404,0.36659694,-13.8087845,-1.0658214,-4.038706,-4.792917,-5.520291
-5.4375906,1.2941225,-1.9190354,-3.3016672,0.48195264,-9.9378395,-5.913654,-0.0023450423,-14.553661,-1.5175486,-2.1623416,-2.026072,-3.6391675
19.67556,7.322255,1.0644138,-4.110451,4.340376,-10.689781,-7.4880104,0.8270326,-1.6251979,-4.2265263,3.1939409,1.6962727,-2.720787
39.04387,12.601719,-2.0018156,-2.1422935,-0.56286216,-14.039271,-11.342307,0.78821355,0.60919327,-2.1899092,1.454707,-0.37591875,-2.606472
32.673306,13.275816,-0.0074174404,-2.8294954,0.42928937,-15.389747,-8.647016,0.7407017,-14.618206,-2.0209239,-0.7648069,-1.5722866,-3.1193004
26.937605,13.146507,-1.4511261,-3.1024961,-0.6592263,-13.692883,-8.135573,-0.05833263,-20.459152,-3.0258777,-13.688912,-4.3489175,-4.5425415
27.08587,13.438688,-1.1890688,-2.6732435,-0.23123148,-14.309143,-7.2069783,0.1498502,-21.283758,-3.6425605,-13.447222,-5.223186,-4.3108993
24.029043,7.7391467,-0.7194442,-1.9129797,-0.47327054,-16.37983,-10.431077,-0.20842966,-22.005838,-2.7446482,-13.2780485,-3.946876,-5.0257683
8.516026,1.1022049,-1.7331942,-0.92270005,-2.6284919,-16.108343,-11.609428,-0.57551324,-20.490816,-0.7802012,-11.29849,-4.5007396,-5.948209
-9.464247,0.16519675,0.59961456,-1.0916599,-3.7704163,-13.506173,-6.3871856,-0.5170511,-16.990004,-0.83078873,-6.709228,-4.7964535,-6.560641
-15.024671,-7.895147,-0.6422602,-2.7101738,-1.9633228,-9.250436,-4.4217067,0.3872548,-14.713855,-0.9824128,-5.9413652,-5.567013,-5.811
-15.806568,-10.1806755,-0.55482715,-2.9664352,-2.7260041,-8.034803,-4.093443,0.6214043,-14.758029,-2.0739558,-7.0150967,-4.9646273,-5.894197
-14.412716,-7.418315,0.5880874,-3.3276088,-2.5546646,-9.742756,-4.5035167,0.9262217,-13.48308,-1.0987166,-6.367588,-4.4925776,-5.7595897
-1.313121,6.3083687,2.5260668,3.308243,8.598713,-10.997497,-7.314592,0.5472878,-3.4101882,-2.589461,-2.7388413,-3.8553813,-5.502875
-0.560088,9.650725,3.8016152,4.4102926,-1.2774141,-10.049102,-7.6646147,0.6977165,15.270697,-1.2602874,13.301846,2.9975274,-9.325793
41.882717,10.577376,4.906988,6.3519936,5.048031,-12.183446,-7.9857697,1.1164917,-6.1196656,2.1091013,0.9445904,8.081168,-0.0094880015
32.10455,13.177381,0.2817262,3.1161551,9.69782,-16.541603,-8.981819,0.73717386,-11.935331,7.8873525,-0.50155085,-4.2632666,-3.3910449
39.32213,18.83538,-1.5935867,3.9484816,-0.6659241,-13.827838,-8.6676035,1.1773075,8.91994,13.315551,0.02195056,-1.798418,-5.1724305
30.575129,16.796028,0.86297816,-0.97586256,-3.6929882,-13.189754,-8.107074,0.5129403,-12.0580015,-4.0456643,-3.0791101,-5.7732277,-3.9007502
30.677517,10.435788,0.6122422,-1.0987831,-2.5187764,-14.43893,-9.338252,0.8595433,-5.812395,-4.5916424,-1.1488961,-4.776045,-5.9943323
17.596283,6.2147746,-0.39387178,4.244834,4.8729315,-11.337932,-7.5719132,0.95765096,-3.5302668,0.34682354,-2.3707416,-3.7941947,-3.5381124
-11.5199995,2.0054889,2.0934293,-2.195777,1.639328,-11.545102,-5.459918,0.3419678,-15.040386,0.020704303,-6.051238,-4.1952076,-5.5398545
-16.612984,-9.412892,-0.6012784,1.7510377,-1.9508488,-8.535248,-3.9912643,0.5739694,-15.042476,-2.035163,-5.863183,-5.435448,-5.9965906
-17.242758,-8.848592,-0.6079021,1.6832516,-2.794355,-9.224488,-4.284918,0.5627392,-15.166337,-0.55611557,-6.487217,-5.342992,-5.9262996
-16.172264,-8.152148,-0.6702096,0.89872307,-2.9423966,-8.817548,-4.229225,0.49043766,-15.222379,-2.1487417,-6.2958536,-5.4264255,-6.0216417
-11.725819,-6.623948,2.1244297,1.5651,-1.04881,-9.350119,-4.598763,0.49670762,-13.98426,-0.65905255,-6.4601793,-5.22434,-5.1179624
4.0768385,0.90980697,-3.1094284,-2.585933,-1.6939595,-12.098216,-6.673576,1.0360284,11.145292,-1.8263922,-0.83585674,2.7136302,-6.869844
28.926796,6.834176,-3.7352934,-7.5755653,-3.1921937,-12.916146,-9.039176,0.9282212,18.405375,-0.8139286,4.1332483,-1.4977727,-4.0106864
42.89218,17.710398,5.2744093,5.3887153,8.631779,-11.971565,-8.585067,0.96906286,18.199074,12.770978,1.7815732,-1.1860476,-6.32423
38.898037,24.822437,3.750794,-1.6872727,0.73675984,-12.880816,-8.565349,0.8504541,9.094913,15.127504,3.4881682,1.5284725,-4.248445
30.581724,14.090991,1.5336772,-3.5696597,-0.5786987,-13.420423,-7.257653,0.5658592,-14.04718,-4.9305606,-2.12667,-5.048814,-5.1097984
27.771996,7.635992,0.2771051,2.728992,-1.6150632,-14.877958,-8.387736,0.009321966,-22.528257,-1.9159511,-10.701172,-3.5775356,-5.8417377
6.7549577,5.517583,-3.42191,1.7677126,3.449369,-13.525003,-9.542618,0.22450148,-19.751486,-1.6373806,-9.861918,-4.8513246,-4.687891
-12.160698,-5.086346,0.92128116,1.167474,-1.7001795,-11.317079,-4.690847,0.40401185,-14.208365,-1.3769182,-7.493625,-5.5569673,-5.9224424
-15.085447,-7.6590695,-0.46766266,-1.2796044,-2.514796,-9.361028,-4.1652856,0.60891056,-13.743053,-1.0791057,-6.2588754,-5.2696753,-5.978719
-16.004612,-7.5774026,0.29690602,2.4351745,0.51229864,-9.476826,-4.53624,0.63336134,-13.252351,-0.95097136,-5.265143,-4.8837605,-5.9541874
-12.644188,-3.9770727,1.908877,-3.5323462,-3.1787884,-10.8837595,-4.5070953,0.20150524,-12.637518,-0.595509,-6.6192856,-5.0789003,-5.149207
-8.671552,-3.283948,2.3137417,-3.622252,-1.2900423,-8.741326,-4.7472267,0.26157543,-7.790115,-1.2793393,-3.8118854,-2.661265,-4.330828
6.707873,9.273448,-2.9559343,4.005677,1.9582306,-9.459927,-6.3529577,1.0445044,11.878367,-0.83729917,-1.3067147,-5.2356973,-6.4219346
25.618755,7.976864,-0.10980366,5.387334,-2.4738195,-7.9543414,-6.8026013,1.3532491,19.321196,-0.28880534,3.7287376,2.6804135,-3.1278517
33.781193,11.088707,-2.083794,-0.19958448,0.20712069,-15.565963,-8.651197,0.72135735,-16.305874,-0.8158636,-1.6142716,-4.3223176,-3.8724484
32.211643,12.93871,-2.6034908,3.5620112,-0.022713114,-14.016022,-6.46805,0.71937466,-21.172516,-2.7704103,-1.0707195,-2.7477899,-3.7873685
32.695034,10.111709,2.775156,3.21866,4.5027194,-16.067259,-7.3933735,0.9372553,-12.531183,-5.3731785,-0.3715195,-3.1483974,-5.08445
28.212523,7.9217234,-1.3268834,2.6526804,-0.4231605,-16.034277,-7.219686,0.8890532,-17.038477,-3.6713474,-1.9028594,-4.684809,-6.1313663
-2.6196783,2.6194575,0.03793636,2.7288878,2.7534199,-13.485057,-8.218815,0.3165932,-19.986841,-0.9393119,-9.5050335,-4.2816844,-3.917554
0.8972083,0.71348965,-0.040999085,2.4466724,-3.2359173,-12.526725,-7.7602744,0.14795992,-18.102213,-1.1836543,-9.072554,-4.143448,-6.565729
-17.589725,-11.351923,-0.92092836,-2.076724,-2.9773784,-7.440715,-4.1213717,0.7638559,-8.343829,-1.6485744,-4.2791595,-4.617832,-6.776729
-14.882329,-9.428604,-0.27719134,-3.012737,-2.8345082,-8.540737,-4.0586505,1.0687428,-11.9742365,0.26320854,-6.1392946,-4.434108,-5.9004254
-17.311378,-10.074316,-0.36642927,1.9482635,1.0488129,-7.7731156,-3.8253605,0.6162123,-12.932171,-0.70785683,-6.12288,-4.8086023,-6.0038223
-13.762065,-7.9514117,2.7454033,3.0721922,1.151365,-8.170483,-4.3452454,0.73694867,-4.3271346,-1.0985521,-3.300271,-3.9930947,-5.3348694
16.945389,6.8528686,-1.5044028,-6.475769,-2.222631,-8.958801,-5.983631,1.2856278,17.691896,-2.637848,6.601926,5.9885507,-6.9119005
34.204666,6.6029115,1.1205566,6.1070714,3.7150004,-12.595703,-8.2383795,0.44289806,16.72913,1.2577658,11.085218,2.2493277,-4.5429735
35.79951,16.10252,1.3144157,-1.1001872,3.6469665,-15.082464,-9.409659,0.8673746,-4.687415,2.258438,0.29830417,-0.99911517,-3.3536432
37.91307,15.007397,-0.17697194,4.3759685,0.41430914,-13.543763,-9.257639,0.7705197,-3.193713,-1.1872886,0.38798654,0.1806857,-3.8651915
29.55216,16.42787,0.14835113,-1.6789922,-2.3488698,-13.180656,-8.622786,0.57488984,-15.802159,-3.6868958,-2.9748776,-4.419971,-4.950098
23.737514,8.280815,-0.22582524,-0.86139625,-4.7954445,-15.621303,-9.612028,-0.38364527,-21.75587,-5.3401246,-8.409901,-5.3633575,-6.12272
