Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.249456,2.891621,-3.1071699,14.000851,-4.5451384,8.674348,6.0709214,0.7311375,-0.5817784,-1.0957537,-9.873148,-2.654884,6.003183
7.1458263,3.461016,-2.6663496,14.498574,-2.7786326,8.665889,6.064673,0.6840489,-0.0046571484,-1.028909,-9.25853,-1.5696936,9.095725
5.0207477,3.4240644,0.0028611273,3.6263163,-3.6905613,8.301184,5.420795,0.62380075,-0.82666874,-0.779958,-13.266548,-2.501674,15.113951
6.874181,4.6833444,3.3943093,-1.9401423,4.318429,5.463066,7.059339,1.0673997,-3.9064622,-3.4019277,-14.4923115,-2.6382337,5.182875
9.590829,0.5749735,4.560095,6.6713705,10.385898,6.1847825,3.515577,1.8583003,5.2290783,0.6630604,25.974876,17.43214,6.3114967
9.184562,1.9171848,7.956508,5.9622836,9.272213,6.617175,3.055458,1.7777933,12.620716,2.4244545,20.791536,19.666962,8.959989
3.204655,2.5869393,-1.5773922,-2.223064,2.1096716,8.85919,4.7012777,0.6969336,-5.3509517,2.4162421,12.80955,-2.1219122,2.2123532
6.3068013,-0.46578896,-4.975161,1.6336899,-6.0054293,10.677695,7.3484254,1.0410379,-4.103878,3.9867072,-17.760313,-5.3912597,4.03124
-2.7857742,1.1110461,-5.4971104,2.3636494,-6.805468,5.7769485,3.146707,0.47094333,-12.1047,0.91572297,-21.257517,6.2241645,0.42561018
-3.0516436,0.90678185,-5.4085355,3.3985982,-8.044107,3.99559,3.0703223,0.5137954,-14.939036,-6.0940275,-19.625803,0.08840439,0.9545818
-3.2049832,-1.2584966,-4.298774,2.426107,-6.1364336,4.5399003,2.9984152,0.57222426,-15.118152,-7.792716,-17.521406,-4.0290813,1.9484017
4.6456747,1.6387614,-4.7482142,2.7667785,-4.876261,5.8119836,2.925005,0.50270617,-14.399638,-4.7856903,-18.482285,-3.3664095,11.408549
4.161326,0.25959376,-6.7004385,-0.6387483,-5.447337,5.1537123,2.6816485,0.57190657,-18.767689,-7.6074257,-20.78207,-5.74227,2.622941
0.9347267,-1.540447,-5.096369,1.2981572,-4.768609,3.9344687,2.733819,0.5494803,-16.77789,-8.285566,-19.379833,-5.6389246,4.0599947
0.9925537,-0.8784538,-4.5855203,-2.182501,-5.2258735,4.118241,2.6243122,0.5474185,-15.913059,-4.6325607,-17.934994,-4.7264624,10.449182
6.221169,4.4530883,3.895098,1.790437,5.6386943,5.0245905,5.5467887,1.6130182,1.1511649,-2.4358776,-14.066788,16.047728,6.4856863
9.575205,1.4322046,5.6937914,6.826056,10.6933775,6.1437426,3.0030386,1.6039014,13.02737,0.33089483,26.239895,23.528568,8.98305
8.368838,1.4827002,2.9509394,3.9609454,12.910856,5.9974136,3.2236383,1.235359,6.3778896,2.1489782,17.309134,12.051158,6.120282
3.1540284,4.7297487,1.7673284,-2.8249793,1.8434844,8.23072,6.542936,0.9599366,0.9003466,4.201982,-7.402817,-1.049137,1.9003866
5.610359,0.23974836,-5.6103835,-2.446747,-6.497375,5.7668004,3.2548816,0.39189175,-15.465906,-4.9261284,-22.991835,-5.2656856,1.3994173
-2.8099992,0.922655,-2.7027225,0.044086337,-6.5299597,4.896531,3.0582945,0.45905823,-15.961416,-8.170368,-23.252996,-3.7898326,0.3042508
-1.8362768,1.4836576,-0.4583124,2.6974988,-6.4231153,5.03533,3.3404493,0.4829304,-14.66664,-8.106375,-21.01174,-5.3756557,1.5826473
4.6027603,0.4686565,-3.536891,2.666314,-5.4492927,5.8876424,3.0015054,0.6806098,-15.23615,-7.3040547,-19.368382,-5.0070477,2.3738759
3.5961716,1.283722,-6.4721727,0.28929618,-4.0283403,5.2373576,2.9412193,0.5645077,-14.746271,-6.6020374,-19.642128,-5.3742995,10.7798195
4.929948,2.298206,-3.7343125,1.7928863,-4.54777,5.385844,2.9020135,0.6003586,-16.531534,-6.879793,-17.235561,-4.2796025,3.1317017
0.3733152,0.4978138,-7.3209834,0.4552891,-5.004053,4.365697,2.7906268,0.6751678,-15.034432,-7.90669,-19.904503,3.474756,3.5590627
4.8326597,0.75751364,-0.35996407,1.8399795,-2.6473777,5.5617213,3.3612106,1.072312,-10.1261015,0.46871653,-14.772782,13.0249,10.886903
5.7736816,3.7375374,2.3860104,0.06660186,1.5236152,4.986686,3.9746318,0.97511446,-2.9708133,-3.9944937,-17.661263,13.802292,4.957905
7.8554683,-0.055875216,5.226417,3.9423451,10.169408,8.046121,3.135886,1.9999969,6.540893,3.083589,24.805557,15.55606,7.2630773
2.8127692,2.6247933,-0.030266449,-1.267257,-2.797705,6.2007504,7.1655655,0.9988135,-1.6438212,0.644837,-15.206519,-3.0954285,-1.1119255
6.961658,0.7614882,-5.1520996,0.872396,-5.7837577,7.468925,6.0705495,0.5385364,-3.9825697,-4.33654,-20.828148,-2.9669724,2.1437304
-2.924267,-1.5067989,-1.1124576,0.04000187,-6.8018384,4.784389,3.1461422,0.4465441,-16.030388,-8.06238,-23.694183,-3.7101893,0.17891619
2.8185132,0.8469331,-1.2206357,-2.5041118,9.606344,0.50466245,0.16534662,0.13039479,-16.97542,-4.5011425,-21.925947,-3.6213229,1.036486
-0.89406186,2.9508557,-1.4481803,-3.2891967,5.4208074,0.906048,0.39442718,0.41838968,-5.605025,-5.0138655,-21.535034,4.536941,1.5708224
-1.2809925,1.7988498,-1.8155398,-1.014339,-6.485383,0.33744383,0.098729245,0.32649082,-10.112547,-6.6559176,-22.518776,-3.455303,1.6423211
-4.1067863,-2.0822163,1.1184208,-1.618753,0.42918497,0.63988775,0.10797806,0.09757995,-12.189542,-5.0581603,-21.69406,-3.8408008,-2.803704
2.7363644,1.8256762,-6.738412,-2.2644618,7.9560585,-0.0892219,0.081895,0.12028812,-17.47954,-5.302989,-21.44561,-5.8275914,0.67092013
0.21695074,3.8499553,2.842853,-6.0089107,17.484224,0.97129256,0.42459944,0.71225715,-5.172437,-2.3029647,-16.136784,9.574688,2.1612575
-0.5323395,1.535073,-1.068855,0.18440309,-6.028437,0.6570076,0.26688778,0.52188337,-3.9414608,-4.626857,-17.518988,6.2134204,1.5459064
-4.0252876,-2.5032468,1.1678717,-0.34475738,-5.7016373,0.83615905,0.1341887,0.20703086,-9.55595,-3.8376544,-19.417898,-3.351596,-2.0750794
4.619118,1.2920563,-0.18173191,-1.4969968,13.201935,-0.031024426,0.06585507,0.14307044,-12.12083,-4.76684,-19.513868,-3.2416394,1.2900009
-0.18149833,3.0282037,2.8482115,-2.1654177,7.94515,1.1130261,0.36872554,0.7520647,-7.9702396,-3.394524,-18.293272,10.929318,2.6771913
-0.37214342,-2.3653083,1.6441747,-2.9622953,6.3783956,0.9860022,0.37695515,0.51159644,-3.0805585,-3.2283049,-9.689054,9.188452,0.49373424
-3.545088,-0.19604266,1.6298336,-1.0265443,-6.2435207,0.5294738,0.002568962,0.11241409,-9.506376,-4.8713765,-20.134293,-3.8735192,-2.416204
2.2046518,1.2397425,0.5861959,-1.6572056,13.84277,0.499841,0.1517203,0.14309976,-10.093402,-3.7459133,-17.977558,-4.9895253,1.6632257
0.68798625,2.3928673,-0.010262482,-3.6600177,6.927746,0.951446,0.3114647,0.50736064,-3.7635722,-3.2839994,-11.462565,8.484523,2.1323702
-0.7266525,2.3940086,-0.4098282,-3.2548358,3.032218,0.58664626,0.018117245,0.40436924,-4.8245773,-5.850374,-20.910082,3.7857223,0.49743783
-3.2081351,-2.78054,1.7648009,-0.2857833,-6.0128565,0.8654109,-0.04948695,0.20163277,-9.259469,-3.4177215,-19.98777,-3.306578,-2.0632808
1.2865936,2.8367789,2.2843142,0.14408807,19.104628,1.0366391,0.33450603,0.8726881,-1.3367791,-1.3000869,-15.964109,8.41976,-0.16977333
-1.5212679,2.8960598,2.4211164,-4.461763,7.447155,0.9172178,0.34674582,0.52233845,-2.1249034,-2.4645,-13.741975,10.518695,2.3729334
-2.099514,2.8337536,-0.1298169,-2.579395,-0.9819353,0.9922276,0.066287294,0.4560774,-3.8488643,-4.169749,-12.188796,3.0080159,1.3029851
-3.7128198,-3.0482051,0.49533045,0.8052731,-7.687501,0.36389485,0.075194575,0.22572614,-8.674692,-3.5850384,-19.62991,-5.3455153,-2.1064835
3.841976,1.7772954,-0.82991505,-2.3080838,9.223867,0.17783326,-0.13027325,0.18766767,-3.7985852,-2.2675712,-18.267414,-2.6419122,0.6090479
2.775237,0.44077137,-4.6280274,-2.4561188,0.59886545,-0.13924676,-0.22804593,0.12116404,-9.866589,-4.882764,-20.628048,-3.453963,0.6332206
-0.7578296,1.9750087,-1.999036,-2.0420277,-1.0356327,0.68628114,0.13840635,0.26915592,-18.434532,-6.720819,-23.156534,-4.510926,0.8904144
-5.02098,-2.117472,0.80164784,0.1269718,-6.971549,0.50342304,0.36193502,0.124981135,-15.581662,-6.127758,-23.018444,-6.081667,-3.5142014
3.6016665,0.5441452,0.5363327,-2.298558,12.405641,0.018810328,0.07627705,0.14644611,-11.963307,-3.38374,-19.398163,-4.2099576,1.3112233
1.1552275,0.42044646,0.948003,-3.4984646,6.725085,0.73945445,0.28168586,0.31048578,-2.6338198,-3.2139416,-10.153622,8.509434,1.8631023
-0.7126293,0.71022165,-2.0369725,-1.5927451,-5.8165774,0.6354714,-0.10384207,0.24570239,-4.152149,-4.4928336,-17.199823,-0.14885105,1.2253219
-3.8130434,-2.56737,1.3098485,-1.5482854,0.2522323,0.3309806,-0.08737455,0.09687147,-9.870438,-4.2751594,-18.60105,-4.111351,-2.568984
2.2145357,1.6289234,0.24960849,-1.5559618,13.397174,0.5025228,0.16638933,0.16297507,-9.896172,-3.1403165,-18.364466,-3.8575997,1.1519231
2.4821746,-0.010684942,-1.4687103,-4.118655,7.0359387,0.43083078,0.06453606,0.2966962,-4.676402,-3.6497035,-17.22535,4.462175,1.6739011
-0.5853419,2.4775753,-0.56316113,-4.5995092,7.7860746,0.9892908,0.14701699,0.4321905,-6.799323,-4.815699,-18.696249,4.9590793,0.9665518
-3.1529403,-3.1748579,0.28982556,0.09590536,-6.9479327,0.5736566,0.016758544,0.20637868,-8.230414,-4.339754,-20.005129,-3.8045237,-2.011708
0.39651912,1.3383231,2.5376575,-1.721944,14.992472,0.46474507,0.14655997,0.20752397,-10.522329,-3.229711,-19.02823,-4.0007186,0.78468
0.04457125,-0.44048855,-1.0535011,-2.373558,0.8963334,0.57015616,0.22027715,0.2515398,-5.4204226,-5.4718013,-21.407253,3.062968,1.443955
-1.2331457,0.44652733,0.9079423,-3.224274,6.768878,0.9810902,0.20976572,0.44195393,-7.4030156,-4.5538793,-18.16575,4.2035227,1.3645974
-3.5250504,-3.1305082,0.2174749,-0.37804627,-7.1168838,0.5627491,0.025684025,0.22125685,-8.312802,-4.3829274,-20.092112,-4.1973805,-2.1460326
2.3663366,0.2761055,0.06356811,-1.6801965,9.324143,0.49211314,0.15060444,0.1282444,-10.365524,-3.2822137,-19.489023,-3.6893814,0.9611011
-0.4947274,2.1915996,-1.5636457,-1.1055498,7.618613,0.59009534,0.19481057,0.26889583,-6.1875052,-4.5864778,-18.245733,-3.3080933,1.691472
-1.4949878,2.9909365,-1.1111498,-2.2260842,3.2762146,0.86533237,0.13059306,0.31028038,-5.078303,-5.653997,-18.720978,-3.2059886,0.9325475
-4.5480957,-1.5946069,2.0194533,-0.461605,-6.3848424,0.56524515,0.33350572,0.10626876,-15.615497,-6.0369,-23.862082,-4.214321,-2.9626496
2.0689557,0.9788366,-0.112487696,-1.8748285,9.143479,0.5739885,0.09618025,0.15221703,-9.983623,-3.315953,-18.494703,-2.9612901,0.7912297
-1.2216939,2.26241,0.27662775,-2.8572006,1.0033919,0.6094413,0.2831368,0.5547559,-5.8030143,-4.2573323,-16.710299,9.13209,1.6456556
-1.1472076,3.8409114,1.3192304,-4.4200687,8.339448,1.0232759,0.1940283,0.47322994,-7.663591,-5.367654,-22.213737,4.185088,0.8749856
-3.4651937,-2.1369069,1.5282444,-1.582658,0.77127665,0.69178665,-0.062124133,0.18600635,-9.928125,-3.5524223,-17.756943,-3.4407525,-2.0758936
1.981054,0.69584316,-4.8510957,3.8308325,-11.642938,-3.908682,0.8497989,-0.8014277,13.966669,3.2411354,15.894288,-0.098618686,-0.30773818
0.099213645,-2.2908363,-2.2947688,-2.3140197,-10.192676,-3.0352929,-0.85943204,-0.17385836,9.312808,3.3219795,-13.801879,-7.604089,1.054776
0.04103709,-1.6246213,-0.56230175,-2.630171,-11.300733,-3.5443182,-1.076685,-0.17889813,1.1176226,4.239599,-18.368443,-3.3851247,0.89264286
-1.4200891,-2.6505191,0.23559393,-3.1668634,-10.542282,-3.0005164,-1.3582195,-0.039804004,-3.7448616,1.3601125,-18.223066,-2.3072364,-4.1317077
-0.52495193,-0.045413278,2.2740562,-1.5047106,-8.424088,-2.8231845,-1.5966014,-0.120131575,-5.435339,-1.3770524,-17.173775,2.6158662,-4.5872498
-4.1371546,2.286468,1.0618858,-0.7118417,-6.866338,-2.642468,-1.6898123,-0.15196688,-5.662986,-3.1115956,-18.059383,-0.56154245,-4.3504586
-3.6299508,-1.6506852,0.9765698,4.5140853,11.298286,-0.7260684,-1.0061445,0.11183503,-5.945683,5.133604,-10.158985,-6.16175,0.055040624
-9.173655,-15.629846,-3.9568367,2.6740286,8.6164055,-1.5803828,-0.7820494,0.082213745,-9.395764,3.6003957,-3.128069,-2.0904698,-1.3397232
-13.429247,-20.064962,-4.069129,0.5642558,3.6336474,-2.420751,-0.77062166,0.09732184,-6.6955433,1.4469604,7.078241,-2.3970816,-0.989552
-8.840812,-13.7476225,-1.0962677,0.46581906,5.5313344,-2.4203403,-0.54649335,0.2263448,1.2895201,0.4738539,9.919404,-2.0301518,-0.3646215
-9.163542,-13.359655,-2.8652065,-1.787699,4.367947,0.5723076,-0.70389366,0.764893,13.24605,3.386683,13.702564,8.967907,-1.0632087
-2.3942811,-1.3990902,1.1327257,0.985957,-4.3226914,0.9156838,0.73224354,0.973896,15.799488,3.7005665,24.026863,13.719314,5.3482723
-2.4102316,-1.7561591,2.4393992,-0.19591884,1.0530716,-0.7306168,0.28743592,0.2551026,17.223957,0.83393425,14.084844,-1.066245,-0.30294907
-0.513271,-2.9524198,2.239169,-1.3882525,-9.611616,-2.431635,-0.1933053,0.043842815,7.555935,3.8642628,-10.16894,-7.000263,1.4490603
-0.8606925,0.6654097,-1.8048319,-2.459636,-10.454731,-2.7562528,-0.34673306,-0.0044240206,0.6688845,1.2198237,-17.363363,-5.5049853,0.048889097
-1.4968046,-2.6894894,0.14304633,-2.8752408,-9.1214695,-2.8769636,-0.5406649,0.019370683,-2.4829621,2.8356555,-17.8488,-5.7376137,-3.5793676
0.14078054,-2.5716345,-0.10823441,-3.3664196,-9.875349,-2.3171039,-0.74217063,-0.039445296,-2.8749979,2.548432,-18.101515,-6.599474,-5.064422
-0.25917935,3.7311242,0.47356197,0.62402105,-8.452619,-2.3825624,-1.7036479,-0.17873815,-4.0311913,3.9096181,-17.594378,-0.3114286,-5.3777437
-3.78231,-0.8623606,0.34538734,6.8663316,12.205732,-1.157664,-1.0920962,0.050432358,-6.9802303,4.759161,-10.920307,-5.8591776,0.091040894
-10.728307,-12.9313545,-2.9887521,2.2976449,9.00824,-1.977607,-0.4664606,0.22785337,-9.504026,2.7559078,7.5941057,-1.8520428,-1.0201735
-10.396433,-12.596313,-3.5144603,1.8436012,-2.440094,-3.0742788,-0.115969196,0.26481393,-13.67647,4.0400043,12.297085,-0.58296114,-1.8146442
-13.473738,-12.900879,0.4548307,1.2309579,5.4411216,-1.2896473,-0.9585121,0.4912394,-3.1262398,3.908304,11.260761,5.1685014,-0.31708822
-2.2069116,-8.260634,-1.2677678,-0.87093,5.2191863,0.59768724,-0.07281102,0.9820349,15.147642,1.8756996,23.050604,14.844101,-2.050537
-5.7650795,-4.916996,-3.8847184,0.113028675,8.53815,1.087119,0.28066054,0.9193152,13.70602,4.228958,21.153296,11.827872,5.214192
0.46192363,2.1935995,2.7680557,2.2304626,-3.9338098,0.47590852,0.6477295,1.1556276,18.929766,2.2946496,20.4325,9.445937,0.51281154
-1.8510168,-0.6247697,1.0391959,4.258784,-9.937298,-2.1167502,-0.34414572,0.025231242,3.3098035,3.2242563,-0.7852519,-4.981699,-0.2876284
0.75539225,0.4939932,-2.0612702,1.5615938,-10.596862,-3.1303566,-0.9398089,-0.04920388,1.2847024,2.7152262,-12.990947,-8.220727,0.91778517
-1.0410893,-2.176608,1.8791202,2.194999,-8.105128,-2.3887892,-0.5716617,-0.045097556,1.4140215,2.9859576,-19.04927,-5.335202,-3.4430711
-0.78254,-3.4449978,1.2694486,-4.2463293,-8.399516,-2.7824917,-0.6459158,0.07868293,-3.3438654,2.9347458,-16.780266,-5.320731,-5.040957
-4.7106924,0.58793426,0.53189486,-3.9345767,-8.773755,-2.5851252,-1.8609921,-0.14473349,-4.1353645,3.4847047,-17.793894,-8.438901,-4.4232116
-5.6862698,-5.6052246,1.8365653,4.2510376,9.064766,-0.8628916,-0.6638062,0.17275362,-5.7278156,1.7181115,-6.522916,-2.5874326,0.21125051
-10.351176,-8.068486,-1.3842795,3.4289234,9.197138,-0.15448083,-0.29118335,0.23818372,-14.060802,1.610041,-6.525542,-2.0493186,-1.4669211
-12.152401,-19.696068,-4.4527936,1.7548345,3.4454424,-2.4544525,-0.7108527,0.09033963,-10.487058,4.119962,7.600776,-2.4184527,-0.7929936
-9.5391655,-11.848056,-1.5097401,1.9083859,6.8762517,-2.0987,-0.6934326,0.100223094,-5.3742814,3.9852557,10.501901,-1.7276939,-0.6829652
-2.2707388,0.37100416,0.6275041,-0.36057687,1.0810281,0.32910952,-0.1516782,0.9378772,17.959387,3.3089294,20.438675,11.809132,-2.7965934
-2.9780736,1.1295316,1.9688084,-0.11617206,-11.01766,-0.16124661,1.0754994,0.84532434,16.216322,0.98114747,16.07233,8.237318,4.108245
-1.5269591,4.1691875,1.8937156,-2.0581548,-9.165784,-2.3405645,-0.34467906,-0.6197828,5.792161,0.623959,-11.305211,-6.5587115,-0.22856706
-2.1905837,-2.917121,1.7561163,-2.5287783,-10.105909,-2.840465,-0.50593716,0.057767894,1.5164846,1.1802243,-12.839262,-5.8732834,-0.04495685
0.54539895,-0.8478892,-0.24354476,-3.4264789,-10.545542,-2.6826437,-0.36425728,-0.1017288,1.5798185,2.3791301,-17.978727,-8.899618,-0.3323552
0.25138336,-1.3285114,-0.46460307,-2.018697,-11.0361395,-3.4013147,-1.371293,-0.07524968,-2.7012422,3.9508193,-19.201605,-3.337482,-4.6978793
-0.59018767,-1.6195223,0.57307756,2.7694364,-8.24258,-2.8833933,-1.4366626,-0.05028779,-3.8242207,4.5324674,-19.440464,-2.2344398,-4.86624
-2.519468,1.3427733,2.1570668,4.756619,12.201812,-0.910134,-1.0370102,0.102874264,-6.9662523,5.3191385,-11.860234,-5.3501287,-1.1311916
-8.396345,-10.298997,-1.0513649,1.7296307,5.1514997,-2.2226164,-0.67952305,0.18700993,-8.641456,4.4728575,9.011089,-2.392093,-0.60130733
-12.065266,-11.520015,-3.842585,0.8797355,7.155455,-2.0821207,-1.0802275,0.16163644,-5.5030456,3.8266363,9.26707,4.3304057,-1.2094777
-14.342256,-20.07549,-7.176616,-1.7208682,3.2768555,-0.82755464,-0.9912201,0.44308373,-9.899819,2.819592,9.801926,8.813849,-0.29097888
-13.462107,-13.543925,-3.2666152,-1.5682403,5.9041815,-0.9926066,-0.19035144,0.62378645,3.681332,1.3964685,13.263846,10.683389,1.014145
-4.5625253,-9.712806,-1.9373467,-0.5874808,8.374121,1.3936399,0.27081108,0.9722478,12.519385,3.9443593,14.65681,4.2734456,-1.5156089
-4.519853,-6.801805,-4.6028347,0.933335,2.292348,0.8426564,0.29383576,0.91688424,21.534437,6.5515165,24.84733,5.4257345,5.3596773
-0.0399089,-0.13556542,0.438212,1.2369549,4.891524,0.73158693,0.14058709,1.0040351,19.053747,0.24951778,14.438092,9.468829,-0.31399435
0.049918123,1.3269631,2.8339732,5.3246655,0.435767,-2.6366584,-0.38561568,0.22368251,14.804346,3.7906272,-2.2913587,-4.7069216,1.4455606
0.7264386,-0.7392218,-1.5759802,-0.66798353,-10.520532,-2.819697,-0.21090266,0.098343946,0.6994114,2.6432214,-14.631545,-7.119638,0.6741819
-0.78603625,-1.6243874,-0.74352854,-2.2611384,-9.850252,-2.98943,-1.3228987,-0.13589644,-2.4688604,3.7480927,-18.035439,-7.3530855,-3.5798962
-2.8795135,1.6414543,0.8555499,-2.5872798,-8.678987,-3.129399,-1.8970635,-0.68773985,-4.9725676,1.1722474,-19.054428,-2.0928843,-5.5659018
-0.4732539,2.9403079,-3.4809227,-1.547736,-8.692482,-2.6181562,-1.672557,-0.12077461,-5.848998,1.0338976,-18.513569,-1.4282482,-5.252036
-2.1252275,0.8177722,1.3362734,-0.98082405,1.9525375,-1.4495771,-0.4621104,0.4052374,-7.2790127,3.112897,-13.48808,-3.029152,-0.083763435
-5.1821995,-4.6166234,2.3851016,6.2390304,29.48047,0.62601024,-0.13241698,0.16233088,-9.716055,6.7242174,-4.129312,-0.47403046,0.7488632
-10.790409,-10.002017,-1.3697374,2.4234328,4.359091,-0.56162524,-0.47091073,0.14570084,-12.791012,5.474756,-5.5866795,-3.5684633,-0.89110947
-9.36566,-12.440686,-1.7916013,1.3618419,4.783048,-2.1947112,-0.7623274,0.13380699,-4.9135313,1.1723568,8.202746,-3.088803,-0.39316162
-12.746027,-12.791404,-4.0601587,1.192033,9.39779,-1.53461,-0.24784034,0.4041295,1.5886354,-1.0937682,3.8887901,3.0399475,-1.5327504
-2.169226,-2.9337966,-0.8617364,0.97843057,13.538117,1.5636092,0.43162566,0.92743933,15.10318,3.5450225,22.010199,13.606361,3.9788687
-1.3305299,1.8452314,3.505649,2.452564,2.5494895,0.064007714,0.27271014,1.1560503,20.88745,2.6122794,20.039978,9.840135,-1.7725962
0.7763274,-0.35801673,1.0695806,8.281166,-10.199856,-2.1063147,-0.0663542,0.06916957,5.1679296,2.6743386,-2.2331872,-2.0728645,-0.20175895
2.723508,0.43990624,-3.8034317,-2.4359496,-8.884274,-2.293324,-0.5387322,-0.0040963236,-2.2477548,2.4941316,-17.57815,-4.932889,-0.038686916
-0.8290948,0.052651845,0.35410497,-2.4668727,-9.703278,-2.672499,-0.7497598,-0.10948258,-2.2983644,2.475162,-18.752384,-7.921269,-4.4219427
-2.7060657,-2.6989002,0.58700943,-2.741643,-10.040346,-3.0292308,-1.450103,-0.03660117,-4.9367557,2.1864653,-18.16434,-2.4714308,-5.5849924
-1.0760239,3.966125,0.5939969,-4.1823535,-7.963957,-2.2445838,-1.7634109,-0.18483648,-4.1526065,4.7977853,-16.75989,-7.229162,-3.9737124
-5.9705544,-0.44877267,0.13924302,4.78764,3.3850625,-0.679376,-0.2932591,0.129224,-9.679482,3.2557907,-9.701298,-2.8973155,0.005511944
-9.627529,-9.008329,-1.4434291,3.1390796,6.4096847,-0.55576724,-0.7598241,0.18475516,-11.113365,4.657278,-6.932648,-3.7740781,-1.0633726
-8.484622,-12.730639,-1.116568,2.9200416,1.9643036,-1.6013069,-1.1370827,0.35255417,-6.910075,4.7408977,-3.57448,-3.780026,-1.1470842
-8.4441805,-13.182612,-2.8490171,1.2823656,8.144449,-2.2334013,-0.6963359,0.1662726,-8.230039,1.0395448,7.0321474,-2.4044466,-0.6684282
-2.2879102,-0.5982303,0.89628005,0.40234715,1.4886643,-0.035375293,-0.00018363073,0.9914377,17.734047,2.1714764,18.913054,10.975749,-2.523836
-2.3406744,-2.6954904,0.40208814,1.3359722,5.0955515,1.8869201,0.20030943,0.9492576,14.958306,3.3329902,17.9536,10.007845,5.2671204
-2.1088684,0.11658423,-3.58016,1.6472019,-7.3744392,-0.7807213,0.63222,0.051054575,14.4150095,2.9072747,15.775282,-0.59911287,-1.0772613
-1.6177994,-0.7725645,1.9828819,-1.6114328,-10.391808,-3.2469385,-0.3166122,-0.14032428,1.5151764,2.0825958,-13.315112,-5.9505353,-0.008126644
0.3725394,-2.607992,-0.24482012,-2.3650167,-11.020308,-3.0914857,-1.0598166,-0.1670888,1.6211765,3.4640677,-18.075054,-8.173634,0.26119915
-0.93441486,-2.7100465,-0.09092814,-3.0292175,-10.5092125,-2.5691826,-1.2940866,-0.07795179,-2.8947911,3.3371744,-18.353865,-4.02276,-3.9303188
-6.2955394,-1.7575632,-2.2181687,-1.6402054,-9.830897,-3.0270083,-1.435153,0.13537714,-5.714452,-0.20947872,-17.423115,2.150476,-5.4329157
-2.7261074,1.8653971,1.9782785,2.5578513,0.3885533,-1.9618865,-1.5618985,0.27341732,-4.062398,5.3096695,-16.152843,-5.898133,-3.1561332
-3.740017,0.40876603,-0.7873192,3.5441725,1.1972657,-0.9229392,-0.31680635,0.20145498,-8.339071,4.977559,-8.854566,-0.93353134,0.26812762
-9.620055,-9.280993,-1.4666723,4.0443945,6.1780577,-0.31288567,-0.2737338,0.24383862,-10.974146,3.390646,-6.5898304,-3.5757532,-1.352563
-10.07842,-14.953847,-2.3957098,2.163499,8.1735325,-0.36955673,-0.5024134,0.18888782,-13.60095,-0.70558953,-7.5576506,-3.0090194,-0.82739013
-8.392352,-11.100179,-0.60438323,3.2677107,4.868099,-1.7908576,-0.7538466,0.19224134,-4.6901016,3.849744,5.6748657,-2.496707,-0.70669967
-5.365658,-4.956761,2.8188093,1.3190068,-5.699602,-0.9554067,-0.3979622,0.6324853,14.278971,3.5691893,15.703588,5.091322,-2.4171605
-3.173774,0.27680424,1.100799,2.192155,-8.963278,-1.0749037,0.6201232,0.18882568,14.376175,3.3286963,13.886115,0.0015151873,5.6360207
-2.1047676,2.611584,-0.34741417,-1.3098297,-8.86273,-1.8795005,-0.23332801,0.02733562,2.8592885,3.5286329,-10.26212,-5.6033626,-0.22244233
-0.23836032,-0.21820274,-0.47766697,-1.894382,-9.3286295,-2.1468217,-0.2520427,0.07378017,2.8798683,1.7410845,-13.062328,-5.525605,-0.053755697
-1.1667463,-2.7816596,-0.25805405,-2.6283677,-9.502237,-2.2607903,-0.42746353,0.05087222,-1.8206059,1.2533916,-17.225298,-5.648116,-0.014857351
-1.1410054,-1.4797001,-0.75213647,-2.930102,-9.332041,-2.8034039,-0.5498545,0.019370683,-3.1004362,1.9359928,-17.8206,-6.1859317,-3.8816211
-0.41002384,-2.0415702,0.86151177,-2.5235026,-9.081771,-2.2613893,-0.6983396,0.08108418,-3.268245,2.8485,-18.116842,-6.6319027,-5.199784
0.17267314,2.8835793,2.1582787,-2.1096516,-4.66299,-1.9604247,-0.9549712,0.04268752,-3.1829457,2.358637,-16.623623,-2.5331829,-3.2733796
-2.644677,1.1005495,0.43762833,5.6834764,8.207878,-1.0526514,-0.7928839,0.32277736,-6.7950206,4.940198,-4.0992427,-4.1853395,0.038927276
-11.471369,-13.058735,-4.1948996,-0.32606828,3.9419844,-2.4287055,-0.77088493,0.18114871,-8.700621,4.423781,8.892332,-2.3269095,-1.8370771
-11.298494,-12.977145,-1.7884592,1.8640571,4.399023,-2.2707224,-0.6407799,0.1687699,-8.599184,4.5296264,8.546423,-2.2869356,-0.5991313
-10.003524,-11.87892,-3.7039168,0.6760261,8.909981,-2.1111147,-0.9985626,0.20054433,-4.4065604,3.0800235,4.899877,2.8405538,-0.2859908
-7.067166,-10.604861,-2.567501,-0.18330862,4.211923,0.69731796,-0.10025592,0.98206687,12.99241,1.4784759,14.714426,9.562013,-1.3751167
-2.1093395,-2.3379693,0.24260063,1.6733898,1.9588231,1.7631432,0.22124393,0.9400952,16.611658,0.88626826,19.149551,12.823281,5.0706534
