Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-36.443577,-0.86983895,2.571196,1.1890788,-0.6518829,9.71451,2.6511657,-0.8560355,0.37828705,-1.0655806,-3.1053438,-19.53788,1.5581886
49.4568,-1.3518786,-0.87977415,3.163698,-0.80171895,26.685303,8.203037,1.7080946,-2.262756,2.0207071,5.262644,34.74057,9.025074
56.060516,1.0053487,2.089321,2.262828,2.4750094,29.814589,10.3681555,2.818886,-1.8827318,-0.2899986,8.979006,45.234623,-10.147347
89.976074,1.8959274,-1.4382468,5.7498517,3.1287951,30.717352,11.80728,3.486238,-1.4919196,-1.6085035,7.7569675,42.02702,12.460578
48.73149,0.8829949,1.8662683,2.8424633,-11.307086,26.705542,7.882175,2.2177007,-5.119297,-2.9650514,2.9785116,14.596154,13.88659
19.096636,1.1345406,3.8145733,1.9836875,1.5786767,19.548323,6.4321876,1.0759896,1.4201618,-2.3136835,10.479065,8.397177,14.443573
-66.75583,-1.5435312,1.2271713,1.2054636,-3.036647,8.687286,3.282849,-0.83915097,0.19750148,-1.7015781,-3.2846649,-16.080061,11.07198
-62.4537,-1.6232138,1.3657428,1.3267374,-0.56166005,8.336739,3.1138585,-0.16221496,0.052745454,-1.7883875,-3.1088858,-16.074223,5.1578784
-39.237476,-0.83630604,1.1060239,1.356816,-0.13056874,9.190529,2.370954,-0.71659046,0.2539688,-1.0828202,-3.1437497,-17.52605,2.0009935
54.700443,0.26836094,-0.6571037,-0.16273235,1.994198,18.822083,10.157698,2.3561094,-1.9769646,-2.407187,-1.2046797,-4.9175043,10.348618
86.721214,1.6246954,-1.5037009,-0.7879634,2.7174568,30.438616,10.705275,1.5068285,1.7828133,-3.315151,10.675162,42.708282,-8.560317
85.55518,1.6466923,14.956308,4.0130787,2.8736978,19.739494,9.2822275,2.7681024,1.0937952,-2.9873598,7.0663567,-2.91831,12.670138
73.60869,1.823073,-0.92770094,3.3017313,1.5642284,28.860691,11.703426,3.3125272,-2.9297545,-1.4975895,6.4055567,41.848873,13.75827
-3.9883888,0.9550807,4.622902,2.1791718,0.8807342,20.038504,8.18743,-0.27158687,1.3004346,-2.4759636,9.270812,20.71405,11.496675
-34.8079,0.34741205,2.9530675,1.2730161,-0.9352137,15.057525,5.540726,-0.4652021,0.4239345,-1.006587,-0.61876416,5.2175946,10.67492
-55.270805,0.35590208,0.8327986,1.3230484,0.63500977,12.022846,7.2919364,0.9967589,0.15825862,1.5990312,-0.5566203,1.6555067,5.2508197
-66.86155,-1.4789823,1.0014591,1.0432384,-0.4766658,9.004179,3.5756931,-0.97897494,0.87701637,-1.7712536,-2.9644234,-14.847175,11.166477
-53.82422,-1.3228879,2.8118355,1.4424564,-3.2638888,10.368388,5.0667796,-0.006092808,0.3503248,-1.4040917,-0.7643887,-5.273827,5.654641
-25.149227,-1.2416768,-1.6117961,2.0316646,-3.414128,12.003986,3.6357894,-0.64207184,0.51185083,-2.1362536,-0.68161166,-5.4342914,1.2865167
49.74395,-0.3284324,-0.9060473,2.4735672,1.8667744,17.961842,8.046859,3.2279801,-2.3084567,0.84950364,1.2765262,3.1492105,9.083525
52.764816,-0.25397205,-1.0860837,2.776596,2.435165,29.46056,9.656857,1.864787,0.27510938,-1.9174954,6.254523,43.092606,-10.157337
91.99935,1.9576024,-4.1240067,4.738149,1.8002722,29.910622,11.062089,2.4256303,3.128331,-1.2100304,8.916046,42.41953,10.105298
86.06302,2.0145507,-2.9080489,4.1472483,1.846106,26.949991,12.237837,2.898702,1.5078608,-2.0178185,6.4212623,37.12356,11.9827795
27.343319,0.91209126,1.0736152,1.8832142,1.8232504,19.433693,6.577535,2.5674489,2.6040225,-2.0189426,7.3961926,8.732667,13.856951
-47.28303,0.4347039,3.0619068,1.1743097,0.03179858,13.322225,6.2750945,0.6542905,0.32698962,-0.48393533,0.00022466574,2.5116591,10.945859
-58.990166,-0.18698888,1.2898647,1.3912003,-2.203836,8.6944685,3.4118502,-0.2918809,0.17967862,-1.3438925,-2.98178,-14.891639,5.6254454
-41.625126,-0.26292753,1.1132736,-2.0688267,2.2958772,-4.471232,-1.0435286,4.2337832,0.5953032,-2.0342886,0.6508724,3.8533075,-4.6443367
-40.72189,-0.6639197,1.9636827,-1.8458247,2.3777063,-3.2237728,0.3268905,3.8197794,0.22789066,-1.222172,-1.8652,-8.675642,-1.0396614
-17.82972,-0.0646198,0.47186083,-0.57749724,2.451301,-3.5045326,0.5283663,4.610935,0.92717844,-3.2650278,-0.01637057,-9.870464,-2.2349238
-26.718147,0.0696034,2.9335642,-0.3067098,2.2325294,-2.9770758,0.5561945,4.935599,0.3393034,-2.1964698,-1.1350828,-8.476953,2.7826495
62.46906,0.9492603,-6.842727,5.972057,-8.50978,-6.5614624,0.19601521,4.2230105,-0.34335825,0.2773561,-0.66678077,-3.6741965,-6.8113422
57.45194,1.1112409,-9.25567,5.7161403,-13.897694,-7.0162225,0.50890875,4.1188765,-1.2612793,1.4208895,-3.069596,-3.6022398,-7.094838
49.263798,0.7602339,-10.180974,0.82866144,-15.96378,-7.821689,0.44098225,4.043506,-3.025417,-11.341194,-3.7831094,-3.8898757,-8.006198
47.22421,0.77137434,-8.089319,-6.2314,-18.74699,-8.37328,-0.92905366,2.774328,-1.5045394,-11.282198,0.18137325,-0.70125973,-8.197637
54.225967,1.1718632,-10.557714,-1.973137,0.8902697,-9.245539,0.25836065,3.5529776,-0.70524514,-12.145212,-2.0225625,-4.1812525,-8.415642
30.229017,0.24536437,-15.076917,-0.6917871,-0.84237957,-7.720277,-0.45686996,3.1496203,-3.7943764,-10.137725,-0.90433574,-3.7760525,-9.243052
-19.480598,0.19988501,2.610442,3.7526536,2.3668728,-4.1320524,0.16854595,3.694821,0.82326937,-3.5350947,2.7946901,3.060136,-2.8847308
-46.083515,-0.52735937,2.036397,-0.9152212,1.9966395,-3.6336398,-0.5322451,4.5213165,0.40470305,-1.4707298,-0.4350797,1.51705,-3.1929905
-28.657244,-0.37853563,-0.037849482,-0.78958845,2.685236,-2.8696704,0.87662756,4.0985074,0.31735644,-2.0736387,-1.3842179,-10.8751955,-1.492419
-32.6953,0.3049119,0.37638322,-1.5714647,2.3305051,-3.4512215,-0.12010736,4.6826,1.4849445,-2.8475559,-0.4532261,1.1534129,-2.0677454
-17.386936,0.08644998,0.7560005,2.1434288,0.4041367,-3.5280235,-0.19668236,4.066677,1.003345,-3.9366536,-0.18105246,3.1151311,2.2448466
23.45892,1.1243248,1.5468236,2.4950383,0.7189685,-5.5174503,0.6100228,4.4266405,1.3552712,-5.3368807,-0.52711964,0.1372134,-3.6571126
63.42115,1.1945972,-4.734898,8.095079,-6.3666162,-5.7773128,1.1440033,4.2613587,2.6382258,1.6224633,-2.5035853,4.773588,-7.2290525
60.829453,0.77998537,-0.2992882,1.4349343,-7.1811914,-5.1281867,0.74864143,4.153864,1.4358717,2.918492,-0.8901602,7.1970024,-3.996243
42.83128,1.3840802,-8.9646,-4.3824883,-15.232189,-8.376811,-1.5099024,3.3690143,2.6372712,-12.974461,-2.2926908,-8.413051,-13.744721
48.27501,1.1452605,-10.232943,-2.815494,-10.715129,-8.291802,-0.55850685,2.725004,2.3547654,-12.854026,-1.4672786,-3.9477015,-9.014642
27.638195,0.69174695,0.0977312,-0.9532498,-7.2822294,-6.453476,-0.066786475,3.897903,2.2931263,-7.5408587,-1.1123519,-0.061136544,-4.488789
-8.205956,-0.3139093,0.33617836,3.197899,3.0111,-3.345638,-0.06863123,4.645475,1.4515022,-4.390656,-0.49762028,2.1918774,-2.2603219
-44.65201,0.035993323,1.1389868,1.5516251,2.2379808,-4.073161,-0.76114947,3.861479,0.3924964,-1.5587604,0.41330612,2.2425125,-2.9408102
-15.817883,-0.49814767,-0.7932121,0.74770284,2.6406794,-3.2996511,0.2452644,4.1536374,0.49362195,-3.4149895,-1.5064789,-11.917602,-5.0788145
-41.371613,0.13158517,2.726787,1.3321762,2.0561905,-4.074694,-0.21339245,4.277596,1.1753356,-2.1907742,0.3868754,1.2990087,-1.4279822
-32.656246,-0.028559232,1.9998839,1.5148385,2.2724962,-3.8041222,-0.38076118,3.9407272,1.3452452,-3.8903854,-0.09666972,2.1951833,-2.2268207
-39.702335,-0.06872929,1.5252647,0.08822708,2.3126976,-3.4539483,-0.0108518265,4.0111876,0.2270279,-1.8248587,-0.9758181,-6.6390414,0.42684937
22.978138,0.86010146,1.1313144,2.3226395,0.6069487,-5.8350716,0.7623903,4.050812,1.4199036,-4.5602236,-0.4721176,-1.44541,-4.5306883
63.716362,1.4327409,-5.1978664,6.454064,-7.9594483,-6.2043004,1.0305718,4.1175685,2.2346854,1.2332857,-1.8437715,2.681159,-6.2501955
49.918556,0.7442874,-7.783134,-6.22363,-17.591692,-6.0030413,-0.034489542,3.9565775,-0.36498538,0.9004129,-1.6146742,0.05394971,-5.7671986
52.42097,1.4403999,-9.695316,-2.5460155,0.3760242,-8.495174,-0.82511705,2.6886325,1.874604,-9.989184,-1.468893,-7.342817,-13.572691
59.396572,1.0147606,-4.3450313,-5.0744195,-18.87855,-8.368625,-0.3065448,4.032141,2.2593553,-13.32011,-2.1582313,-3.7464728,-7.244921
35.509888,-0.11891623,-15.612827,-0.6643095,-6.2533426,-6.8737807,-0.47085163,2.9115891,2.5787337,-10.320758,-1.4200463,-2.9351544,-8.075317
-34.65854,-0.5352697,2.0163455,3.0739138,2.0811377,-3.8614736,-0.17754455,3.906247,2.134141,-2.4746985,3.1727755,1.6503681,-2.279291
-43.520313,0.002418803,2.1309779,1.6491644,2.2473927,-4.3553286,-0.80554086,4.0539713,0.021070896,-2.258743,0.5781672,3.1337245,-3.3946574
-38.340965,-0.7922587,2.2647521,1.09204,0.69381535,-2.879526,0.25162208,4.1100535,0.17755681,-1.3967162,-2.1157224,-10.105437,-4.087897
-38.619904,-0.6865512,1.5163435,1.1754855,2.4138048,-3.0885231,0.53235453,3.7995272,0.15919395,-0.965618,-1.905707,-9.577053,-1.1297852
5.799967,-0.3569222,0.2753864,2.7056184,-0.18543725,-4.355169,0.25996518,4.9931307,1.2120194,-5.5345535,-0.69455844,1.3796864,-3.435754
-5.492245,1.1315868,0.17664543,3.1904721,-0.37099132,-3.4483614,-0.015250292,4.595694,1.2393193,-4.066869,-0.38057765,0.70823807,0.6943015
23.165516,0.8291993,1.208244,3.667198,-3.3833191,-6.1126914,0.57250655,4.1281223,1.3208827,-1.6884406,-1.1910912,-0.8628959,-4.0649853
61.503407,1.0665765,-7.5961523,1.7785811,-6.7491684,-5.9990444,1.1461234,4.070999,2.5827115,5.737305,-0.71014726,4.3824563,-5.6609893
81.18841,1.4127234,-0.41863155,-3.9592109,-13.803153,-4.955743,0.3589591,5.7247596,2.6652734,1.755327,0.0555047,1.5981464,-6.362103
58.008224,1.3883066,-7.8251896,-5.533813,-17.630625,-8.012241,-0.50335234,3.735853,2.0575378,-10.200296,-1.2841967,-2.7710197,-7.88889
38.141315,1.3811066,-12.689462,-2.2476919,-0.5920488,-7.8070607,-0.31027636,3.4262497,0.18833426,-11.816446,-1.5749863,-3.6077638,-8.521516
8.398987,1.1078887,0.20892213,3.1659524,2.686255,-4.672291,0.53950584,5.012945,-0.08175375,-5.2763023,-0.4732132,2.279149,0.7927326
-33.104523,-0.13708735,2.7422733,2.289647,2.1252449,-4.149264,0.018716503,4.0425806,1.2552497,-2.8178525,0.13171434,1.8816289,-2.5380018
-31.926552,-0.46028343,1.991606,2.1976664,2.4155936,-4.261668,-0.15644309,4.034107,0.075591326,-2.8487198,0.10926499,2.0290983,-4.383704
-32.706966,-0.78055125,0.49259344,-0.9397809,2.188516,-2.7653246,0.37839586,3.8337128,0.045631308,-2.0757506,-1.7047479,-11.50477,-4.3204794
-32.640923,-0.7673129,2.0258617,0.065795705,1.985421,-2.7320504,0.64955306,3.6442826,0.43646112,-2.0925596,-1.8456829,-11.686102,-1.4528795
-23.292818,0.07416263,1.3316076,1.6264191,2.5893342,-3.5269835,0.17816184,4.023399,0.6408841,-3.1119962,-1.0409914,-4.5431695,-2.904434
-22.029476,0.10744001,0.96721005,2.8765197,0.8637754,-3.6617496,-0.006602356,4.0158935,0.5488509,-3.1863482,-0.34065363,3.6468894,3.1326065
22.540848,1.1019152,1.6040685,2.9275682,3.1647205,-5.18185,0.21473557,4.846334,1.157155,-1.701471,-0.30541876,-0.28862408,-2.3564577
36.873497,0.94088215,0.32815164,4.5610943,2.5609016,-5.5757656,0.8989432,4.364429,2.4276643,5.485386,0.32742354,4.721827,-3.5729904
70.016785,1.0944834,5.6367636,11.0565815,-8.218418,-4.982331,0.661601,5.1609306,0.52024144,1.7324461,-0.22645056,9.856486,-3.6966872
83.49314,1.1572795,2.5921578,-2.1952705,-3.082602,-7.404015,0.8715609,5.418482,-0.41788498,-10.081572,0.14534684,0.40592048,-7.906197
34.079754,0.81472135,0.55385303,0.17508513,0.7091295,-6.7124696,-0.21742374,3.9546921,-0.43632004,-9.847184,-0.8487815,-2.134186,-7.1467676
22.26639,1.0909872,1.1099586,1.792308,0.08673939,-5.298844,0.6776088,5.172867,0.117074504,-5.951017,-0.7521816,0.54491,-2.0562146
-12.12762,-0.24336971,0.1850168,3.2220876,2.9922512,-3.4963343,-0.033730872,4.3694644,1.2300653,-4.0018263,-0.36378023,1.7400495,-2.1837182
-30.375273,0.16015872,0.4528753,2.571067,2.1912777,-3.9843633,-0.2974975,3.7918565,1.362584,-2.9660165,3.3020113,2.1226778,-4.0273714
-43.85273,-0.49016106,2.4722621,1.4121348,2.2535088,-3.7908108,-0.83984613,4.158489,0.35992944,-1.9567852,0.08191856,1.6153492,-4.1995087
-33.746906,-0.84608275,-1.1756592,1.9083469,2.7083113,-3.1289155,0.40862373,4.6060724,1.4362177,-3.2184818,-0.53324825,-0.57060635,-1.8301288
-21.441286,-0.8112575,2.8857777,0.99190587,1.9227859,-3.012228,0.49672788,3.6095593,0.25040647,-2.2899735,-1.8517303,-14.827548,2.3286154
33.101456,0.8140242,0.099687435,3.5900362,0.11942203,-5.821594,0.7195875,4.2489157,2.264067,-4.4928565,-0.7108152,-1.6691346,-5.6892185
60.156746,0.6564253,-9.602285,7.0432816,-13.103266,-7.010977,0.8417705,3.9050071,-0.70613676,0.20016976,-3.9795833,-1.7168369,-7.4854617
42.178417,0.91199577,-11.407512,-4.3255925,-18.947046,-7.7706513,-0.8842,2.2584012,-4.2881284,-12.675391,-4.359096,-4.725367,-7.460073
41.34979,0.87999964,-6.858438,-4.695847,-22.824902,-9.047347,-1.4922309,3.0407488,-4.8629317,-13.749563,-3.5577667,-7.866443,-14.788419
48.15591,0.5484832,-8.733762,-4.0611186,-12.676612,-8.51305,-0.61083734,3.2791061,-1.728784,-13.462962,-1.3030709,-4.151109,-9.038037
20.457151,0.9400759,0.5151175,-0.8318637,-1.0898495,-5.558257,0.40345922,4.6404486,-0.20435193,-6.5301814,-0.11194781,-0.9709509,-4.5172496
-24.033438,0.13197078,2.521108,3.2336652,2.3724465,-3.7756157,0.09779141,3.8490226,1.0551661,-3.0705729,0.17332083,1.917066,-2.5319042
-34.63145,-0.52404356,0.41683397,1.8866651,2.572101,-4.1159997,-0.3554813,3.9308805,0.08432173,-2.8939457,-0.32155555,2.2176232,-4.1366367
-42.685173,-1.5045962,-2.360251,1.7279866,0.07672001,-4.063813,-0.9306938,4.311702,0.9503122,-2.4540882,0.1107703,2.4126837,-4.7588086
-39.01182,-0.039227773,2.0688791,1.8049027,2.300306,-3.75013,-0.4705443,4.1256576,0.48051584,-2.3961124,-0.29311436,2.0452754,-1.4979335
-6.008363,-0.5739943,-0.101093754,2.1593444,0.37546247,-3.0129614,0.66302675,4.6656895,1.067971,-4.588336,-0.3367511,-12.120329,-1.8955694
-12.910854,-0.36869535,-1.0401385,2.8591864,1.2957226,-3.9805913,-0.030904604,4.096004,1.2114103,-4.8543253,-0.17438538,1.452506,0.08505374
26.595274,0.50702375,-2.101152,3.7492816,0.16701938,-7.6594296,0.29931474,3.7409563,-0.6349916,-8.313132,-0.63809544,-3.3335652,-6.54637
38.221283,0.13674758,-14.806419,1.7516224,-10.528901,-6.6203294,0.44779316,3.577054,-4.505824,-0.92323714,-3.0945795,-2.5429504,-8.762158
43.846107,0.9746542,-13.602133,-3.5263727,-19.785141,-7.1397896,0.5318235,4.3643174,-4.7731543,-8.293826,-4.8834386,-6.570067,-9.243338
37.45028,1.0331051,-6.1040015,-4.6698246,-21.735832,-9.114805,-1.307336,3.404617,-4.569893,-13.079765,-2.192236,-9.322793,-14.044009
33.50416,0.9745792,-3.6118526,-1.5352557,-0.29883146,-7.92528,-0.3282168,3.996442,-0.4368969,-10.663005,-1.2787153,-2.1726377,-6.951697
-25.509886,0.038626432,-0.05442178,-2.0356379,1.8452277,8.044389,0.8102827,4.7810564,0.08258298,5.227577,-2.3265111,-16.514828,-0.97740316
42.76963,0.051440716,-1.3945594,3.1605325,0.98153865,10.975296,0.18358791,7.3123913,0.5170531,11.681593,0.8187052,-0.07190158,0.9841892
10.3819065,1.0290048,-0.11759028,2.6404958,-0.4996821,9.237555,0.5002557,6.6462975,0.8334663,4.5096173,0.012497152,0.24536097,-1.924235
-18.771505,-0.21059772,-0.5981768,-0.73900896,0.07066572,7.662556,0.81336707,4.7031355,0.24967334,0.8170216,-2.8354192,-14.73613,-2.1850493
-52.779724,-1.0123011,1.5057027,1.8695765,2.840964,6.7394166,0.05868044,4.5373387,-0.025074586,-0.22265254,-2.0503452,-12.488198,-1.3338851
11.567199,0.80530334,-0.085660905,-0.70910597,-0.1851939,8.095302,1.2101994,5.8910103,0.62141424,7.239806,-3.390493,-21.364605,-1.1151208
40.879704,1.4535259,0.35649288,3.2104802,0.78897625,10.667908,0.3626994,6.5728455,0.5629353,8.973808,1.1694669,2.2484806,2.324078
23.691723,1.0750281,0.8033275,1.9123069,2.858986,9.55291,-0.15356162,6.898593,0.59199023,4.3360434,0.60094076,-1.4176971,-1.880577
-41.869514,0.09761486,2.1316447,2.0119014,2.3868446,6.3909817,0.17277664,5.1102567,-0.08194688,0.5446602,-2.3074284,-10.623845,-2.1267273
-57.861088,-0.991034,0.8789502,1.7661484,3.392575,7.1794863,0.07867039,4.0533714,0.54985803,-0.29930142,-2.131629,-11.600829,-1.6640569
-3.0032394,0.8229861,-0.19285884,-0.6469118,0.22760516,8.449203,0.9242537,5.487855,0.65023804,6.9717536,-2.8565817,-16.341837,-0.7307231
43.40424,1.4652534,-0.056660157,3.5846257,-0.4467233,10.409604,0.2838255,7.5207415,0.5459513,11.528921,1.1994728,2.3633392,1.8571198
34.163162,0.21091054,0.08271041,3.1679716,-0.44056827,10.216813,0.65936565,6.7626743,0.7165152,0.1352614,0.24177489,-1.292827,-4.604111
-16.7746,0.8138023,-0.11040361,3.1086473,3.4702547,9.610922,0.9498736,4.84971,0.10708019,0.4159815,-2.1225893,-7.9151673,-1.5318537
-55.190155,-0.4538273,3.4271927,1.9326489,3.0570495,6.809109,0.19556752,4.4054413,0.35905716,-0.29595014,-2.1684046,-11.621233,-1.3903723
-23.966312,0.22888745,0.047822546,-1.667792,0.5463869,8.109973,0.8002257,4.624501,0.097557336,0.59434575,-2.2884042,-15.717579,-0.91754884
34.134644,0.81221914,-0.042643495,0.27309087,-0.38424116,9.376813,1.196528,6.1454673,0.6189829,8.279205,-3.5345547,-25.238707,-0.35189125
26.373772,1.1222708,0.7950234,2.9622576,2.9696398,9.564848,0.4881571,6.921487,0.6963976,5.015984,0.5657729,-1.1964505,-2.0134106
-31.296576,0.18642807,-0.09635011,2.5104196,0.2611307,8.154526,0.5527009,5.2335925,-0.026484605,0.687493,-2.3515673,-8.141727,-1.9185499
-55.464684,0.07110894,3.2345467,2.2475555,0.4142129,6.9813075,0.31557384,4.464202,-0.08689776,0.6361761,-2.3449614,-11.88598,-1.4090692
-36.907436,0.034094393,1.9064441,-2.3732862,1.611609,7.2911754,0.6688132,4.7044053,0.023186032,0.36271298,-2.5199618,-15.952931,-1.2324808
24.237085,1.0195537,0.47029912,-0.8315798,-0.31444353,9.141595,0.82998574,7.5879273,0.6492125,9.075448,-4.1592855,-7.5634356,1.7706243
7.0242796,1.116728,-0.14231132,3.106731,-1.0343208,8.9290695,0.26239324,6.717573,0.80955946,4.1621385,0.035868414,-0.88759786,-1.6420732
-18.831844,0.39690122,-0.24614342,1.9551623,0.30280396,7.8445873,0.9804295,4.8892283,0.12170756,0.56632155,-2.2972095,-14.086492,-1.7139555
-18.690104,-0.52888143,-0.3812787,-1.5623896,2.571844,8.320789,0.5672043,4.2056503,0.2864643,-1.5845505,-2.4136624,-15.869225,-1.0827129
25.842623,0.7198367,0.37168106,-0.36792123,-0.34030038,9.85301,1.3285524,6.5874267,0.63840127,7.5776434,-3.307022,-16.508604,-0.5449495
13.510904,1.1474606,0.21462373,2.5812874,0.569311,9.760838,0.16788444,6.87604,0.8291057,3.3044796,0.112040594,-0.76958936,-2.1417947
-12.776418,0.1260149,-0.97541505,1.4076543,-0.5069465,7.433195,0.8055173,4.78279,0.5124711,1.0704029,-2.5241663,-16.326517,-1.2850119
-52.62122,-0.43774265,1.4756182,1.8834841,2.7454286,6.6858206,0.14139588,4.7381773,0.42626593,1.2813902,-2.2518442,-12.573786,-1.0193582
-18.749231,-1.3924171,-1.222382,-1.0186633,-0.4712801,7.527584,0.5798104,4.256064,0.7116845,-2.5129023,-1.977247,-14.908786,-1.1475399
29.024483,0.7292582,0.93058187,-1.0824773,0.89489025,9.896961,0.83125603,5.046956,0.6858658,-2.4801726,-3.7555404,-23.864355,-1.5782386
38.611404,1.038123,0.018282777,-1.4330863,-0.27885967,9.399288,0.22188395,6.47158,0.7460854,6.240881,0.48985448,-1.4672391,-3.0533185
-16.529245,0.5599021,0.011813238,3.0638232,-0.504921,8.978777,0.8901232,4.8379536,0.14793201,0.33131424,-2.135452,-8.249883,-1.5549898
-56.918842,0.11380036,1.0514513,2.0555286,2.9474843,7.074123,0.2498151,4.2485332,0.69982094,1.0589657,-2.247733,-12.433678,-1.1487231
23.125242,0.7280499,-0.67856765,-0.14229165,-2.8449154,8.14079,0.9292267,6.1316257,0.72849727,7.6517553,-3.2101293,-24.087255,-1.7497048
41.34647,1.0347593,0.27301478,3.2858808,0.9390406,10.297897,0.93054616,6.660892,0.52553964,6.7433352,0.8904021,-4.717558,1.6648798
28.922213,0.96531093,-0.027708104,2.961875,-0.6793588,8.700871,1.2670486,5.1755834,0.7058687,-0.5965612,-3.7031658,-24.509048,-3.4213738
-19.237724,0.6934664,-0.56301355,-0.8149635,-1.0469664,7.0592813,0.8703514,4.805239,0.3286217,0.5854129,-2.6635177,-17.99211,-1.5745945
-58.11757,-1.0860521,1.3206552,2.131378,0.30411485,6.7309217,0.44749972,4.592071,0.68311214,4.28613,-2.385874,-12.280184,-0.89483154
11.903289,0.7510234,-0.29955277,-1.3922125,-2.4069703,8.052329,1.2638139,5.863647,0.689532,7.1793027,-2.9992473,-20.963804,-1.0221472
35.841934,0.99100626,0.6888677,2.3031988,0.91042495,10.1911,0.49914986,6.3867292,0.54070926,6.3903084,0.5070537,-0.48721644,1.6743175
32.00739,0.9651121,0.22721899,3.206524,-0.7824542,9.027002,1.2294576,5.922416,0.67519593,-0.46944198,0.16738321,-16.39812,-4.529965
-20.603148,0.574961,1.4753517,2.731821,3.2942991,7.793494,0.9759188,4.9999123,0.10340651,0.37922445,-2.2158256,-14.803282,-1.7817177
-60.397747,0.16304171,0.7445994,0.13149302,2.8496459,6.3016696,0.31015292,4.506468,0.92904353,4.125555,-2.0683653,-12.162483,-1.2504328
-19.436941,-0.58931,-0.67762846,-1.9219333,-0.6603226,7.8785105,0.801652,5.0307856,0.6393872,6.482619,-2.250567,-15.929919,-0.62438387
9.557441,0.16124204,-0.28279033,1.1435871,-2.238306,-3.5049524,3.252091,2.18307,0.87631494,2.123466,-5.9812336,-17.02849,1.0595834
38.63065,0.77900976,-0.78676605,-0.30836537,-6.3877845,-5.2278786,1.9905723,0.7819239,1.0195804,-1.9404447,-6.3396397,-24.639853,1.6643052
57.212143,0.4962079,-0.5270204,-3.5494854,-15.116929,-6.711449,1.6611282,-2.0645325,0.77478975,-3.890494,-6.643637,-25.553242,1.7352865
-19.8896,0.55691725,1.3229008,3.0813363,-2.2904189,-3.2395935,3.194519,1.0702882,0.048141308,4.752791,-3.3039114,-16.533464,-0.2534418
-57.832764,-1.4124494,0.8017731,-2.0272422,0.18941677,-2.4823153,0.97125983,2.864581,0.31891105,-2.2797892,-2.2795768,-10.607965,-4.7882223
-56.82667,-1.5086459,0.85913384,-1.4616464,-0.107335865,-2.4997857,1.414926,2.8980336,0.2928864,-2.2629144,-2.5383244,-10.137024,0.10115114
-31.910437,-0.35569438,1.2691283,-1.046972,0.07398128,-1.1482658,3.3302884,4.884928,0.6089909,5.5320826,-2.8447416,-9.306816,4.042503
-15.658542,0.9383956,0.26739767,3.0776126,-2.0454557,-0.7944719,4.1479745,5.3934193,1.0027314,7.8797655,-2.9714208,-13.208962,4.5867896
37.291935,1.499587,-0.09641587,3.8887749,-2.7896602,0.38244504,5.511523,5.5492115,1.3668956,9.629806,-5.093781,-11.075721,1.692051
76.554054,1.0477569,-5.420616,-1.9811741,-4.25783,7.019875,8.34834,6.2760673,1.1768372,17.34747,1.6406059,8.82974,4.7013054
47.230946,2.670306,-8.497961,-0.5571076,-4.867987,2.5121727,6.537126,5.8674874,1.4885089,8.62336,-4.2023315,-1.5397139,-2.444011
31.443472,1.0103441,-2.3732252,0.1729539,-4.3767695,0.026317075,5.0440884,5.372599,2.3338192,-1.4924185,0.31857213,-12.971193,-11.395051
-19.635778,0.011819241,0.05368396,0.48319215,-2.769374,-2.4006412,2.8950636,4.7302513,-0.50727355,-3.6021838,0.5151021,-0.617032,-1.946287
-32.739437,-0.7171552,2.0997074,1.2564651,-0.07743733,-2.2450206,3.1386373,4.783571,1.3340439,-3.37097,-0.12544219,-7.3839912,-4.4462123
-67.32481,-1.4868897,0.9087556,2.4241402,0.16362983,-2.3015666,1.3841486,3.2522058,0.62861395,-2.7395842,-0.23604801,2.699223,0.33642092
-60.873093,-1.2857301,0.836516,-1.5243869,0.36274567,-3.275459,0.79960984,3.2876852,0.5838686,-3.0954623,-0.016986575,-6.2163196,-1.7671717
-63.631477,-1.494559,1.5490835,-0.52867436,-0.43857384,-2.499843,2.0764608,3.7353942,4.2071004,-0.35753247,0.43414643,3.705141,-4.4925556
-53.623608,-0.94129384,0.29165864,1.135612,0.40605336,-1.1592677,2.1672387,4.412431,0.3898978,5.470515,-3.3809245,-3.9008477,-0.61332893
-52.837856,-0.26890972,0.35087395,1.6517272,0.26290545,-1.1428423,3.243337,5.047817,0.17877337,6.2959867,-3.1846652,-0.34584877,2.299449
-16.188892,1.1846709,0.32973185,3.081278,-0.24627182,-0.91774356,3.9461641,5.5353255,0.8421288,9.283595,-3.2882547,-6.3990293,3.145795
41.715492,1.5251377,-0.30918142,4.204546,-6.463957,1.5458381,7.1488557,6.5498757,1.8327277,15.159374,1.1288514,4.607139,1.6952345
80.66658,1.1688368,-0.33391413,-5.1548433,-16.526976,8.559408,7.902109,7.1741858,1.399829,15.156837,2.198726,6.4176908,5.6414495
69.66539,1.4808725,-4.8221335,-2.0003133,-4.482154,5.7873073,7.4314427,6.1001863,1.0027437,10.634381,2.0172186,-2.868547,-1.6871653
35.35517,0.4203979,-10.700212,-0.14300855,-0.6790458,1.4177315,5.160245,4.718121,1.0368413,3.0247917,-7.053006,-24.882408,-13.7801485
