Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-29.640244,-17.54929,4.9227057,1.4086034,5.123637,-5.138182,0.29816017,3.8061311,-0.17678235,-3.2742715,-0.45870107,-2.2334678,-4.1874228
-22.918785,-18.108093,5.1599607,1.7575263,5.2837963,-4.371616,0.14030914,3.5659347,0.7323264,-5.295104,-1.8561049,-2.067624,-2.8476717
-16.68334,-16.144707,2.5669851,0.7169719,6.881234,-3.706665,0.43542334,3.096093,-0.5071027,-2.7587085,-5.2263436,-9.53893,-0.5503011
22.3583,4.6189494,0.7967654,4.183369,-1.5365628,-5.8656955,1.7757199,5.0859523,2.8406959,-4.401593,-2.663676,-1.3708372,-7.476298
31.523924,8.023121,-7.8512697,5.421307,-15.935271,-5.6317225,-1.0495542,6.0502377,-4.690492,-1.4019121,-5.2531505,5.7393327,-12.508141
41.35566,15.089155,1.7456043,3.0791488,-22.091656,-5.007457,-0.9288418,5.409848,-6.7366414,-5.326438,-5.074484,5.971721,-11.574538
23.588192,9.091258,-7.0002,-10.0469055,-27.203241,-6.5508895,-1.497204,3.3688214,-9.563894,-12.891595,-7.4836736,-2.7863777,-23.26826
25.498072,6.4541035,-4.5313473,-9.242256,-18.637928,-6.055091,-0.9075247,2.593953,-5.8983397,-15.54112,-6.6638937,-2.4215221,-16.99384
8.441671,6.603963,2.1736927,-2.1210146,-1.87002,-5.350366,1.1956861,3.7544098,0.068139255,-7.822568,-0.61784685,-0.47228923,-4.8473625
-18.237482,-5.134682,2.4666238,3.5307705,5.4788756,-5.5263925,0.44436398,5.2161355,0.8304839,-3.213007,2.1448607,-1.0203435,-3.7893617
-23.018349,-15.151317,6.976215,1.7037097,5.4995933,-5.7644553,0.08274638,4.0999947,1.2280163,-4.9266725,0.0069271363,-1.3174908,-4.8571
-28.181215,-19.196089,5.2402663,2.1069245,-0.6651167,-5.1909704,0.0020568739,3.539533,2.2208028,-5.3628206,-1.0969346,-1.1075222,-3.7945638
-28.487019,-15.467193,1.7663401,1.5892676,6.5778074,-5.3200517,0.2515368,3.333817,-0.25008962,-3.5962598,-0.91796076,-2.1846604,-3.1174
-9.209258,-17.997198,4.1944947,1.217249,-0.547424,-4.408416,0.99852335,3.0522883,0.615743,-6.6400876,-1.8464829,-10.735015,-2.59389
-10.558978,-6.015916,5.7838297,3.2602506,5.1503196,-5.24329,1.3388844,4.912343,3.6772878,-5.063905,-1.2428243,-0.84901506,-1.3426615
21.207848,4.404312,-4.537307,4.2381,-1.877327,-6.7186255,1.2633048,5.1238117,-0.5167888,-5.7725234,-3.3619466,-1.4233068,-7.772035
28.619997,9.460707,-10.932749,3.844504,-13.856635,-6.35623,-0.62793565,5.729873,-7.445613,-3.5647783,-9.801786,2.6540275,-12.826967
28.940773,8.759207,-8.346066,0.72136045,-25.22614,-6.1508923,-0.962566,4.8912,-11.169219,-7.8982806,-9.428761,-2.0683692,-12.9209585
33.18175,11.111094,-6.5303106,-12.046719,-24.953285,-5.724516,-1.3977693,3.2582464,-7.2260957,-12.547316,-6.910942,-4.2992406,-21.200043
16.40109,8.723704,-3.9922523,-5.8023834,-4.103595,-7.1516337,-0.14935556,3.0617704,-1.5207595,-13.448638,-3.8684042,-1.7255746,-16.033653
-15.981604,-9.705998,4.99446,-0.20845377,4.7378526,7.6908274,1.4163947,6.4243517,-1.5214112,2.62133,-9.111703,-12.104183,-1.9683074
28.927834,13.638211,2.9262986,3.941133,1.1556145,11.823957,2.2217667,8.548546,0.25774252,11.659817,2.2615547,1.4265634,-3.1250634
7.5016837,10.534224,4.1246624,3.887706,-1.1576927,8.817094,2.1488209,6.556552,-0.5039659,5.3631372,0.08740033,-0.7478164,-3.3337874
-14.622374,-5.6847215,2.8588498,-2.416261,-1.1011126,7.945246,1.1609983,5.607604,-1.440572,1.2804178,-7.574076,-11.379597,-2.5461316
-32.88105,-18.787281,-1.3570898,1.0327128,4.8236985,6.9275837,0.6902168,5.4484553,-0.77446085,-0.46397603,-7.4318223,-11.897241,-2.1537054
6.7047453,6.453219,2.889378,1.1574177,-1.74313,8.39656,2.1530564,6.823479,-1.1473825,6.191453,-9.1733055,-18.934011,-2.059421
25.60019,16.655577,5.0114923,4.133611,-0.13935123,11.253865,2.3560462,8.083444,1.9345998,7.9905477,2.0834515,1.4443637,-3.207267
7.476326,10.81274,4.93894,2.9625597,3.7861395,9.160639,2.0860019,6.857276,-0.058001515,4.1447697,1.1884494,-0.8519755,-4.1670213
-26.534702,-8.852396,1.6722136,1.8081805,3.9485574,7.4522176,1.0003474,6.7340264,-1.2244487,0.50248784,-7.583621,-9.896563,-2.8444126
-34.155148,-19.775421,-3.1183627,0.8295043,5.1209264,7.1768003,0.61760175,5.246829,0.3984121,0.41328925,-7.056131,-10.109094,-2.609472
-4.9365973,-2.6013458,3.2246668,1.4382081,-0.79309905,8.37948,1.8688009,6.9903636,-1.2172261,6.2185082,-7.07352,-12.491489,-2.139074
27.163885,14.377195,4.422804,4.262613,-0.8752708,11.354699,2.302725,7.438468,-0.22013365,11.144354,2.5867085,1.7726488,-3.185466
18.79302,12.90423,4.7747555,4.566448,-0.8796045,10.430947,2.325338,6.750458,0.11828962,0.97956616,0.24964899,-1.2652042,-4.8983946
-13.461487,-1.7299814,5.929869,2.9566178,6.1209974,9.593109,1.6533222,6.569311,-1.1726397,0.8161744,-7.0371604,-9.2627,-2.964947
-32.140945,-17.633997,3.008319,2.1475508,5.2048106,6.982346,0.88730294,5.3144445,-0.019595206,-0.26363966,-7.418226,-10.201693,-2.2354167
-17.161283,-13.5979,4.074119,0.22365856,-0.84199965,7.358964,1.3099291,6.102078,-1.1102114,0.49227515,-7.83539,-11.357612,-1.7554414
22.534925,14.503078,3.4672716,2.803668,-1.0627536,10.083186,2.790677,7.8370852,-0.65151143,8.48212,-6.2149158,-18.202187,-1.9985045
7.264089,12.675577,4.680895,4.1021028,4.476662,9.440242,2.3771584,7.098373,-0.064972654,4.808498,1.0434659,-1.1897911,-3.6712325
-21.151611,-6.7920675,6.1997147,2.3602545,0.9774945,7.7161193,1.2302401,6.598432,-1.3723927,0.54785305,-8.452713,-8.191303,-2.6137402
-32.40087,-18.702787,2.9384184,2.0490568,1.9775298,6.863196,0.81580806,5.2225285,-0.99854183,0.19258346,-7.9484925,-11.215947,-1.8715034
-19.61758,-7.176321,6.694077,-0.2991963,5.2103233,7.506184,1.211866,6.7027445,-0.9239701,0.6206977,-8.000894,-11.273123,-1.8048812
7.7864566,10.973818,3.200433,0.045728214,-0.37455124,9.011728,2.3181703,7.4737077,-0.4007388,8.280006,-7.116773,-3.500252,-2.292191
7.054657,10.656508,4.264518,3.8501334,-1.667679,8.775913,2.309956,6.7147884,-0.18428941,4.497209,-0.29992658,-2.01607,-3.600014
-14.60658,-5.49182,3.8394203,1.9899412,-1.4315859,7.8036423,1.3896736,5.9592676,-1.5434273,0.07933961,-8.1406765,-11.28588,-2.3219461
-14.093994,-16.452238,4.6113353,-0.4366155,4.8640366,7.106392,1.2536926,5.9651227,-0.6288552,-1.1044207,-7.046578,-12.171472,-2.4721904
14.80627,11.423149,4.321154,1.5574052,-0.20161137,10.62626,2.444152,8.096241,-0.24508826,7.3286347,-7.2371225,-9.562493,-1.3260496
6.043719,13.231509,4.531183,3.2605839,-0.13406579,9.09038,2.279122,7.075175,-0.2509594,4.0229597,0.31748328,-1.031427,-3.8757899
-9.195269,-6.6170926,1.73477,1.2336226,-3.4561694,7.855987,1.1732392,5.966317,-1.0476456,0.46775687,-7.529582,-11.805123,-2.630949
-32.023865,-16.790804,-1.3959415,1.2214928,4.4598403,7.3876076,0.6386544,5.478062,0.24135004,-0.106723495,-7.548967,-11.459562,-2.211173
-13.821284,-18.165188,4.105214,0.43101272,-1.6565816,6.2299733,1.1329538,5.6115246,-0.19659826,-2.1702056,-6.797794,-11.391833,-1.7977791
18.191257,-5.650148,3.1692467,1.5941827,0.13827178,8.790141,2.0627322,6.791905,-0.57912797,-2.8139203,-8.429462,-16.127028,-1.8087136
23.414482,13.066512,3.2867234,1.1230472,-0.26583427,10.816313,2.281142,8.431851,-0.021749135,4.257349,-0.37730983,-1.8947558,-5.120896
-13.807437,-4.1495347,4.8892784,2.5126467,-1.848208,7.729966,1.5159185,6.1836104,-1.3660119,0.31641576,-6.512448,-9.113539,-2.633242
-32.545555,-16.87734,-2.3243244,1.0377954,3.5856137,7.6235504,0.6317042,5.606077,0.5809445,0.17547189,-7.3376255,-11.727237,-2.4106584
8.4891615,10.012438,1.2182444,0.4984866,-5.1022577,7.3157167,1.9811072,5.9225783,-0.09331736,9.18879,-6.961305,-17.452888,-1.5926493
24.160097,14.038653,5.0646424,4.887761,1.2059003,10.761195,2.5176766,7.47643,0.33234474,2.6874073,0.1188932,-1.6780248,-4.636764
16.680084,8.926866,2.327714,3.6695187,-1.3885134,9.075717,2.4107652,5.5166006,-0.4117567,-1.4535248,-7.500056,-19.538858,-4.1881213
-14.316721,-3.5020173,2.4890888,-0.39240196,-1.898977,7.6905575,1.2916151,5.329228,-0.8089148,1.929579,-7.806762,-12.778262,-2.6099346
-33.904335,-20.211086,-2.1744373,1.4652741,0.6545323,7.4016175,0.49063826,5.280836,0.49002966,3.7935255,-6.6349483,-11.540789,-1.5226113
6.7062907,-1.7364129,2.248614,1.5000311,-5.490273,6.82326,2.1468737,6.4486904,-1.0781535,7.168362,-8.273787,-15.725281,-1.9958001
23.89249,12.054953,5.0796576,3.1219583,1.1271534,11.120642,2.1267552,8.24501,0.37988704,5.424318,0.89531016,-1.6143527,-3.7890563
14.88369,10.343072,4.316475,4.4358616,-0.34739023,9.646084,2.6511798,6.053012,-0.0583781,-1.2810751,-0.9704185,-11.167962,-3.6226342
-13.312952,-1.6683096,4.2409525,1.4292374,7.0605426,9.334966,1.5063725,6.1968455,-0.62317246,0.29560205,-7.9553246,-11.684885,-2.9314458
-34.64103,-17.683931,-2.7063565,0.19545114,3.699271,7.1980953,0.7870884,5.673836,0.93281657,3.5242157,-5.9480968,-10.617257,-2.2034698
-14.479534,-16.426645,4.184155,0.26142663,-1.5167305,6.501665,1.1107248,5.6460648,-0.97819436,5.4272323,-7.1102314,-11.4631815,-1.6583743
4.195762,10.523124,5.1082997,-0.2778712,-2.9022744,-5.3021917,3.6890204,-0.16168249,-1.0785716,1.3021019,-12.390634,-19.5957,0.9146487
30.67712,8.653358,2.7658634,1.0501841,-3.6019816,-6.4504776,2.5863345,-0.2761308,-2.1086447,-1.5107415,-11.397099,-20.809902,1.2062666
32.239197,-1.0560783,1.2110054,-7.628739,-7.397052,-8.500692,0.93601656,-0.96443653,-2.950716,-0.29409173,-14.2794695,-21.720442,3.4406838
-19.187574,6.15679,0.4415653,2.3979292,-3.2090108,-6.1344357,2.2071824,1.6171215,-1.7686307,1.0643443,-12.03067,-16.604973,-0.25201234
-30.799294,-19.775785,-2.6869764,0.077381626,-1.4394315,-3.0381725,0.9174613,3.2430582,-0.6238732,-2.944679,-5.671076,-10.314896,-4.225584
-30.993666,-19.17075,-2.259596,1.1406255,-1.0925187,-2.894511,1.3126119,3.1538455,-0.7345186,-0.9164398,-5.555564,-9.458312,-1.0149995
-18.552141,-5.0899796,0.54294515,0.27630624,-0.3126052,-2.2731323,2.6291375,4.814546,0.04941471,4.1083374,-6.632635,-9.269205,-1.3968863
-16.022991,8.868877,6.2121897,3.1950085,-3.5464606,-1.7720662,3.3164818,4.3016706,2.0390005,7.004313,-6.8182883,-13.227654,-0.16089042
27.772678,14.93087,4.658289,5.575269,-2.928778,-0.642123,6.4334,6.0073576,0.59702426,10.57874,-8.409174,-3.8934467,-2.1019084
47.449474,23.973797,7.0364246,0.68138313,-3.2129025,2.102693,8.224884,6.352834,5.205713,17.055916,4.282424,2.7488828,6.8120317
36.566986,21.208132,-0.0905535,-0.9215697,-4.9395237,1.2612672,6.5694957,4.6737547,0.5557444,4.7728753,-0.56507015,0.10832667,-8.890754
20.849106,13.443607,-1.131505,-1.8261857,-5.9933147,-1.7171248,6.4452806,3.8196533,3.318455,-3.9423106,2.4273162,-4.8517838,-12.147331
-19.473516,-14.963794,5.6479435,0.28260815,-7.3057976,-2.12,2.5872097,3.1943188,-1.3942226,-2.8991785,0.9625602,-2.8501022,-2.8796434
-20.401417,-18.399458,2.543996,1.3948568,-1.4458363,-2.346638,2.2636085,3.592155,2.9540048,-3.668005,-0.84590966,-8.857718,-2.5170023
-37.634937,-22.802107,-5.9983535,2.7768104,0.46881962,-2.8426042,1.1315222,3.7307436,-0.27740973,-3.0247734,-2.8618083,-2.321208,0.9145448
-33.439285,-21.829145,-5.3892193,-0.14730862,0.29338259,-3.4680238,0.97481066,3.6865203,-0.480647,-2.896234,-2.0077004,-7.47162,-1.7886577
-36.64172,-23.376652,-5.7081003,0.2081052,-3.7465904,-2.7261784,2.6711197,4.4839396,5.3728867,-1.2209556,-1.0692881,-1.9283942,-4.6506877
-31.861284,-20.621721,-3.7699506,1.2758126,-0.2716525,-3.2147157,1.6887059,3.8122025,-0.67684746,4.640921,-5.851856,-3.274657,-2.4464152
-31.106024,-12.659135,-5.5054884,1.2135048,-1.3750615,-2.8624701,2.48698,4.7277226,-1.1658974,4.642181,-6.224561,-2.480107,-3.4591613
-18.713636,9.645285,4.652438,2.4805968,-0.6412428,-1.4379122,3.6685536,5.495899,-0.6477022,5.944451,-6.8564067,-3.3763378,-1.4982888
26.824806,15.738305,3.3550358,5.917392,-7.9524045,-1.1504163,6.9128137,6.2595468,1.049374,14.615448,1.6614095,-0.08110934,-2.4786265
52.667274,19.880636,9.873407,-8.064481,-9.682088,2.6988351,6.962076,6.5361934,0.2915641,14.212309,3.3875036,1.3974873,6.544077
37.54258,18.485958,-0.4918753,-7.536991,-4.7957215,1.4263269,6.753926,4.2405825,0.12194248,2.855729,-1.6335007,-2.5725515,-12.216511
27.254934,14.264786,-1.1637303,2.0185313,-1.6883056,-1.5504853,4.810354,4.1764493,0.83170915,1.3166951,-13.029311,-14.041471,-15.536192
-8.822249,-8.772768,4.4939303,0.041193396,-2.7215672,-2.1052282,4.933147,4.7934146,4.422502,-2.5985146,-0.24356633,-1.0523167,-2.2376902
-37.27697,-23.76437,-5.844965,2.4562051,-1.2660377,-2.9090848,1.8290313,4.0634885,-0.63284296,0.18179072,-1.0970381,-1.365106,-3.3306444
-37.611244,-22.410341,-5.9453306,1.5142155,-0.9733491,-3.4854279,1.4466933,3.901415,-0.5823439,-2.0363023,-2.624214,-0.54466784,0.9433725
-19.375387,-17.247557,2.622824,1.0470085,-4.807212,-1.7624642,2.0873532,3.3782275,-0.5256629,2.4816334,-5.301944,-9.704747,0.09149366
-18.78362,-6.375765,5.979647,1.0988632,-4.76812,-2.5189452,2.898018,4.306953,1.4509236,7.0852184,-6.928351,-6.2906775,-1.2810543
-18.765064,11.896156,1.4954022,3.780189,-4.9390464,-1.5777255,5.021797,5.816993,6.2163672,8.756409,-4.680809,-3.9918737,-1.2641098
28.062601,15.036936,3.8949733,5.813643,-5.0952277,-0.5677697,6.68681,5.9567633,0.9459962,12.26302,-7.04906,0.49993777,-2.7913072
47.33828,22.555317,5.855356,1.8109764,-4.0282264,2.2643251,8.230862,6.5233936,3.1160479,15.741622,4.209977,3.218885,6.9252563
42.829735,26.721474,2.0995939,7.378987,0.54508936,1.9854822,9.236621,6.1667705,8.983642,7.3262925,0.3346191,0.913208,-5.5498033
11.357343,11.689519,5.3042035,3.3100443,-5.900897,-0.034679253,6.953825,4.6050706,-0.59597486,-1.6735163,3.347781,0.2984166,-5.348246
-18.432905,-7.4285827,6.0451503,0.93502176,-1.9101341,-2.2250233,3.5686,4.9602804,0.40653944,-3.1800883,-0.45888633,-0.14706641,-2.272749
-27.276354,-19.173365,-3.028931,2.182359,-5.28143,-2.816379,2.3550942,4.340801,1.9031903,-3.726075,-0.7292492,-2.2685485,-2.2837293
-37.276253,-23.410389,-5.1540475,2.534844,-0.15206325,-3.6841273,1.7762117,4.092426,1.5431001,-3.8599608,-3.3886905,-0.57902974,0.7408613
-34.75996,-23.477655,-5.0261645,1.3953896,-3.4404306,-3.2115808,1.4687399,3.707001,-0.46558082,-2.9794867,-2.1677024,-2.1267734,-1.9646999
-31.7322,-21.656017,-2.9134371,1.1702886,-3.500892,-2.969695,0.72179836,2.8587034,0.3782799,-2.7018287,-5.691353,-10.419313,-3.9148417
-25.403091,-20.283861,3.3575776,1.9309586,-2.9256494,-2.78793,2.0752363,3.521363,-0.76941717,0.9725499,-7.181212,-3.4256325,-1.5049845
-20.090052,-7.6327915,-4.391166,1.3827015,-0.4139276,-2.8759718,2.148806,4.9861217,0.40480137,4.1154184,-6.7923837,-8.111285,-2.929119
-12.841455,14.728857,1.244476,1.7767081,4.071567,-2.002049,5.2292604,6.023844,0.7744436,2.496413,-0.93122405,-2.315642,-0.84854597
8.8052435,18.056341,7.3537607,5.059853,-1.1773244,-0.47032207,8.062715,5.518571,0.502306,11.048977,1.7479751,0.53055006,-2.0328271
47.989803,21.56598,6.084821,4.106642,-6.003433,3.30547,7.9223766,6.859751,2.454558,17.148512,7.943422,3.7982385,7.3070993
37.413124,17.636307,1.8350416,-8.764568,-9.364713,1.366251,6.565654,4.4141197,1.0155265,6.7119393,-11.387363,-1.7006049,-13.802851
15.067392,8.285976,1.3391305,-4.4511347,-8.511964,-1.2446367,4.156569,3.0104187,1.0582452,-1.913434,-5.284778,-19.292309,-13.54143
-14.285038,-6.708511,1.6568488,2.1185691,-1.9682496,-2.981892,3.4765644,4.4782825,3.2926414,-3.361109,-1.0585489,-6.9427843,-1.9593234
-32.85683,-20.931717,-5.821071,2.357391,3.3388288,-3.5447495,1.0006016,3.846732,1.1059657,-2.545608,-1.4383752,-8.252767,-3.340123
-32.35597,-20.413153,-4.1922545,-0.17301749,-0.82037926,-2.7306807,0.8388854,3.1333363,-1.08039,-2.6802602,-6.4011264,-10.610878,-4.3877716
-30.952251,-19.366787,-3.956963,0.5138012,-1.1198053,-2.8093264,1.3599883,3.1182938,-0.10620961,-0.83563304,-5.533844,-10.240485,-1.0876673
-18.698944,-9.5709095,-2.603701,0.54583305,-0.340549,-2.5596104,2.3961866,4.6231694,-1.2447393,4.925743,-6.295796,-9.269256,-2.363275
7.990869,10.623196,5.04492,2.9624298,-0.32701075,-0.08950554,5.3905935,4.5745687,-0.45268515,7.567879,-8.254293,-13.649432,-1.4100868
29.525995,15.463878,5.1855874,5.2213283,0.40058026,-0.8925862,7.3528695,6.309639,0.004139833,12.337039,3.6069796,1.7038412,-2.7023451
49.348175,21.737299,6.7902346,4.167606,-3.4460275,2.5209208,7.4374604,6.4705434,0.74120027,8.513621,7.2316127,3.9028852,6.360185
39.610096,23.151703,0.9471315,-1.0846839,-9.435964,2.3241472,8.759309,5.2774367,-0.039046112,6.5940332,2.230819,0.9596838,-7.788593
23.103325,12.170538,-3.6907258,0.026828155,-9.4904785,-1.6411937,6.024354,3.7550147,3.471139,-3.8090794,1.9908767,-4.709524,-10.973872
-18.160595,-8.522931,5.4446187,0.32603842,-1.8658307,-2.3894498,2.9572473,4.171065,0.6576473,-4.1934915,-0.74931157,-3.1706545,-2.8126276
-34.616554,-19.062874,-5.353385,1.7373055,4.600747,-3.8242395,1.3813214,3.7065113,0.16526616,-2.4795854,-1.297075,-4.5031104,-3.299366
-34.202324,-21.928427,-4.012934,1.0206555,-0.9080014,-2.706919,0.7907412,2.85169,0.47067136,-3.7139082,-7.0584583,-11.144471,-1.4526662
-31.402203,-21.47522,-3.8330474,0.9890441,-1.2052355,-2.86471,0.72308594,2.898883,-0.5537631,-2.840725,-6.3926544,-11.260702,-4.026131
-22.981209,-19.9246,-2.3469658,1.5796058,-1.5952727,-3.1063855,1.8094428,3.8433716,0.6110519,0.59367806,-8.104676,-4.6091676,-1.884684
-18.274233,-7.597339,-3.8907225,1.975265,-0.80319434,-2.54398,2.975866,5.104524,6.024485,0.9886801,-6.484631,-9.305443,-3.4219856
9.447529,11.822446,5.1155844,3.8822439,-1.52219,-0.3917698,6.7129726,5.365746,0.3827907,9.162341,-7.940236,-3.1417224,-2.1081402
15.055594,15.071096,5.8124743,4.1508775,-0.28110856,-0.8349427,7.1430817,5.9232674,0.35912412,10.244573,1.9581717,0.07236753,-2.1190264
48.445152,19.469454,14.714359,-1.52233,-1.6815386,2.3517554,7.201057,6.2466755,-0.30586916,8.027132,7.94732,4.1634483,5.8704443
34.324062,21.16689,0.6583249,-6.9981313,-4.1230597,1.0819194,7.6662316,4.579927,3.356595,6.5372415,-0.6937569,-0.18358266,-11.766492
19.261189,11.037335,0.72710323,-4.4259043,-1.5518602,-1.5100884,5.7568197,3.806843,0.30476046,-2.4475508,0.6585723,-5.379639,-10.721832
-19.369125,-8.607665,-1.5330627,2.1302013,3.6736486,-3.4011235,2.7846634,5.437542,3.700872,-2.9285128,-0.81703025,-4.75528,-2.1561458
-30.08608,-15.744247,-1.7194971,2.4496884,3.111924,-3.7161345,2.2088976,4.952365,1.0165721,-2.3290396,-1.2303092,-2.5525243,-3.054187
-37.91302,-23.42137,-4.5357585,2.6888704,-0.4434728,-3.7078962,1.3013864,3.9536579,-0.9109014,-2.090505,-1.8104174,-1.7930818,0.93112934
-31.162386,-17.431988,-2.5703356,1.2390766,-1.3620769,-2.9353077,1.5913352,3.0497067,-0.64232016,0.18272474,-6.6757827,-10.600669,-2.497733
-12.525065,10.525272,4.692267,3.2252264,-0.45352304,-1.3597285,4.6088104,5.8154,0.4938839,6.7811084,-5.3880024,-2.450946,-0.9633615
14.450055,17.347378,4.299674,5.58994,-2.1377208,-0.76974726,7.4799976,5.66679,1.1220677,11.9900675,2.4541636,0.5084053,-2.6556919
48.220974,26.270073,4.5934267,4.765498,-5.4958415,3.0188253,9.409128,6.825307,4.7736526,16.668995,5.9406056,5.11319,7.460414
40.863396,21.73681,4.041997,5.970024,-4.0564957,2.5248883,7.6896634,4.9342003,2.8891127,4.0226746,1.557049,0.71124357,-5.44616
23.826193,11.247106,0.7496484,1.2712849,-7.6681795,-1.2082604,6.0636907,4.5646124,3.1537871,1.8659157,-3.6741846,-4.15594,-11.07195
-13.789601,-7.450262,5.6110787,1.1394068,-0.71667874,-2.2879882,3.3878722,4.0475287,0.7653447,-4.354289,-0.7059842,-7.178273,-2.435902
-21.85102,-15.004486,-1.8647261,2.9918537,0.22670749,-3.1735122,2.8330302,5.282368,2.6059213,-2.319668,-1.7541021,-0.7041054,-2.9226363
-38.266804,-23.477802,-5.079983,2.8760386,1.0723897,-3.2680938,1.0202386,3.7427623,-0.82801145,-3.3475943,-2.330337,-2.197448,0.77426594
-32.866123,-20.809397,-3.1252363,0.8781528,0.8062952,-3.2216694,0.7919307,2.9389093,-0.8179309,-3.2230318,-7.2258368,-11.780527,-1.4500375
-31.835623,-21.392061,-4.195961,0.8474447,-0.7570512,-2.8421423,0.72164935,3.0256112,-0.623186,-2.8595257,-6.34728,-10.576434,-4.2396855
-31.714256,-20.798922,-4.8985586,1.2399348,-0.61691964,-2.5574899,1.1052685,3.0180519,-1.3391722,-0.92072827,-5.8287706,-10.565283,-2.5112581
-22.672262,-15.788171,1.0687463,1.147023,-1.385481,-2.5020862,2.3651955,3.5703413,-0.1258111,5.006659,-6.3237276,-9.519934,-2.7896996
7.529884,8.487857,4.9835725,2.5693266,0.6447709,-0.6257051,5.010197,4.697783,0.68505746,7.3985586,-7.9814196,-14.982922,-0.8257593
25.52008,17.425665,5.8753133,5.687685,1.0207571,-0.87058413,7.8366446,6.9969044,2.1604621,11.527388,3.3043344,1.7278242,-2.819263
58.18393,29.187038,15.9114685,9.462363,-2.1355238,4.4074554,8.384811,7.3106847,5.1546807,16.168673,5.177361,5.96982,8.520151
39.81111,22.640547,-0.74276817,-3.6660755,-4.9629674,1.207537,7.4157104,4.5009775,3.2897606,4.5779643,0.39064875,0.4734913,-9.988033
19.247833,12.361019,-1.4375148,-4.0071516,-7.893279,-1.4362354,4.856355,3.2585604,0.20978276,-2.6820772,-2.4187348,-20.173794,-15.847363
-16.666803,-7.871249,-3.016833,2.327175,0.28018743,-2.8551679,2.1158967,4.6756587,1.4291353,-2.8200424,-3.7870848,-10.640297,-2.2562826
-28.191252,-20.099056,-3.4641922,2.8781214,0.11523021,-2.767831,2.2732584,4.5306597,2.76264,-3.1297534,-1.4406956,-2.4176862,-2.9389863
-34.743443,-21.79579,-4.922597,2.0777721,-0.6730176,-2.712677,0.6379147,2.7177768,-0.81200254,-3.5493207,-6.4335694,-10.93176,1.2299929
-34.861584,-21.788908,-5.4607954,0.95301104,3.3287115,-3.5259805,0.92294264,3.6856573,-0.61560106,-2.8698804,-2.6148975,-6.7438827,-1.490962
-32.156803,-20.114847,-5.3775516,1.4282528,-0.08377828,-2.5962899,1.5753524,3.1884503,5.0290484,-2.7257714,-5.8570147,-11.80369,-4.3068185
-29.82278,-19.39754,-4.012428,0.9135997,-0.63457227,-3.2063422,1.3279669,3.0417354,0.60214525,-0.47567046,-6.7351503,-10.3917265,-2.2001903
-26.625776,-14.510377,-2.9647975,1.0149133,-0.14257483,-3.186081,1.5178376,3.4968085,0.30544364,-0.661861,-6.4206495,-9.397361,-3.2429724
-16.897831,-5.9106617,-2.363142,1.8666835,-0.7350405,-2.8260999,2.0330892,4.70953,-0.6922596,0.79548216,-6.596789,-8.697511,-1.0765276
10.93633,12.45259,7.3939667,4.7348237,1.1933544,-0.47012886,7.127657,5.9886494,0.65581864,10.593348,2.102509,0.98251355,-1.9251782
50.63328,30.004364,5.798459,7.3911467,-3.113271,2.9175584,10.101657,7.091589,7.361306,16.771748,6.965045,7.0083222,7.515623
37.413593,17.468756,0.422015,1.0833815,-4.1761346,0.20298141,7.784372,5.1485934,6.914943,8.663415,4.936563,3.8498294,-9.279402
22.491877,11.213553,6.0122685,6.739593,0.36458153,-0.6361193,6.8171897,5.4866114,0.6788256,-2.383485,2.9859924,0.022361076,-7.0023904
-13.00423,-6.4175577,6.7856417,3.1646097,4.955701,-2.8274107,4.775353,5.6782446,4.1201587,-2.509953,-0.86185485,-0.3455747,-1.8189335
-32.858116,-19.649916,-4.799605,2.7134273,-0.50321317,-3.6351895,1.6519715,3.8874335,-0.69818854,-2.2907526,-1.7161732,-1.4695792,-3.0218747
-34.72766,-21.333647,-3.5333197,2.4032173,-0.1542046,-3.4533617,1.1508617,3.573197,0.60834944,-2.3379817,-1.6953453,-6.689696,-1.2025598
-36.71758,-23.37343,-5.213,2.159909,-1.2035407,-3.186891,1.1502675,3.5632086,-0.7719603,-3.5854805,-1.4836686,-4.2146106,-4.226314
-32.347153,-20.362875,-5.151386,1.3083467,0.38867795,-2.7368426,1.1476614,2.8948128,-0.7191603,-1.3520418,-6.5878425,-10.995676,-2.3476603
-32.966957,-19.185143,-6.532846,2.105429,-0.6091425,-2.7031448,1.6983427,2.9555907,1.9701968,1.8384382,-7.2236867,-10.971732,-3.4913747
-18.338524,-7.3731856,-3.6274886,1.9831635,-0.58344114,-2.6013842,2.3768296,4.7397957,-0.019707963,5.4169135,-7.1445217,-8.280815,-1.6242186
10.107843,12.257009,7.250875,5.6104918,0.17201032,-0.40558904,8.009722,6.0176096,3.5730846,11.449791,1.6655563,1.2679629,-1.5303069
37.151535,16.200703,6.057501,4.340828,0.058598973,-0.88158065,9.712572,7.690976,8.117551,13.822435,5.7482104,4.011396,4.390358
40.430832,26.362076,-0.6779478,-6.8947163,-5.280697,3.3153481,9.313689,4.902283,1.7440952,8.729547,5.5105963,4.5740333,-10.821119
34.232624,11.655115,-2.679152,-5.901877,-15.9453125,-0.75980324,6.9621377,4.3747396,-2.2839515,-1.9967598,2.785543,-0.77827895,-15.177661
