Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.163048,-17.625229,-2.6497035,3.6546702,6.254879,5.111833,4.269964,4.751233,-20.31431,-3.5884953,20.953981,8.071863,12.131097
-13.275214,-20.264029,-1.7754798,1.4735832,3.4769027,3.3971844,4.0070357,6.576555,-23.086845,-0.54272115,-0.34139103,-5.2890615,2.824017
-13.076846,-19.1644,-2.0606487,6.105439,-5.344104,2.9256968,4.1563044,8.043033,-27.628317,-2.2447531,-11.306467,-11.245212,-4.24129
-14.017142,-18.896538,-0.7369184,4.6836977,-3.0994065,3.7707393,3.2456555,6.9270225,-31.90387,0.80238503,-2.353353,-8.626036,14.398159
-11.715001,-3.9346337,0.6204619,4.3428416,-0.56606525,5.7156553,5.418711,6.778502,-18.08573,1.9183512,17.960938,16.868336,15.786627
-3.7127624,4.330688,2.2663736,0.44537193,1.8368818,5.6442766,7.256945,10.545082,37.494194,-0.6633992,16.419386,15.515827,22.83281
20.131004,17.928844,6.3426003,-1.1865282,2.0443208,7.8713837,9.353147,13.114552,41.351437,-3.6666827,18.912865,19.33548,25.016563
-12.540152,6.910043,0.40144542,3.436629,1.314565,5.1075764,6.811245,9.870724,35.864113,-3.2684636,4.668783,9.718256,20.743181
-6.1401386,6.802022,-0.28182656,3.4845572,2.702367,5.4084454,6.872567,10.001423,31.189919,-2.454613,6.3088193,8.785987,15.619255
-12.220859,-9.826485,0.77100074,4.52485,4.037305,5.9595294,4.061274,6.136445,-17.781042,-5.4396596,17.208158,8.126371,13.654716
-14.085798,-19.307762,-1.0069405,4.2997108,3.255122,3.675293,3.6209843,6.273949,-23.882294,-1.2583337,-0.32007208,2.2277226,3.257397
-13.594164,-18.756208,-0.48378807,1.0948981,-1.3727572,3.4134312,3.5367677,7.6739016,-30.616693,1.5978128,-3.3665073,-7.7124825,-4.5397606
-5.552526,-15.106926,0.43388298,1.2959702,-4.2328725,4.224252,4.719306,7.05248,-25.02477,1.7065499,0.35838002,-2.6816049,16.998356
-12.553283,-3.120978,0.7211104,1.348439,3.3496387,4.7101464,5.0311594,8.88344,34.772644,0.2433397,7.553085,12.663596,18.536993
3.0427923,10.9005995,2.081432,1.6461248,8.3032675,6.5802035,8.630647,6.926354,-22.117697,-2.4602818,35.769745,32.008568,20.814068
10.068034,16.256327,5.7750645,0.6917715,3.299298,6.909567,9.438643,12.550127,42.74911,-3.1278992,20.28139,18.661924,25.41696
-1.7337741,9.37958,0.44223535,3.0895615,5.168935,5.92778,7.6788716,10.390667,25.71209,-2.6687033,8.527274,11.772577,18.963137
-16.370958,-7.7996526,0.11771353,2.480139,3.3871841,4.5157814,5.1806855,7.8360863,31.067629,-5.177789,3.9396005,6.965024,16.101639
-15.64739,-17.364885,-0.650196,3.4528418,3.4013314,3.671053,3.2442935,5.2976303,-16.841042,-2.5202215,7.4895787,1.2233502,14.452674
-13.487192,-20.353848,-0.35336322,4.441007,4.059472,3.349568,4.1408377,5.946217,-24.74977,-0.80839425,-1.8656044,-5.43712,2.4467928
-13.697922,-18.677528,-0.9942785,5.8460946,-1.3839649,3.2542174,4.150419,7.207452,-29.176323,0.13582292,-4.044015,-8.374901,-4.1938324
-14.374887,-20.61344,-2.2046192,4.566532,3.5898926,2.6896439,3.3019385,5.1600666,-31.969933,0.0863376,-0.5664533,-6.1607413,13.2414
-12.769438,-4.861853,0.06505468,3.6314945,6.1586666,5.3787026,4.9740596,5.968501,-17.598547,2.2893202,18.72436,16.070961,16.458246
-2.3320155,8.325024,3.2204323,2.9763696,4.5847244,6.2393093,9.235628,10.197497,41.890465,-1.8276778,21.9176,25.415298,22.087637
8.814629,10.18802,1.7457327,0.43871748,3.1783235,6.5036764,9.396577,11.600328,43.502434,-3.4229772,22.117418,23.601248,25.01898
8.461141,16.533552,2.752284,1.7840052,3.2590046,6.8304067,8.164908,12.973577,35.712593,-3.2727635,20.515598,13.997165,23.395723
-16.793764,3.8434324,0.17903034,1.7072628,4.295076,4.7464414,6.642105,8.722511,31.633644,-3.6708832,6.213744,7.0473733,15.831416
-7.9742208,-11.634308,-1.4340317,1.5358179,4.461091,4.7713966,4.4455857,6.0912704,-22.996012,-3.7827394,12.130966,-6.728401,15.282989
-13.129019,-18.97875,-1.983082,0.28146818,3.2583382,3.193799,4.463782,6.694198,-24.722837,-0.8893432,-0.8278662,-6.1905375,3.0514336
-13.342529,-19.087347,-1.4020531,1.0111046,4.280354,2.4962108,3.5339897,7.8716135,-30.267746,0.072141625,-11.244509,-11.913897,-4.4331875
-14.241156,-21.494684,-0.70526856,0.66332066,3.4260213,2.7596,3.52834,6.097525,-33.401165,-0.859795,-0.03384254,-6.2569847,13.398624
-6.9437666,-4.839313,0.7588306,2.5125067,1.5165856,6.3697433,5.80311,6.485188,-23.423988,1.1609814,24.331276,18.996277,15.968346
-4.697701,4.8725495,1.5040178,2.8537774,1.8821684,4.081645,8.188169,11.746903,53.2794,-4.1821427,17.193556,22.155294,21.960424
8.845096,17.317276,3.1808083,1.2853973,4.4605265,7.161955,10.10623,12.282932,30.90107,-1.672937,29.62933,26.550848,25.726358
12.714926,16.807148,3.3188174,0.82505333,2.0878646,7.0530815,8.644588,13.695645,42.647755,-3.8782773,19.851906,14.017689,25.19607
-10.65876,6.5819182,1.1801332,2.1306217,3.2611287,5.360839,6.612445,9.195458,27.176508,-2.9829578,10.282121,9.761038,16.104212
-17.276226,-14.907851,1.2468791,1.1199526,3.8920467,5.58076,3.5783148,6.848669,-16.36198,-3.4979346,18.70433,8.6178465,14.216658
-12.68926,-20.030846,-2.1661985,0.2984578,4.9655066,3.0463457,4.018095,6.412423,-28.963055,-2.0122013,-0.2704403,-8.455225,3.2211592
-13.412057,-19.00329,-2.0486248,0.9999432,-1.8848367,2.2241628,3.7512355,8.202667,-28.876495,-0.4523277,-7.653637,-10.838792,-4.5505104
-14.275559,-19.469418,-0.92567086,4.4917455,0.48737115,3.2632892,3.5499496,7.496696,-33.4067,0.8642302,-4.4540033,-8.940429,12.491196
-12.544397,-5.596717,0.77608573,1.3265477,7.323339,5.780203,4.9919686,5.0413127,-16.681656,1.6301751,21.785194,20.733105,15.867121
-2.7082868,4.8444424,1.1202166,0.8510252,4.2394037,6.0217686,7.8569665,10.665794,39.62091,-0.8580672,16.572481,14.476997,21.343534
13.032436,18.71257,7.2792506,-0.90332836,1.9688066,6.8098583,9.500758,13.340939,59.110344,-6.126878,20.12073,18.24208,25.516247
-1.093752,9.8929615,1.5356809,0.33119252,4.218986,6.651339,7.6368504,10.51145,37.222572,-3.9568634,18.431086,12.921529,23.978205
-15.002091,-2.837748,1.5083339,1.2910838,4.7747293,5.063093,4.996812,8.795181,28.209892,-5.0395837,5.8772917,8.592682,14.868563
-19.189018,-19.666594,-2.9550774,-0.10194028,6.565403,4.053221,2.9918654,5.1636467,-21.81369,-2.7860794,19.616821,3.2799616,13.74906
-13.038754,-19.526924,-3.47468,0.042882174,2.2135134,3.0028145,4.7008324,6.4821424,-26.98791,-1.278496,-0.55871564,-6.114847,2.0292475
-13.310856,-18.857967,-0.40876785,0.9834735,3.0851634,3.082362,3.444738,7.7135706,-30.953892,0.12006108,-5.3409934,-9.03543,-4.6925397
-8.832781,-16.991463,-0.23157781,1.582405,2.151533,4.048494,5.094736,6.622874,-25.209988,0.12357203,-0.32543948,-7.415326,14.473601
-12.613337,-7.261994,0.75725216,0.3849342,2.8720036,5.1999655,4.2445974,8.832939,32.595043,1.3160564,4.120256,9.347416,16.578272
-2.5400379,6.477272,3.0992002,0.5587886,3.8607535,6.088778,9.067838,10.075821,43.579617,-1.9853082,20.744364,23.591454,20.595139
-1.7298381,10.459244,1.3366505,-0.049390905,2.7366393,6.7133694,8.275387,10.392123,40.054573,-3.5240955,19.98709,19.11516,25.157192
12.849632,15.495548,6.076836,1.0630448,2.0868888,5.2780633,8.560772,14.178701,39.92245,-3.4977672,10.065578,14.173455,24.755959
-1.7939353,7.4090595,1.6809285,1.9110119,3.227343,5.984024,7.278518,9.631224,30.176498,-2.3153589,7.241418,11.609127,16.895807
-17.280478,-10.0954485,0.5358286,1.3836132,3.0300636,4.8075266,3.2763872,6.8290377,-17.966127,-4.5872254,20.705524,6.0948696,14.061655
-12.756271,-18.472103,0.3555999,1.3690847,3.362189,3.8041406,4.4001284,6.7467833,-23.81845,-1.6573594,-0.32817107,-5.6402383,3.6524267
-13.346265,-18.762802,0.014720782,1.2111043,-5.278009,2.4015276,3.7422898,8.700739,-28.410969,-1.177191,-6.7422686,-10.754848,-4.4851623
-14.463977,-19.09438,-1.7351857,0.83719,4.331689,2.4065661,3.5200744,6.411779,-32.48313,-0.26522055,-0.057537835,-8.922467,14.358261
-13.52025,-7.8232317,0.547541,0.49882808,2.480621,4.69531,4.1049557,9.334957,28.962204,1.7217851,5.112935,11.670464,16.826757
4.617456,7.0159736,1.5205911,0.7930946,3.2684853,6.4516287,9.550366,11.070791,48.430405,-0.45526433,20.307177,24.746851,21.472773
12.820339,17.725676,3.7514215,0.3609359,3.1871963,6.931153,9.347103,12.8981,44.200397,0.6419433,20.50434,22.599194,27.971268
18.993011,16.208895,6.338796,0.9876502,2.1880376,5.814966,8.608836,13.921165,35.350006,-3.3465693,8.557379,14.500349,21.887953
-10.340491,6.2572556,1.1300604,0.7671384,4.571022,5.181654,6.4333777,9.399774,30.601597,-2.933166,7.147858,6.6818805,16.308826
-11.80608,-6.703159,-1.4182858,1.210323,5.2736363,6.0440774,3.9290977,6.3763733,-21.456196,-5.0717363,21.075865,9.268683,13.697901
-12.882504,-18.957405,-2.4638379,0.35826766,4.1970315,3.3375316,4.4070144,6.4721,-22.193014,-1.0008632,-0.08963461,-5.4855638,2.7974055
-13.347375,-19.643295,-1.9419527,0.3489322,4.6411,2.4894192,3.6360974,8.174752,-29.244879,-0.77967656,-11.222797,-11.9027405,-4.6235914
-13.942877,-20.148048,-2.2975118,1.1819147,3.725065,3.2286556,3.1609285,7.3109565,-32.73807,0.26938415,-1.4894147,-8.484919,13.582577
-10.515912,-12.16678,-1.4270291,0.13474189,7.091418,5.594909,4.1792455,4.770885,-15.343579,1.6656479,20.820282,19.86887,14.236583
-10.547585,5.236591,1.6826729,0.8494357,4.0230737,5.227957,8.6286,10.403019,45.92808,-0.25691965,16.217052,22.092335,21.196383
11.618345,17.52345,3.4990947,0.6330758,2.2998755,7.1657643,9.294875,13.311663,47.8363,-3.1832778,23.843021,19.69646,25.244162
7.7555146,8.3541155,4.0487084,1.6781256,3.2623582,5.598293,7.449734,12.171671,32.295208,-3.1766617,6.5136027,10.824975,19.765186
-10.621114,6.6328754,1.3307165,2.2460773,2.8090737,5.39595,6.485994,9.485847,27.445295,-2.8544216,9.9538145,9.6751375,16.166222
-11.429301,-9.4722185,-4.1852894,1.110063,6.9207764,5.5021667,3.9505835,5.944336,-16.599596,-4.941865,18.307146,7.677081,14.133694
-17.478758,-19.349169,-2.4524198,0.5346741,2.6455753,3.5777912,3.857266,6.760087,-26.94924,-1.8780066,10.689773,2.2455535,3.3610742
-15.016785,-3.5818672,3.0597863,0.7555503,3.376963,6.4276023,2.8147044,8.044015,38.09267,-0.34384462,4.781881,8.901614,-8.662617
-13.417645,-2.3703198,0.6312889,0.409549,0.97954494,5.7191706,3.1898637,8.28788,30.382595,-0.33361214,5.891854,6.467856,-8.751775
-20.50208,-13.745935,1.8946718,2.8042119,2.4584663,6.5772653,2.9643018,6.8239317,2.9407375,-5.7069263,13.068199,5.878902,1.1076765
-14.109621,-20.404137,0.5704376,1.6107202,3.8334742,4.6116686,3.01959,5.916965,-30.303589,-3.7787726,-0.68132704,-9.217201,16.512161
-5.9675198,-19.966158,0.2517437,0.46763802,1.7934629,6.1008925,3.4634135,6.0272098,-38.112293,1.9939424,-1.3538383,-9.932153,17.97239
-20.418406,-33.43009,4.834249,3.3736627,1.7527719,7.229411,1.0180501,7.0307117,24.703587,1.8324997,8.241789,5.7000303,0.48120978
-12.551704,-29.019945,1.6495814,0.18382636,0.8143754,6.35121,0.96145964,6.9616423,36.856792,0.8363741,6.399168,8.948687,-1.2554294
-3.648481,-27.255047,1.4966375,0.18696488,0.7180322,6.570371,2.8050435,7.12327,20.261065,-0.77113175,8.476224,8.776958,1.0365348
-13.609189,-21.3376,0.1083396,1.8064786,2.5861154,5.5904984,1.3152893,5.7323556,-17.723724,-5.583423,12.824736,6.7618136,4.5228896
-14.023832,-22.941942,0.5549717,3.0848684,-0.8358422,4.7933707,2.7353516,6.2840815,-30.151062,-3.202838,0.71951133,-4.3377166,17.483225
-12.56148,-6.213007,0.6738395,0.09834589,6.7432323,5.1849,3.545247,4.6696763,-18.35229,1.103414,18.433214,17.835047,2.2729254
-6.747211,-3.0940664,2.3795228,1.7570925,-3.1388178,6.8562083,3.3504267,9.037089,29.21354,-0.72971743,6.240647,8.935938,-11.620663
-13.43958,-6.9116197,0.70328057,2.8185325,4.6430125,6.65723,3.0069036,7.4677114,24.668034,-1.2390597,5.1436725,5.546652,-6.3118896
-17.969572,-12.128876,-0.56978863,3.6176205,-2.6481383,5.9074574,3.5991614,8.685857,4.28197,-7.9922285,10.623234,3.2884672,-0.4972203
-14.704247,-20.522055,0.41606465,3.6160715,2.7817633,5.62091,2.922274,6.5039554,-29.142828,-2.653245,0.167353,-8.679649,16.990856
-14.36621,-18.029291,-0.00020416547,0.66509724,-0.026627151,5.129053,3.098848,7.2486935,-33.046078,2.5400393,-10.650235,-11.109355,12.870338
-6.967112,-7.824987,-0.44527787,4.51228,2.8616662,7.0748963,3.5186448,7.7065067,-27.461292,1.4552165,-0.012976589,2.3746855,21.054184
-15.275786,-10.129664,-0.35736164,-0.5601505,3.5511487,6.0845156,2.7309275,7.1963625,23.648066,-0.7012049,4.914991,6.4055505,-6.5726967
-17.009771,-1.9067653,0.121515535,3.1582975,3.6797118,6.239212,2.6507337,7.4033647,27.618938,-0.17855036,5.3765106,7.2048306,-8.184756
-9.448248,-1.4868106,3.3017588,2.6090772,1.1373022,7.0105257,4.413213,9.287961,26.910797,-1.6355069,7.027412,9.121909,-10.300931
-12.637592,-7.335655,0.34883204,4.2030053,3.5663745,6.643733,2.1042,7.487096,3.4557593,-5.88684,11.618793,7.2966843,3.4278698
-14.27629,-20.092625,0.13936348,3.7205043,1.4070404,5.678526,3.2852786,6.098969,-28.799377,-3.5539117,1.1551052,-8.141333,16.276896
-17.211462,-19.919502,-0.6116271,-0.101362795,1.6421378,7.492339,2.4445693,5.349896,-34.8855,2.9351985,10.266987,3.1605859,14.500874
-12.294238,-6.3803873,0.25481963,2.0420575,2.1027794,4.9745164,3.6693168,5.7752395,0.54279906,-1.9032333,10.915078,11.487832,-3.992679
-9.436474,-4.077827,4.160478,2.6354156,3.3739154,7.032441,2.795154,8.572171,36.10512,-1.2946029,6.326559,9.380659,-9.600489
-7.44073,0.033554666,2.6565273,2.5139704,1.973922,6.8089824,4.3817134,8.955351,22.247843,-1.2447687,6.8567605,9.719138,-8.136207
-14.384538,-6.651863,-0.7022244,2.9925315,3.0031075,6.625354,2.6639228,7.5489054,-16.508842,-6.703579,13.87087,6.5953903,3.1338053
-14.089776,-19.342485,0.76396084,3.358019,2.767752,5.410177,3.455267,6.3172092,-33.436245,-2.882359,0.041755408,-8.7066145,15.657684
-15.631009,-11.016299,0.112380974,-0.3341071,0.2363532,4.736993,3.1342187,5.441251,3.291699,0.9146023,12.521709,10.06737,-2.2186453
-5.6326385,-2.385387,0.9237818,2.9318101,2.9243565,7.093446,2.572389,8.447962,30.04939,-0.42328572,5.550025,8.653593,-11.676476
-13.776942,0.024438322,0.59031427,2.9789808,0.7890016,6.083219,3.6859806,8.325068,27.914877,-1.5013641,5.5774274,7.8276525,-12.31627
-19.658056,-11.546396,2.4643927,2.557526,1.5029987,5.420093,2.9761555,6.921903,1.650347,-7.1199126,8.670297,10.567074,-0.4721828
-14.06957,-19.18456,1.1154617,4.9154835,3.9504375,5.6044335,3.054882,6.191437,-32.369656,-3.1844792,0.22153495,-8.594354,17.732605
-17.886858,-9.541643,0.9004435,4.2101097,1.6107471,6.4460535,1.9794139,7.851261,30.5927,0.5094397,4.0965023,4.940925,-6.413938
-16.147635,-5.285826,0.2511197,0.49214774,4.0776625,5.970325,4.8679013,7.146647,32.49768,-0.9711225,7.3944674,8.91857,-5.831863
-16.426216,-5.400661,1.29461,1.7961028,3.4166026,6.4097276,3.5571501,7.3818583,29.95026,-2.1261928,4.5654297,6.6359386,-6.4896574
-17.215805,-10.528736,-0.25423053,2.7009583,1.1472789,5.58454,3.3093474,7.016244,3.05389,-6.974451,8.704206,10.485039,-1.7749656
-8.970407,-18.057089,0.47491044,4.9436283,2.7616513,6.2239904,4.2604237,6.655288,-29.491852,-3.3207612,0.03624105,-6.068682,19.884748
21.951452,16.444021,3.447021,2.8121762,12.35532,8.1689005,8.957204,-3.056504,-26.207684,-2.2776654,44.263916,25.433516,6.51396
21.324877,14.99814,2.4269636,6.7513943,6.906317,7.7826166,7.890381,-3.300176,-21.182337,-2.6906707,41.54866,32.56225,15.926301
22.643526,16.345585,2.1306875,6.6420245,-0.6223362,7.195612,9.277857,-4.7512255,40.852127,-4.643428,30.045094,31.33829,14.09043
23.339434,16.368273,2.755741,9.371352,-5.3431892,7.1649537,11.329908,-5.3457494,47.976368,-3.0174146,40.144867,33.082962,2.3460526
17.662848,12.705118,0.014108023,3.5134187,-9.798629,5.293824,10.08923,-6.227784,27.47037,-5.239317,27.791065,17.619207,6.963576
14.310863,11.021694,-3.127363,0.5954803,-14.494211,3.8651147,9.355142,-7.276622,23.292238,-5.88732,12.473776,12.558303,7.9101243
18.060635,13.605811,-1.2420911,0.8118184,5.010898,6.9113607,7.9775805,-4.6437826,-23.363302,-4.417573,27.126194,18.888771,6.1439595
20.643002,14.72005,1.1435032,4.6371875,3.1338842,6.2583737,9.881817,-4.184269,32.245007,-10.545659,34.38244,23.674168,13.998516
23.82935,17.238544,2.1448631,8.406642,3.8888106,6.447214,9.80227,-4.2338133,49.69718,-4.8763566,37.930676,28.588762,13.182825
20.610447,12.801585,0.30008146,8.405788,-10.395905,5.4601235,10.579103,-4.979291,10.960859,-5.0772066,36.11321,24.356737,3.4786851
19.662598,13.207098,-2.3670342,7.916929,-5.024452,5.6192408,10.294985,-4.696242,2.9941628,-3.392482,32.03482,21.54197,7.0381603
15.529654,12.027695,-3.2171395,1.6062709,-14.962974,4.248928,8.932527,-6.3475666,-1.703353,-5.973922,18.251722,13.389605,6.842279
18.229458,15.583162,-0.94629604,1.2150553,7.5048656,7.454094,8.002886,-3.6589224,-23.825788,-3.8545554,29.526001,20.412226,7.114503
23.02771,16.561577,3.2399018,8.4913225,1.0085353,7.124374,10.181967,-4.3894873,46.90784,-4.532313,39.038647,33.317673,13.183102
12.848343,10.439876,-2.1776114,3.9845781,4.330032,4.982826,6.2309046,1.4608749,-36.390755,2.8373497,-5.783385,0.9833946,-9.748002
12.899574,8.286551,-0.67900115,2.9084268,-5.6128116,6.590964,8.582295,1.0341237,-47.91004,0.9182263,12.441325,5.334445,-11.494467
-7.535656,-2.1434407,0.66735613,3.6506789,0.34249327,5.792347,6.1706643,-1.068294,-37.75536,0.6977246,-1.6180289,-7.926572,-6.5835457
-13.995124,-15.639206,0.2750645,2.346291,-4.779442,4.313091,3.7561707,0.538906,-33.642002,2.4861856,-14.307119,-11.868881,-5.9346547
-13.608967,-16.099651,-1.508052,1.8284295,-5.3478937,4.236706,3.8227127,0.69439197,-32.546455,2.2603314,-14.072892,-11.793655,-5.920999
-13.634076,-14.88086,0.2198099,0.8221274,-0.2432147,4.388211,3.9996932,0.6493744,-34.482388,2.6334307,-15.887881,-11.614994,-5.4459515
-4.625975,-3.284191,-1.4049522,3.4189909,4.8357353,5.470906,5.378281,-0.78491235,-37.95075,2.9704583,-15.020385,-9.240888,-7.030045
9.6109915,6.9561787,-2.8617153,2.555081,5.3586874,6.7236037,7.56755,-0.94415015,-33.470936,3.2125924,7.663033,2.7679355,-12.993382
15.298131,12.928028,-3.2554352,2.2737477,4.5321302,4.735178,8.016042,1.7140695,-38.95774,3.2863047,27.535057,19.527697,-13.7677
13.974478,6.8582473,4.317196,1.8740194,3.2360547,6.633918,7.1237507,1.5604169,-34.960426,-3.2364206,18.50054,-1.6809746,-12.103695
-8.289506,-2.8256829,0.99906415,3.396009,3.3329155,5.7903757,5.4778237,-0.4024019,-37.001682,-2.765118,0.038733408,-9.594159,-5.68881
-13.150978,-15.008555,0.3479781,2.278764,-4.9908853,3.898064,3.8545883,0.9194889,-32.78079,-0.60252553,-14.087891,-11.566126,-5.852238
-13.062127,-16.691395,-0.93614084,2.1800504,-4.7773213,3.639858,3.63248,0.679978,-30.571598,-2.375425,-12.701363,-11.70851,-5.88424
-13.481616,-14.886111,0.355268,0.7116929,-4.8803782,4.6488566,3.8543684,0.95075375,-33.229107,2.4542253,-15.209795,-11.819705,-5.5997367
-13.382266,-14.082722,0.20939687,0.6479624,1.106811,4.403796,4.0319014,0.9790413,-34.715183,2.6037176,-15.564462,-11.833727,-5.512403
3.6993668,-2.6927505,-2.1643612,2.3324947,5.3156056,5.1570396,6.240081,1.4125873,-33.245472,2.4552705,-15.09891,-11.254795,-8.449017
11.525374,8.310722,-2.5594633,2.186063,3.7477407,6.7769585,8.59036,0.19483306,-6.051936,2.7048671,5.705424,2.2239377,-12.021927
13.850331,11.898187,-0.7341256,-0.03523786,2.8026974,2.8457973,7.960927,2.3148193,-7.2849574,0.6276356,20.738453,16.36954,-10.996239
7.393777,5.6640778,-2.242041,1.6301196,3.0178878,5.347141,6.937272,0.10316717,-31.071743,-1.135711,-4.027835,-11.551285,-8.68001
-8.226526,-2.9773352,0.92487836,1.9200308,4.1856866,5.138445,5.126867,-0.96834105,-33.385124,-2.9790657,-2.3829863,-8.99116,-5.696415
-12.430569,-13.705153,0.34373158,2.399126,-5.1497436,3.9467006,4.0618677,1.1741968,-32.220055,-1.4952849,-13.509901,-11.536243,-6.0441494
-13.866817,-16.672604,-0.75604314,2.1044772,-5.2604976,3.8240764,3.7074451,0.76659447,-25.0847,-2.9011903,-11.818683,-11.837981,-5.366041
-1.6379492,-19.331043,2.1503112,5.3462453,4.4884286,-0.48128706,2.5325766,5.8995075,-27.468641,-6.9290295,-15.10747,15.571333,-8.515044
-7.0085444,-18.466728,-1.2886857,4.7340465,0.5058061,0.6125924,2.5068665,6.1549134,-27.827143,-6.372132,-10.325518,15.508459,-5.2628264
-14.924902,-21.171726,-0.15196784,4.622233,-6.5641704,0.26666772,1.4501616,5.9977317,-29.1093,-4.9326744,-10.890513,17.178738,-4.9317164
-14.331215,-21.00184,-1.3980896,-1.1205864,-5.946063,0.20019855,1.4670455,6.1404004,-28.453777,-5.2777157,-10.511084,16.721968,-5.7185063
-5.8270535,-18.400715,-0.684414,2.4892225,5.1156106,0.49879512,1.7781854,6.6419325,-23.525738,-4.791599,-10.271117,15.681685,-7.265052
-6.963502,-17.834097,1.3401787,5.902192,5.670478,1.0479045,2.2795563,6.2212424,-22.134264,-4.5245028,-9.377886,17.454987,-5.2155943
-15.663484,-21.291285,-1.8953005,5.2408423,4.8020926,0.61177707,1.3175583,5.7659516,-27.51788,-4.45013,-10.400954,16.26386,-5.0375996
-9.250733,-20.53723,-0.1814537,0.5071455,-6.3061066,1.0614809,2.0628564,5.941448,-29.77546,-6.418291,-10.64806,16.67374,-6.1902404
-2.7052133,-16.401962,1.1351509,2.188397,5.7546215,0.14841396,2.708148,7.16266,-26.125149,-3.513295,-13.269292,16.872192,-7.138255
-6.5297303,-17.155556,0.69158,6.133063,5.8582735,1.7149448,2.5864108,6.113498,-24.98292,-4.4614472,-9.297374,17.297724,-4.963645
-14.924857,-21.622295,-0.38309044,4.8475833,-2.9732814,0.299572,1.4906939,5.79654,-26.97029,-5.1861925,-10.451116,17.493626,-5.247415
-14.470542,-20.909657,1.0191022,-1.5428344,3.9850602,0.1213853,1.44649,6.0005827,-28.026344,-4.623388,-10.537055,16.505632,-5.9713063
-9.106455,-20.418056,0.9596688,1.8618891,4.9392414,1.4294672,1.8340197,6.163653,-22.510162,-5.395974,-9.538895,17.36908,-6.9830556
-8.338027,-18.329203,1.2544494,6.3502073,4.1045346,1.4366722,2.4271002,5.940725,-31.950314,-4.8383408,-10.800483,17.428583,-4.3872046
-15.550601,-21.12592,-1.59618,5.437517,-0.37349734,0.19272055,1.5409358,6.254584,-32.15924,-5.3700204,-11.38802,16.684322,-5.311652
-13.605062,-21.405813,1.480873,-1.5370605,4.294393,0.69683594,1.4274151,5.9435835,-28.40236,-4.3759255,-10.538117,16.648172,-5.7669206
-7.2611465,-16.724188,0.64772767,1.8807591,5.1528983,0.9035671,1.8895559,7.0033355,-22.221857,-4.594605,-9.6722355,17.062717,-6.187803
-5.3173714,-17.67529,1.2506404,5.6865873,5.4391446,0.7134946,2.2001517,6.418934,-23.277386,-4.2992973,-9.554923,17.228394,-5.705867
-14.981537,-21.37888,-0.50618887,5.128734,3.720807,0.6205746,1.3489888,5.534562,-26.634829,-4.463607,-9.935583,16.379337,-5.2983303
8.999344,7.914217,2.8479571,5.5719843,-6.528498,-0.1621994,-6.2839365,-4.8046556,-17.718376,3.3875237,0.1527038,-3.3639967,-5.427605
9.7161255,9.299387,-0.5015139,5.037899,5.879113,-0.552092,-6.4772396,-5.1680374,-16.969618,2.282554,-1.9521347,-7.4664426,-6.8187194
11.317779,8.278,-0.21540968,4.4662833,2.4765005,-0.8241154,-6.486306,-5.1910076,-21.676783,2.0677783,-5.8463078,-10.045945,-6.669261
10.021135,8.235565,-0.38263482,4.4353065,7.8498836,-0.6566765,-5.9560266,-5.228966,-21.886747,2.1752996,-6.8915625,-10.612119,-6.9035053
10.231617,8.2104845,2.2287872,5.1435814,-0.19734204,0.42957342,-6.753018,-4.920758,-21.021444,3.0455256,0.16669448,-7.912831,-5.767158
-5.071506,3.2430556,0.8201625,4.101075,6.1539764,0.3234226,-6.0446696,-3.9555316,-23.94032,2.0415006,-4.12802,-9.021508,-6.0803037
-4.8936744,-2.2175596,2.255284,3.9610672,-7.221923,-1.1110343,-5.3865876,-4.2820787,-25.109358,2.1818697,-12.012321,-11.430024,-5.4328914
-10.425038,-11.860714,0.93685573,2.803581,-6.370292,-0.46689284,-4.4476185,-3.402554,-25.141867,2.1708417,-13.206888,-11.299267,-4.5704575
-10.454363,-11.817365,1.1465284,2.4928815,-5.7521005,-0.503466,-4.4462314,-3.3599029,-27.466911,2.0997872,-12.852314,-11.577933,-4.8390603
-10.704338,-11.839595,0.28819314,2.279818,1.0205781,-0.015765697,-4.129943,-3.5277996,-28.058615,1.7839988,-12.904302,-12.108983,-4.920467
-6.827998,-8.776511,1.8744711,2.6543355,-1.3893898,-0.26970822,-5.4009132,-3.9215965,-23.540697,2.172751,-12.875618,-11.449564,-5.2536626
5.5899763,5.7002196,0.12066759,4.7420745,6.6532283,-0.346824,-6.3274665,-5.190013,-25.38485,1.7311052,-12.646876,-10.827274,-6.3052197
9.134775,7.66304,1.6197932,4.8207426,5.7137623,0.25350487,-6.2515945,-4.9301724,-20.05998,2.2586346,-2.8469527,-7.9920397,-6.0427856
12.845658,11.30046,-1.3191764,3.2170765,6.6451607,-0.08191438,-6.9580045,-5.199328,-8.668896,2.0440917,-2.2015512,9.348553,-8.409359
13.283737,10.296511,-0.4864563,3.9644506,9.514666,0.39744413,-6.2862663,-5.788549,-16.55018,2.2636845,-2.3570988,5.6377153,-8.216146
12.935905,9.721657,0.5084773,4.2864676,5.8360972,-0.09722591,-6.4941497,-5.0959363,-16.639526,2.0203729,-2.0723307,-7.1614156,-7.0803623
