Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-3.9370642,0.2236359,1.2459298,-1.3338162,7.245112,2.856444,8.893249,3.1643028,70.37243,3.3878288,24.304037,11.563268,-3.2592623
15.838227,3.7554753,3.2043731,-1.9883857,8.262646,4.0963087,10.366641,3.8947256,71.46662,0.041147865,23.783182,11.794234,-3.5368934
22.862103,17.124348,-1.0362543,2.4349413,10.058231,6.8844185,12.60089,3.7253473,24.729597,-2.202691,27.207333,14.865888,1.4597185
23.013294,15.549716,-5.029457,1.7589355,4.1809793,2.4398792,12.360804,2.9375665,81.458275,-5.9536815,37.791786,10.602343,-1.0611992
6.748434,5.554816,1.2908795,-1.003539,0.9216491,0.26604766,10.797882,2.6100364,61.45777,-0.9109044,23.909771,12.195314,-10.218276
-16.352018,-7.1643395,-0.29953873,1.1305535,5.6139946,4.238306,5.68038,1.3936193,-17.51276,-3.065921,18.323172,7.9122486,-3.3887155
-12.093152,-19.601122,0.052105203,0.06946938,1.5753847,3.3493445,1.7500015,0.6467859,-0.54496104,-2.8521976,2.1918108,1.6157848,-6.985791
-21.689455,-17.655066,-0.67502713,0.036867853,4.5366516,3.6467474,2.4643943,1.2456304,-27.548489,-0.07876063,-0.9191539,6.842245,-6.0360503
-13.028445,-14.6616335,0.36230752,1.0254904,3.2146854,3.4300377,3.1986783,1.0539651,-25.91051,1.2030071,-3.2899656,-5.934269,-2.444003
-11.54336,-14.251828,2.4326212,1.0340906,1.9360794,3.38935,3.4814453,0.7951441,3.0039632,2.5638988,4.3815994,2.5953448,-1.5951604
-8.972542,-6.874529,-0.039282605,1.14444,3.7275147,4.996336,5.612384,0.9561847,-30.634958,1.0861619,5.941781,15.169986,2.7518773
18.059086,10.075893,-5.773514,0.3547407,1.7131665,6.3772764,11.446241,2.551536,61.01901,0.18440336,22.680492,20.079361,-2.3143537
25.204876,17.934013,-4.329637,1.6196433,8.666177,4.3955793,12.844934,4.204027,66.9817,-1.665815,30.438265,11.519866,-1.8821807
22.496683,13.915274,-2.6663113,0.03289953,1.4209355,2.99642,12.887118,1.5386828,64.60425,-1.4878328,31.727926,14.018181,-4.6104155
-9.364928,-1.5014067,0.86708885,-0.79192215,3.6022422,-1.0463729,9.522778,1.295638,53.261917,-2.0887022,27.875065,10.845329,-7.8720646
-17.297447,-10.951407,0.10232443,1.2053602,-3.9341598,4.289911,5.58497,1.1049793,-3.6190078,-0.9297098,21.399557,12.77061,-3.0305543
-17.165972,-14.819095,2.554787,0.66471016,2.9947686,3.9495723,2.4968038,1.2014297,-28.6201,0.0073527973,0.53692716,6.8316097,-5.8408113
-17.180464,-18.139984,-0.35570404,0.10890047,1.786278,3.229422,1.7621408,0.27022633,-26.31182,0.064803995,-2.9748662,1.654826,-5.2532945
-15.959396,-15.081902,0.8621135,1.3265047,-2.652945,2.791758,3.4247508,0.74286306,-27.098227,0.2326985,-2.36437,-5.5353804,-6.091938
-13.120981,-13.964457,0.70126724,1.5715411,1.0237006,3.1058526,3.7046497,1.1503981,-24.2005,1.3422917,-2.7548423,-5.3146763,-3.0158734
-14.083656,-12.378999,0.7973804,0.55581504,1.6136429,5.624865,4.925874,1.3256214,21.06391,2.4527628,18.080095,7.7890325,-3.2707286
-2.0533,3.930146,-3.9696887,2.125432,0.37772,2.7528467,10.114564,1.9609165,56.36089,4.4493036,26.192879,10.049474,-3.2319627
18.227991,11.488755,-7.321565,1.788482,0.26403517,4.758622,10.568758,2.052328,66.79981,0.895615,22.862095,10.5847435,-5.2054825
17.58921,13.896691,3.5219324,1.5989802,8.375412,7.5899534,9.63796,3.2173846,-1.5097034,-2.3163607,29.595652,23.547737,2.5235963
25.349285,15.733843,4.7048135,0.20875028,4.676153,3.4374776,13.0847645,1.5940149,71.850555,0.88178235,32.00899,13.118097,-4.629409
-0.9113658,4.2133183,1.2695972,-0.53698295,1.7264255,0.2271338,10.346911,2.217013,70.62626,-2.3938065,31.88006,8.9064045,-8.108489
-19.428291,-19.229397,-0.27714193,1.1456808,1.074505,3.914078,5.380913,0.013515277,36.14062,-2.1881425,17.730513,8.469672,-4.9993734
-14.511263,-15.463225,0.07157298,1.654983,-3.3278399,2.3624077,2.8893201,0.28703982,-9.938315,-1.9647046,9.750353,1.6104552,-6.646596
-16.175816,-18.947779,-0.8944457,0.0116367955,1.7315499,3.181743,2.3415978,0.3681002,-19.300608,-1.6730591,5.166418,0.085876696,-5.958644
-16.017977,-16.786615,-0.98217046,1.774357,4.830325,3.2196155,2.8567982,0.9735304,-28.27929,-1.9884014,-1.3937998,-7.1760454,-4.275665
-10.899111,-11.256744,0.57548195,2.5950205,-0.14983246,3.474283,4.4210906,1.3263462,-19.659975,0.537247,-2.181789,-5.6231318,-3.3387878
-14.111613,-12.753349,-0.08582787,0.7372311,0.8333047,4.875034,5.827903,0.96412194,24.563719,2.060222,6.210903,7.711798,-4.3736205
-5.4790554,3.6454298,-4.2050357,0.15914288,2.1753242,2.7024148,9.284017,2.2441602,64.60377,4.2438025,27.781664,10.41796,-3.3460927
16.30358,11.199712,0.7375931,1.1376168,10.111815,7.1346445,8.025469,5.061989,-1.4303484,0.2232475,27.059397,20.531681,2.831101
19.24986,19.241165,0.6064395,2.3186593,6.9852266,7.1415076,12.7317,2.2236822,38.879494,-2.760632,25.351835,15.535941,0.14486869
13.665583,15.47183,-2.0678604,1.8746324,0.9116896,6.883416,12.03157,0.8017958,47.941402,-5.621683,20.148712,9.960841,-1.5387355
-6.155569,4.077971,3.7845328,0.10949727,1.400457,-0.71192884,10.110134,2.0497172,70.630806,-1.6183103,35.193005,10.758447,-8.928462
-16.205362,-8.563228,0.79688233,0.9132048,1.168035,4.286363,5.0990996,1.0611997,-24.379042,-0.18645495,30.761656,14.225709,-1.6784024
-17.96844,-14.802357,-0.97011846,1.4209673,2.5339673,3.1247847,2.4024668,0.47104892,-13.52089,-2.2213953,8.104027,1.6609796,-6.1839213
-20.103598,-19.629738,-1.3281437,0.8813359,0.84259856,3.4724686,2.3670003,1.2138597,-28.896967,2.6158633,2.649207,5.3155785,-5.357322
-19.24157,-19.638462,-0.8244727,1.0966243,4.5717764,3.4624755,2.559216,1.6282302,-29.564655,2.2268414,1.7777493,6.3003836,-5.4720798
-8.707075,-11.483372,-0.3436951,1.8706716,2.1180325,4.34166,4.0816584,1.5395086,-24.038115,0.41913554,-1.8606708,-1.8703256,-1.2443767
-14.123411,1.7567858,1.1418246,-0.18770507,3.704321,2.6385033,8.351677,0.6563857,55.904922,-0.66657007,22.285566,11.339397,-2.0308037
2.7040346,7.809467,1.1033198,-0.52333504,0.044567022,5.3914003,11.67957,2.8969295,52.715813,0.9201361,23.720142,19.23127,-4.7626634
21.63869,17.69383,-4.9718447,1.6099471,0.48724452,4.5045843,11.560128,2.670309,75.66635,-6.8698916,29.564194,11.156964,-0.6794089
14.303452,11.637066,-2.4239554,2.4116623,0.53044736,1.3931289,12.682876,0.7577264,67.25597,-6.7529397,34.093323,9.643913,-3.5054793
-21.362701,-2.1592615,0.805794,0.8291818,1.7376944,-0.82671475,8.257197,-0.94085085,69.77751,-1.4662566,19.399681,9.633566,-9.674799
-15.699324,-14.652348,0.6556504,-0.1972452,0.9393834,4.8251925,5.1873016,-0.0025568083,32.0108,-1.9631649,10.488776,7.1922693,-7.071469
-21.0042,-16.108313,-0.5950736,1.217244,0.8896406,3.3745136,2.8057327,1.1566483,-14.476881,-3.0495315,15.236192,3.6494908,-6.4675784
-23.640259,-22.243313,-0.6439639,1.4072459,1.1746122,3.7037418,2.7004678,1.0387522,-17.73303,0.24655326,24.730179,13.0317135,-6.185897
-24.069439,-20.04078,-0.26049215,1.1863544,0.09981029,3.8997362,3.4338918,0.8125398,-24.544481,-0.39445734,28.315487,10.030144,-5.285724
-14.545733,-15.559357,1.0061088,1.6750323,-3.5402308,3.1184661,2.8199105,0.32033303,-19.660824,-1.7899543,5.5996876,2.4349406,-7.952616
-12.884304,-16.01773,-0.1289207,0.9301175,1.9741035,2.8482366,3.7579985,0.490381,-9.341971,-0.025493728,2.5596066,2.9745157,-3.528062
-29.67839,-16.63708,0.66318816,0.27718621,1.2068352,0.6187932,5.6680875,-0.57411814,65.66809,-1.1692199,31.967075,7.0160975,-5.8507466
-13.521131,2.2941012,0.98103046,-0.36861983,4.2236824,2.9862242,8.00288,1.1521677,56.17074,2.8593776,20.774391,11.749433,-2.4683492
15.3607235,13.344139,-3.6933796,1.5542899,0.17932867,7.7293983,11.492831,2.2849672,42.80496,1.3580949,20.896852,11.234452,-2.7873223
25.345535,19.879017,-2.695583,2.66515,9.900401,2.5481153,13.611423,2.047396,81.863914,-4.3462205,33.087772,20.786861,-0.9304382
19.271305,13.575547,4.244432,2.2554166,1.4159184,7.9946723,11.799887,2.837668,44.392754,-2.7233438,33.61562,9.654283,-0.34476206
-4.2850943,9.614964,0.87251097,-0.96057296,7.0859675,0.24985546,10.917406,2.1329854,54.69264,-1.5361581,33.832104,11.818027,-9.025561
-22.640945,-1.4645916,0.3937242,1.4167068,1.1185318,-0.0996333,6.3627152,0.28924644,54.520607,-2.7350519,22.82075,7.996815,-6.362705
-22.537764,-29.540205,-0.49883977,1.446488,-2.197425,2.224124,3.7606483,1.0557426,19.506294,-1.5736296,20.87488,2.1437607,-8.241685
-23.7639,-33.80105,-2.958309,-0.37941948,-0.34704608,2.1177776,2.3192642,0.43597296,16.588253,-3.2232711,4.525023,0.80485606,-9.100308
3.489236,12.035492,2.1799827,0.35560513,6.2228227,5.547794,10.136127,7.1397843,59.063213,-3.800869,24.233986,12.8901825,29.01538
7.794186,13.104379,2.6676931,1.5963635,1.2077695,8.069674,8.804952,8.017098,43.31803,-1.9346204,17.750986,11.089167,26.331547
-12.7063,1.844021,1.5563205,2.0127845,-4.854001,7.619537,6.8440094,5.0969815,15.151633,-3.2537527,19.348257,9.738828,20.077291
-15.468062,-4.6982126,-0.7863818,0.5685544,2.8071709,4.977048,4.082189,5.165383,-30.734898,-4.7073293,25.043394,5.208686,14.380141
-15.798175,-15.67406,0.46770376,2.3885653,2.3251238,3.4337473,2.6714168,3.2706993,-30.176868,0.44910237,-2.3381295,3.091023,3.344141
-14.460428,-15.277112,0.3385391,2.5570498,-2.143155,3.0083246,3.515043,3.8570695,-28.146942,1.9148209,-7.9953494,-6.8283772,-6.2021728
-15.291937,-14.770974,0.8240576,2.7297251,3.6932552,4.1727276,2.4835043,4.1666965,-35.134594,0.7642007,-6.1608267,-7.067798,14.230527
-16.293451,-7.2105527,0.45962858,-0.0035394472,1.117556,5.8007264,4.670641,3.5801191,23.004509,1.177564,14.953913,4.7572455,21.00518
-2.72522,8.679768,2.405985,1.6840996,2.3243098,5.571672,10.365926,5.827628,60.941437,-6.064768,28.872065,21.157797,24.135853
5.8213167,13.614041,2.8126216,1.0362688,2.3275776,8.75742,10.172433,6.2064953,50.23026,-1.5347223,29.931482,21.3328,29.442442
-0.57678807,8.023821,0.8945369,1.9108446,5.75848,7.5872645,7.6147113,4.8685822,26.043854,-2.3960464,16.261438,10.098033,22.455385
-12.510906,2.2609935,0.27045846,0.9827323,5.310504,7.775823,6.235649,4.378759,23.09836,-3.6602786,13.507102,6.8961816,18.87924
-15.67576,-11.755327,0.47419578,1.9547212,4.928552,3.4287734,3.08125,5.378857,-25.180946,-4.883934,29.467377,4.7200284,15.149117
-17.644627,-17.116692,0.18432567,1.1269077,3.1412082,3.6040175,2.5435379,3.2758946,-25.101435,0.7294978,-2.788696,-2.7884755,3.2518942
-13.97609,-15.261643,0.23803955,5.5941124,-4.9895806,3.0672462,3.6479843,4.7619157,-28.556244,-2.3833358,-13.559875,-9.69079,-5.954141
-15.011847,-15.906013,1.187108,3.7131906,-4.0560584,3.626329,2.2365606,3.5063329,-35.716297,0.1792498,-8.125083,-8.389692,15.591957
-14.956969,-4.2560425,2.259518,1.8541907,-1.585959,5.12639,4.404267,5.237036,-20.903074,1.5126891,26.117607,13.207779,18.012262
-0.21402389,2.5696685,1.9896877,0.7539488,1.9840479,7.223301,6.5078053,6.815466,37.577152,-0.9634198,16.02288,10.749572,24.580803
18.652628,13.412141,1.66386,1.4571383,1.2138227,9.505236,9.568822,7.9391794,44.405434,-2.0767624,18.664627,14.446618,28.283121
-11.902033,4.532811,0.87832266,2.089541,3.9611065,7.433619,5.9390116,5.026315,33.87266,-3.118429,13.00716,10.351252,25.097727
-7.509985,4.4323883,1.2668397,2.8184953,1.177336,7.666777,6.366567,4.588256,23.763046,-2.948036,16.26487,8.035278,21.041735
-15.982533,-6.7344294,2.2490497,2.0035155,2.4027812,5.6139846,4.0112214,4.887202,-21.528454,-7.4930124,22.049812,8.815754,16.47191
-14.578958,-16.325148,0.36646724,2.3438325,1.8626732,3.4328978,2.9388108,3.1199698,-26.077242,-0.45124835,-3.0443778,2.6327152,3.5816383
-15.826079,-15.707101,0.40884084,0.9620196,-1.2924118,3.204802,3.476823,4.1257596,-29.201359,1.5456504,-7.216126,-7.074145,-6.419715
-8.422787,-10.444981,-0.39358482,1.3135308,-3.6823523,3.4736114,2.1633403,4.0610495,-31.627356,2.8493774,-0.31860864,-2.251784,21.385096
-15.962711,-8.045294,0.4292205,0.52449805,3.5594301,6.0858874,4.779428,4.888383,24.956902,1.0073268,12.18988,10.269443,18.767464
3.3749464,6.589319,4.053719,2.3673587,7.9878583,5.602656,6.319781,5.9526434,-22.09478,-0.8714566,44.16323,29.112011,20.388414
8.758301,12.468414,0.62760174,0.9183437,1.9794601,8.379474,8.531108,7.849014,45.328556,-1.1676615,17.187572,13.278216,28.267366
3.039872,9.113493,1.6467551,3.0029995,5.1129875,7.208986,8.034876,5.658959,23.763695,-2.402934,17.599644,11.416907,22.969362
-19.07706,-11.19422,0.5319213,0.40164497,2.6858208,6.2962785,5.127808,3.8097935,22.305443,-4.149724,14.029166,7.554016,20.147364
-15.055899,-11.832915,1.7123059,1.6794332,0.7828229,3.9042673,2.8345392,3.9748275,-20.627254,-2.9021623,1.78325,3.696731,17.582825
-18.346464,-16.685678,0.48107985,1.6455353,4.2030497,3.4652922,2.8786438,3.212952,-27.048325,-0.085925475,-4.133056,-6.8385496,3.1004474
-14.752364,-15.098474,-0.029350853,4.157717,-0.62792987,3.3034167,3.4391825,4.045719,-29.037271,0.22220996,-8.178588,-7.735396,-6.2745347
-16.456432,-17.820229,0.6761225,1.8114412,2.384535,3.8149748,1.5350285,3.9746866,-35.775154,0.34869665,-2.217635,-5.6490326,15.108913
-17.041994,-5.5289836,3.9830384,1.041013,4.8093443,5.055548,3.9159064,5.408815,-19.969416,2.2484226,24.74143,14.885211,17.83298
0.054916732,1.6480691,4.8428226,2.083635,4.5113854,7.9785476,7.4446454,5.936418,43.1406,-2.6927097,30.569307,23.830929,24.109377
6.279581,8.952926,1.8362,1.4895175,2.2472136,8.131146,9.024291,6.774465,45.07465,-1.5302693,32.757347,22.3821,28.40173
8.260481,12.805878,3.5127661,2.4395778,0.9213173,7.70282,8.509599,7.2390833,26.515993,-1.9677967,21.151691,11.705055,24.23123
-20.052734,-2.0187955,0.06471396,0.80139285,4.255683,6.6332817,5.37012,4.539882,23.271221,-3.2139356,14.966204,9.194822,18.185375
-11.346632,-7.6909184,0.30940902,0.97063494,4.297019,4.4217067,3.4050891,3.9935203,-28.674522,-4.963831,3.191857,-3.9932425,18.93941
-16.764322,-15.3876295,-0.41049406,-0.037112296,4.8389297,3.3900294,3.3499088,3.385966,-26.868452,-0.012899643,-3.6010776,-6.6599045,2.7593117
-15.082929,-16.353476,0.35859448,1.5883843,4.1980867,3.2905602,3.348972,5.0558977,-29.741402,0.14872521,-13.653359,-9.707727,-6.4684353
-16.88894,-17.898441,0.7934416,0.7981534,2.9282868,3.4690065,1.7865133,3.934764,-35.15975,-0.023277864,-0.63761836,-6.317093,15.216075
-11.838414,-6.531264,-0.30169332,1.7228957,-0.18643844,5.2382436,3.633514,5.117582,-29.193731,1.5740622,28.41703,12.888831,17.41356
-4.4894485,0.8897974,2.1125014,1.3313538,2.0572507,5.15056,8.585847,5.694787,57.322895,-6.645768,24.62114,19.434774,24.825146
8.361265,13.320541,3.9316468,2.3677208,8.348661,7.6556745,7.7554183,6.764898,19.90386,-1.471608,40.39926,26.292574,26.299034
11.249329,13.775823,2.806167,1.8400853,1.7880474,8.892062,9.263803,8.291409,46.838356,-0.5932437,17.841791,12.451457,26.309792
-10.386488,3.319709,4.4123087,1.6386291,2.3424618,7.444799,5.8569427,4.9840255,15.1547785,-2.9577417,17.457159,11.219669,20.195173
-18.037514,-11.466312,2.9153876,0.06734279,1.6943817,4.2345443,2.9894876,4.186874,-22.02272,-5.6597557,23.410349,3.4432695,17.986446
-16.054552,-16.221096,-0.8464397,0.53292894,5.7719607,3.6786559,3.4559388,3.6085315,-29.445547,-3.2383828,-2.6547353,-6.3308864,3.1496093
-14.845426,-15.442893,0.47432852,1.5710397,0.10125184,3.2194588,3.5665104,4.76389,-28.838963,0.16323504,-10.643128,-8.823766,-6.336
-15.249998,-15.401968,0.4440835,3.3087487,0.76338387,3.6465025,2.2218618,3.6360464,-35.70958,0.59671134,-8.626456,-8.230607,15.000151
-17.45681,-6.447196,0.7721251,0.5679637,3.8180459,4.637968,3.7191885,4.70711,-19.097855,1.5734398,25.721376,15.448304,17.1353
-2.94102,2.4179528,0.9905288,0.25181994,4.1210585,7.381886,6.8004737,6.013377,40.72277,-1.1700872,15.787289,11.932875,24.752716
10.254601,12.541061,3.4509852,0.0560984,2.2593648,7.141784,10.529903,8.001789,64.39945,-3.9632347,29.09864,16.905354,31.2757
1.4210104,7.8163366,2.258439,1.3050303,5.6404486,7.346164,8.010316,6.4989533,34.516403,-1.2829413,19.32455,11.7396145,25.528631
-17.837637,-8.365769,3.6230595,0.36380976,3.2519085,6.129002,5.251117,3.7535868,22.439339,-3.7822845,12.593459,6.039423,19.774992
-20.958529,-14.024712,-0.32917175,-0.04733164,4.3216705,3.7875571,3.132557,3.5672212,-27.667974,-5.340067,23.466114,5.058764,17.266535
-17.140284,-15.281151,-1.2895883,0.18390825,2.9057403,2.9119482,3.537579,3.7398129,-28.690454,-0.85212535,-1.9231185,-7.278591,2.0317988
-15.836702,-16.135736,0.402689,0.96773225,3.2642903,3.4093046,3.2329671,4.1283455,-28.948563,0.36502928,-8.301859,-7.1868095,-6.391747
-11.904872,-12.856023,-0.32205328,1.6342591,0.9508148,3.9576545,2.1976898,4.5500093,-29.117025,1.0708783,-2.3788784,-4.888456,16.326033
-16.725107,-9.951119,0.0135677885,0.368064,3.566344,5.969117,4.372555,3.7843864,21.895098,1.1755333,14.7291,7.6456532,20.126179
-9.735722,4.9880776,3.8995414,0.58136964,2.1297674,8.2493,8.079736,5.060364,48.19627,-4.016656,23.944975,22.324001,23.595287
1.5468373,10.060017,1.9723068,1.1357722,2.4848166,6.745882,8.379653,6.8377786,41.25083,-1.7582339,28.557182,16.910145,29.55844
11.359811,12.429838,2.0995336,1.8753371,0.83208215,8.430102,8.484474,7.6076474,36.324978,-2.004297,17.51726,10.923982,25.293573
3.7596517,2.8464134,5.899431,1.621246,1.7674682,7.864144,7.1269712,6.5460534,23.906689,-2.3680768,19.110004,12.073774,22.581108
-19.596724,-6.113128,0.49904367,0.34149194,1.9110829,4.83145,4.2695794,4.5402284,-24.56376,-5.5259433,25.15458,5.0545073,17.307575
-14.5383415,-15.23452,0.40695474,1.4219756,3.2709858,3.3489063,3.389189,3.4080327,-25.126904,-1.1591011,-1.9327435,-6.1972523,3.1211507
-14.1169195,-15.313393,0.64348644,1.9951124,-5.302307,3.086984,3.5198975,4.8116612,-28.938433,-0.5699888,-11.116368,-9.493146,-6.264042
-16.352886,-15.748187,0.3341966,0.8726695,4.1796236,3.877818,2.3213305,4.115641,-35.511066,0.6620503,-2.4634736,-7.0886545,15.055228
-16.258583,-8.846114,0.9724911,0.29330346,1.2802364,6.350486,4.496226,3.7767954,23.158474,1.300564,13.36045,8.168367,20.727844
1.3819729,6.9309196,3.0724216,1.4394017,2.7519894,8.45377,9.415582,7.071168,49.21331,-0.9051574,30.211508,20.383434,25.312729
8.496233,12.84773,2.1549714,1.3483425,2.7018113,8.007422,9.48146,7.665356,45.84915,-0.24763887,30.202013,20.50498,30.075962
17.585896,13.077719,3.093537,2.187161,0.42749992,9.257701,8.637951,6.9644256,25.750223,-3.444635,18.500305,12.970952,22.442429
-12.427837,1.6006368,2.7795932,0.15416437,5.229561,7.85201,6.270628,4.553054,24.028952,-3.8126848,15.564161,8.929534,19.726286
-16.439983,-4.912248,0.95116794,0.21072514,5.1049666,5.1897545,4.0814376,5.4091673,-30.060333,-6.079951,27.646883,5.376139,15.529114
-14.904125,-14.898118,-0.45031923,0.23055011,4.871274,3.6377857,3.2573829,3.4943435,-24.644573,-0.27997446,-3.5846148,-2.4908264,3.338002
-14.8207655,-16.40162,-0.047737136,0.95064515,3.6180222,3.473214,3.3653991,4.871828,-29.103865,-0.41916028,-13.536303,-9.945949,-6.3717523
-15.55509,-17.780304,-0.15308198,1.3432678,5.56879,3.8736892,2.0799325,4.2195916,-34.900524,0.36471015,-6.454058,-6.8902864,13.742254
-16.829239,-11.323314,1.578243,0.3066285,5.5286036,3.8924212,2.9208825,5.4997416,-16.342321,1.8322389,26.017635,17.399332,16.426168
-12.157981,4.038452,1.9659938,0.6471085,4.831389,8.073027,7.8812046,5.364016,51.232193,-1.3239546,20.192993,20.84996,23.667086
10.752208,14.6027155,3.0975142,1.9755098,2.0404782,9.110943,10.19598,7.175035,51.550297,-0.8768254,29.523575,14.443671,30.71404
8.41956,10.617942,2.88172,1.1844858,1.3942363,7.3569784,7.579416,6.9398603,25.793566,-2.396663,15.8245325,10.439805,24.638506
-10.576018,3.3269823,3.9654517,1.6626369,1.5355318,7.5479016,5.8804493,4.967214,14.93861,-3.8643456,17.815859,11.146023,20.459108
-18.028757,-7.367113,-0.048901647,0.1338993,5.811026,5.40746,4.1758456,5.64401,-19.289776,-5.5363417,21.791582,9.355342,16.570295
-18.24781,-14.788051,-1.3621597,-0.43062484,2.0395563,3.364027,3.282913,3.0469167,-27.987276,-1.6910151,3.7003014,2.6522512,3.1616719
-14.885206,3.70438,1.7170463,0.8654728,2.0278397,8.58423,7.021057,4.102639,44.568172,0.2791169,6.8755407,5.837471,-6.7733846
-14.430279,1.2003306,0.8295403,3.3876321,1.3263603,7.994674,4.9320974,3.7201445,25.904036,0.49901974,11.52356,7.4279437,-7.1040444
-22.609943,-9.718068,4.145321,3.5358427,1.6910106,7.234574,3.0508723,4.3094907,-6.967023,-3.842844,14.389507,9.612497,1.4942176
-16.06444,-14.533809,0.070677556,0.28316125,2.6275272,6.9682484,2.9248188,3.1008148,-34.9477,-5.8521843,-4.3021264,-6.507796,16.77901
-9.161329,-16.267162,-0.08557666,-0.7447876,1.1175995,7.5353665,2.4765801,4.341134,-39.11742,5.403998,-1.8270161,-5.485314,20.540796
-18.286959,-32.099827,2.2609632,5.2243137,1.0493019,6.485358,1.9864849,3.742419,16.977615,1.4157999,15.191809,7.4651966,0.67238164
-12.866278,-32.482002,1.3271774,-1.0799469,0.31475282,5.7507076,3.618713,3.703537,35.637634,0.864717,13.273811,8.181302,-0.7866707
1.0603143,-30.946629,1.1407193,-1.1235304,-0.24774477,6.3307056,3.1460252,4.387315,11.514928,-0.38396707,18.005882,7.561384,0.0903786
-17.398825,-18.914955,-0.115569785,0.85706645,1.2456472,6.215706,2.3310363,3.223439,-17.831936,-4.9226084,15.339394,2.2999175,2.3598893
-15.801056,-16.052244,-0.80575913,1.4480642,1.2552019,6.6039143,2.089336,3.2808146,-31.853426,-4.2233753,0.87716854,-4.3109784,20.952065
-18.472298,-8.373272,1.2106162,-0.54567516,3.713713,5.9063096,2.8954175,4.2360277,-18.170708,1.7551057,20.759924,12.711864,-2.3684413
-3.9070368,-1.9924794,2.3498197,1.7698586,-2.580621,8.405552,5.088121,5.2017736,23.337704,-0.023257323,11.55007,6.940979,-11.902764
-14.651817,-12.571749,-0.57078326,3.0221648,4.8648524,6.681764,3.548305,3.0619357,18.955471,-0.6999082,11.586305,4.7554574,-7.50731
-17.249372,-8.763125,-0.58537763,3.2437615,-1.8179693,6.8891916,3.1697938,3.5514014,-9.857449,-6.542479,14.649302,4.806271,1.4562641
-16.233574,-15.367064,4.0929666,3.0989664,1.1659135,6.936409,2.1776307,3.4878545,-32.99161,-5.085481,-2.5783887,-7.2912083,20.72628
-15.243583,-14.577486,0.2215768,-0.029042736,-0.7980598,5.437802,2.1534233,3.8508635,-34.99788,2.6895268,-14.409043,-9.907672,15.886556
-10.269102,-3.55449,-0.6754453,3.9738436,0.592014,9.861047,2.1300838,5.162947,-30.033041,2.5413153,-1.3364081,4.8439755,24.116644
-17.78155,-13.810493,0.006886473,-0.9149633,3.5464952,6.2319345,3.7122846,3.222656,16.478624,0.93314016,11.222604,6.2590456,-5.8506227
-17.44292,-4.894467,0.84676886,2.632076,1.3809965,7.620036,3.733277,3.4695761,18.6646,1.6086389,10.559494,8.250792,-6.526498
-4.781959,-3.5418653,2.2161682,2.6603084,0.68815905,8.575803,5.7042603,4.058341,16.4607,-0.87399256,15.648129,10.49706,-7.0268874
-14.456136,-7.2377534,-0.02051401,2.686873,2.3608694,6.479758,3.017154,4.8728814,-9.330157,-4.480955,10.484263,7.3435535,1.7724984
-15.984421,-13.663308,-0.761284,3.3709433,0.45463952,6.859335,2.129647,3.614752,-32.057835,-5.0550475,-0.94218564,-5.8732195,18.211597
-16.824306,-14.9481325,0.03714291,-1.1617199,1.7077982,7.323882,1.306951,3.5611546,-38.272697,4.295983,4.432972,1.9400729,18.407022
-13.35096,-4.9621296,-0.50191605,1.176483,1.6263169,6.0291705,2.840368,3.399146,-3.5765593,0.61515784,15.936562,13.365343,-6.9693084
-12.766354,-0.45859402,-0.19792508,1.9229294,2.4269617,8.078196,4.64985,4.434517,34.06768,0.7171331,6.5722256,7.2286944,-7.902972
-1.0469812,-0.081509076,1.7928958,2.735674,1.160057,7.8934484,4.9605155,4.378411,17.12982,-0.027885104,13.589388,7.6013207,-5.721614
-17.676899,-6.458149,-0.083547086,3.884578,0.79933953,6.95774,3.126718,4.2779117,-16.550367,-5.810844,16.89818,3.7435212,-0.06781919
-16.04695,-13.982975,-0.38261235,2.7510982,1.5936376,7.234658,2.081717,3.7638154,-37.13191,-4.589281,-2.3725915,-7.285852,16.24127
-17.48639,-10.624108,0.23668826,-0.917737,0.098838314,6.2191706,3.3573687,3.4358082,-4.0518217,2.2178774,15.002551,12.763242,-3.2862074
-4.6534853,-1.5296999,0.9402777,2.061658,3.486665,7.5697923,5.266115,5.2180934,28.377277,0.38337436,8.908861,6.357467,-11.503334
-14.153475,0.010302283,0.36817876,2.6051955,1.4312265,7.312787,4.841918,3.487317,19.460068,0.1302468,8.743371,6.5301194,-8.517763
-18.744354,-10.60984,1.2772439,2.3719885,1.1279347,7.025431,2.9113886,4.2446265,-7.1398664,-5.864398,13.688073,12.577029,-2.7275488
-16.591629,-14.006025,5.996587,3.201084,2.0703843,7.282754,2.0188828,3.7015767,-36.36799,-4.3818097,-0.5951662,-5.7672415,21.872585
-17.940931,-12.827109,-0.10465122,2.2813866,0.86818904,7.265612,3.768324,4.0847363,22.531425,1.3667845,9.279999,4.608036,-7.260079
-16.93867,-12.917091,0.9228936,-0.6658636,3.3707108,5.851848,4.167665,5.1363516,31.686468,-0.31721082,7.5807424,6.0925255,-9.732627
-17.433899,-7.8591595,0.56005794,1.3005018,0.83201367,6.6702642,3.8461723,3.6096928,17.502916,-0.08572115,10.433824,7.3853636,-8.372703
