Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.611603,8.10292,0.17808701,3.707116,-3.1244705,8.401538,4.5273037,0.5915767,-6.0799127,-2.1741254,-16.16714,-4.057662,14.899917
8.278713,6.191511,3.0331924,-0.7650793,-0.3961659,7.341496,4.8206573,0.73896515,-7.522771,-3.07076,-16.521011,-0.9428445,5.504686
4.87974,4.619535,2.3673084,4.1612945,7.3668094,7.3552527,6.201987,0.72413164,5.1899147,-2.597301,25.338976,17.02623,4.4030485
7.2101583,6.3755255,2.53151,3.4385114,7.2801437,8.8384,6.7929587,0.43245366,13.911134,0.9096104,43.769115,21.018122,3.8392327
5.296122,3.890173,2.3808162,-1.9661368,-1.0428238,8.905424,6.3882275,0.54574054,-6.8649154,-0.35133463,-0.005086139,0.33003405,-0.61401504
2.9583285,2.086991,-8.437917,-1.0508006,-5.249775,5.9155483,5.0335116,0.31795278,-10.224769,-2.1644378,-20.502245,-5.106547,-0.43034616
-2.849748,2.4343257,-5.029652,3.3025124,-5.7049346,5.6321874,3.5626583,0.29834604,-15.650904,-3.3195086,-21.716686,4.2575254,-1.6046772
-3.5329792,1.6122195,-5.2058544,1.832126,-5.513182,4.909423,3.5321777,0.29834604,-16.606194,-4.5318484,-19.908789,0.06720113,-0.80722064
-2.9898353,2.2448447,-6.146962,1.7624499,-5.1012836,5.121471,3.7324789,0.27926046,-19.977312,-4.880639,-20.2946,-4.602177,0.41071305
3.0057406,5.1611786,-8.290853,2.3768144,-6.8351564,4.7478266,3.2468812,0.31870595,-17.64411,-5.0039716,-17.692724,-5.6947455,9.528067
6.046233,7.226977,-8.199343,-1.2968645,-5.39465,5.3331485,3.3206716,0.29763648,-20.318,-4.2622557,-19.174763,-3.4043627,3.3874004
2.9697933,0.004877387,-11.7822485,1.5627728,-4.1251855,5.0627985,3.8733413,0.2817419,-20.08751,-4.9144206,-15.591448,-3.957303,2.632683
4.8304825,1.32017,-4.948515,-1.6098889,-5.9249315,5.501904,3.38635,0.28092337,-19.051413,-3.5807164,-15.010115,-2.6354282,9.608667
5.0972986,6.5748177,0.22002909,4.574522,3.7902503,7.538374,5.8016057,1.1163751,-0.8563345,-1.3449806,-12.356645,15.233565,4.69058
6.3518786,5.952466,4.601087,4.683374,7.291706,8.534879,5.995786,0.7062291,16.102522,-1.128044,24.488558,22.293959,6.4124146
5.207934,6.6424155,3.7418563,2.2944484,9.747203,7.570392,6.5250897,0.70662427,9.144086,-0.11614306,21.281746,11.933561,5.6965575
4.691131,6.331089,0.6539977,-0.9336976,2.2230384,9.627171,8.048262,0.9492828,5.436213,0.46533194,-5.5426517,2.0673373,1.085712
5.815489,3.9605188,-7.471913,-2.6804442,-5.4660683,5.0988216,3.3726344,0.31482112,-16.66402,-4.4724183,-22.421412,-5.186932,-0.49061945
-2.4705977,1.9936004,-3.2510388,-1.3319263,-5.4807553,5.0124264,3.7439477,0.29834604,-19.351252,-5.6825767,-23.135586,-5.312553,-2.2584414
-2.226281,1.6826153,-0.4714045,3.2361946,-4.322287,5.7833776,4.723973,0.5231408,-18.854311,-4.4913745,-20.667835,-4.7160196,-0.34007472
3.9468045,3.3011932,-7.292667,2.5567448,-5.032627,5.755465,3.2844505,0.33706313,-19.682186,-5.347758,-19.510485,-5.3359756,0.40620324
7.977982,5.761419,-8.452742,1.7833152,-3.5963137,5.515944,3.6318142,0.2946391,-18.073242,-4.4279428,-15.609793,-3.32942,10.017968
7.65313,5.322812,-6.4201713,2.1849802,-3.5153718,5.619601,3.7337303,0.29845503,-18.67422,-4.9291797,-14.16456,-3.688324,3.9589858
1.7058569,5.100719,-12.097499,1.8071412,-4.470404,5.0601315,3.7183201,0.39011016,-21.888863,-3.5890284,-15.457577,1.153568,2.946923
9.22558,6.3274736,-0.7396317,2.0603929,-3.3516943,7.2554502,4.126317,0.6087866,-16.592125,0.39787117,-12.86837,3.3598483,9.194914
5.4564567,6.521751,1.103198,1.0334619,-0.39761963,6.5611286,4.3402896,0.93690085,-8.506216,-3.4541159,-15.0905485,13.963195,4.1681256
5.7873025,4.3257055,3.1159623,4.0088506,9.295711,8.080764,7.3680325,0.8244933,12.055705,-0.82176095,27.22104,15.747459,5.267205
4.950554,4.9127717,0.43887728,-2.6066964,-1.5236241,9.131168,5.75041,0.6134797,-5.784321,-2.1634698,-15.272384,-2.6078587,-0.9689412
2.4257913,3.2640402,-9.31103,-1.5441111,-5.227255,5.543259,4.0528665,0.31795278,-11.819187,-4.6112347,-22.587711,-5.952206,-0.23748909
-1.9341079,1.6076734,-1.0341145,-1.9107673,-5.145977,5.563468,4.221764,0.43876114,-19.253838,-5.528798,-23.19425,-4.994656,-1.7460837
5.1318207,1.6777725,-1.1120104,-2.0808692,8.10947,0.2869071,0.16354516,0.14029942,-21.606043,-4.221878,-18.189068,-2.8190486,-2.6564589
1.0353788,3.162225,-2.704815,-2.274081,1.5488641,0.5250806,0.22176224,0.3609994,-7.19137,-2.2461653,-15.438888,6.375801,5.4298534
-1.7798362,1.6596977,-2.0888662,-2.0220253,-5.469466,0.6468791,0.25991133,0.15886204,-13.049664,-5.026794,-21.352825,-1.6862403,2.5745027
-2.4436307,-2.7002444,-0.36889938,-3.0942097,-1.2870386,0.19173685,0.42739806,0.174793,-15.82923,-5.4694333,-19.791603,-2.1811779,-4.0589747
4.0709243,3.118666,-4.1285586,-2.3425307,5.2987323,0.3201191,0.20634475,0.10865767,-20.609356,-4.873925,-18.179468,-3.2072406,-2.6871772
-0.6603678,3.87425,0.5337717,-2.262987,13.6628895,0.8666596,0.15815689,0.37748298,-6.5896597,-2.3047764,-11.142545,10.548644,4.9250946
-0.91194904,1.3312318,-1.6189847,1.3709525,-5.3133693,0.5706837,0.3710445,0.40167302,-7.863524,-2.0289714,-15.336268,5.97828,2.7041469
-1.7179493,-3.856259,-0.24089271,-2.1004722,-5.1986103,0.6260797,0.40136716,0.14656432,-11.872116,-4.684919,-17.53366,-1.735341,-4.0022154
6.079805,2.7344255,-0.49640313,-2.0161638,8.739752,0.13911079,0.16357091,0.13233584,-16.018122,-4.1254053,-18.486362,-2.053961,-2.7581036
-0.9175626,2.3755689,0.3467817,-2.667538,4.700595,0.91358095,0.15043755,0.21202552,-11.010877,-3.1441052,-12.223896,10.479659,4.8868985
0.68584687,-3.715522,-1.449801,-2.106689,3.5376353,1.1118745,0.37610313,0.3175548,-2.9018562,-3.2293386,-6.3186946,8.734245,1.6550874
-0.63985103,-0.78380525,-0.34458256,-2.5313764,-5.137644,0.38939935,0.6936493,0.20414357,-12.799933,-5.029934,-18.346996,-2.4879532,-3.7739613
4.249136,1.8897815,-0.5564399,-0.759405,8.357378,0.18448056,0.21555889,0.13757198,-15.530145,-3.5588524,-17.509369,-3.9813297,-2.3791811
0.91610503,2.7254598,-0.15781192,-1.70162,2.9537103,1.0839862,0.13020347,0.32844454,-2.1788907,-2.8513432,-6.748483,8.579256,4.2812996
-1.1985017,1.3099062,-1.1899769,-2.7354586,0.21688047,0.49295738,0.21888466,0.14925009,-9.660843,-3.6377795,-15.836555,1.7824341,2.0804708
-2.197726,-4.1544094,0.4021746,-1.6792041,-5.378018,0.6584227,0.40847,0.14656432,-12.031211,-3.60657,-17.75679,-2.0009007,-4.0158095
0.9279536,4.5586576,0.11911933,2.7502012,18.03878,0.6952743,0.20117432,0.5550499,-0.7596939,-0.87935716,-10.784774,6.323265,-2.757403
-0.42782876,3.4949188,-0.13206868,-1.8596456,6.9642124,0.8594042,0.13007367,0.32844454,0.9896319,-2.5065553,-9.588544,8.643805,5.1372676
-2.5670452,1.3855228,-0.9307902,-2.3991766,-0.5896062,0.9630203,0.39686814,0.06576132,-5.632149,-2.6778622,-6.1604543,4.363406,2.2396069
-2.8725717,-3.597828,-0.33705914,0.30079636,-5.516987,0.38268453,0.4345596,0.17238714,-13.073996,-4.5834455,-19.162683,-5.6191454,-3.4962637
4.5974584,2.4407337,-0.93987036,-0.47452557,7.85896,0.1941153,0.18175326,0.14974761,-9.521061,-3.564618,-15.840049,-1.5377127,-2.2821372
4.61528,1.7461448,-3.7549038,-2.673844,-2.0370631,0.34609774,0.098460525,0.07145882,-12.278371,-4.6347966,-19.314882,-1.3321577,3.1349792
-0.917868,2.3521538,-2.3538244,-2.0677612,-3.118687,0.70671993,0.23317455,0.12951146,-21.071314,-4.830303,-21.65952,-2.4521992,3.093317
-2.3394806,-3.4940927,0.09945643,-0.28913206,-5.552147,0.52214545,0.45604786,0.16849682,-18.934675,-5.435686,-20.669771,-4.176049,-4.1999025
4.408081,2.3282075,-0.5174469,-2.2203598,8.167429,0.040574193,0.22808525,0.14356413,-15.604447,-3.6596587,-18.27141,-3.7332315,-2.426574
1.8430222,0.7543744,-0.1787641,-1.6838866,3.4686096,0.70922816,0.13534589,0.32028422,-1.876001,-2.8531463,-5.5368834,8.131212,4.0351377
-0.9815944,0.6863282,-2.1363637,-2.1988833,-3.6819935,0.60356164,0.21444575,0.14914072,-7.721404,-2.861365,-15.484405,-0.16293797,2.6281843
-1.755049,-2.2989163,-0.18014584,-2.4722977,-1.4260496,0.2821113,0.62570965,0.174793,-12.95572,-4.721872,-17.14855,-2.2974875,-4.374479
4.0093746,2.676067,-0.4613823,-0.24466144,8.851864,0.32612154,0.22903869,0.1446032,-11.582086,-3.4988563,-17.141527,-2.350956,-1.9237376
4.18581,0.5200605,-2.5278392,-3.2919426,4.2313848,0.43384817,0.08227423,0.23835933,-7.8279457,-2.3275635,-13.068905,6.0697966,4.5333066
-0.5579754,2.1522663,-2.172684,-2.4560661,6.9088516,0.78829813,0.36193272,0.16048798,-9.390723,-2.7846467,-14.881507,1.0813736,2.5324962
-2.0723207,-4.164228,-0.0009886585,-1.5573093,-5.700027,0.45766172,0.50693464,0.15691222,-12.398855,-4.874283,-18.76283,-2.4495115,-3.5465894
-0.2974785,3.053519,1.0455973,-0.28018624,9.108795,0.5330199,0.21234116,0.1315075,-14.584979,-3.8790505,-17.525118,-2.4522583,-2.1434634
4.0124197,0.85821784,-1.6116576,-3.0922947,0.107460774,0.25783417,0.107564986,0.16973652,-8.7857685,-2.634421,-17.149017,5.7408495,3.934733
-1.3231801,0.7456194,-0.27889732,-2.085273,3.8351283,0.9175577,0.35395923,0.43679127,-8.890559,-2.5324292,-13.207173,5.4953513,2.5997126
-2.8141804,-4.063455,0.08299437,1.5132821,-5.4814463,0.45912623,0.4108946,0.15691222,-11.872477,-4.794687,-18.1718,-2.8229249,-3.539887
4.1980557,1.2956796,-0.4545299,-0.44468206,6.3950815,0.27580515,0.23252061,0.13143197,-12.757432,-3.9712052,-17.196722,-2.0335307,-1.6403784
-0.3031856,2.57108,-1.7554821,-2.406744,4.008306,0.65816754,0.10185182,0.056803003,-8.402207,-3.8891537,-16.088438,-0.7745741,4.493067
-1.454641,1.7936065,-0.8325177,-2.5985372,-0.38757387,0.68259937,0.32383284,0.1351286,-7.935757,-3.453571,-17.253296,-1.6056776,2.8887804
-1.7736089,-2.8036847,0.55639404,-1.9879055,-5.5681796,0.50996554,0.53396267,0.21595322,-19.385805,-5.6508203,-21.605412,-3.1085303,-3.8982096
4.1199064,2.2660968,-0.6068764,-0.08275489,8.422972,0.28876355,0.19133434,0.13143197,-13.559061,-3.6229358,-16.3425,-1.6201459,-1.688388
-1.8757461,0.8722909,-0.6371481,-3.0819442,-1.4324825,0.42528144,0.099035144,0.20754567,-6.747682,-3.2855494,-11.060044,8.695992,3.6548643
-2.163148,2.1502275,-0.5413334,-2.7273014,4.3066864,0.8134941,0.28571478,0.2059212,-11.79059,-3.0554936,-15.497927,4.1690216,2.0273633
-1.800592,-2.417843,-0.23051654,-1.021169,-0.013393916,0.4912695,0.33571127,0.1835255,-12.367085,-4.3428817,-16.560577,-1.6280265,-3.8986497
-1.0170758,-2.6712222,-4.7447567,2.143452,-15.248267,-4.770051,-1.513574,0.069159225,10.27342,2.6173983,16.449453,-0.84257126,-0.4475683
-0.17906079,-3.451438,-1.0519896,-2.0374308,-9.691608,-3.2892013,-1.4073044,-0.029264808,7.240453,2.9590526,-13.810331,-6.4729714,-0.9612551
-0.28352454,-3.8257694,-0.98044604,-2.6340191,-9.132855,-2.4004245,-1.2293165,0.095531344,1.8067868,1.9712441,-14.624795,-5.5504565,-1.1408339
-1.8787022,-4.569657,-0.82493687,-3.7700167,-8.364328,-2.4190226,-1.0786731,0.095531344,-2.2267704,1.7495819,-15.789957,-4.866464,-4.1267724
-0.87547565,-3.3820202,0.96365565,-1.8279438,-7.224981,-1.742317,-0.9905099,0.09236458,-5.1328855,-2.3303096,-15.075747,1.9901755,-3.7072642
-3.3189416,-1.1230644,-0.3287439,-1.4636842,-5.8655787,-1.8677278,-1.2790159,-0.008004874,-7.4773564,2.1012592,-15.735768,0.01721531,-3.58126
-5.4315314,-0.205245,1.9237018,5.7459598,7.9586463,-1.2612838,-0.34520978,0.10236053,-8.249059,3.8273733,-10.621702,-4.7716208,-2.3132718
-9.454711,-12.331077,0.1803877,2.4641743,6.300719,-1.6037772,-0.35122848,0.160144,-10.694107,2.921327,-2.699514,-1.6126417,-6.151404
-13.858916,-17.441053,-1.1972777,0.5276791,2.7559745,-2.4253538,-0.45854664,0.07708673,-11.740301,-1.8394227,9.186713,-2.5542598,-1.7533675
-10.882993,-11.072292,-0.26848355,0.53631705,3.5958204,-2.4011235,-0.7436021,0.104674876,-1.0113469,0.16085349,12.062457,-1.6392128,-0.71942073
-10.390943,-11.044007,-0.83806944,-1.6719136,4.253441,-0.74914646,-0.5992179,0.21767168,12.120454,2.1746619,15.442232,8.738481,-2.8902364
-3.6880658,1.1495297,2.9994905,-0.364006,-5.367959,-0.23375839,0.67456865,0.13113533,16.527882,4.6850038,22.494402,13.756957,6.8608065
-2.2786138,0.5408519,0.63178134,3.549843,1.160669,-3.3756776,-0.9129832,-0.07884066,14.853022,2.19024,17.000648,-0.542114,0.34130847
0.26665488,-3.830664,-0.17357694,-1.3817786,-9.437078,-2.8018165,-1.0365348,0.08243455,9.899743,2.182992,-9.853941,-4.9304285,-0.71071947
0.36726293,0.15127327,-2.0444415,-2.1742153,-8.6603565,-2.2357552,-0.74568236,0.11508453,2.175196,1.3150076,-15.181232,-6.969976,-1.9385701
-2.1522686,-3.786005,-1.0495137,-1.8741947,-7.837788,-2.3270288,-0.7372355,0.13069968,-1.5241586,1.7185825,-15.931633,-6.98621,-3.6014326
-1.0466884,-3.4340134,-0.83653784,-3.5764754,-7.6664495,-2.020944,-0.71665186,0.1292487,-4.331252,1.9248135,-15.880402,-6.314587,-4.424307
-3.7043724,0.14043742,-0.40555748,-1.9659654,-6.56479,-2.1318588,-0.67866194,-0.02252724,-6.582166,3.1296318,-15.606196,-5.9740624,-4.440209
-5.487542,0.60476774,0.11887353,6.6941533,6.790442,-1.4377784,-0.71789503,0.030434962,-11.595157,4.1377463,-12.480012,-4.8992453,-1.8700048
-10.29963,-12.603887,-0.17948273,2.4434187,7.690926,-2.245573,-0.32850808,0.13483873,-12.970429,2.8209505,10.5557575,-0.80878156,-3.4860904
-10.305018,-8.849587,-0.25552592,1.6920382,-3.3226044,-2.1539736,-0.5025188,0.06573828,-12.882098,3.8488657,14.283024,-1.1496493,-2.03604
-10.5542555,-9.865938,1.0632887,-0.68162686,3.9803462,-1.7373132,-0.79518116,0.14202653,-4.7691174,2.5195293,14.80372,4.1141596,-2.0665047
-5.2339473,-2.0293148,1.5389159,-1.2648741,5.2222457,-0.3363808,0.47325897,0.16368441,15.41643,2.5190108,23.519638,12.892105,-2.4542954
-8.247157,-1.6883059,0.74587476,-0.8122621,9.329062,0.05028841,0.98816526,0.06001082,16.113548,3.2399755,21.471928,11.167858,7.3128357
0.087041125,2.4009144,3.5227787,0.39173388,-5.096436,-1.6277153,-0.18390566,0.174991,16.404797,3.1164696,20.880726,11.739517,0.45806366
-0.05583498,0.20933498,-0.6944294,4.2857814,-7.6520777,-2.2104053,-0.9098766,0.22153226,4.6556206,3.032626,-2.0538507,-4.7674446,-1.9514087
2.6115208,-0.00886184,-1.8448699,7.0026884,-9.420475,-2.523063,-0.95021087,-0.024937436,1.6170243,2.8471508,-11.75259,-7.88346,-2.2004845
-0.5823329,-3.8581305,-0.7054591,5.18557,-8.284032,-1.8666282,-0.5123237,0.09693004,2.7159097,2.0820444,-14.0225525,-6.8839893,-3.656799
-1.4610751,-3.2859905,-0.0155036785,-2.8315458,-6.173407,-1.9986038,-0.69670355,0.07528991,-4.6692467,1.9824226,-14.084431,-5.319306,-3.250854
-2.1413863,-0.54995435,-0.537386,-4.245491,-6.809051,-1.8201426,-0.8374541,-0.015229277,-7.2265277,3.427961,-16.323236,-6.7237782,-5.0198507
-6.9856787,-2.8021555,1.5318644,5.819196,4.387396,-1.2171863,-0.30399245,0.09144259,-9.351538,2.3067336,-5.794174,-3.5327463,-2.5105195
-7.7235646,-8.457539,0.8601603,3.68559,6.587563,-1.5586982,-0.26718813,0.077261925,-12.098596,4.557527,-1.873306,-0.9320506,-5.786692
-12.299719,-17.192795,-1.9342086,1.0139518,3.4630113,-2.176367,-0.487454,0.07708673,-13.830709,3.8318708,10.990993,-1.6519687,-1.6541902
-9.747983,-10.295812,-1.4384509,0.80023056,4.4838276,-2.1693783,-0.42197996,0.07874878,-10.583506,2.448355,11.697155,-1.964517,-1.6733242
-4.1881857,2.834848,3.1629064,-0.6731426,1.8435116,-1.5361179,0.30699134,0.09158142,14.981029,3.34444,23.684055,11.541506,-3.2753747
-3.4683387,2.299968,2.5977213,0.5021582,-10.887129,-2.5833716,-0.2404267,0.26445174,12.411078,3.6401396,17.899387,10.043235,5.732316
-1.8475322,2.8768191,1.8718894,-2.903359,-7.5807333,-3.0961747,-0.94296914,0.049354095,6.149542,2.5540562,-10.52357,-6.0180407,-1.3985301
-1.855215,-2.6698472,-0.8860652,-2.4774704,-8.2446995,-3.1599445,-0.94594926,0.11189139,4.1534433,1.5440925,-12.751367,-5.832832,-1.9174345
-0.9537768,-1.7616196,-0.78944844,-4.274516,-8.447132,-2.3993113,-0.7129946,0.085616246,0.99588025,1.9880028,-16.259289,-7.618948,-2.3969805
-0.9719852,-3.8850405,-0.31947148,-3.3052878,-8.339817,-2.5052688,-1.0559824,0.08534783,-2.3507895,2.584813,-16.617176,-6.362833,-4.2794156
-0.059441768,-2.5998747,-1.0965408,-0.11387373,-7.314815,-2.4748335,-0.95095706,-0.007015884,-3.6490302,2.953047,-16.51757,-5.2228966,-4.367889
-5.792584,-0.8451432,2.1859536,3.7325826,6.7772975,-1.2710919,-0.41663808,0.08922176,-12.271075,3.7490716,-13.408956,-5.780147,-4.0305037
-10.648797,-8.317297,-1.3965356,1.6610345,3.84341,-2.1457698,-0.42547286,0.07874878,-13.502958,3.475311,12.240364,-1.5338525,-1.3249605
-9.591211,-12.1682205,-1.2480445,1.4433849,4.92853,-2.2195294,-0.42595655,0.11418091,-10.895945,1.9475373,12.601177,6.3415685,-2.7389398
-11.845284,-17.823479,-4.085945,-0.71683484,3.280813,-1.2723601,-0.35830593,0.1010579,-15.3795,2.7251513,10.958566,10.559939,-2.4320972
-11.218877,-11.780388,-2.3194535,-1.174911,3.58636,-0.9747336,-0.20243667,0.09561443,6.1659613,1.8306963,13.950685,11.273345,-0.3825562
-7.125421,-6.5903335,-0.09872889,-3.0909731,8.284708,0.27173087,0.57671314,0.20957959,14.765707,4.8354783,8.169291,5.0718594,-0.94571924
-6.80527,-1.0285422,3.2985988,0.24102339,4.595282,-1.0591924,-0.99839604,0.07022019,22.131142,4.4535985,24.637693,10.070102,7.116217
-1.8171628,0.41307917,2.7857053,-0.4516382,6.35789,-0.97608966,-0.10829437,0.11039534,17.116787,1.4121252,20.133385,9.837467,0.6306044
0.51306015,2.3576324,1.8985598,6.5397997,-0.80298704,-1.7845339,-0.91996914,-0.022675145,14.579742,2.810631,-5.7866263,-1.9900111,-1.7969377
2.2967339,-2.5165067,-1.9561619,3.4183788,-8.758081,-2.3849738,-0.59939325,0.10226092,1.734915,2.1901956,-12.5890665,-6.086029,-1.8763983
-0.5658603,-2.4648073,-1.7154689,-1.9522027,-8.288353,-2.3063114,-1.037484,0.09434876,-1.9612423,2.3965545,-15.321253,-7.304221,-3.5452855
-1.452799,-0.379692,-0.2987241,-2.2122858,-6.9806676,-2.0504887,-0.9672143,0.00863827,-4.9558263,2.7303731,-15.977917,-4.242922,-4.736243
-4.6236057,-0.48797816,1.0325453,-2.020124,-6.4337225,-2.1129637,-0.7232658,-0.014376111,-7.106259,0.29161277,-15.432939,-5.2100587,-4.1257343
-5.621846,1.6318588,2.7306745,-0.9344341,-0.8921713,-1.5862093,-0.5821348,-0.016162513,-8.209451,5.878653,-14.850554,-3.8308165,-1.3998332
-8.008178,-7.8984394,1.0643789,3.2444685,9.735653,-0.82526827,-0.3218441,0.12953812,-18.32543,1.7714111,-9.688406,-3.6104324,-4.883992
-7.7366905,-7.4415164,0.40899307,2.3045752,5.1808085,-1.5866895,-0.37897342,0.09392242,-11.70449,6.1002436,-1.7814391,-2.5794203,-3.4217858
-10.662918,-9.557118,-1.2338424,0.9501034,4.3515606,-2.4805515,-0.44874305,0.07874878,-11.493184,-0.6098411,11.633194,-2.1554837,-1.0763874
-11.306829,-12.448023,-0.12698825,-0.8332938,6.094424,-1.9894795,-0.6386599,0.1981165,-2.641737,-0.5389284,8.007338,3.5375657,-2.7150023
-4.92238,-0.45689252,1.3939141,0.038086504,9.938113,-0.41358852,0.69316363,0.2234358,14.371824,4.058174,20.11544,11.979363,6.001763
1.3125205,2.69061,1.9088571,1.2710607,0.41098818,-1.8633089,-0.17837566,-0.015638802,16.668776,3.5502503,21.65987,11.776684,0.062177517
0.57514495,-0.6454683,-0.3523028,7.376795,-9.071495,-2.720932,-0.6181619,0.18560462,8.773058,2.7243316,-3.897553,-1.8249362,-1.0733409
3.047066,1.2488828,-4.3792667,-0.7172004,-7.872131,-2.0017638,-0.79414254,0.12069358,-1.008454,1.5725168,-15.35282,-6.2154803,-2.5304236
-1.6549107,0.5628912,-0.52432007,-2.55467,-7.9133034,-2.442484,-0.8129617,0.09289777,-2.164086,1.2092446,-16.832714,-7.5698724,-3.6339738
-1.4234298,-4.2617135,-0.52683175,-3.4143257,-7.44224,-2.094396,-0.992705,0.062362432,-6.985318,2.054378,-15.499157,-5.3131127,-4.3717694
-4.718899,1.1106187,2.780413,-3.6849473,-6.2702937,-1.772511,-0.75167954,-0.023108609,-7.124505,4.472225,-14.853837,-5.7443895,-4.741473
-6.9255347,2.0023272,2.8826463,5.8983846,1.6320008,-1.54259,-0.68738383,0.042618208,-10.076925,5.3410287,-10.591273,-3.5628378,-2.4232068
-8.567945,-7.129451,0.4285612,3.833409,5.769574,-1.2982491,-0.36161476,0.13030563,-10.4020815,4.9216647,-4.0701976,-5.212071,-4.4521685
-9.91727,-10.847267,1.0574807,3.5215387,-2.118304,-1.2594746,-0.34099597,-0.10001634,-8.485192,4.230107,-2.7156847,-4.0537424,-3.9870875
-10.066438,-12.228108,-1.2860016,0.43420735,6.2218537,-2.2927659,-0.6820633,0.14497036,-12.852015,-0.5748846,10.7313385,-1.2419137,-1.2753209
-4.6860576,3.1435497,1.767336,0.46116242,0.71036065,-1.6562519,-0.28463113,0.08477202,12.960533,2.712573,22.897675,10.915145,-2.5405116
-3.3291786,-1.1723228,3.1719797,-0.33246177,4.7048874,-0.5105191,0.7987493,0.11039534,18.07228,3.2266057,21.863136,10.589594,6.0612135
0.7440145,2.5238423,-1.8158997,3.2615068,-8.835336,-3.3546965,-1.0891591,0.113717064,14.038784,4.4158363,18.128025,-1.1983135,0.392936
-0.70034516,-0.26140395,-0.26946187,-1.0766249,-8.035547,-2.3568115,-0.9195496,-0.07940313,2.6039395,2.344377,-12.447157,-5.550456,-1.2888982
-1.6997846,-3.8233721,-0.7025028,-2.0902393,-8.801416,-2.3904338,-0.81494117,0.095531344,0.27166578,2.5491614,-16.040884,-6.4825654,-1.4509642
-1.0684127,-4.2367954,-0.9617093,-2.6689055,-8.405784,-2.3511443,-1.0166781,0.095531344,-2.754355,2.2182667,-16.067356,-5.828126,-3.8855877
-2.4189365,-1.240562,-1.1195191,-3.847229,-7.6737986,-2.4285727,-1.083846,0.008392945,-3.458491,1.7035091,-15.380832,0.94983673,-3.899378
-4.599769,0.20788847,3.6650379,5.953525,-1.0204899,-1.7509191,-0.76003224,-0.022731412,-5.622786,3.8186743,-14.490984,-5.530612,-3.9691803
-5.9152646,1.1637433,1.8826504,4.1164827,1.6740853,-1.38047,-0.4603436,0.010911269,-11.681053,4.277644,-13.19026,-3.641286,-2.5963466
-8.352624,-7.0915656,1.0817268,3.9580352,6.043947,-1.3050047,-0.29146677,0.120174,-11.902529,4.1590505,-4.4679646,-3.899963,-4.569433
-9.246121,-15.289434,0.71311027,2.2360032,7.008731,-1.3281369,-0.2709877,0.15322186,-12.182633,2.4922407,-5.0236053,-2.5990973,-4.304111
-7.7527676,-7.534721,0.91366535,3.8909285,4.7922707,-1.7666794,-0.44657874,0.0995774,-4.1889043,3.660172,1.2727693,-1.1990668,-4.00464
-8.532193,-2.8237262,1.0094739,-0.03518202,-7.3367763,-2.1288064,-1.2251371,0.29402798,11.778965,2.5294476,15.152348,4.6528172,-2.1715312
-5.883864,-0.053352233,1.2924912,0.9780219,-11.241335,-3.5207791,-0.6080611,0.24763495,10.322693,2.6938593,13.603786,-1.1228156,5.6280127
0.4623642,1.309113,-0.70234823,0.67183566,-7.967586,-1.9579935,-0.82853913,0.023779623,5.922001,1.6803484,-9.465973,-3.2081287,-2.1427672
-0.22220165,-0.5378114,-1.1342839,-1.6855358,-7.630319,-2.2951818,-0.70917684,0.11157736,4.142612,0.5321452,-12.887445,-5.139122,-1.792802
-0.8333858,-3.5330484,-1.0176097,-1.6931518,-7.5730243,-2.057447,-0.70855665,0.14973782,0.78850925,1.3609904,-15.382015,-4.9248233,-1.7990344
-1.0179671,-1.9639915,-0.92753905,-2.3803768,-7.6072073,-2.053343,-0.6968111,0.1295171,-1.616872,1.2579881,-15.6837435,-6.3231373,-4.182516
-1.1164412,-1.8218968,-0.693886,-3.7960541,-6.5930476,-2.0623853,-0.6895808,0.00094160065,-4.8218102,1.8730398,-16.28479,-6.9621797,-4.2780886
-0.6131648,1.6962391,-0.30220738,-1.5673343,-2.967732,-1.8152469,-0.68320477,-0.020453202,-4.883785,2.4722168,-14.35712,-4.90526,-4.2144012
-7.4472656,1.0820432,1.6380649,5.886988,5.69647,-1.4529284,-0.40368134,0.20929505,-8.354292,4.435701,-6.313951,-4.278034,-2.4751854
-11.7540045,-10.119786,-1.5057853,2.749506,3.716869,-1.765367,-0.45508254,0.08440375,-14.160908,4.154692,12.287596,-1.8341359,-3.122015
-11.782208,-10.694507,-1.3775933,2.703695,4.389155,-2.2725801,-0.42547286,0.07874878,-12.286717,3.652867,11.242491,-1.8010111,-1.2924042
-10.039542,-11.197494,-1.2034259,-0.43246403,5.305686,-2.2976394,-0.35672277,0.19936304,-8.613555,1.9114597,8.592293,3.0792105,-1.4482756
-9.818306,-6.035834,0.4761204,-0.462986,3.2865725,-0.52289265,-0.22447945,0.20754005,11.666986,2.2225764,17.263601,10.047964,-3.1776469
-4.424268,1.2722211,3.8578844,0.54790044,4.029044,-1.1785132,0.5338829,0.11407583,16.852074,2.7792718,21.301014,11.941591,5.6325674
0.17274906,1.4370434,1.4214253,4.8941197,6.8119535,-1.4953825,-0.18588261,0.17340879,16.97006,3.7609804,19.515379,0.16485271,0.9065761
