Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.591438,-6.5829544,-4.1483946,0.8869007,-0.043099064,-1.7516452,-2.4116971,-0.357106,5.2177486,-1.1284726,-5.1298194,-2.0757635,-11.4450245
-18.460876,-11.135729,-2.5060995,1.296146,-0.4362622,-1.5414523,-2.5289052,-0.25027776,-3.372325,-0.2976153,-6.3412023,-2.3393586,-8.932963
-16.932343,-9.3446865,-2.3618908,0.03618774,-0.82191783,-1.2631085,-2.3731954,-0.23159087,-11.261438,-0.92225486,-7.758906,-3.6459482,-8.563639
-16.647713,-7.579137,-2.5852191,0.8542323,-0.7900296,-1.650412,-2.238176,-0.28602964,-11.620412,-1.1529474,-7.4175887,-3.299706,-8.482101
-13.3970585,-4.5227575,-2.225594,0.82730085,0.26498854,-1.3869423,-2.6463342,-0.21465458,-11.709636,0.48736936,-6.1941514,-1.6604592,-5.983299
-2.3032022,7.876949,1.3815235,2.6109655,0.6437063,-2.623417,-3.7194185,-0.4478177,7.801441,0.20583002,7.2155995,1.3127038,-6.3767614
11.000413,8.918356,2.5888398,4.010687,1.0113153,-4.2797074,-4.0242186,-0.09707712,33.108055,2.6432524,10.619007,11.079962,0.7553921
9.342591,6.029082,2.3811612,3.4757519,0.77523434,-4.6568785,-5.1720805,-0.47078216,32.74786,-2.195023,8.96055,1.1111615,0.9686886
20.84861,7.726562,2.559845,1.8260386,-0.881079,-3.413505,-2.9842474,-0.5917095,3.415903,-1.9883441,0.16970924,-0.041378003,1.3192247
19.045029,8.300135,1.5627357,1.1189622,-0.37207478,-2.212766,-2.8217704,-0.69282913,-5.7689643,-3.4311297,-2.6901624,0.57046527,-4.362078
12.003585,4.691571,0.89941853,1.2345724,-1.2069386,-0.65226376,-4.3951187,-0.9255216,-17.394896,-2.3675776,-3.9356563,-0.35147145,-5.0327573
-10.182232,1.7796364,-2.0228043,0.6872623,-0.62634665,-0.98919743,-3.2022102,0.0026558414,-12.788025,-0.7935787,-3.2384799,0.21890178,-2.8948824
-13.402668,-3.7413154,-2.6607141,0.7061912,-0.7900108,-1.7942325,-2.219591,-0.3017853,-5.374217,-0.9464513,-5.0018835,-2.8818595,-7.464213
-19.14063,-7.9706044,-3.2144742,0.825492,-0.28482372,-1.7039365,-2.3502448,-0.28403318,-1.1691737,-1.167182,-5.163383,-2.104842,-9.35634
-17.273924,-9.512906,-2.6578832,0.72748065,-1.2195495,-1.5361524,-2.2763772,-0.28861317,-11.316142,-0.91611916,-7.3940787,-3.3153827,-8.219969
-13.773921,-6.0306306,-2.7315009,1.0146463,-0.67262655,-1.8414905,-2.3166015,-0.21647269,-5.674634,-1.0200994,-6.6189637,-3.7654893,-6.0846963
-14.044898,0.46281883,1.2702404,2.1467943,-0.99806464,-3.0010731,-3.2194488,0.20301266,16.349688,1.9437916,-4.678532,7.7435207,-6.7332845
-12.566498,5.575198,-0.6707503,1.834622,0.4929247,-3.1587481,-3.4427195,-0.19992311,19.587992,2.739058,4.3050175,9.550788,1.5817169
10.49314,4.5409894,1.1152605,-0.029151335,-1.0853286,-5.3408265,-6.6405907,-0.20726997,24.263119,-2.0301452,6.1320744,6.4544215,0.42451486
24.108202,8.450077,3.186441,-2.3530035,1.0544112,-3.5768788,-5.884404,-0.8003153,-11.826882,-0.1331488,-3.784213,-1.5680633,2.2791276
16.508415,5.9643188,0.5303956,-2.9935296,0.72786236,-1.3828906,-3.2289095,-0.5906903,-6.4613976,-2.9139788,-1.1801125,2.5497437,-3.5512853
-0.06626104,5.56494,-2.134703,1.563585,-0.36126807,-1.8002886,-2.8455496,-0.0039271023,-7.5989833,0.05258966,-1.6289068,2.6629174,-1.518565
15.429908,8.896539,0.92106473,1.1857024,1.3406149,5.6689644,3.1989014,1.1532732,24.217436,4.4778395,15.201443,7.7762675,-14.619974
16.124105,9.24648,1.0472184,1.6066632,-0.38587883,5.2217584,3.6944098,1.2327995,17.34885,10.168379,13.1949215,2.4078903,-8.771614
2.7503684,6.5556145,-1.7511226,-2.8427737,0.41427717,5.252031,3.049758,0.9852274,33.01428,6.355708,13.449835,2.131642,-9.295492
-12.38479,-1.626816,-2.9042046,0.89114285,-1.2372553,6.6351514,2.7245922,1.9360603,4.477261,2.8406475,14.430007,7.255307,-10.85509
-23.256386,-12.924539,-4.470882,-0.8113264,0.0043751486,2.993095,2.7843404,0.29565883,-13.38141,0.949167,-8.70404,-4.122312,8.945115
-21.332458,-6.7889276,-0.6228033,-1.7852659,0.050647322,4.35818,3.6556344,0.4334723,-9.108235,-1.4009485,-7.4846334,-4.5298495,10.412849
0.3666973,6.5782413,1.8886268,-2.9823112,-1.7854946,4.3369217,4.8977537,0.31905892,12.205855,-0.29494002,-5.4757204,-1.9366806,26.841255
18.343325,5.098727,2.7159045,-0.053036727,0.97298855,3.8575335,3.6524787,1.2030342,28.731234,3.0444667,17.532852,7.47006,15.836932
13.100812,6.5702047,0.6157095,1.6428111,-0.79028285,3.6594484,3.2421358,1.0096705,14.170795,5.968609,1.9958494,-1.7876139,-10.0657
1.6912647,-0.51076645,-4.2805486,-0.3066087,1.0268221,4.7574205,3.377382,2.7717795,-3.9531977,4.039707,-3.5769022,-2.0191772,-9.0460205
-16.578342,-4.2570114,-3.2583773,-0.99749255,0.56788385,3.2025383,3.1116123,2.3510087,-9.933324,-0.2735464,-0.90915847,0.32139882,-7.776714
-22.103983,-13.25234,-3.785871,-0.40281504,-0.96734715,2.5939589,2.357734,0.9726288,-3.4127774,-0.8977344,-6.3413887,-2.2171707,-9.970461
-22.799349,-13.775571,-4.054339,0.18747553,-0.5831548,2.4902582,2.2919831,0.73572963,-11.579531,3.8877616,-7.4905586,-3.457042,-9.7706
-20.53979,-11.675065,-3.3440983,-2.4952466,-0.23395091,3.048995,3.0530086,0.36445394,-14.153183,-0.66642684,-8.866683,-4.517006,9.240101
-19.726374,-4.9182444,3.926988,-1.9890351,-0.39677683,5.6227717,3.5678134,0.80434257,-4.628648,-1.1849705,-6.5548286,-2.8554525,9.385537
16.26128,7.2161164,3.1850617,1.8998191,-0.08930884,3.8997686,5.483222,1.4477214,13.538286,-0.20257449,0.9892324,0.59086317,28.902998
17.188202,5.3275084,1.8077493,-0.7792948,1.6631544,4.2718215,4.1289473,1.2611282,29.370552,0.24570054,19.064798,7.193617,15.480195
24.523573,7.1096272,-0.08256268,-0.78050244,-0.78554016,-4.790924,-6.552313,-1.5242652,2.3042817,-5.661803,-4.238295,-1.582594,4.927139
20.859903,7.069703,3.248701,-0.26171097,1.9292034,-4.3485003,-8.568292,-1.9287148,-12.951887,-5.0611725,-9.587198,-2.046073,7.990045
13.828881,6.4313517,1.4552723,-3.1021526,0.35699648,-4.0027027,-9.6851635,-1.6705312,-7.4382677,-3.4751527,-4.1001644,-0.636508,10.207129
-1.9473038,-0.7752774,0.85377073,-0.29538864,-0.9337851,-2.4497454,-3.4402287,-1.4007554,11.459531,-1.095811,-3.7666001,-1.8945931,-8.214086
-15.043358,-5.4802623,-2.7712336,-0.8487897,0.25052482,-2.6914759,-2.4300857,-1.220924,10.630915,-1.2919698,-1.4231191,-0.0026709503,-11.932622
-16.967611,-5.7190175,-2.2135694,-0.6890147,-0.40434507,-2.466563,-2.8538404,-1.4353322,-2.270835,-0.8484333,-0.79960686,0.9037544,-9.811977
-19.649408,-7.721738,-3.3670957,-0.33556843,0.48727992,-2.80371,-4.453982,-1.3124907,-1.3223274,-1.2386833,-2.9624798,-0.17900088,7.516324
-4.4721994,3.2009752,0.25584126,-2.9447472,-0.16213317,-4.460124,-6.54596,-1.3972772,13.849072,-1.5548593,-4.12834,-0.516999,3.323548
-1.7163254,3.2448163,1.3942299,-4.1347404,-1.6134508,-4.647195,-8.377848,-1.0519992,17.475689,-2.1762493,4.8316946,1.2304635,8.544133
10.152481,5.182465,3.4090388,-5.0933657,-0.9758171,-5.5648713,-8.558191,-1.3887774,7.915686,-2.1310565,2.3214555,0.66202366,8.806038
20.856323,7.747396,4.1178365,-2.5295084,-1.2314472,-3.7693849,-6.0314717,-1.5344524,-12.068361,-4.0802016,-4.3851275,-1.4653599,1.9978234
20.2605,8.536319,1.9574177,-1.8614246,-1.1626008,-3.468892,-4.48252,-1.4333539,-9.525909,-2.738541,-10.041617,-1.6604571,-3.3340065
20.020584,7.4147706,0.03685627,-1.7804872,-1.3486348,-4.2018614,-7.1101384,-1.6329448,-14.399181,-4.0860524,-9.876986,-1.0258255,3.3623512
22.506897,7.519963,3.5219715,-2.682799,1.3702276,-3.6484375,-8.261713,-1.7588212,-11.999887,-3.909709,-5.084094,-1.9981372,7.1034503
13.821954,5.178351,0.79633915,-5.2081876,2.3491957,-3.8197668,-9.316245,-2.4121287,-7.5276437,-2.0615416,-2.7229068,1.9807783,8.918
-1.0485328,4.959669,-2.3270917,-0.7091858,1.661459,-4.5258956,-5.712126,-1.6247035,-8.766087,-1.9640304,9.476508,1.496407,-4.417698
-15.420441,-7.45515,-3.505108,1.104488,-0.6347076,-4.3536067,-4.5188622,-1.599992,-7.0790486,-0.62790483,7.9669037,3.3817623,-10.209816
-15.903531,-6.5492616,-2.7686472,1.0448316,1.1234807,-1.8841994,-2.6838188,-1.569951,-5.9420013,-0.3563807,-0.55801934,0.21735033,-8.625895
-17.215433,-8.050268,-3.5660465,1.3409952,1.1999393,-2.3961246,-5.556639,-1.2160572,-8.623481,-0.8240027,-2.8862782,-1.1735897,6.020407
-16.392227,-4.256947,-3.7953658,1.3612082,1.1458682,-2.9168184,-4.117785,-1.4349065,4.9736123,-0.98440874,-1.2989265,1.0286974,5.1107187
1.8919644,6.5139313,1.4876592,-1.9854828,-0.7176926,-5.9722624,-9.1007185,-0.9674198,35.647083,-1.3611389,12.57772,7.2576065,10.026064
7.94866,6.323877,2.2640507,-4.4301496,1.3716841,-5.6808066,-8.277417,-1.0498223,29.46328,-2.416759,10.905471,3.789784,9.374046
17.235363,4.26237,0.6562475,-3.0383286,-2.0487108,-4.4308853,-3.6851413,-1.5140687,9.89283,-1.9701173,-4.4226675,-1.8147097,-1.4495279
22.285204,7.3452125,3.4866898,0.37853426,1.0225723,-3.127174,-4.2834606,-1.5408175,-3.4931018,-4.095767,-3.074026,-0.799031,-4.1433663
19.144526,6.5689707,1.0539062,2.961248,-1.2916582,-3.329892,-7.2705817,-1.8947942,-12.2327795,-4.657503,-4.8240223,-1.4041266,2.551265
17.882532,6.736344,3.0587223,-1.4378066,0.60255,-3.6122503,-7.417896,-1.9443481,-9.370116,-3.515044,-4.7246737,-1.9049202,6.5561433
15.1196165,5.083356,-0.9394652,-2.536232,-0.24249414,-2.2118826,-8.516316,-2.4327624,-11.932608,-2.1178548,-2.4218185,0.33359674,8.583075
-3.1520069,6.946697,-2.1944435,1.7321887,0.73762894,-3.593126,-5.0713162,-1.3887844,2.6519995,-0.23023325,8.999041,1.1724025,-8.584654
-15.527555,-6.937409,-3.4329636,-0.32551163,0.94132733,-2.534729,-3.6091063,-1.648664,-5.6482677,0.7220866,6.663047,0.54347295,-8.94635
-14.321779,-8.077149,-3.2666097,1.2493163,1.0157424,-2.4040325,-3.107881,-1.1618215,-2.8810022,3.0478048,4.5225525,1.650554,-10.791883
-13.043689,-5.3979297,-2.4049346,2.0890727,0.8260225,-5.065677,-4.72373,-1.021725,15.565291,-0.6135435,7.899714,6.315825,4.9045534
-15.575392,-3.858372,0.43678182,1.3817354,0.46755096,-5.226515,-6.2787347,-1.303036,20.23355,-1.341078,6.9511,4.1472316,0.51219165
-2.234845,4.271771,1.3322254,-0.94296485,0.65183735,-6.6953254,-9.470981,-1.0994136,19.162336,-1.0548207,9.509611,1.5162886,9.421039
8.07245,2.7780967,1.4752699,-5.9527698,1.460098,-6.0764327,-8.393446,-1.1927989,16.840334,-1.7806545,5.2430506,0.26551166,9.476459
35.49545,9.9690075,3.3186793,-4.4394073,0.9770985,-3.682091,-5.9200807,-0.23233728,21.46334,3.5830386,-5.845991,-2.032094,2.9271157
26.014425,7.808391,2.1925826,-1.4837059,0.9989504,-3.4729562,-4.375168,-2.1202815,9.81745,-3.1717205,-2.6607265,-1.0956331,-8.82416
27.253208,6.084249,1.0619575,-5.571233,-0.10115392,-5.3069887,-7.569553,-1.223276,19.636583,-3.655179,-4.657731,-1.393417,4.7889676
22.255165,6.4499283,2.6385736,-3.0102868,0.42258567,-4.226861,-10.020513,-2.767446,-14.013988,-0.8507057,-2.6381638,-1.4434849,5.5928416
16.11815,5.732871,1.7615715,-2.8782647,-0.576718,-3.8577156,-10.15126,-2.7079031,-10.9921,-1.8206161,-3.2527013,-1.3226184,7.773619
-2.7083979,4.197186,-0.6286818,0.6579894,1.1538513,-2.4048138,-4.5234385,-1.3364904,-7.9520874,1.2797385,-2.2247295,-1.7102013,-3.7980177
-18.753103,-1.789074,-3.6858582,1.1910288,0.6659286,-2.1805806,-2.6107917,-1.4177698,5.0218015,0.6038385,-1.7740061,-0.96308863,-10.689028
-15.604027,-7.316513,-2.3287091,0.9543429,-0.98385215,-5.5854425,-4.6743016,-0.21394981,-12.264596,-0.9691756,-7.7866654,-3.573993,-7.50465
-15.118061,-5.8038797,-2.298329,0.7449437,-0.9658634,-5.5703564,-4.685826,-0.1895619,-12.200182,-0.8090812,-7.465506,-3.5057611,-7.4467564
-16.000147,-3.214901,-0.24249019,1.5492373,1.6702803,-4.679835,-4.3985434,-0.17757416,-2.6251106,-0.9797605,-3.3155117,-1.5345032,-7.4147005
7.2815394,4.037524,-1.528664,2.3735669,-0.20341963,-9.83029,-5.6731606,-0.5317611,15.170216,-1.8766946,9.772604,-0.99468344,-11.872592
16.559404,5.920509,1.0707633,-4.742557,0.87946343,-7.575678,-7.2795067,-0.36025718,3.6362085,-1.8736168,6.2450776,0.11726704,-1.9310344
24.048939,8.469684,4.451854,2.6433003,0.9975155,-7.88176,-8.702056,-0.932199,-9.546629,0.30375716,-4.9691525,-1.1543212,-5.778942
19.887356,7.3764105,1.0284948,0.6573689,-2.0845964,-8.520546,-9.252887,-0.8202097,-22.125885,-4.7777534,-13.302097,-2.1837442,-5.7982078
19.402721,6.9548335,1.9066517,0.30017942,1.2118362,-6.915759,-7.9077625,-0.7335723,-21.664577,-4.11667,-12.200838,-2.9617605,-6.9460506
19.026901,6.6129484,1.8533306,0.700103,0.818479,-7.0695457,-7.6608043,-0.7533327,-21.710442,-4.606983,-12.191939,-2.6505206,-7.9179554
10.815779,6.167492,1.7345291,1.1637542,0.15656556,-8.873201,-8.991263,-0.6908509,-9.471216,-2.039565,-4.441771,-1.4629514,-4.6450796
-16.582514,-6.1016407,-0.9114835,0.6906552,-1.447472,-6.120853,-6.4093695,-0.37469023,-7.5163546,1.3760059,-3.0506513,-1.0262362,-7.8219094
-17.949839,-7.670239,-2.641154,0.5328891,-0.4890672,-5.430678,-4.999244,-0.19656242,-11.6829815,0.27670386,-5.23987,-2.203838,-7.39078
-17.777374,-7.214534,-2.9372604,0.8106273,0.9761457,-5.294359,-4.4877024,-0.19873051,-11.570038,0.24110317,-5.1837897,-3.1049757,-7.2075734
-16.19943,-6.4191747,-2.5318518,0.7334624,-0.73419,-5.683448,-4.5939984,-0.18333714,-12.300904,-0.5181666,-7.2820973,-3.3201447,-7.662674
-1.9804915,5.5034394,-0.56558675,2.336042,2.403838,-6.1857142,-7.012057,-0.69195825,-2.8713024,-0.7004058,-5.2196674,-1.4677364,-8.319608
7.374227,4.813213,1.6615169,2.8402512,1.859818,-8.555785,-5.2798586,-0.4396391,15.146988,-1.1153736,9.110822,0.048558947,-12.656608
24.6978,8.262068,1.9395092,1.8774452,1.0743313,-6.5659037,-7.328063,-0.6365863,-6.8948374,-2.3586237,-0.063027225,1.0738205,2.9680655
27.71781,11.076561,4.4662733,2.1831717,2.5905766,-7.506617,-8.090342,-0.42662975,-7.0344357,16.226809,-6.025573,-1.575998,-5.919298
26.536646,10.254084,4.5394692,-0.16250192,0.7662608,-6.9755154,-8.299946,-0.6495823,-8.244979,0.7126247,-2.9387116,-1.1460619,-5.380033
21.921402,8.737386,4.6630907,0.7056552,1.6981308,-6.0467854,-7.651375,-0.99867827,-9.414794,-4.7351775,-5.773009,-1.7234864,-7.1623573
18.071634,6.226834,1.0784425,-1.9697541,-2.736891,-8.120751,-9.53061,-0.74967784,-21.22812,-4.2170157,-12.412997,-1.9635683,-7.147407
11.66239,4.495394,1.6672946,-2.5980113,1.6488057,-8.607078,-8.704954,-0.52234864,-17.899212,-2.4711206,-12.099324,-3.7530122,-5.8177843
-14.960828,-4.2868733,-3.069168,-1.184814,1.9431447,-5.983955,-5.3634343,-0.18767786,-11.687619,3.8420377,-5.3049526,-3.6329372,-7.063925
-17.760687,-7.415566,-2.7078123,0.8291337,-0.9435204,-5.5528855,-5.0301223,-0.21812366,-11.697528,1.6177512,-5.424779,-3.1094534,-8.157863
-16.512625,-6.959002,-2.4878829,0.08797096,-0.10970237,-5.6196547,-4.5437403,-0.23196347,-11.746175,0.41971973,-7.147596,-3.5161197,-7.540431
-16.560284,-5.2620273,-3.3149152,-1.3163962,-0.55612314,-6.307174,-5.173573,-0.2135931,-11.548063,3.8730943,-5.861949,-3.4726107,-7.3046684
-15.056432,-0.5777783,-1.070567,-1.8878103,-1.735848,-6.8665514,-7.052948,-0.13918892,-7.4896345,-1.441499,-4.547768,-1.8328614,-5.5798903
6.665176,4.617257,1.9006402,-4.0715613,-2.0265322,-8.175279,-8.675065,-0.97056746,-1.6875931,-2.536943,6.2857566,1.3501673,-4.789236
21.303677,7.397851,2.0322027,-0.5939834,-2.418853,-9.675856,-12.902843,-0.77049136,-13.7839775,-4.169281,-4.9460998,-1.246308,1.9087248
23.357573,8.210453,4.4045973,-1.6592994,1.7149258,-6.767867,-8.40724,-0.6479848,-7.840488,-2.5913525,-5.7017374,-2.2064886,-4.965246
23.146845,7.8879895,3.278553,-1.6708924,1.2297273,-6.3486586,-8.713878,-0.73540103,-2.897184,-4.8166475,-4.2461886,-0.9100335,-4.666371
19.85195,7.7008433,3.7881048,-2.0475101,1.9180665,-7.16076,-8.526553,-0.77829754,-10.790503,-4.947157,-10.253491,-2.0956306,-7.238842
21.991083,7.813785,3.9028618,-2.3714452,1.0622973,-6.9600163,-8.198703,-0.78651464,-10.416025,-4.5810304,-4.6688385,-1.0220362,-7.4513836
14.722216,6.2794867,2.0096185,-1.548976,1.8415787,-7.069233,-6.454056,-0.76589227,-1.1256751,-3.458994,-3.7239056,-1.5524787,-5.0794325
-13.791253,-2.022583,1.2794414,-1.9894228,-1.8984517,-8.342159,-7.239253,-0.30805135,-7.1145506,-0.7857064,-4.9324946,-2.299394,-6.9082546
-16.492908,-6.6321297,-1.8359439,-0.7959013,-0.96105236,-6.1200967,-5.401005,-0.20604193,-11.557445,-0.6851442,-5.8127093,-3.4426823,-7.1582985
-14.486218,-4.040035,3.1606102,-1.4398276,-1.4087719,-6.758104,-6.9094124,-0.26618502,-11.34065,-0.07484976,-5.235666,-2.8523939,-6.666318
-16.69147,-4.045332,0.39775774,0.70613575,-1.2136618,-7.9550166,-7.76271,-0.28592923,-11.588932,-0.38940266,-5.8931966,-2.831563,-6.736427
-11.303241,-0.116902396,1.7484329,-1.8150555,1.4028168,-6.0404167,-5.825237,-0.6121551,-11.880919,-0.94007915,-4.1922507,-1.9977905,-4.936526
18.913527,6.825275,3.3112547,-4.3441024,2.1843688,-6.8761163,-6.5354333,-0.5271685,0.055179074,-3.2129653,-0.46228465,0.45531777,-4.092343
25.59666,7.258268,2.7505271,-1.9133303,0.90839565,-6.147809,-7.9391956,-0.55770195,-3.0100994,-2.0258262,-2.0508354,-0.057920773,3.8131077
23.808271,7.98188,2.9058917,-1.3257055,1.3975289,-8.290585,-8.563379,-0.8995664,-11.14182,-2.7187965,-4.160185,-0.9974317,-4.600266
20.116608,6.78561,1.7148144,-1.7101537,0.102820925,-7.318868,-8.117851,-0.5305106,-20.723415,-4.4608693,-12.037736,-2.4118488,-5.915355
20.260286,6.8457355,1.6135209,-1.4187475,0.941257,-7.209042,-8.003281,-0.5822554,-20.612003,-4.2575336,-11.882906,-2.401777,-7.0851364
19.550907,6.003324,2.4656708,-0.14708282,1.1866512,-8.4647875,-10.281874,-0.60665566,-20.892786,-3.673354,-11.8425,-2.4851348,-8.111072
10.186993,3.8102462,0.46092823,-0.0453932,-2.5468082,-9.945265,-11.3939905,-0.6084148,-18.12966,-3.086178,-11.578057,-2.0814216,-6.5749774
-11.711638,-0.5968717,0.19863597,2.200421,-1.6617864,-9.807112,-8.308598,-0.22734872,-13.824939,0.038166165,-7.166608,-3.0042758,-7.3451304
-15.224876,-4.7937765,-2.2925665,-1.3095884,-0.41374522,-5.647497,-4.8268304,-0.20055765,-11.730139,-1.3468874,-6.481076,-3.2132456,-7.3538003
-15.152536,-8.029272,-2.2294884,-1.2109412,-1.0433246,-4.9910145,-4.6190467,-0.26741314,-11.81449,-0.9857821,-7.859964,-3.3968716,-7.698208
-14.703382,-5.4250784,-1.4159732,-1.2350713,-1.2208819,-5.8566055,-5.148883,-0.21779978,-12.879049,-1.2744658,-7.944292,-3.3272347,-7.3799386
9.321151,4.1557918,0.2709586,-0.06180499,2.6085339,-6.4693975,-6.63475,-0.55427265,-3.432684,-2.5104058,-5.240347,-1.7481847,-9.300944
-2.3541622,5.0975614,0.6908334,1.9967508,0.872707,-8.570084,-5.718466,-0.44936943,16.364843,-1.2501839,11.349646,1.1194892,-10.750779
25.176744,8.530128,3.2026145,3.574796,2.9143915,-5.257263,-8.736068,-0.6138969,-6.2471886,0.10965962,0.87512296,0.8014935,3.5699103
24.716753,8.898895,3.0655403,2.4156673,1.6548499,-7.9047,-9.064043,-0.9692259,-10.753775,6.0738688,-4.007755,-1.414834,-7.1515107
31.866747,10.466399,4.9238973,2.4816124,-0.08813064,-5.646012,-6.298472,-0.16496973,4.362107,11.927298,0.89324385,-0.41720593,-7.317721
23.058722,9.56421,3.8171394,-1.8127449,-2.085392,-6.2631426,-8.76933,-0.92636055,-8.666209,-4.5428486,-5.349781,-1.3472469,-6.004158
23.272556,8.175987,3.9077005,-0.8310833,0.050091796,-6.257563,-7.0807247,-0.967808,-3.831451,-4.2181354,-4.9023895,-1.1229017,-8.6448765
19.04848,7.8024225,2.5931413,1.8177019,2.0188735,-7.2144995,-7.5840425,-0.93614614,0.768261,-0.58730125,-4.672321,-1.3105327,-4.3647294
-14.448777,-1.237266,2.3713882,-0.58255994,-1.3100003,-7.885115,-6.9767547,-0.28390476,-13.360742,-0.88165843,-5.639912,-2.957086,-7.198508
-15.921486,-6.0323167,-2.5163305,0.75537735,-0.78116876,-5.632171,-4.4906335,-0.22841714,-11.941902,-1.0509307,-7.368406,-3.436411,-7.435557
-16.277092,-6.6421437,-1.5993364,0.7677111,-0.9856483,-5.8026514,-5.0839458,-0.23112972,-13.206721,0.20078555,-7.735301,-3.079867,-7.622495
-15.736617,-6.270041,-2.2224152,0.59449226,-0.9873171,-5.7581472,-5.0839458,-0.24392201,-12.598827,-0.78075117,-7.5942273,-3.1125336,-7.5035825
-12.976465,-3.4784408,1.7096183,0.8791573,0.7121356,-5.5068283,-5.8899837,-0.24792461,-13.318596,-0.3098647,-7.498208,-2.8035843,-4.8208585
6.808838,4.2023845,1.2098453,-1.5340292,1.2015524,-8.680658,-6.617794,-0.30236375,8.314249,-1.4646431,-1.7200027,1.5459219,-9.08286
32.413,8.918812,0.5158377,-4.325324,-0.99358547,-6.4031696,-6.8168736,0.35686913,23.788828,-0.6174312,9.43661,1.713485,1.804884
33.053066,12.2608595,7.829236,3.07015,1.3767269,-4.5270963,-5.8789444,-0.38216427,14.54055,13.376751,0.4018249,-0.33664462,-8.194313
33.672863,12.342738,6.4021997,-1.3316041,0.59361154,-5.215797,-6.766224,-0.16824123,5.922438,16.680464,-0.232014,0.048734337,-5.3519526
23.088587,8.496787,4.630073,-2.3942993,1.0279827,-6.99845,-8.329774,-0.8162805,-10.79868,-3.9082096,-4.588452,-1.3260443,-7.397135
20.777582,7.1025953,2.4027574,1.7072572,0.53946,-6.7608223,-8.134845,-0.8030427,-21.82324,-2.2462103,-12.642935,-2.6867104,-8.071511
10.499743,3.749495,1.5458423,1.5159706,2.1766624,-8.383112,-8.955145,-0.7711596,-18.731735,-0.7895504,-11.260411,-2.8663354,-6.347565
-13.578539,-2.6038024,0.40059298,0.566332,-0.71394515,-6.830113,-6.1643353,-0.23758449,-14.098044,-1.117533,-7.819072,-3.3122396,-7.180552
-14.910846,-5.5300517,-1.4408273,-0.14546478,-1.1932675,-5.9096365,-4.861898,-0.20339647,-12.87118,-1.2154536,-7.9428377,-3.6881695,-7.6310477
-14.770072,-5.2674584,-1.1592513,0.5871544,-0.8568144,-5.7595115,-4.6549964,-0.20339647,-12.99556,-1.3535242,-7.2326245,-3.576121,-7.4883246
-12.4005,-2.77574,0.76442397,-1.4315339,-1.8567992,-6.590773,-6.670542,-0.23201615,-12.472793,-1.0684708,-7.952249,-3.1967578,-6.5337486
-12.763292,-1.319206,1.812837,-1.9006639,0.3688199,-7.0502467,-5.54529,-0.2824859,-6.91051,-1.0928644,-4.419128,-2.01369,-5.0529222
10.492966,7.2693844,1.5110761,2.9217455,1.9251322,-7.236431,-5.5733438,-0.3098487,12.397004,-1.3804522,-4.305821,-1.6496968,-8.276016
19.0335,7.577358,1.4997084,4.6300898,-1.7382594,-6.473233,-5.142669,0.61133814,17.00825,-1.2008418,-2.3725774,-0.50675714,-0.41447985
23.442572,8.270317,2.557792,-0.51563936,1.0484449,-8.488475,-7.989186,-0.9112127,-10.99686,-2.8075602,-5.02908,-1.4958391,-4.5191936
21.389055,6.9281616,1.8223015,0.7272246,0.94870496,-6.1680193,-8.107241,-0.7532149,-20.24956,-4.5287533,-4.7769904,-0.83268166,-5.6102467
21.83731,8.180177,4.242653,1.0014762,3.1995225,-5.513861,-7.8988576,-0.9279021,-8.771425,-4.5194163,-4.888154,-1.0790532,-7.432047
21.777786,6.4714108,1.3390048,0.11367731,0.95942706,-6.84309,-8.1475,-0.9616327,-11.399072,-4.9981375,-5.4285026,-1.0526412,-7.7794523
0.86236465,3.143996,0.23786862,0.72454584,2.204481,-7.476032,-9.030176,-0.7158948,-17.60214,-0.68068016,-9.141641,-2.8220127,-5.1462846
1.3761353,-1.6506728,0.22080176,0.43954206,-2.4032466,-7.6698613,-9.808815,-0.8658149,-15.615824,-0.7172448,-9.208181,-2.6530309,-7.4455094
-17.146713,-8.341949,-2.768745,-0.77690554,-0.95996386,-5.831271,-4.8034387,-0.23881409,-5.7669973,-0.99132746,-5.71233,-3.4079547,-7.112066
-14.724329,-7.4420505,-1.9420276,-1.165123,-1.0718268,-4.702873,-4.5810075,-0.1941517,-11.211526,-0.7862557,-7.659023,-3.633526,-7.8158193
-16.185446,-7.495587,-2.5322313,0.9642528,1.2051798,-5.262102,-4.4367046,-0.18333714,-11.78609,-0.5519568,-7.2191224,-3.3242,-7.4279766
-15.320366,-4.12849,-0.06822557,1.9027054,1.1633523,-4.764959,-4.2623525,-0.2712354,-3.6324406,-1.0260928,-4.774927,-2.0792983,-5.624078
9.912542,3.809446,-0.23692635,-5.2459416,0.06759207,-7.8421283,-5.57546,-0.25278595,14.52296,-1.5431005,2.851477,1.5125184,-9.426221
29.161366,7.0135846,0.41350132,3.1921024,0.78238547,-6.7011213,-5.6538773,0.3211399,22.387222,-0.71723557,9.108548,1.2590268,0.78524655
28.93372,10.941178,4.9416823,3.3244228,1.1493936,-6.106783,-7.5807595,-0.65745205,-3.1324878,6.439727,-0.53364354,-0.03760297,-6.3560057
