Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.6785672,-0.31044143,2.4364982,-1.1525893,1.3934708,11.1848955,13.67335,52.908745,15.246777,5.950898,5.0310326,27.48653,2.885881
8.98019,-0.45501506,6.6294518,-0.55472463,2.2532668,12.208842,13.193281,56.28437,11.4575405,9.392426,7.596554,22.790737,8.448517
37.80658,4.5179253,11.177692,1.1511697,4.753008,17.705517,15.571109,59.218494,20.378117,4.8309555,7.4093328,3.8306582,18.686842
34.59647,4.383538,9.038783,-0.42522246,2.2012296,14.244212,11.835389,51.612003,17.646812,1.804976,-10.0812025,-11.508031,21.118456
13.533516,0.80636597,1.5053988,-0.54285383,-2.828246,11.490594,12.870741,45.82153,6.3169284,3.0359662,-12.376132,-8.9107485,0.95976716
-22.112276,2.659801,-9.341611,-0.88862664,0.5080384,8.525153,11.238773,27.282333,-5.480237,0.11015881,-3.2626715,-9.444291,1.8889414
-25.574915,0.42125425,-11.786385,-0.36559984,0.6885896,6.28023,10.05294,24.376848,-18.089014,-1.4429764,-4.09135,-15.373529,4.348663
-38.183037,-3.27817,-11.786628,-0.43431386,0.8890918,5.442196,8.930046,23.924034,-17.682856,-1.4141375,-4.3637166,-15.469126,4.0488915
-39.34654,-8.474438,-11.135315,-1.0508865,-3.9365833,5.2254763,6.192986,23.549925,-18.435688,-3.4054244,-4.191881,-15.593686,3.627635
-33.896374,-6.2737837,-11.762355,-0.51786125,0.30320236,5.594181,8.221608,25.95019,-19.012598,1.1496186,-4.6120996,-16.371643,5.71921
-23.182842,-1.3415774,-5.7824583,-0.6535929,-1.1189375,7.3980474,10.706032,27.996529,-4.3778872,4.9888873,-4.2829304,-11.682858,1.2933639
-17.133852,-0.8256302,-11.323904,-0.39866498,3.3912356,8.511466,13.966846,42.231125,11.589868,3.3085454,2.7162414,5.6428666,0.31074214
15.020743,2.2548127,4.3037424,-0.46150592,2.910908,12.63707,13.2291565,60.27841,18.954376,8.707843,9.273919,37.6054,8.36877
37.05121,5.4230127,12.671149,0.90803146,0.8418397,16.97838,13.847395,62.13662,19.903551,6.178137,9.245449,12.604639,17.517187
28.547556,3.9871871,-5.3308306,0.26269123,0.46969992,12.501132,10.48265,51.179913,12.074458,2.5923483,-9.065565,-7.593317,17.564037
4.6923285,4.001393,-12.723903,-0.35475427,2.0223954,13.3646,13.153811,42.655148,7.550524,2.0276117,-0.5364379,-3.5373323,0.6269548
-20.842363,0.1792356,-15.9137125,-1.4721065,1.3681308,8.48545,12.927002,28.361433,4.3591766,-0.46925104,0.30184278,-3.6619792,1.4993805
-34.183598,-0.09674992,-13.809427,-0.74000156,2.7024105,6.775528,9.645802,23.826794,-17.686403,-1.5891923,-0.039160263,-8.101668,3.54257
-39.70132,-7.871453,-11.424425,-0.19273731,1.5608778,5.7291045,7.703612,23.371256,-18.735638,-1.4248095,-4.1123705,-15.471526,2.960933
-41.145195,-7.59313,-12.292392,-0.46876246,-0.14369655,5.6123333,7.073564,22.652895,-18.353954,2.4861822,-4.4533606,-16.272757,2.370752
-33.00361,-6.2582755,-10.985787,-0.16407253,-0.6782084,5.8085504,8.271158,26.841776,-13.80726,3.7436254,-4.437469,-16.192612,5.7133756
-11.866928,-1.478038,2.5586295,-0.643814,-5.0373683,7.2221265,12.282153,36.732845,6.690644,4.767803,-6.6254253,-11.874121,0.41498563
0.7495549,0.09478912,4.0359387,-0.39298508,1.0714859,11.592933,13.1286335,52.40979,14.830912,5.0596814,5.0289125,25.04755,1.911896
23.392155,0.5765696,3.757995,0.22903103,1.4911451,12.207064,11.375733,60.740284,11.861951,9.743651,8.54815,27.514452,8.4491625
28.326218,2.1293406,1.7038379,-0.68999356,-1.3793173,16.633242,13.768575,56.491756,18.06081,2.6521955,6.155301,2.4807632,15.485076
26.262333,3.0852602,0.58530736,-0.8928866,-0.5342138,13.191741,11.631268,47.180843,16.163616,-0.99131685,-8.125939,-9.925608,18.780823
11.123897,3.5062063,-15.482153,-0.4283648,3.1667364,13.96965,12.5803,40.801926,12.773976,2.767385,-0.9802287,-3.2107775,1.527606
-18.925476,0.89512646,-16.768036,-1.2527717,0.4411976,8.944807,14.219689,34.001762,13.429191,1.5661126,0.6393837,-1.9529254,1.5264475
-27.73356,0.11563306,-11.767354,-0.17994751,1.3098634,7.23537,9.854866,24.515228,-16.220116,0.5139389,-3.3890688,-7.7994943,3.9191034
-33.84611,-2.055667,-12.563224,-0.26676744,1.2163503,5.6430974,8.53059,21.638788,-16.810614,-1.5120922,-3.8581254,-15.49503,3.2727797
-39.834034,-6.492846,-12.899731,-0.26843563,1.2222077,5.9663563,7.66966,21.38808,-14.03382,-1.4324785,-3.9960396,-15.161916,2.7416153
-39.805416,-8.796002,-12.972145,-0.15049873,0.5454058,5.057577,6.5673513,21.40373,-17.645592,-1.0656992,-4.035603,-15.820227,3.6484685
-26.880423,-3.8713117,-10.438359,0.011567691,2.190893,6.088761,9.290029,27.264683,-13.693877,1.2684593,-4.1443973,-15.743181,5.3086762
-26.69625,-2.5943642,-8.6458,-0.3687882,0.7683991,7.0462418,11.138088,30.268574,6.2222853,4.472909,-4.4705076,-11.623972,0.80395293
3.964892,-0.47284463,7.9111795,-0.8315167,0.3922408,11.8345,12.301595,51.63408,11.219246,10.064044,7.7491956,32.612614,0.96446145
6.5028934,0.739679,4.6199226,-0.7144543,1.9015235,11.247945,12.950673,56.691822,10.542096,7.563657,7.567647,22.579462,6.108887
26.866098,3.1138878,4.060665,-0.42175442,2.2556322,17.68527,14.286453,65.93778,19.92659,3.7878184,6.929049,2.7268932,16.400284
31.70395,2.010162,9.710724,-0.67197514,-1.5994887,13.439425,11.490624,52.537632,19.038069,-0.84973973,-8.700378,-11.680201,19.863298
11.145759,2.971693,-4.9362764,-0.34640104,-1.6149871,11.618058,9.6301775,38.067757,-11.712191,1.181793,-4.8138676,-11.885943,1.2819045
-18.557636,2.9933505,-13.169106,-0.6830448,0.9136735,8.297754,14.081199,30.309757,3.7510626,0.13581286,0.7302038,-9.120624,2.1297424
-28.988716,-0.17581788,-12.14,-0.20105746,0.7079877,7.380126,9.651734,23.573072,-16.30294,-0.14210762,-3.4526732,-7.797092,3.6831686
-41.227287,-7.879646,-12.715769,-0.044626422,-1.1670444,5.610787,7.5624523,23.22037,-19.090334,0.66605526,-4.4306374,-15.961094,2.659277
-39.221123,-8.30124,-10.188438,-0.3727413,-3.325892,5.5761895,7.4006996,24.20069,-17.534966,2.883151,-4.763686,-16.273617,5.714883
-25.187384,-5.387079,-5.4788694,-0.30081162,-1.9767659,7.0408845,9.219228,29.101837,-2.0308616,3.268476,-4.765314,-12.631693,1.4130949
5.49336,-2.2407298,2.6866515,-0.55061173,1.6387987,12.981763,12.73135,50.52257,13.805057,5.844427,2.9618497,8.490794,-0.70927334
18.751043,1.4892603,3.5555997,0.00086646527,3.1343784,12.576715,11.462153,60.18302,14.021604,8.561507,7.8038898,36.142155,8.3797655
34.864662,2.2142584,10.768533,0.10631551,0.44934344,16.606998,13.368134,61.621445,14.028964,4.7050815,7.757102,9.494514,15.235718
27.399845,2.063418,7.5061955,-1.3781025,0.057472706,12.914238,11.291499,50.64181,18.55079,-2.2338607,-10.017398,-16.114906,19.488424
3.9428027,3.624805,-19.350441,-0.62589896,2.5234678,13.97016,12.032226,36.520985,12.2224045,2.2477748,-1.02954,-3.7529385,1.1980687
-4.0165687,0.9339935,-19.696447,-1.0662522,1.4015511,11.450484,12.766642,33.65468,0.19488253,-2.4163542,0.85789955,-4.693215,1.845656
-29.355871,-1.8514309,-15.590502,-1.6979302,1.1495931,8.179159,9.977115,25.795835,-8.884476,0.13370997,-0.6181956,-0.73422146,2.306796
-32.29061,-0.977832,-11.530893,-0.26416984,-1.2886147,6.3736553,9.599262,23.496317,-15.970827,3.31506,-3.6762505,-8.061846,2.925759
-38.992954,-3.4371142,-11.986335,0.91225034,2.2627842,5.8214674,8.971239,22.863813,-18.103224,0.76900506,-3.8134263,-11.867388,3.0143259
-32.64763,-2.4859116,-11.991939,1.5274498,0.66966355,6.33841,9.465782,26.765587,-12.302623,0.7020407,-2.887923,-11.22332,3.5315237
-29.970442,0.4017351,-10.705437,0.6347986,-0.9658977,6.814255,10.276121,29.98017,-3.9700596,0.5988052,-3.4383109,-7.5779552,5.842423
-21.934126,-1.9467572,2.8188953,0.22549447,0.073511966,8.29368,14.629315,41.982033,6.614477,7.6647944,5.626312,11.897537,-0.2667773
5.2356215,1.7877768,3.8689125,0.6213566,1.6398597,11.88806,12.715509,56.079224,15.475626,7.6847415,6.5515246,28.325253,2.9160042
25.065584,3.7767217,7.3280225,-0.07767488,0.037368678,16.427225,13.012833,62.191772,18.884514,9.6030855,10.777639,26.825909,9.007353
36.61659,7.163343,12.927947,-1.2229033,3.2286148,14.684029,12.229225,53.250675,19.645334,0.22165653,-8.45774,-12.151145,23.998358
28.075628,3.5169961,4.0984187,-0.08824876,0.41983807,14.024574,12.024798,53.834568,18.125525,1.502434,-9.684022,-10.065837,20.108397
13.459791,3.4778717,-17.685299,0.9690901,2.101202,14.332287,12.10729,44.985367,13.424328,4.0635056,-0.11867875,1.5516059,2.3737261
-0.5093408,2.8746936,-19.625408,0.3349886,2.8811624,12.147115,12.860159,37.729023,0.0908884,2.0177388,4.0487933,2.3320878,2.918725
-27.252136,3.3619995,-14.779383,-0.4419126,0.41496184,8.266769,10.577951,26.215002,-17.614357,0.32886577,1.0280008,1.2240999,3.2143757
-34.248814,-0.2275715,-11.410592,1.6597298,2.6780791,6.1841707,8.136627,22.12294,-16.088345,9.684462,-3.599478,-8.30154,3.5949867
31.435852,17.843136,7.602519,2.2437904,0.708898,-9.062245,-3.9930744,-7.1252766,-2.7822948,8.012428,-3.3657882,-12.324101,1.4775677
29.96261,17.382168,9.472404,1.500162,3.0573568,-9.997552,-3.9116564,-6.302285,3.729129,6.394256,-3.7403946,-0.95103866,2.3232934
29.039879,13.312549,5.451303,1.7617853,-7.2655673,-9.695829,-4.149031,-5.652671,-3.0515296,6.218334,-3.9001272,1.400764,-0.994587
30.666075,7.4062953,6.6737995,1.5769602,2.0025098,-11.17265,-4.7263103,-6.033451,-13.329686,4.556302,-9.242427,-17.188765,-2.620139
14.1400795,1.1470346,5.3564367,4.5750175,-2.3631978,-11.886961,-5.0972886,-6.514885,-6.4534893,5.7100883,-4.4956803,-10.656438,-2.7685678
-5.5469418,-2.041113,-1.8475289,1.2481034,-1.8892308,-12.275724,-7.555038,-8.505546,-0.5162183,1.1559682,-0.80884105,-3.1335204,0.5618957
-20.479235,-1.807453,-6.6054707,0.6593272,-1.8554095,-12.82738,-8.131771,-9.0506935,1.0417558,0.8247429,0.7378247,-2.3585093,2.756374
-22.153454,-5.509647,-0.6042468,0.16792774,-1.9225584,-13.718909,-6.544331,-8.956331,-5.532437,1.0107801,0.06525013,-0.68732774,2.4217918
-25.69467,-5.8241677,-8.654292,2.6274889,0.5120367,-11.289973,-5.5927653,-7.2613797,-3.963676,2.5447814,-3.1834881,0.21490523,-1.1758008
-2.582255,-2.5932581,5.096858,3.3927999,-6.103118,-12.242897,-6.456167,-7.314353,5.2576113,3.0197413,-0.30186552,-3.9108715,-0.72960395
0.43217686,1.608205,-3.6853254,3.4157863,-0.0076542087,-13.689242,-7.656626,-7.5112944,3.094762,6.84709,2.4209504,3.6774778,-2.4235928
11.420472,2.9444015,5.23532,3.6566517,-0.076609746,-12.63549,-6.0322547,-7.2927823,0.2644481,6.998736,1.8689225,4.6030817,-2.8325744
28.326145,-2.7051744,5.525496,3.7859945,-6.6309,-11.221906,-5.587998,-6.6738324,-10.670459,5.397335,-5.393299,-14.865639,2.5624058
23.931906,-4.0508037,3.309696,-1.1206181,-8.549877,-10.670736,-5.54793,-6.754679,-11.794184,4.825857,-8.714591,-21.513739,2.8029292
23.335293,-4.4007964,2.7513413,-2.0432053,-6.367149,-11.279994,-4.619596,-6.8116016,-11.691043,5.000487,-8.357218,-20.345911,-0.9193994
32.456764,13.066071,9.530645,5.7915397,0.83821887,-10.86108,-4.6351967,-5.979426,-12.282447,4.508101,-8.210576,-12.347502,-2.585872
20.531118,3.851231,-2.5358057,5.3760843,1.5629098,-11.704194,-5.557928,-6.822226,-11.694892,6.643297,1.7718927,1.7684076,-1.3513726
3.8850596,1.2766263,-11.438716,2.9677284,2.4314895,-12.47441,-7.5410576,-6.859881,-6.4213476,5.270426,2.7332532,2.662496,1.3670653
-21.875818,-0.004417656,-8.546146,1.115622,-0.35234934,-13.638493,-7.8339567,-7.1974597,-9.972521,1.2488585,1.134039,2.2458713,1.7105082
-19.967117,1.4096282,-8.888333,0.86252403,0.9867889,-14.293523,-7.558611,-6.6491957,-10.479349,0.27436763,-0.28119028,0.38796547,2.737926
-18.963764,0.032953303,-6.8384643,1.0820376,2.7332888,-12.626454,-7.9916415,-5.787129,-9.54469,-0.6159485,-2.7936025,-8.454673,-0.7352089
-17.57083,-0.09836741,-6.78017,1.4204557,1.8861476,-13.799557,-8.774128,-6.9231024,-4.4982405,1.210936,0.99772096,-1.3926603,-0.6316559
-0.5589179,2.7483628,3.6025815,4.675219,-0.43428463,-18.235075,-7.996989,-7.1758175,7.8567743,6.835162,4.002084,15.503079,-3.4891706
8.175111,3.8184302,-4.98348,2.764608,1.8729302,-17.297546,-6.5168552,-8.278632,6.6411147,8.221359,4.45502,15.809766,-2.0986485
26.363632,18.41612,8.50755,3.1141655,0.25231296,-9.904853,-5.201144,-6.63705,3.0125885,4.7283163,-4.878724,0.3950272,1.1578965
33.088753,6.1310015,7.727991,2.3636954,-1.5822116,-9.962783,-4.724033,-6.7630057,-7.337114,7.859509,-2.9992669,-12.930665,3.329095
31.221813,-4.1783066,5.5014553,-1.460218,-2.0259638,-11.859986,-5.0016427,-6.8045425,-11.685606,7.0182753,-8.724216,-16.898083,-0.8442514
25.72841,12.240449,7.5316954,-3.2734072,0.50938344,-11.714239,-4.9049497,-6.3310494,-12.82303,3.6254213,-6.6621323,-11.89657,-2.9490333
21.159113,3.9536057,-1.7208099,3.5972042,0.028668983,-12.003734,-5.412583,-6.500077,-12.432174,6.702832,-0.80272216,1.084859,-1.8649048
1.2829704,0.9155358,-3.1069582,1.7928352,0.9752743,-14.478444,-6.958945,-8.247135,-5.3169537,1.234639,2.8955436,3.7687538,0.754882
-18.50436,-1.787815,1.5851948,1.8344414,-2.2988615,-14.928439,-8.355086,-8.680129,-9.901452,0.015707329,0.57439643,0.57166535,1.7275523
-20.649767,0.6782734,-9.361876,2.6466157,3.2014463,-13.279166,-7.126063,-6.667897,-4.097166,-0.80897653,0.12744631,-0.16607037,2.4169338
-19.537884,-0.96051496,-8.640216,3.9684076,2.61507,-13.264603,-8.6534395,-7.518453,2.5093317,2.0051844,1.9008771,-0.32322022,-1.106526
-20.49341,-1.6012275,-3.8126976,1.2176105,1.2666523,-16.09694,-9.228905,-8.613233,6.4778023,2.5754695,3.2305841,3.8438768,-0.621862
-1.1840022,1.4269373,-3.262712,2.7492852,1.658769,-16.08409,-8.348148,-7.49651,5.282391,7.8331423,2.2710605,12.517027,-2.3123202
12.220093,3.4344115,6.3522673,2.359547,-1.0551772,-13.562232,-5.145722,-8.3040495,6.055283,8.654867,4.6735725,8.696431,-2.1459973
28.798616,19.768753,8.7385435,2.083023,1.5033752,-10.450124,-4.377535,-7.1099186,4.367816,0.4151224,-4.308838,-16.632792,0.59988505
26.926176,2.2238326,10.887508,4.623071,2.6575375,-11.61215,-5.3489738,-6.6737785,2.4169993,9.56763,-4.001718,-1.5340201,3.4086723
31.516918,1.3942183,8.616064,4.057327,-2.8458986,-10.96666,-4.3993587,-6.997535,1.7340162,7.3026743,-0.7220299,-0.8580742,-0.7487359
27.88232,17.171776,9.809511,5.5556803,1.1266787,-12.37523,-5.397416,-5.8896055,-11.965425,2.7583227,-4.0210066,2.335261,-2.5290241
20.805658,1.2005638,5.232432,1.5590034,-1.0835823,-14.986338,-6.6848927,-6.3850975,-11.220479,0.48127687,-6.3898654,-13.551194,-2.092511
7.862737,0.61457616,-0.7103702,3.2778385,3.5966697,-12.417362,-6.5239916,-6.6194873,-10.854934,-0.9338037,-3.6604054,-11.075279,1.5292568
-19.741352,0.94240993,-8.636811,1.0298977,0.7571302,-14.044164,-7.2782454,-7.5700407,-3.7572763,-0.76218987,0.64246565,-0.4506141,2.6195798
-1.1442046,0.9153657,-2.3568215,-4.337381,-0.15438788,-14.224068,-8.321612,-7.761755,3.2745225,5.9803033,2.6489596,4.123122,-2.3912802
10.887633,1.6021825,4.6868324,-4.261524,-0.50147694,-12.652184,-5.9081664,-7.3774776,1.059583,6.19566,1.9846985,5.1602216,-2.8618581
28.846912,-3.679593,5.314608,-0.90954465,-5.7706738,-10.284552,-5.2630243,-6.6628323,-10.722191,4.7465053,-5.9288588,-14.119979,2.6416032
23.794947,-4.469059,3.522955,-2.5091815,-8.047169,-9.233407,-5.3172917,-6.519288,-12.841883,4.4392247,-9.34051,-22.068253,2.785834
23.23681,-4.899224,3.2193747,-2.7336512,-6.098534,-9.753821,-4.468053,-6.514694,-12.730686,4.6464963,-8.87717,-21.020294,-0.92237926
24.460243,13.33675,7.390135,-6.421092,-0.14672926,-10.423275,-6.0335865,-6.1771097,-12.517356,1.5452197,-9.472825,-10.085448,-3.1316478
16.275614,0.6325414,-2.5648422,-5.9957495,1.1168358,-11.048519,-7.5995874,-7.0178866,-11.427209,5.0567555,0.930685,1.1217397,-2.1375978
-0.3716572,0.571847,-11.483521,-3.4746735,2.149889,-13.678403,-8.424291,-7.068427,-7.3865128,4.7842155,2.6281502,3.0803027,1.8909875
-23.61598,-1.5099643,-8.606264,-2.1329958,-0.5189594,-13.575559,-7.783217,-7.2123113,-9.6902485,1.7000769,1.2661958,2.8712904,1.8551471
-21.867064,-2.7036624,-8.819954,-1.7469941,1.0722804,-14.004904,-7.3747344,-6.942617,-10.160817,0.4939604,-0.24011591,1.1048048,2.816704
-21.87814,-1.1629145,-6.6411514,-2.058833,2.3033812,-12.362338,-8.315677,-6.1726227,-10.182659,-0.20591582,-3.056941,-8.085294,-0.65722126
-18.121218,0.06461753,-8.073203,-2.7124867,1.9798366,-14.049298,-9.767259,-7.405216,-4.8015676,1.3411641,0.7610752,-1.01604,-0.2183135
0.09388163,1.6028304,3.2001355,-3.6853507,-1.0255232,-18.822945,-8.695136,-7.9130883,7.0885024,6.85655,4.227645,13.848947,-3.5889552
9.443643,2.7015564,-4.6116424,-1.525345,1.7659684,-16.344685,-5.4264045,-8.162979,7.5482144,7.8898163,5.0540824,16.44719,-2.0137203
24.707388,18.984617,8.392302,-5.409254,-2.147607,-8.237293,-5.0930815,-6.851295,2.711003,4.084801,-4.4642425,-0.2350625,1.4511567
36.87118,19.378948,8.610842,1.620874,-1.180318,-8.425629,-4.175717,-6.469809,-8.96044,5.7713685,-3.0556257,-11.270565,1.9590925
31.446573,-4.791709,5.65071,-0.2446791,-1.7323259,-10.702094,-4.894198,-6.5984097,-12.101429,6.5314116,-9.136703,-17.07562,-0.7433083
26.456863,13.708145,8.3787775,-0.9535665,-0.20251091,-9.351917,-5.2064576,-6.167875,-13.566252,3.0238152,-6.8138466,-11.035894,-3.1207411
20.63879,1.7408923,-1.6607683,-3.5079513,0.18613894,-12.520945,-6.3940763,-6.7685494,-12.22797,5.535436,-0.71205777,1.3675338,-2.1027544
-4.7654805,0.13103618,-10.539452,-3.0250225,0.921918,-14.113977,-9.067335,-7.338773,-4.385053,1.1454451,3.000282,3.2603583,0.88904005
-20.705952,-1.1852095,-7.92951,-1.7521484,-1.5663513,-14.191878,-7.2703648,-7.2173643,-10.104425,0.48586655,0.57054377,1.0012068,3.4501522
-21.243624,-1.0564383,-9.301752,-2.2778971,2.5911248,-13.857508,-7.480863,-6.8899846,-4.8499727,-0.78426266,0.3648919,0.36496097,3.1751735
-19.815552,-1.3009213,-8.415603,-3.1883671,2.8116095,-13.886838,-9.780736,-7.859902,2.0079737,2.1136086,2.303727,-0.62355864,-1.2155166
-20.454153,-1.7987864,-3.232158,-2.2082236,1.425121,-15.835784,-9.858017,-8.964652,6.483382,2.9415066,3.6273446,4.6784678,-0.44390395
-2.4151275,0.5856377,-3.3300507,-4.57068,1.5566374,-16.842491,-9.173239,-7.7509346,5.1908636,6.772666,2.7828333,12.316025,-2.3240533
11.723999,7.5327463,5.921877,-3.305303,-0.590918,-11.550019,-5.8457093,-8.296094,6.4792776,7.614819,5.6252456,8.244152,-2.1403651
29.83872,18.48817,8.784153,-2.4672914,0.6484773,-9.7387,-4.465517,-7.4889336,4.1185865,0.5346243,-4.557933,-17.9789,0.99944866
32.66606,19.47804,11.334579,-1.2566032,1.8607734,-9.23322,-4.1621256,-6.71147,4.5929427,6.990417,-4.1370215,0.93046874,2.4723518
35.983837,17.92473,8.994958,-2.2872608,-2.7652018,-7.4190426,-3.1439621,-6.405211,3.9560711,5.106865,0.09565862,1.197564,-2.0025043
24.046164,1.3380356,7.6479077,-4.688693,0.9728415,-14.993664,-6.0404935,-6.281369,-10.43568,2.4025521,-5.9886475,1.7517918,-2.880966
21.056347,-1.2985277,4.9728346,-4.673619,-1.5022591,-14.112733,-5.3803167,-6.570351,-10.658349,0.95838493,-6.2512975,-14.264488,-2.2918844
6.512135,-3.3087578,-1.396181,-4.217824,2.1826105,-12.524587,-6.361997,-6.9880514,-10.017683,-0.21725896,-4.0288305,-12.325305,2.3679368
-20.85843,0.8604819,-9.530487,-3.5682094,0.47721067,-12.293946,-7.5816917,-7.5512877,-3.3608508,-0.03569033,1.409472,-0.7677393,3.6535327
-30.630962,-5.2550316,-7.207539,3.0222425,3.8580942,4.623845,-0.73314816,0.28802937,-12.636963,-0.79292333,-3.4936562,-12.888472,0.1449889
-18.734642,1.5979341,-5.2264404,3.4796069,4.8722653,7.298689,-0.098887965,-1.4604366,-7.3796444,-1.1991863,-2.578919,-6.052871,-0.36902678
-19.059944,-2.520239,-10.007975,1.657326,3.6907914,8.418173,-4.903474,-4.118138,6.6147447,-1.7670581,2.6013758,6.617523,-0.3611073
-1.9062603,-1.7977663,3.4085848,2.305328,0.9755412,8.717667,-13.735878,-5.8956075,2.9141703,-6.0278606,0.6310404,18.721928,-2.8772147
11.350571,0.6471068,4.144293,-3.8132727,-0.6293237,7.487662,-14.445241,-6.1971645,8.536109,-4.543678,2.30651,13.838128,0.20778804
6.619344,-1.6777656,2.5039637,-3.5917666,-3.376136,6.803835,-12.445862,-5.9648767,9.489741,-6.0710306,0.9649183,11.207646,-0.8042732
-4.5866117,-0.8204128,-4.0162992,-2.9244523,1.008335,7.07971,-9.3090925,-5.9143343,7.462886,-4.255489,1.4093186,-3.379874,-0.82454073
-17.486805,-1.604464,-9.039041,0.5286952,2.753103,7.1443105,-2.6956565,-3.0975902,-9.57864,-3.494794,1.0828284,0.063599974,-1.1751307
-26.983593,-7.722317,-8.164468,2.5444062,7.4165306,5.077196,-2.0882857,-0.849435,-11.60532,-3.0548685,0.42163557,-6.7760034,-0.3909763
-31.322174,-8.947329,-8.159816,2.6183348,1.4924624,5.31998,-3.4482236,-0.6259829,-10.784105,-1.801846,-3.5550177,-7.6754727,-1.3331225
-31.69692,-8.747042,-8.184213,2.4914584,0.029244345,5.039363,-3.1014302,-0.3569646,-11.775301,-1.9316391,-3.234876,-9.820178,-1.2978287
-31.55394,-8.358833,-7.0809197,1.3334948,-0.74544233,4.264847,-2.322421,-0.13452363,-12.620024,-1.7695982,-3.885598,-13.07183,0.33178073
-30.91846,-7.9532576,-8.188138,0.6893832,5.1187096,4.126218,-1.3387094,0.12522008,-12.78814,-1.8322917,-3.3783803,-13.410607,0.074977234
-20.165085,-6.5874853,-0.7804212,0.392966,-0.24300548,7.073749,-5.3280973,-1.3002837,-6.2317815,-2.3839343,-1.0923835,-8.065581,-2.0765676
-20.579945,-1.3186302,-4.2914534,0.38748676,0.5708679,9.371791,-11.714541,-5.2057853,9.534859,-1.8909009,1.8854073,15.444337,-0.94023097
0.09614975,0.24797547,-4.5458217,2.5590603,0.70299846,7.636914,-11.407203,-5.9976134,9.3966875,-3.6089258,2.1371334,17.969826,-1.8082252
5.403226,-0.031826053,2.645005,2.0260224,0.8548134,7.687956,-15.468078,-6.1381526,8.744251,-5.3798523,1.0339229,15.747208,0.73760575
18.35179,0.10969701,5.0097127,-2.6002514,-7.2885833,7.569544,-12.671073,-4.6859956,9.635813,-5.5313363,5.2903657,5.0116706,-0.44546345
3.4139278,2.0590727,3.1901312,-4.1941237,-3.3199453,4.5419493,-8.791362,-4.87967,8.501738,-6.352607,2.926398,-3.5268812,-2.087566
-20.272911,-0.20257273,-8.01832,-3.0165203,2.0892413,6.573677,-6.6866355,-4.74679,4.6130543,-2.1282141,1.0019225,-3.1479423,-2.1307573
-26.601242,-1.7113727,-6.9383264,2.186738,-0.33713907,5.5691924,-1.9944365,-1.1751659,-11.544351,-2.276553,0.22888076,-7.1106095,-0.62866527
-30.811066,-6.3928027,-7.813929,2.6062086,1.4799643,5.3019853,-3.2479455,-0.33801004,-10.585203,-1.7807999,-3.3942885,-7.655718,-1.2043521
-31.434057,-8.123408,-7.0982275,2.3459296,-1.5185736,5.005956,-2.3880255,-0.38770515,-11.364415,-1.9555805,-3.215046,-11.408895,-1.2512113
-26.44523,-7.96591,-0.7075865,1.1361736,-2.066789,4.8057413,-3.9459455,-0.52256954,-11.712894,-1.6471221,-4.2355785,-14.22383,-1.0629288
-23.305481,-5.3475494,-6.400361,0.7839409,3.2470036,6.245556,-1.8376715,-1.7879653,-8.536704,-1.3577037,-2.9239256,-7.189977,-0.41980514
-17.621937,-1.1346961,-2.3800755,2.697201,0.563506,8.896125,-8.400747,-5.1205487,9.805165,-2.354516,2.0240908,17.590805,-0.4950275
7.3397055,-1.3563617,6.63572,2.0591822,-5.468775,8.84628,-13.15432,-5.9591293,2.6044905,-5.813077,4.0126634,17.948008,-1.8509198
21.015797,1.6391973,5.818728,-2.3999712,-2.8683033,7.1667666,-11.439147,-4.290881,8.959793,-4.861459,5.123288,5.9737535,-0.37026596
19.949083,1.3727618,4.7436395,-6.901203,-7.3963957,5.2517242,-9.5520935,-5.2320547,8.603446,-4.9023,4.1949286,-2.3938262,-0.9960835
-0.55158687,-0.9508714,-3.4786594,-2.4665244,3.577886,7.393732,-8.121197,-6.093313,9.169292,-4.198669,1.4903741,-3.0775893,-0.39184192
-15.712555,-0.7736035,-7.1716294,1.4927065,2.6660779,6.9963536,-4.2751718,-5.152626,0.7338968,-2.913706,1.0956217,-0.55385554,-1.5998447
-19.13676,1.0896193,-7.1076965,1.8723322,1.6104,6.2669373,-0.8119446,-1.2102724,-10.178686,-1.1776462,2.2950037,-5.591696,-0.19877669
-31.60456,-6.46278,-8.109184,1.7009627,1.1543852,5.002599,-2.972816,-0.48039946,-12.512157,-2.3934937,-0.1959296,-7.810571,-1.0932051
-31.607985,-8.448472,-8.159586,2.1745868,1.5580772,5.043871,-3.4148445,-0.33389372,-12.185433,-1.9428302,-3.5276215,-9.133052,-1.340083
-16.149446,-6.4797354,0.5331462,3.5257905,4.3228536,6.6262283,-1.6455669,-1.3128269,-9.729328,-1.6888576,-2.6110542,-7.7094917,-0.86675566
-18.606812,0.18572488,-8.661162,3.9416237,3.005763,7.504886,-5.1229177,-3.780432,11.116368,-1.8599001,4.4363494,21.047127,0.03347688
-1.3291967,0.28719118,-2.7983353,2.014693,0.4054465,9.096489,-9.387098,-5.5088034,9.736847,-3.7194004,3.228788,19.377838,-1.4846673
7.7493005,0.43217066,2.5799103,-0.5192864,0.37502164,7.3282776,-12.622681,-6.3717446,9.727529,-5.372954,2.7334845,14.482275,0.30312273
