Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
40.83321,-0.12886968,-2.0297809,3.1422904,2.5671165,-1.4953434,-1.7477964,0.42184317,3.6404328,-7.697151,-8.065569,0.0,1.2051218
40.647057,-0.12886968,-0.2983575,3.5379865,2.8812866,-1.4697118,-1.7477964,0.23754002,2.2291477,-6.565331,-7.8479376,0.0,1.1356598
41.472496,-0.12886968,-0.52126044,4.278864,3.7834067,-1.4697118,-1.7477964,0.26091015,1.725152,-7.602706,-7.626153,0.0,2.634667
41.070835,-0.12886968,1.0450042,3.862675,3.3757467,-1.4953434,-1.7477964,0.33922946,3.9716592,-7.6829114,-10.240747,0.0,0.65041983
32.831566,-0.0124654025,-1.1955645,2.5452628,-0.30021894,-0.5257595,-1.7003094,0.8877397,4.2577972,-5.585897,-6.9798603,0.0,-4.652589
23.607073,0.23496932,-2.9778545,1.072344,3.231737,-0.41449702,-2.6963909,0.23754002,1.9072227,-6.260002,-3.7491267,0.0,-6.7157435
-28.945227,0.42089313,-1.099937,6.312187,-3.4385788,0.08755441,-0.34705472,0.14398642,2.6516852,-0.63561356,-3.2923772,0.0,-2.0467381
-33.546688,0.42089313,-2.8460505,4.875136,-3.2974737,-0.15494192,-0.3648073,0.14239335,2.7535896,-1.5547819,-3.30139,0.0,-2.1217837
-29.90481,0.33125028,-2.9843812,5.498218,-2.8605344,0.0643253,-0.3301552,0.14398642,-2.8332596,-2.044795,-3.1181707,0.0,-2.5944014
-16.34579,0.47177374,-1.6892043,6.297235,-0.55071807,-0.06042777,-0.14842087,0.14239335,3.631664,-2.075475,-3.910518,0.0,-2.4103026
24.892725,0.21105543,0.33882946,2.184281,-0.58943987,-0.47411275,-2.4083655,0.42184317,1.2872913,-7.3486342,-5.767685,0.0,-6.2922487
39.238842,-0.12886968,-0.87003034,3.477094,3.432611,-1.3087118,-1.7248093,0.23754002,2.9483063,-8.396775,-11.81141,0.0,-5.960235
41.97533,-0.12886968,1.0178403,3.9966989,3.3787315,-1.4953434,-1.7477964,0.33922946,4.050293,-7.6947794,-9.910272,0.0,0.6023799
40.68803,-0.12886968,0.644774,3.92596,1.1276339,-1.5191998,-1.7324452,0.44521326,1.4478351,-7.9182887,-9.643972,0.0,1.0477587
42.199955,-0.12886968,-0.3217951,3.7068262,3.9544168,-1.4697118,-1.7477964,0.33922946,3.8975787,-7.68506,-8.208771,0.0,2.5084052
37.622677,-0.12886968,-1.5632124,2.864777,2.9273126,-1.4064852,-1.7477964,0.26091015,1.5767095,-7.277218,-11.696033,0.0,0.5842235
32.95758,-0.30553725,-0.5449335,2.5184305,2.8647344,-0.47475722,-1.7798133,0.33922946,3.3969727,-6.4939966,-6.1349473,0.0,-4.639013
27.674858,0.21105543,0.48407173,1.4641778,-0.85745126,-0.47411275,-2.4083655,0.44521326,3.232301,-6.1070824,-4.7566204,0.0,-7.9673543
-17.926407,0.47177374,-2.0671632,6.7299695,0.41597325,-0.05668895,-0.16373897,0.15356672,2.4853113,-2.1048236,-3.9173498,0.0,-2.1838958
-26.466263,0.42089313,-1.0204134,5.151795,-0.1794835,0.08755441,-0.3648073,0.14239335,4.2469,-0.20104748,-2.8765516,0.0,-2.1663575
-28.20387,0.42089313,-0.83531547,7.0433083,-0.18054284,-0.10958713,-0.3648073,0.14398642,2.2844489,-0.43282217,-2.8533957,0.0,-2.1623359
-27.261183,0.42089313,-1.9096355,6.416364,0.3411619,-0.05668895,-0.1588684,0.14239335,3.9240992,-2.1831024,-3.0927465,0.0,-2.6665192
25.904,0.21105543,-1.1730523,1.1560913,-1.3950888,-0.44848102,-2.4083655,0.42184317,2.2396142,-6.4152994,-4.840503,0.0,-6.8120117
32.6469,-0.022985622,-1.0227882,2.2228992,-0.32325235,-0.5242453,-1.7003094,0.8877397,3.4558175,-6.7725058,-7.3395424,0.0,-4.5738688
41.732334,-0.15278359,1.0572608,4.4018784,0.038439456,-1.5191998,-1.7824929,0.42184317,3.5857146,-8.347964,-10.469011,0.0,1.3154185
41.051487,-0.14820379,1.1653496,3.7086275,3.0983229,-1.4697118,-1.7477964,0.33922946,2.9357991,-7.867348,-10.204409,0.0,0.32963973
41.440796,-0.12886968,1.0658997,4.7983704,2.5491908,-1.4953434,-1.7324452,0.9111098,4.300269,-7.9396973,-9.960519,0.0,2.91188
40.80118,-0.12886968,1.0496309,4.437296,1.8713746,-1.4953434,-1.7324452,0.8877397,4.23768,-8.012429,-10.2864485,0.0,1.0667579
33.46318,-0.32945114,-0.6857206,2.8959777,-1.0314534,0.16811626,-1.6453054,0.9111098,3.6163945,-6.8301406,-9.356207,0.0,-5.504671
15.83582,0.23088881,0.9303213,1.9795974,-1.3878384,-0.06473085,-0.70499223,0.44521326,2.3607144,-0.42930588,-3.3766263,0.0,-3.0164974
-37.454166,0.23000611,-2.2826772,9.78744,-3.188322,-0.13582522,-0.13160819,0.16050684,0.4666143,-1.6849823,-2.8662415,0.0,-1.5676285
-29.088444,0.17808914,-3.8502162,6.6765056,-2.08313,-0.17303315,-0.3301552,0.14398642,-0.36726785,-0.85036206,-3.265649,0.0,-1.8419105
-29.93536,0.58964324,-1.0619662,6.428108,1.507494,-0.10958713,-0.010746509,0.14239335,2.3984106,-1.4458244,-2.992333,0.0,-2.330875
-26.7586,0.42089313,-1.7627441,7.934877,0.6982564,-0.10958713,-0.1588684,0.14398642,2.8598852,-2.1610804,-2.9982572,0.0,-2.5789232
15.015459,0.20668697,0.5758558,2.1603174,0.4645573,-0.12240802,-0.45422947,0.40723357,-3.9604409,-1.6574317,-4.1842074,0.0,-3.3004317
33.403923,0.0009282753,-0.43538988,2.4911234,3.2874463,-0.47475722,-1.7248093,0.23754002,1.236909,-7.162252,-8.896174,0.0,-4.7040186
41.503975,-0.12886968,1.0412878,3.6888068,3.1013076,-1.4697118,-1.7477964,0.33922946,3.5061433,-8.035429,-10.181315,0.0,0.30129486
38.572727,-0.14820379,-3.045187,3.7809722,2.4850137,-1.4697118,-1.7477964,0.36259958,3.2751417,-8.823555,-8.942394,0.0,0.42004204
41.98253,-0.12886968,0.9232444,4.7835865,4.654495,-1.4953434,-1.7477964,0.23754002,3.2406833,-7.7396894,-9.414875,0.0,2.7513626
40.717155,-0.12886968,-1.171334,4.088151,2.8177905,-1.4953434,-1.7477964,0.8877397,4.1545334,-7.166279,-7.9870696,0.0,1.260075
36.14525,-0.17211768,-0.84172904,3.0001707,-0.49039644,0.16811626,-1.6453054,0.8877397,3.5499845,-8.136601,-12.255564,0.0,-6.3310447
12.146424,0.23088881,0.9282698,1.2881838,-1.188738,0.11959454,-0.41525382,0.42184317,2.389661,-0.3398941,-3.3838413,0.0,-2.6938474
-22.924875,0.42089313,-1.2308857,7.456774,0.38380894,-0.10958713,-0.13118532,0.14398642,2.8736503,-1.616739,-3.182138,0.0,-2.3966715
74.78438,-0.3727334,-3.085322,-1.3164709,-0.332704,1.643169,0.028218254,0.3194554,2.7363203,6.229021,25.746977,0.0,7.2838416
3.3164103,0.3022217,0.04900692,-1.9970573,-2.4082158,0.72909033,0.35247737,0.2488081,0.9886348,0.88478905,2.1542943,0.0,2.033762
-38.75639,0.2811877,-0.22934227,3.4194884,0.30107936,0.9937494,-0.16268279,0.16629182,-3.8871696,1.6524245,-2.972447,0.0,0.29625657
-40.541042,0.2860599,-0.9554645,-1.4063064,-2.4362652,0.8627693,-0.2702835,0.14994514,-2.849686,0.68918085,-3.2577178,0.0,-0.11559355
-50.616688,-1.3040905,-2.057216,-3.4865253,4.5667763,0.31596822,0.062075857,0.16172183,-3.367051,-2.6648452,-4.7163563,0.0,1.6620827
-37.030304,0.3566384,-2.9307592,-2.5105996,0.62654,0.728883,-0.2011296,0.075219296,3.0916119,0.14540733,-4.2492523,0.0,5.2331443
45.32706,0.24889156,-1.0543491,-4.30655,0.28666276,0.9359032,0.019792981,0.2488081,-0.50535095,4.207583,17.249918,0.0,4.161381
67.08196,-0.362357,-2.3393366,-1.652428,2.0554411,1.6548198,-0.01348813,0.3194554,4.4061093,5.0837216,17.37908,0.0,3.138942
45.404957,-1.493602,-2.1291635,-4.744304,0.7829924,0.8354958,0.028218254,0.3194554,1.9648161,7.0745187,11.708,0.0,4.660812
29.114119,0.3238782,-2.0721188,-3.1414506,1.6233398,0.8424254,0.55776227,0.3194554,2.647646,4.091062,9.495347,0.0,3.5807323
-40.6034,0.3088682,-0.2739955,-1.8168079,0.16556272,0.85018265,0.14669774,0.14994514,-2.8427277,2.181364,-3.0708146,0.0,1.3888336
-55.189354,-0.9359497,-1.1074059,-1.0664265,-3.7916706,0.87573314,0.12188173,0.16629182,-3.945602,0.95269793,-3.0394943,0.0,1.1057237
-47.884205,-0.7925031,0.92624384,4.6093225,-2.0231252,0.44820473,0.13061191,0.16629182,-3.284971,2.3720267,-3.6748943,0.0,-3.7223842
-54.545967,-1.1875601,-3.561545,-3.3849213,-2.077056,0.8043297,0.2096942,0.16629182,-4.2157097,0.19258979,-4.5358977,0.0,1.7490749
10.330066,0.16580558,-0.4886585,-1.89756,-1.1086503,1.6724155,0.20815225,0.2488081,2.256274,-0.11099887,-5.6960955,0.0,5.0042496
30.16454,0.29966512,-6.8811007,-2.2722642,-0.20906554,0.9632074,0.550835,0.3194554,1.7609519,4.020046,7.2779093,0.0,6.008089
53.78641,-0.2993294,-6.1986895,-1.8656011,0.84626883,0.15405127,0.028218254,0.3194554,3.4533093,3.5173185,10.206003,0.0,2.2005224
73.37629,-0.3727334,-6.0527506,1.3197272,0.04149683,1.6419394,0.83764863,0.3194554,3.6163113,8.518159,15.075315,0.0,6.1439395
1.4428182,0.30044883,-0.399234,-5.7133403,-0.04381299,0.35923293,-0.43883178,0.2488081,1.669309,1.4555365,5.714551,0.0,1.4840199
-39.283524,0.2860599,-1.6044121,-0.12773041,-2.2246654,0.8752157,-0.19316818,0.104090914,-3.0912285,7.1115904,-3.0701442,0.0,0.3632733
-49.13251,-0.85328615,0.42472625,11.181088,1.2989705,0.90521103,0.095008634,0.16629182,-2.0677905,2.188727,-2.1613264,0.0,0.9717839
-38.35521,0.1624175,-2.4336016,-2.2248333,-0.60602653,0.7918422,0.18774018,0.104090914,-1.7189617,0.4658557,-3.997099,0.0,3.0628586
-20.75747,0.4066905,-2.505196,-2.409022,-0.6093234,0.76227355,0.23073712,0.20256226,2.4179595,0.049934816,-4.244965,0.0,5.5303693
34.34312,0.3034339,-1.0321319,-3.2305136,-0.22166213,0.9403988,0.550835,0.3194554,1.7068083,2.2794628,9.437058,0.0,6.804538
44.53285,0.14733243,-2.2931204,-7.4883494,-0.72967935,0.8238451,0.019792981,0.3194554,5.5411725,3.0917675,10.336983,0.0,3.4652808
32.227463,0.29966512,-1.6916083,-3.2614791,-1.4596437,0.8292839,0.550835,0.3194554,1.8177602,4.1237907,8.236789,0.0,6.864298
44.66831,0.16116907,-1.5112717,-3.189101,-0.92790663,0.8292839,0.82922333,0.3194554,2.009496,4.406806,13.854509,0.0,3.8805602
-33.99575,0.2811877,-0.42646775,3.2925184,0.024769608,1.004966,-0.17492558,0.16629182,-4.261304,7.4363394,-3.5185444,0.0,0.5791087
-53.070835,0.11244398,-1.6894199,4.5577064,-4.8257704,0.8471689,0.08358183,0.14994514,-1.7932405,0.85990596,-3.5613642,0.0,0.8308797
-38.542713,0.36440223,-1.5589027,-2.2817144,-0.6741287,0.7770864,0.1494339,0.091233924,2.6342254,0.78157365,-4.312259,0.0,3.9441857
13.499234,0.37721497,-1.0510451,-1.7688131,-1.746137,1.658713,0.66729176,0.47074097,-0.27515098,1.1702042,-4.8333654,0.0,5.0004306
64.53685,-0.019270375,-4.768408,-3.0037315,2.0890691,0.22491261,-0.008684972,0.23776323,5.4541726,7.7918506,24.749847,0.0,6.533003
67.39932,-0.43037772,9.72881,-0.748951,0.49126476,1.734893,0.028218254,0.3194554,1.4314761,3.8574064,22.533232,0.0,4.3945894
49.76979,-1.493602,-3.8447886,-5.2712207,-5.006981,0.80484146,0.028218254,0.3194554,3.847173,2.1360178,16.940971,0.0,4.9871993
41.077335,0.079460725,-1.1856062,0.13770285,0.06654474,0.83790547,0.82922333,0.3194554,2.1077738,3.8676362,10.112475,0.0,2.522858
-18.658693,0.3868259,0.5210008,1.8161143,2.9845963,0.9441558,0.16517372,0.104090914,-0.76985866,2.3853579,-2.4437647,0.0,1.3887336
-53.97785,0.13038015,-0.19069162,-0.46782357,-0.35926744,0.90043676,0.10896134,0.16629182,-3.4626079,1.2105796,-3.5201297,0.0,0.9280933
-28.92204,0.30970204,-2.3152578,-1.293039,-2.6720185,0.7928213,0.11552454,0.15356672,-1.5097237,-2.3633442,-4.6327662,0.0,3.236079
11.889075,0.16580558,-0.016247097,-1.9446999,-0.98971546,2.1782272,0.4467602,0.47074097,1.0713462,-0.2993408,-3.270203,0.0,4.901964
47.090126,0.08968811,-1.4890863,-3.662605,-4.083857,0.99602956,0.019792981,0.3194554,4.6059074,1.7700138,18.934118,0.0,4.2160606
76.47965,-0.2993294,6.5135503,1.9705791,1.9054043,1.6436619,0.028218254,0.2488081,3.2057061,10.558252,28.372908,0.0,3.1876137
45.79231,-1.493602,-1.4966896,-3.5237188,0.15637092,0.956539,0.028218254,0.3194554,2.4942977,5.212638,16.279837,0.0,5.024352
4.340942,0.3022217,-1.4757702,-3.5498822,-1.6026905,0.6705302,-0.5188853,0.2488081,-0.5559613,1.0534916,5.874771,0.0,1.836724
-38.842983,0.30399603,-0.20892125,-1.178789,-2.0679047,0.90490454,-0.2492581,0.16629182,-4.1940823,2.2217355,-3.0756638,0.0,0.6957184
-55.7183,-0.9359497,-3.1053016,-1.1738565,-3.898298,0.8246269,0.12188173,0.16629182,-3.500479,1.1921401,-2.9997025,0.0,1.1438279
-31.684294,0.30299163,-0.17872974,-1.0853927,4.1046944,0.8079573,0.1787506,0.14994514,-2.736835,0.240581,-3.6392772,0.0,4.2631683
29.94784,0.17267431,-0.06516859,-1.6590577,1.9469429,3.2770808,0.12822554,0.2488081,2.356195,4.435427,-0.74833333,0.0,9.434488
62.975258,0.14733243,11.210623,0.72594386,1.7664981,0.8354958,0.028218254,0.3194554,6.56529,9.050709,28.93404,0.0,5.2337847
90.086586,-0.2993294,11.541344,9.93754,2.6411088,1.6535902,0.83764863,0.3194554,4.0643687,11.0978985,35.07816,0.0,5.3387
51.13157,-1.493602,-5.2952433,-2.5175993,-9.312974,0.12462665,0.83764863,0.3194554,3.6570776,5.251402,15.183581,0.0,5.182963
46.085224,0.20415147,0.6918168,6.019832,2.2539632,3.5599115,1.9912117,0.2488081,4.333347,12.522637,-0.608079,0.0,8.094338
21.259686,0.39382407,0.49871886,1.5035672,-3.1284997,2.235913,1.3530264,1.1279851,-0.5922113,2.8434827,-2.379362,0.0,2.7696817
-54.607216,-0.83921105,-2.1135964,-0.09982875,-2.1109414,0.8967624,0.12188173,0.16629182,-3.910679,1.2575812,-3.1928122,0.0,1.2870967
-37.54326,-0.938899,-1.4924998,-2.526182,-0.2829547,0.83438206,0.20066059,0.104090914,-2.4761806,0.6069916,-3.7870207,0.0,3.7645602
-26.386354,0.4066905,-2.022364,-1.5439253,-0.28232607,0.7770864,0.19532439,0.091233924,2.7001498,-0.0012952182,-4.3692904,0.0,5.006984
38.581226,0.1410452,-0.7688024,-0.84549314,0.7789248,3.1730595,0.39610443,0.2488081,2.4826813,2.6114619,-7.4619803,0.0,8.867822
40.233963,-1.493602,-9.96331,-6.6114817,0.4301677,0.15528098,0.028218254,0.3194554,-2.094486,1.4247607,5.6330614,0.0,-0.43989196
29.906574,-1.493602,-8.936937,-5.068125,-7.652743,0.80484146,0.83764863,0.3194554,-1.4377507,3.9215658,-1.1062766,0.0,1.9004256
-12.643983,0.19109853,-4.3231354,-4.2672286,-2.408043,1.3436003,0.4485334,0.2488081,0.2716572,-1.1080712,-6.3099737,0.0,1.725046
-42.22529,0.2860599,-2.1656668,1.2973382,-3.2109132,0.8490219,-0.16863091,0.14994514,-3.5962327,1.726589,-2.8675752,0.0,0.239279
-56.8752,0.10757184,-4.483511,2.7375011,-4.73491,0.883015,0.19105263,0.16629182,-3.8258052,1.5388204,-3.5525432,0.0,0.92830455
-37.94428,0.39851105,-1.200195,-0.4363029,-0.6625799,0.77314824,0.19038038,0.091233924,2.9677525,0.5678026,-4.378407,0.0,4.6168666
38.756756,0.19016528,-0.6841619,1.9063543,-0.6907775,3.5248544,0.90691227,0.462143,1.6358532,-2.9081573,-3.898877,0.0,11.504747
73.25745,-0.031150732,3.5726807,0.752526,-2.0209353,1.0958427,0.06440474,0.3194554,5.6045694,8.128426,29.49832,0.0,6.6886406
61.355648,-0.37423736,3.0439715,-4.411422,0.510592,1.7531958,0.05232592,0.3194554,2.0941803,3.8049846,16.677263,0.0,3.054087
61.29333,-0.2993294,-6.341459,-4.3965,-1.8019592,0.12585634,0.028218254,0.3194554,4.3559756,5.902198,15.605837,0.0,5.5857463
4.821224,0.19109853,0.5162668,-2.7427878,-1.9386814,2.2066214,0.11371152,0.2488081,0.8844707,-0.7466022,-4.3406086,0.0,2.8440218
-35.93523,0.3088682,0.9039766,-1.2935091,-0.23903953,0.8576327,0.23495318,0.14994514,-2.6320422,1.4617196,-3.208796,0.0,1.3808751
-58.70735,0.2835413,-2.6581326,-1.5051383,-1.7576697,0.8055787,0.16136964,0.16629182,-3.7629032,0.9317493,-4.035182,0.0,1.4478365
14.582579,0.16873498,-0.52007097,-0.44245672,0.6652737,1.66547,0.4800839,0.462143,2.2212427,-0.9611324,-6.580813,0.0,5.537774
46.96643,0.3319543,-0.68096715,5.6307607,-0.4949296,0.96918803,0.055979468,0.3194554,3.7799768,-0.090394646,17.497616,0.0,4.7529893
75.342384,0.15362069,-2.3530483,3.1957285,1.499698,1.8860549,0.05232592,0.3194554,5.661189,9.630951,27.445595,0.0,4.7326107
59.54951,0.24889156,-1.2005095,0.6027888,0.5816315,0.23996624,0.05232592,0.2488081,2.7088974,7.540859,25.364029,0.0,5.181272
43.689903,0.3152022,0.48016804,6.1505985,0.043322984,1.0563052,0.5724334,0.2488081,2.9894533,8.480858,15.3046055,0.0,3.9192336
-31.92146,0.3443335,0.20225434,-0.5935712,1.4908417,0.93341994,-0.04324627,0.16629182,-0.99472564,8.5957365,-3.864112,0.0,1.3821691
-56.712986,-0.9359497,-0.6383791,-1.5208852,-0.9761194,0.81024534,0.18636884,0.16629182,-3.4007626,1.3416913,-3.2599363,0.0,1.0268365
10.50338,0.16873498,-0.5859095,0.19538581,-0.7351481,1.6849022,0.43378684,0.2488081,2.0321107,-0.30969995,-6.686551,0.0,5.384487
48.044617,0.3409763,-1.542764,6.0521083,1.0443032,0.9227589,0.014273084,0.3194554,2.8329968,4.1736884,11.606846,0.0,3.7419388
52.155464,0.14582849,-0.96484065,6.6172533,0.020460704,1.146804,0.043900646,0.3194554,5.827066,5.2904196,17.082327,0.0,4.0899806
36.28634,0.06562408,-0.51617724,-5.1678734,0.46801162,0.956539,0.028218254,0.3194554,1.387597,4.1711245,5.5200033,0.0,4.2722545
1.7602539,0.3354064,-1.1373634,5.0658073,2.080843,0.54735965,0.47134084,0.2488081,-0.06917639,2.4345703,6.195615,0.0,2.9343066
-36.074722,0.3088682,1.0308528,-0.78492385,-0.45039356,0.8576327,0.247032,0.14994514,-2.725395,1.4209274,-3.2337575,0.0,1.2432837
-59.079086,-0.9359497,-1.395165,-1.2757052,-2.1679523,0.8831832,0.18636884,0.16629182,-3.034913,1.5156842,-3.6829484,0.0,0.99807364
