Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.09200674,2.3796532,-0.064975485,-3.7869182,-0.148109,0.0,-0.022929616,2.0270784,-15.91929,-0.04005597,-3.708101,1.1019874,-0.22399701
-22.484306,-4.1113667,-0.97664404,-4.738402,-0.5044663,0.0,-0.12353341,1.2933741,-11.318935,-0.016140265,-4.654,0.420417,1.0992928
-23.866886,-4.57453,-0.9664574,-2.924527,0.09356166,0.0,-0.21138474,1.12916,-10.050822,-0.016140265,-5.690205,0.2871955,-9.118541
-27.399275,-7.016479,-0.3865643,-4.361545,-0.22337644,0.0,-0.18862177,1.0018551,-6.6715446,-0.016140265,-5.289849,-0.9994881,-12.27387
-22.12012,-6.57636,-0.60582155,-2.0692792,-0.27883524,0.0,-0.189915,1.1935828,-10.340664,-0.016140265,-11.158186,-0.75047415,-12.214645
-21.906612,-5.2050667,-0.9693692,-2.2410522,-0.36072683,0.0,-0.19799046,1.5521764,-7.7901554,-0.016140265,-11.023639,-1.390814,-1.5603784
-2.0139396,0.2653172,-0.41989562,-8.493716,-0.19408792,0.0,-0.035854626,1.2798481,9.307625,-0.18191537,-3.6312618,-0.72938436,-11.129848
10.331693,-5.1165566,-4.1996346,-9.07077,-0.19145404,0.0,-0.025556367,1.6116191,9.316404,-0.028837163,-2.5379834,0.45049632,3.3977792
24.521685,1.422192,-2.0054421,-7.8782263,-0.14688753,0.0,-0.03416379,2.935441,17.728933,-0.011850394,1.9013097,-4.149509,7.5315013
32.5704,4.4422507,-0.824844,-3.3651245,-0.21847416,0.0,0.106673345,3.3772583,-9.520471,-0.015166711,-0.82464236,1.5369966,22.468924
35.24949,2.2955215,0.81489414,-3.3479514,-0.1193526,0.0,-0.034634158,2.9451342,-11.196594,-0.015166711,-3.2220185,0.13128942,-0.33804443
24.738049,2.1416042,2.2171972,-7.5350823,-0.21717776,0.0,-0.02372346,2.0540998,7.5465555,-0.035502713,-3.6302185,0.71874684,-11.019732
-15.749363,-4.200637,-0.6576441,-6.467876,-0.45353,0.0,-0.11952624,1.6849777,-7.58718,-0.016140265,-5.138587,-1.401255,2.8576324
-25.018475,-6.4342318,-0.28520635,-5.130768,-0.42763555,0.0,-0.21009152,1.4650904,-6.31985,-0.016140265,-6.11751,-0.54944,-9.894081
-26.037418,-8.637047,-1.1050473,-5.2511606,-0.2991886,0.0,-0.21009152,1.05234,-1.0535707,-0.038527153,-6.1298957,-0.69925207,-14.106317
-30.996195,-9.604241,-1.1163801,-2.9568565,0.11131975,0.0,-0.18862177,0.9750042,4.732819,-0.038527153,-4.0056415,-1.1505125,-13.999073
-24.56883,-7.072677,-0.86537474,-3.1883564,-0.20340297,0.0,-0.189915,1.0314935,-10.374815,-0.016140265,-9.449095,-1.0884346,-11.586135
-18.248404,-3.3762197,-0.69483924,-4.016228,-0.30211443,0.0,-0.19799046,1.521926,-9.043809,-0.016140265,-9.580424,0.26245058,-0.86420864
-18.262947,-2.7686427,0.7284264,-5.5112214,-0.27627656,0.0,-0.24371578,1.8145593,-7.6157517,-0.016140265,2.071688,4.8439116,-2.0801847
14.166353,-1.5049373,-3.2565143,-4.1663494,-0.123032264,0.0,-0.025556367,1.7520248,13.592516,-0.011850394,16.893549,6.0276046,5.018917
17.508652,-1.2429594,2.4807558,-13.340894,0.18710087,0.0,-0.025556367,2.191481,23.22235,-0.011850394,9.308331,-5.8053656,10.422494
33.229256,5.1158543,-1.6147461,-4.7540736,-0.1502408,0.0,-0.02372346,2.138691,7.5027885,-0.035502713,-4.717168,2.141018,4.335732
37.03002,3.685579,2.9986987,-3.1323805,-0.5931547,0.0,-0.034634158,3.7813697,-11.22891,-0.015166711,-1.7001526,0.79130065,-0.091639735
16.114674,4.9096293,-1.0303814,-6.527084,-0.29388887,0.0,-0.03511558,1.7710112,9.544442,-0.18191537,-15.950161,2.9294584,-13.925305
-18.245476,-4.427622,-0.91152906,-4.0606647,-0.45921475,0.0,-0.12353341,1.51093,-10.151068,-0.016140265,-10.335661,-1.1886817,1.7379549
-23.324059,-4.1738343,-0.9053772,-3.2810977,-0.3429507,0.0,-0.21138474,1.1490705,-9.374371,-0.016140265,-3.6845655,-0.015144687,-9.613463
-20.933271,-6.5117598,-0.8880357,-3.1930726,-0.24288921,0.0,-0.189915,1.095082,-8.4730835,-0.016140265,-11.064719,-0.5510394,-12.600521
-21.797634,-6.5374646,-0.96736234,-3.022486,-0.22291571,0.0,-0.189915,0.9134222,-10.205903,-0.016140265,-10.9553385,-0.4173287,-12.621999
-20.9038,-4.7765603,1.2014933,-3.732577,-0.23037927,0.0,-0.12353341,1.6446117,-8.937343,-0.016140265,-5.2868176,-0.2136507,1.1817786
-2.1145692,2.496153,0.12914614,-8.821426,0.24644697,0.0,-0.045555912,1.6773394,4.510316,-0.028837163,10.362029,-5.3780327,3.3962038
21.28126,-0.10960294,4.3203077,-10.4863615,-0.09386233,0.0,-0.014164247,1.0046335,31.559233,-0.011850394,17.008867,5.9058604,12.770176
29.029577,0.02244074,-0.5726128,-8.973579,-0.27614778,0.0,-0.0037239194,2.412941,14.821104,0.14911138,-5.7243004,-0.68597215,5.2990427
42.919685,6.23209,1.6053146,-3.1337943,-0.20117277,0.0,-0.046600267,3.2350545,13.360839,-0.035502713,-2.033191,6.7102904,-10.04849
13.723059,5.415442,0.43302873,-6.956874,-0.010321451,0.0,-0.03511558,2.0663154,-11.279836,-0.04005597,-3.176237,1.5252718,-1.6120919
0.9285555,-4.8001347,-0.31376076,-4.393945,-0.32542077,0.0,-0.12353341,1.7873099,-13.072173,-0.016140265,-4.5610676,0.012565538,-1.5216591
-24.350496,-6.7627087,-0.89387786,-2.9913068,0.04823021,0.0,-0.21138474,1.1772128,-9.934435,-0.016140265,-3.07433,0.13572489,-9.458481
-30.860907,-9.358837,-1.5056319,-4.5279126,-0.29006785,0.0,-0.18862177,0.92401874,13.784134,-0.038527153,-5.473895,-0.34384587,-14.850448
-24.810862,-7.2364397,-0.6555002,-2.8840058,-0.3612696,0.0,-0.189915,1.0142146,-9.481719,-0.016140265,-2.3771307,0.8155515,-12.759477
-23.440952,-6.595235,-0.8916764,-4.337933,-0.35629475,0.0,-0.21138474,1.1999817,-9.471991,-0.016140265,-5.281942,-0.5311966,-12.4425
-21.672424,-5.280506,-0.8014288,-4.1358156,-0.21663989,0.0,-0.20742458,1.4867269,-0.59097105,-0.038527153,-0.16202149,1.3517973,-4.6216335
1.0535058,2.4990635,1.2382524,-6.274438,-0.1521765,0.0,-0.045555912,1.4935099,16.083874,-0.18191537,12.541468,-0.92754453,-12.5977125
2.2350757,6.614111,1.7863965,-6.3985195,-0.12300432,0.0,-0.025556367,1.4414599,20.923689,-0.028837163,14.969197,10.64822,11.124429
23.09733,1.4283909,1.6024557,-6.3027687,-0.1651791,0.0,-0.014164247,2.061547,25.541471,-0.011850394,16.6605,6.7057667,13.79131
44.397243,6.3558903,0.007264845,-1.8799696,1.4339265,0.0,-0.02372346,3.1908875,11.564875,0.14911138,-2.051861,8.657357,8.438478
35.00545,3.4397287,2.5491939,1.1965044,0.41215336,0.0,-0.046600267,2.990509,-9.3216305,-0.015166711,-4.8022366,0.9665677,-1.837695
24.326834,5.1623464,0.5883526,-5.7385044,-0.22854939,0.0,-0.03511558,2.3952541,-9.359485,-0.015166711,-1.7750084,0.8758444,-0.5515632
0.78264546,3.7821674,-0.31572944,-5.1673937,-0.3746584,0.0,-0.03511558,2.0670605,-11.665342,-0.04005597,-4.701339,1.2295014,-1.9355464
-25.60328,-5.6333656,-0.025794057,2.146159,-0.21872364,0.0,-0.21009152,1.2633994,-0.99231935,-0.038527153,-4.6211605,0.8464296,-11.577833
-31.645586,-8.959816,-0.43023735,1.9738283,-0.09115835,0.0,0.022392994,-0.3724256,5.838139,-0.038527153,-6.5864816,0.93097293,-14.070325
-29.52089,-9.205731,-1.1797339,1.3559752,0.29940382,0.0,0.022392994,-0.35461527,1.8554611,-0.038527153,-4.9095206,-0.51062,-13.809176
-21.093578,-6.111554,-1.3261096,2.1408522,-0.2515216,0.0,0.23827791,-0.40177286,-9.746365,-0.016140265,-10.695196,-2.2480934,3.0244772
-20.394556,-5.9267526,1.0266998,3.1227999,-0.2581734,0.0,0.50578463,-0.7131244,0.6016695,-0.012557412,1.5178506,11.850244,24.400251
2.784673,8.064749,1.0369582,7.3421526,0.32577252,0.0,0.050112877,-0.2701553,46.746082,-0.028837163,21.588848,0.89717,20.529818
19.833729,9.487331,2.2871718,5.6710687,-0.043488245,0.0,0.056607135,-0.1874358,60.79677,-0.028837163,33.63969,9.308961,13.544899
28.601236,6.9522367,2.407571,4.686784,0.82295656,0.0,0.08244739,-0.28736365,13.2913475,0.049771655,24.34686,1.8968608,21.860733
20.592327,6.1656275,1.9865994,2.6756122,0.63328016,0.0,0.06686048,-0.83164287,-12.731028,0.16823506,1.2971056,3.913887,19.168306
12.472435,2.811191,1.6666775,3.0983279,-0.23151174,0.0,0.057544872,-1.3128917,-16.592834,-0.04005597,-1.0676599,1.5029502,2.2995832
-8.312952,-1.6768403,-0.8624049,1.6827265,-0.34024304,0.0,0.41392434,-0.79124546,-6.9720182,-0.016140265,2.126661,7.397836,-0.37948272
-22.377018,-5.5680184,-1.5446653,1.0509566,-0.179654,0.0,0.24963185,-0.611127,-9.917148,-0.016140265,3.2938697,3.3113225,-11.286321
-19.73351,-4.1110215,-1.0168558,1.5421505,-0.59384364,0.0,0.23827791,-0.80091214,-15.096431,-0.00746926,-5.426564,-0.42479253,17.044287
-1.5866591,4.2903256,0.45977557,5.3384366,-0.16376911,0.0,0.096086755,-0.42060095,21.723156,-0.028837163,20.898216,-2.3033245,16.831387
23.155231,4.107144,4.9473805,5.8492618,0.29801565,0.0,0.050112877,-0.17804047,55.61768,-0.028837163,33.170895,7.3485174,15.479613
34.247627,3.3780224,2.6065683,-8.229045,-0.3731149,0.0,0.07574327,-0.8827177,23.043898,0.049771655,19.584005,6.065135,22.818726
12.917894,-1.451506,0.6274509,-6.3901334,0.58174217,0.0,0.099140614,-0.9131639,-9.283006,0.16823506,-0.046592783,-0.40905902,19.968605
19.34033,7.2564588,2.6205232,3.3565583,-0.5100428,0.0,0.08244739,-1.6246208,-15.6727295,-0.015166711,5.276329,-1.050301,4.2536573
3.3550797,-0.9344387,-1.0511941,4.0215993,0.6212174,0.0,0.27088144,-0.69992137,12.55229,-0.038527153,-1.8749342,5.558721,-4.848769
-19.613518,-2.7731726,-1.124584,2.772247,-0.10689936,0.0,0.24963185,-0.62111926,-9.051744,-0.016140265,3.4866908,3.5791953,-10.440576
-32.29676,-8.724151,-1.3272576,1.9864966,-0.24021205,0.0,0.18858339,-0.45667666,5.6364126,-0.038527153,-3.5710537,0.99544555,-13.835524
-23.932222,-7.4623475,-1.2391024,1.3288649,0.44910434,0.0,0.083441444,-0.61092305,-9.488421,0.06778911,-2.3451169,1.0036072,-12.742958
-24.32396,-7.3311706,-0.9162501,1.4002687,-0.23507416,0.0,0.24963185,-0.51231146,-10.246949,0.06778911,-4.0757594,0.061951347,-12.341494
-22.930534,-4.640916,-1.6036044,1.9596066,-0.1760916,0.0,0.23827791,-0.62454903,-8.15413,-0.016140265,-1.8637965,2.3811195,1.5402008
-12.366762,2.1189585,0.25638983,0.21784152,-0.37731418,0.0,0.14007913,-0.94781494,-16.367655,-0.012904886,1.992223,4.6876245,15.446452
-3.3087718,4.4353514,1.2050331,2.9297066,0.24783644,0.0,0.096086755,-0.90524054,-23.923277,-0.012904886,18.806688,-0.63580644,12.308138
25.846815,2.8461535,2.2297614,0.089143924,0.3066784,0.0,0.08244739,-0.8777054,12.312597,-0.011850394,20.08493,-1.6345937,11.238276
28.19463,10.060882,2.5313919,6.3937044,0.8698916,0.0,0.028378412,-0.74219584,40.278152,0.049771655,-2.7448275,5.407847,21.62223
27.115274,13.222035,2.4185455,6.188465,0.52403826,0.0,0.022309095,-0.40233296,35.715023,0.14911138,-1.7920867,1.1996695,13.700756
1.0532931,3.0260336,-1.2302369,-1.5451244,0.8511182,0.0,0.05298714,-0.8234649,5.540487,-0.18191537,-2.0099113,3.746797,2.141014
-20.902746,-4.3850827,-1.3622862,-0.21098939,-0.17060785,0.0,0.23827791,-0.65192556,-8.788827,-0.016140265,0.27259916,1.4762375,-0.93027073
-25.930643,-7.8048973,-0.9727457,1.5854641,-0.07945975,0.0,0.022392994,-0.42492968,-6.983205,0.06778911,-5.4911127,-1.207055,-12.150085
-21.908386,-7.4528537,-0.7343577,1.3896576,0.045356564,0.0,0.023726964,-0.4978487,-8.363631,0.06778911,-11.130137,-0.7955947,-12.360235
-24.126629,-8.303312,-0.7416222,1.3302293,-0.23632249,0.0,0.083441444,-0.48785645,-10.685245,-0.016140265,-5.4262447,-1.2241604,-11.005474
-24.482277,-7.0078297,-1.278871,2.213511,0.030157447,0.0,0.23827791,-0.4823875,-11.450136,-0.016140265,-5.135179,-2.1527765,2.7024643
-18.414127,-3.104893,-1.6777215,1.5064173,0.5515045,0.0,0.23827791,-0.8582274,-15.519837,-0.00746926,-0.44261408,5.1736593,19.106924
-0.14688788,6.688847,2.2155128,4.289674,-0.27010182,0.0,0.07858449,-0.8125919,11.109384,-0.028837163,18.844053,9.727358,15.820831
18.519293,-2.6379457,-0.531391,7.13452,-0.15926814,0.0,0.06243395,-0.37927282,31.927204,-0.011850394,17.964813,3.4166784,14.391998
24.740875,1.2220879,1.5623102,5.532056,-0.40552652,0.0,0.10541739,-1.4116322,-21.290699,0.029991196,12.379514,3.5045738,10.818633
22.061985,2.0079327,-0.7853512,2.5107381,0.7335072,0.0,0.08862248,-1.0465368,-14.067029,0.063700184,1.260399,1.0297527,16.412191
-0.7199307,2.6867616,-1.3373764,2.2850964,-0.51893723,0.0,0.11278686,-1.296619,-17.00247,-0.04005597,-0.5735266,2.526657,3.089237
-21.142164,-4.7938004,-1.5913099,2.5126886,0.3125282,0.0,0.17856343,-0.65192556,-8.084945,-0.016140265,-0.6921673,3.791327,-1.8938597
-23.071716,-5.655061,-0.37399584,2.264885,-0.16645008,0.0,0.24963185,-0.6218312,-9.571295,-0.016140265,-0.82788,0.7847476,-11.757473
-24.940666,-7.31554,-0.28914824,2.2799444,0.30830723,0.0,0.022392994,-0.37712443,-6.7335606,-0.016140265,-4.025694,-0.38668004,-12.930017
-24.670916,-6.812282,0.054340035,3.2044096,-0.31921074,0.0,0.3869981,-0.36382788,-10.273698,-0.016140265,-4.4948554,-0.5212999,-13.218549
-20.392391,-5.468424,0.6176977,2.3424504,0.26177302,0.0,0.23827791,-0.4394383,-8.62734,-0.016140265,-2.5098073,0.46839082,5.973906
-1.2883291,-4.175056,0.4440784,6.8689365,-0.17854732,0.0,0.38042837,-0.60306454,9.680222,-0.012557412,5.625149,2.2701988,18.833443
2.376159,7.397378,-0.1409991,-5.107064,0.3082127,0.0,0.06435116,0.031102775,41.69828,-0.028837163,23.921059,7.474553,19.106932
3.4015534,8.5741625,-2.8721485,2.2041075,0.2985896,0.0,0.050112877,-0.14133985,39.456005,-0.028837163,21.680422,8.6098175,7.53471
27.937109,2.0809536,3.1953387,3.126951,0.9151323,0.0,0.05685003,-1.5320193,-23.522057,0.029991196,1.5988618,4.983767,8.378732
30.286814,4.0942507,0.6088667,2.6456664,1.642044,0.0,0.07930687,-1.025573,-8.897904,0.063700184,3.4045684,2.633596,17.64335
3.835358,6.206112,0.31180784,3.423605,-0.36852413,0.0,0.10347125,-1.3183402,-18.004063,-0.04005597,0.3564303,2.1422489,5.1371627
-22.874872,-6.656292,-1.6667949,1.9966085,0.27398565,0.0,0.07644869,-0.4242425,16.038794,0.16181402,15.166449,6.6364408,-5.07246
-26.610802,-4.742621,-1.7935729,0.5433186,-0.16054663,0.0,0.050098233,-0.415631,11.50707,0.16181402,-0.18441662,-0.28978017,-10.038853
-31.803047,-8.942634,-0.8616152,-0.35052338,-0.037402082,0.0,0.022392994,-0.40231943,2.9249191,0.16181402,1.4660373,-0.7628776,-12.554541
-22.002552,-5.830147,-1.6743548,2.6219463,-0.27103436,0.0,0.1740057,-0.44552645,-6.678773,-0.016140265,-7.552804,-0.9560555,3.7382233
-23.195774,-4.2994475,1.9006318,2.6440358,-0.26896593,0.0,0.035520542,-0.35803705,35.25121,-0.012557412,-4.3856487,5.303415,25.01578
-16.080395,-0.9147259,-1.4372642,1.9518942,1.3090787,0.0,0.41392434,-0.95562387,-12.942294,-0.00746926,1.7577546,10.256842,17.721592
21.117651,10.338363,3.019246,4.939399,-0.15884526,0.0,0.056607135,-0.19499794,40.793064,-0.028837163,29.931194,2.287514,13.529181
28.996408,4.6008205,0.117235586,3.2095294,0.70522696,0.0,0.07574327,-0.71906203,23.410728,0.049771655,23.395132,5.274135,21.246014
22.224094,0.058445603,2.421259,2.4387589,1.482969,0.0,0.06686048,-1.0082246,-9.602511,0.063700184,2.5397246,1.9135046,19.053135
-9.592695,3.8105795,-1.346253,1.9381216,1.103608,0.0,0.057544872,-1.0223752,-12.147629,-0.04005597,0.1452967,5.845493,6.0413623
-21.17438,-3.8442044,-1.5248308,2.2831292,-0.30627552,0.0,0.23827791,-0.64264524,-11.141297,-0.016140265,-2.0322165,0.2677725,1.3673851
-23.084831,-6.454522,-0.7756208,2.3205233,0.4690419,0.0,0.24963185,-0.5027043,-10.208079,-0.016140265,-5.5256944,-0.43639728,-11.714808
-22.613478,-7.109299,-0.23643711,1.3438619,-0.018100305,0.0,0.083441444,-0.40159053,-11.0204115,0.06778911,-11.339109,-1.5488528,-11.4551735
-22.567621,-6.9479027,-0.7190017,1.099005,-0.08276512,0.0,0.083441444,-0.40159053,-11.196189,-0.016140265,-11.532164,-1.6675882,-11.349537
-20.961239,-5.6696806,-1.4800551,1.9137105,-0.2515216,0.0,0.23827791,-0.47804657,-12.043479,-0.016140265,-11.283147,-2.4628751,1.9604578
-13.445062,-4.619046,0.8802516,2.018554,-0.31583452,0.0,0.4093666,-0.7417526,-1.1228738,-0.012557412,1.3010144,9.730032,21.120926
1.6176302,4.3817115,0.054187663,7.312731,-0.12094519,0.0,0.06243395,-0.03657407,37.999504,-0.028837163,23.617981,5.799639,19.084393
22.213772,8.793512,2.354526,-9.603522,-0.105810195,0.0,0.06435116,-0.42412758,47.620594,-0.011850394,26.985945,5.9836054,14.132474
23.975313,8.751541,0.6909348,6.512527,1.6124427,0.0,0.050780714,-0.7260768,11.091702,0.12111609,25.646664,5.2420154,22.205091
27.804867,3.571041,3.2207167,1.0534859,-0.47888577,0.0,0.07930687,-1.0438188,-11.519944,-0.015166711,2.8283148,1.8378751,15.46819
16.304806,6.0020366,1.8855875,3.296818,-0.33839384,0.0,0.09891352,-1.4394677,-16.123901,-0.04005597,1.3303359,1.4948813,4.3495955
-25.586218,-5.6949196,-1.0745151,3.9292884,-0.16198762,0.0,0.21493384,-0.5006045,3.699126,-0.038527153,17.344414,7.5121202,-5.43958
-29.610357,-7.5282583,-1.9234004,1.780346,-0.20943189,0.0,0.18858339,-0.4185952,12.770658,0.16181402,-0.16306183,3.797587,-12.633378
-30.937578,-9.13336,-1.5897341,2.156997,-0.056751497,0.0,0.022392994,-0.44656652,4.4918103,0.16181402,-0.5223348,0.888418,-13.088223
-25.835865,-8.3897505,-0.17972021,1.1901428,-0.03272415,0.0,0.083441444,-0.46413153,-10.466662,0.06778911,-4.498654,-1.2885978,-11.798767
-24.143173,-4.7850847,-1.9794598,2.8346453,-0.19945006,0.0,0.1740057,-0.6160666,-6.914525,-0.016140265,-2.0541666,1.1776756,2.905059
-17.132856,-2.4999158,-0.0052913446,2.3331268,-0.21652813,0.0,0.21493384,-0.663258,-14.940459,-0.00746926,15.462493,7.1075115,21.616968
-1.3325171,4.3821845,-0.71006995,3.5934231,-0.21795814,0.0,0.08314222,-0.88275963,-25.011726,-0.012904886,24.46773,4.976784,11.429935
18.194908,5.6257777,2.3982482,4.9255342,0.2572439,0.0,0.08314222,-1.7328097,-24.038984,-0.012904886,23.336775,-1.8707302,4.660142
22.49877,-0.8168526,2.093142,1.2973447,0.80526716,0.0,0.054643605,-0.70621127,10.879509,0.049771655,15.4484,4.529223,20.270071
27.173517,4.3060055,-2.233504,-5.5582337,-0.27086672,0.0,0.09461341,-1.2136908,5.329096,0.14911138,-1.6314685,3.5278428,1.7726927
-3.780357,-0.9767032,-0.5598393,4.5112286,-0.30140457,0.0,0.039618034,-0.6343739,13.933003,-0.18191537,-4.562174,1.8260703,-0.9201082
-22.334324,-5.1614985,-1.6561115,1.6801864,-0.16505025,0.0,0.23827791,-0.6419333,-11.383319,-0.016140265,-0.8599876,0.9986734,-2.682399
-24.341162,-6.5308633,-1.4230639,1.3102931,0.3321886,0.0,0.24963185,-0.6126368,-9.92867,0.06778911,0.602201,0.020449163,-12.304686
-26.215044,-7.77226,-0.869068,1.3600355,0.07607119,0.0,0.083441444,-0.42696136,-10.347496,-0.016140265,-4.4540777,0.75031257,-12.898955
-26.73372,-7.8201504,-0.20411015,1.2545844,0.15568471,0.0,0.083441444,-0.42696136,-10.272468,-0.016140265,-4.5978293,1.0024678,-13.388023
-21.169294,4.6559334,-0.7421528,1.9426341,-0.47235617,0.0,0.06650766,-0.8784957,-18.237812,-0.012904886,-6.5471425,1.622661,16.186817
-7.2944713,1.0927994,-2.3432975,0.80451053,0.3911327,0.0,0.07858449,-0.74560934,-10.908033,-0.028837163,16.495026,-3.6446002,11.5752325
23.802513,12.078946,-2.4865103,6.415312,0.3999996,0.0,0.050112877,-0.17990571,54.005928,-0.028837163,27.116909,6.462211,15.099631
21.729334,0.40303367,0.4859295,-0.3037002,-0.34331635,0.0,0.07574327,-0.4988792,28.86067,0.049771655,19.697802,4.5908723,21.028107
30.97871,4.114739,0.6285559,2.6041794,-0.41429248,0.0,0.05685003,-1.022306,-9.267087,0.063700184,2.4038332,4.4509206,17.517946
-1.0785091,1.4674513,-1.3692253,2.7438114,-0.34352311,0.0,0.07752518,-1.4152739,-17.81013,-0.04005597,-0.4424589,2.584943,3.7684116
-11.472604,-3.8521736,-1.6164473,2.5568144,-0.33627698,0.0,0.23914635,-0.67642844,-11.750329,-0.016140265,0.79047483,1.1396315,-0.4446866
-22.668825,-6.1286845,-0.5225297,1.2860842,-0.09282791,0.0,0.24963185,-0.60264456,-10.207503,0.06778911,2.3351593,-0.34119213,-11.500451
-25.681314,-6.8896646,-1.3622403,1.3999947,-0.1707131,0.0,0.022392994,-0.5026194,-6.582866,-0.016140265,0.9504443,-0.08928307,-12.221119
-25.445902,-7.4317517,-0.5441116,1.1824337,-0.15749249,0.0,0.083441444,-0.5355652,-9.576548,-0.016140265,-2.3862367,0.88091725,-13.315776
-23.198668,-7.377689,-0.78507626,1.1317958,-0.36924082,0.0,0.083441444,-0.5111956,-9.954686,-0.016140265,-5.8219953,-0.03210772,-12.258796
-25.098372,-5.377877,-1.6885883,2.8954263,-0.18585806,0.0,0.1740057,-0.607229,4.2997255,-0.038527153,-3.307643,0.68159384,0.9892975
-14.723687,-1.9438485,-0.37196544,4.1655984,-0.31360626,0.0,0.15285996,-0.372848,33.32048,-0.012557412,17.299334,11.972286,25.059708
5.3205886,9.029296,-2.083225,6.146279,0.8204234,0.0,0.050112877,-0.27468452,53.010303,-0.028837163,21.498457,1.7343501,20.194067
22.894533,7.695526,3.5308435,8.401417,-0.12094519,0.0,0.06243395,-0.6226197,24.142834,-0.028837163,26.808784,7.3203554,12.248741
27.69968,0.20813274,2.300503,6.3342023,0.73536956,0.0,0.072145864,-1.4433916,-17.196672,0.029991196,11.488534,3.5143495,12.011707
24.789211,3.7855787,3.348124,3.7358081,-0.34250563,0.0,0.075047135,-0.8433925,-11.3098755,0.063700184,3.180669,1.4898568,17.68011
14.128906,7.1504126,-1.032483,2.8262055,1.0892012,0.0,0.055338446,-1.40577,-17.401081,-0.04005597,0.8238694,2.696479,5.0078874
4.3994813,-2.9522355,-2.121837,4.5608582,-0.3517682,0.0,0.13169,-0.6050744,26.509584,0.16181402,1.6353743,5.5820055,-8.387987
-25.717657,-4.415462,-1.7468235,1.8784873,-0.1970797,0.0,0.08200064,-0.4664136,23.166325,-0.038527153,2.2645657,8.399827,-15.364195
-32.36975,-8.660586,-1.4571921,2.4078646,-0.17158797,0.0,-0.11609217,-0.25210106,23.206842,0.16181402,-1.622938,-0.3743042,-16.064598
21.447506,-1.8942522,2.1875353,5.1831145,-0.47575566,0.0,-0.031251304,-0.5464978,25.881544,-0.035502713,-1.8648778,-0.7595671,0.10609478
36.59671,8.195751,3.3232725,6.8547134,-0.17263412,0.0,-0.03828377,-0.82526374,8.042175,-0.035502713,-0.9771822,1.2508374,-7.3298054
31.665115,6.2981725,2.2493935,5.458449,0.50679535,0.0,-0.040762424,-1.182273,-10.94481,-0.015166711,2.7236252,3.8015215,0.31940904
4.7982635,2.638548,-1.2663863,3.835245,-0.23390508,0.0,-0.059231382,-0.674543,7.41196,-0.18191537,-4.9248195,3.2145107,-7.748829
-13.101391,-3.207229,-0.9265837,2.9305985,-0.33257252,0.0,-0.14523453,-0.6922698,-7.3318567,-0.016140265,-2.9365938,0.09161459,2.7054641
-20.903202,-3.2543125,0.16223119,3.0240576,-0.17215252,0.0,-0.09646788,-0.5967654,-8.146676,-0.016140265,-5.126143,1.6415058,-11.260766
-22.347448,-6.9303017,-0.046207473,1.6714753,-0.23915803,0.0,-0.0114789335,-0.51364493,-7.1090145,-0.016140265,-11.085887,-0.9079019,-12.280868
-18.903278,-4.6767006,-0.5707957,1.7252468,-0.15263976,0.0,-0.12671798,-0.5427354,-9.933075,-0.016140265,-11.519865,-0.9642011,-11.81284
-21.888172,-6.316839,-0.76140606,1.3011332,-0.2307649,0.0,-0.15412979,-0.46096736,-11.719427,-0.016140265,-11.5637,-1.9319144,-11.303634
-21.59479,-3.572459,-0.67276776,2.2555802,-0.10450519,0.0,-0.12671798,-0.85329366,-10.368303,-0.016140265,-5.5208735,0.12973684,-9.944667
-20.296202,-3.5307958,-0.59610903,3.5292277,-0.19558403,0.0,-0.15168124,-0.6516787,17.32002,-0.038527153,-1.1525875,6.8940945,-1.8451974
26.895678,7.513553,4.9205537,5.1537433,0.24770358,0.0,-0.05292308,-0.65284395,-13.068878,-0.015166711,19.148542,7.455379,3.170445
24.82129,13.445,2.5832405,6.2537065,-0.15848276,0.0,-0.031251304,-0.36868462,43.152287,-0.035502713,16.330349,6.4890084,4.843438
37.710365,0.50728124,4.159266,6.6139674,0.6069026,0.0,-0.029417496,-0.91890764,8.930218,-0.035502713,-0.3098213,2.345422,-4.943942
34.65857,2.9889715,3.2610402,4.166352,-0.30809155,0.0,-0.040762424,-1.253363,-10.13175,-0.015166711,-0.053672783,0.8607151,-1.258804
0.8341572,4.1594706,-0.8811981,3.9354694,-0.30759695,0.0,-0.035966035,-0.83187044,-13.528686,-0.04005597,-4.129872,2.0928373,-2.0978901
-11.97958,-3.7555268,-0.5960714,2.462638,-0.36128017,0.0,-0.12182988,-0.68976974,-11.821754,-0.016140265,-4.6808467,1.2108192,-0.7093723
-28.114004,-5.1165466,-1.2266878,0.9132711,-0.16514066,0.0,-0.0956675,-0.6237155,4.048884,-0.038527153,-5.927803,0.16997047,-13.633072
-23.913914,-7.095719,-0.22878917,1.9676331,-0.29767364,0.0,-0.06513366,-0.47471565,-6.8743677,-0.016140265,-9.776569,-0.56025654,-12.684392
-22.433355,-7.3196487,-0.05705188,0.79324466,-0.20340297,0.0,-0.19630481,-0.4452126,-10.192968,-0.016140265,-12.093617,-1.9031986,-12.965023
