Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.8563238,0.06453157,-0.19785073,-0.14547282,-7.477366,4.443342,3.5019803,0.6910601,-26.901434,-5.701243,-13.579307,-2.848501,0.7501119
10.227516,-0.047084227,0.59668076,2.079681,10.686666,9.384146,5.1266,2.5803545,27.439075,-0.98300165,22.757689,17.075054,5.543724
12.618904,-0.024226636,1.2335961,1.4655901,14.525675,9.626749,5.064582,2.926085,31.857676,1.4469267,24.799913,40.622017,5.4209347
5.227803,0.41601452,0.007248519,1.2789104,1.7809124,7.882505,8.0805435,2.3686585,-3.8424764,5.538807,24.15347,3.8741074,2.738246
12.543066,0.6539002,-0.31367418,0.21830207,-3.4359927,9.226228,11.085841,0.8992185,-1.2918506,4.3743386,-0.60655546,-2.8039663,3.3067613
12.166906,-0.21331899,-0.039994534,2.0190873,-3.8992195,7.679877,7.8364525,1.228857,-2.7469726,5.812065,-6.176111,12.14673,2.083424
9.988688,0.10098708,0.117824696,4.864007,-4.287668,7.9265714,6.0503206,0.6833976,-8.454056,4.329771,-7.4782577,14.373339,2.2595868
5.318249,0.10098708,0.114264585,4.917189,-5.0665,5.5467525,5.4880753,0.7004051,-10.177068,1.4539938,-8.0974865,14.713775,1.3544631
6.2193637,0.07597445,0.114264585,3.2411892,-5.6377306,4.435435,4.2977066,0.7004051,-11.593703,-2.4695232,-10.381368,12.748085,1.3102692
11.207725,0.626176,-0.6354452,4.5350795,-6.4277544,5.640905,6.7123513,1.2256669,-8.179664,-3.9184062,-8.247385,-5.379148,2.3948987
12.519951,0.626176,-0.010763304,5.0986657,-4.246867,6.037673,6.6508512,1.1958992,-7.443674,-3.6788485,-7.079843,-4.610351,3.2296197
10.415385,0.626176,-0.09108794,1.9648511,-4.635551,6.3056064,6.7472377,0.8289554,-10.613289,-3.2721438,-10.087347,-4.0075736,3.1523018
9.607477,0.6302078,-0.051219366,-0.21104683,-0.6739073,6.377368,7.727955,0.79962426,-13.122004,-2.5862415,-11.057229,-1.613066,3.2115061
6.878193,-0.049693294,0.21833293,0.15873967,11.301989,5.6561007,4.9110236,2.5488226,5.4478064,-1.5290598,20.182768,20.125738,3.8925948
11.391666,-0.03683295,-0.3336153,-0.97181565,11.464747,7.8287983,4.793762,1.9431477,27.29879,1.7799234,23.352245,28.32025,6.24376
8.376924,-0.16536921,-0.15441278,-0.30881733,-1.4290524,5.097649,8.345402,0.89507294,-12.197082,-1.2128532,0.23035742,-2.2331524,0.5018059
2.5663035,-0.35142058,-0.23326418,-0.024188906,-7.744263,5.7441535,6.1129436,0.8645798,-15.357546,-0.467132,-14.233196,-7.2982583,0.66764796
-2.1133814,0.118766904,-0.07287062,0.4714886,-5.7885623,4.925291,5.0912724,0.74662435,-15.033948,1.3063467,-11.722529,9.178722,0.64973307
-2.989198,0.10098708,-0.20929143,0.4714886,-7.245855,4.435921,3.7597098,0.72020644,-19.18231,-4.179082,-12.711866,-2.4578571,0.90008515
-1.6173071,0.004438416,-0.20174852,0.40720382,-7.648858,4.521599,3.585771,0.7413549,-23.209253,-4.9443197,-13.246356,-8.745072,0.91825324
4.761318,-0.015336749,-0.71576977,1.1422246,-6.5316725,5.3485937,3.7964349,0.71782416,-24.302237,-5.547354,-12.723387,-6.4498286,1.4636526
5.908688,-0.010906746,-0.36111084,-0.22004269,-6.594519,4.484113,3.7925506,0.80479926,-27.438627,-5.129385,-12.337399,-3.1962998,1.6479186
4.5661,-0.010906746,-0.75973165,1.1993678,-7.2576365,3.9755445,3.765792,1.1825566,-25.743313,-5.823974,-11.619887,-3.8290262,0.9493641
4.351553,-0.010906746,-0.36111084,-0.3140231,-6.0202985,4.6340337,3.7925506,1.1825566,-25.706375,-5.4907875,-11.261314,-3.562955,1.1225032
5.474974,0.64322805,0.052066207,0.24930921,1.6676482,5.6194916,6.73798,0.86275935,-11.296632,-3.6408281,-8.00535,13.247494,2.3690445
10.164322,-0.058267653,-0.2974737,0.5221719,9.950892,7.558379,4.5924454,1.9702456,26.130302,-2.954788,15.813911,26.467604,5.5507164
6.8751993,0.09406634,-0.008107953,0.09213619,15.706108,6.5968146,5.4543204,1.6044667,10.442949,-1.0137452,16.738743,12.52326,3.0305183
4.010728,0.42375243,0.1293473,-0.16400452,2.2979636,7.3772473,8.094577,0.83873755,-0.91360986,0.3928058,-2.2129545,2.1018918,1.716585
8.181967,-0.19890405,-0.2368243,-0.3874404,-7.078494,5.40707,4.6598406,0.7446706,-21.46258,-4.3191233,-12.873355,-7.013516,1.2198898
-2.4156988,0.035327226,-0.24791142,-0.15196,-7.9236116,4.4218044,4.060331,0.70078856,-21.750246,-5.006887,-13.956287,-7.854645,0.5647771
-1.1215307,0.017547397,-0.20174852,0.45565948,-7.6484766,4.417996,3.5835843,0.7478952,-22.602654,-4.75823,-13.39097,-7.7558713,0.8474565
3.8380873,0.017547397,-0.71576977,1.1362904,-7.2643237,4.401345,3.639472,0.7031581,-24.061792,-5.163383,-13.264869,-6.0099325,0.92541075
6.717669,-0.0074652284,-0.75973165,1.1739933,-6.8417077,4.277279,3.6066456,1.0811995,-23.363918,-5.0349436,-11.375103,-4.1339016,1.7445002
6.9274383,-0.010906746,-0.75973165,1.1993678,-6.4680943,4.357933,4.1399403,1.1801428,-25.245762,-3.2075157,-10.551854,-2.8248074,1.5610113
3.3065772,-0.010906746,-0.69783044,0.8322871,-7.1008344,4.9007006,3.962096,1.3216629,-26.369501,-3.4026203,-10.852044,0.390604,0.87355995
4.2356567,-0.010906746,-0.10641217,0.95730424,-7.2825084,4.7669754,4.937486,1.3216629,-22.481007,-2.743547,-9.092816,5.846982,1.7043009
6.0552616,0.6302078,-0.10235141,-0.22494504,0.33184135,4.322572,7.295842,0.8223486,-12.260942,-2.059112,-7.809024,13.423722,2.3735557
6.7407064,-0.03683295,0.0035884455,0.080211475,10.7007065,6.7445846,5.4223843,1.6749612,11.604331,-0.23345554,19.100922,16.325796,3.8794904
7.7135687,0.41715473,-0.15468267,-0.13333313,-5.2943964,5.9057693,8.155923,0.7173135,-7.099411,0.14590584,-7.0622444,-3.6952395,0.78644717
2.6152534,-0.36332422,-0.2368243,0.006675191,-8.1628275,4.7943277,5.335196,0.8348122,-16.585474,-4.953403,-13.606364,-8.115769,0.7322633
-1.4006668,0.035327226,-0.24249679,-0.12930386,-7.9305296,4.521599,4.1025596,0.7413549,-22.9857,-4.7750077,-14.433659,-8.648601,0.6537421
2.9725707,0.023487814,-0.4299497,-0.6541128,10.233199,-0.47496584,-0.38445854,0.5670513,-28.464144,-3.3539886,-12.152347,-3.0657322,0.13757223
-0.1965329,0.0030465731,-0.19098988,-0.58894026,7.716169,-0.22708988,-0.31214496,0.6372783,-15.885897,-2.3637037,-9.996569,4.308101,2.375669
-0.042924523,0.0084258905,-0.35447595,-0.056496553,-5.9687357,-0.037115302,-0.44993377,0.638924,-18.588894,-4.0501175,-11.624647,-2.4460754,0.48256087
-0.9058187,0.022149995,-0.03882671,-0.12096322,-0.116113365,-0.52092993,-0.55205274,0.6527161,-23.71906,-4.36331,-12.238473,-3.3111339,-1.0411773
4.625591,0.007546598,-0.4320521,-0.35907364,8.88468,-0.46688935,-0.5245312,0.558455,-29.017763,-3.4515305,-12.047053,-3.1633174,0.06956641
1.1012675,0.011769726,0.01814495,-0.37000388,20.277481,-0.084805116,-0.4000898,0.76525426,-15.332038,-1.8025675,-5.5230494,10.300916,2.1480775
-1.0828538,0.0084258905,-0.294585,0.24480824,-7.19406,0.22079244,-0.25496763,0.8287214,-11.945418,-2.7173722,-10.150595,8.78028,0.7382841
-1.6235942,0.0084258905,-0.011864556,-0.04223118,-6.223708,-0.32616624,-0.5160836,0.61198366,-17.978497,-4.1434956,-11.529294,-2.4177856,-1.1351825
3.5514688,-0.010062408,-0.4529654,-0.30841488,10.678072,-0.44106632,-0.548292,0.5753045,-25.422735,-2.976369,-11.450472,-2.916625,-0.13789925
0.24978687,0.011769726,0.031246964,-0.3289516,8.544965,-0.0881737,-0.25118777,0.6508372,-16.977379,-1.8774397,-7.0811973,13.275832,1.8906615
-0.58695585,0.016661622,0.049795635,-0.44236687,6.946606,-0.095910974,-0.4489778,0.67104685,-13.122558,-2.0400665,-4.286757,8.799757,0.65932924
-1.7130053,0.0084258905,0.013994798,-0.016239695,-5.818666,-0.26509273,-0.46983606,0.6802171,-18.275694,-3.656626,-12.333565,-2.351371,-1.1300356
2.8519557,0.0031638648,-0.27501673,-0.4032642,10.111718,-0.44472206,-0.56994843,0.58444726,-21.345268,-2.735657,-10.827898,-5.564193,0.14471555
0.082342885,0.016661622,-0.06270327,-0.38903916,7.347512,0.13239896,-0.16418923,0.64644,-6.0641,-1.6121144,-4.006721,7.639128,1.7131819
0.39452833,0.0030465731,-0.1264605,-0.23169395,2.4339333,-0.12576458,-0.29468575,0.5501882,-16.021084,-3.6190414,-11.065998,-0.45789674,0.504236
-1.4295654,0.0084258905,-0.008234074,-0.047446974,-5.8165464,-0.26509273,-0.46837366,0.6906493,-18.252205,-3.867648,-12.492563,-2.2488546,-1.1300356
1.571557,0.0030465731,-0.03388141,-0.17622046,16.010172,-0.0044819503,-0.2507715,0.77577317,-4.491757,-1.8610456,-8.681891,6.4889016,-0.0974238
0.30006278,0.016661622,0.13301244,-0.414304,7.4425187,0.24568138,-0.14429949,0.64997613,-5.45477,-2.2277908,-6.106022,7.8549705,1.7706423
-0.49614793,0.016661622,-0.086622246,-0.617369,-0.78181994,-0.17264359,-0.4187776,0.65010726,-16.139992,-3.0198016,-1.9836357,3.1265705,0.75519675
-2.5985858,0.013963397,-0.11175321,0.437558,-7.2003126,-0.1483951,-0.41204917,0.7281064,-19.443901,-3.9082956,-13.253222,-5.3623343,-1.1665139
3.9268506,0.0030465731,-0.4299497,-0.57357234,10.101565,-0.38657185,-0.47227243,0.5251694,-16.211,-1.9644463,-11.639599,-2.3290021,0.11450474
3.9287286,-0.004185256,-0.3971926,-0.3486302,-1.0122288,-0.27758226,-0.44934082,0.5275939,-18.811033,-3.6138017,-13.107393,-2.3452992,2.4030762
0.24038905,0.029364966,-0.4068446,-0.28918043,-1.1993201,-0.4126475,-0.43478394,0.57131195,-29.376608,-4.1364703,-14.003696,-2.7055435,0.49680284
-1.5510471,0.03440464,0.06254879,0.4468292,-6.356656,-0.13511468,-0.2721332,0.71312165,-24.640781,-4.3931403,-12.638918,-4.867307,-1.0949028
3.3282418,-0.023475658,-0.282914,-0.633063,10.094428,-0.4360516,-0.53591084,0.58444726,-22.97315,-2.7568798,-11.962677,-5.269139,0.14471555
0.2489728,0.016661622,-0.06270327,-0.38950276,7.2452517,0.035347767,-0.16418923,0.67575204,-6.31067,-1.6103604,-4.4820514,7.594832,1.7131819
-0.58401024,0.044190798,-0.30841458,-0.18964326,-7.0901046,-0.10986754,-0.46359015,0.5014297,-13.463215,-3.5192165,-10.781944,-0.4292378,0.6708059
-1.0324264,0.008923725,-0.03149779,-0.21568862,-0.32857007,-0.49177143,-0.5252341,0.6431654,-20.601532,-3.6483185,-11.89826,-2.4322429,-1.1286461
4.0341907,0.016272847,-0.282914,-0.3764586,8.808107,-0.49948266,-0.5212643,0.58054984,-18.675383,-2.532515,-11.080603,-3.431026,0.1601592
3.7826731,0.011769726,-0.17487702,-0.5476687,8.696918,-0.15701221,-0.3643621,0.5766139,-17.198776,-2.1590924,-8.926834,4.198026,2.0093882
0.9861368,0.011769726,-0.17479059,-0.4481709,10.191158,-0.17835064,-0.37302545,0.68671215,-18.742544,-2.227199,-8.92074,3.279963,0.4452187
-1.3339767,0.013963397,-0.02216134,-0.00878533,-6.078045,-0.11568633,-0.22538137,0.76462793,-16.717123,-4.4398785,-13.256647,-2.4101756,-1.0365245
0.13797227,0.016272847,-0.10042997,-0.23527458,9.429702,-0.4592266,-0.51120865,0.6416384,-20.417978,-2.7117567,-11.229303,-3.571246,-0.2846623
2.9178383,-0.010062408,-0.1621682,-0.34344083,0.061982356,-0.18130781,-0.40307,0.5769216,-17.419626,-2.8343017,-12.190111,3.1965203,2.4076955
-0.3405361,0.0030465731,-0.12951866,-0.45845276,8.972123,-0.1290673,-0.36937544,0.59982866,-16.972681,-2.558521,-9.2586775,5.0154505,0.55757856
-2.871212,0.0084258905,0.01858693,0.46699595,-5.5775647,-0.014929166,-0.24727343,0.76462793,-16.418575,-3.9901252,-12.066768,-2.3308425,-1.2190299
2.8039405,0.016272847,-0.104915395,-0.37373483,9.362296,-0.47876257,-0.49176762,0.6174723,-23.601116,-2.6598685,-11.695671,-3.789883,0.15532666
-0.9373654,0.0030465731,-0.12189244,-0.5869476,9.125806,-0.14127648,-0.33879802,0.5128107,-16.850386,-2.5493262,-10.769867,-1.7673045,1.9841536
-0.8779802,0.0030465731,-0.056845237,-0.6555999,2.2357907,-0.27233163,-0.36071947,0.59401506,-17.37187,-3.1690278,-11.775088,-1.9395483,0.49342224
-1.1210856,0.03440464,-0.02216134,-0.09168633,-6.8983264,-0.24200575,-0.17826629,0.75477344,-26.108915,-5.0469823,-13.493184,-3.2237592,-1.0339947
3.8650718,-0.010062408,-0.2598983,-0.37131077,9.07142,-0.52552974,-0.539775,0.60745937,-20.43131,-2.712532,-11.539079,-2.3142982,0.09805918
0.3586242,0.011769726,-0.1269823,-0.55711275,1.7036537,-0.14131935,-0.28621566,0.65415907,-15.263609,-2.5988712,-5.4533253,9.136484,2.3272116
-0.8053146,0.0030465731,-0.106104426,-0.45845276,9.3883915,-0.14746766,-0.33814308,0.6027355,-17.972916,-2.3835237,-10.328942,3.3267283,0.5265545
-2.3976912,0.0030465731,-0.035754934,-0.34901613,0.01646072,-0.55722225,-0.5237717,0.65313536,-21.182802,-3.506792,-11.626856,-2.3106847,-1.1639543
3.2967935,0.015301377,-0.7874898,0.23087665,-19.03631,-1.2521778,0.38256726,-1.420832,16.024323,1.645966,13.220852,-1.551885,-0.056514513
-1.4179116,0.073474534,-0.386128,-0.5943835,-13.672202,-0.5864472,-0.33331785,-0.24085444,15.826224,1.1425027,-9.903105,-13.499926,0.3205112
-1.243004,0.019746533,-0.37265942,-0.58267975,-9.8788595,-0.9730627,-0.7781867,-0.54254895,2.8783715,1.0385123,-11.555822,-13.433545,-0.092213206
-0.100177415,0.015220985,-0.2963937,-0.85665905,-8.394541,-1.1796771,-1.0821221,-0.5707719,-5.1259727,-0.21859235,-12.14883,-9.743293,-0.36756283
-1.8976594,0.015220985,-0.0020708907,-0.4356131,-6.242422,-0.8500491,-0.9607773,-0.44973963,-9.235071,-0.9034816,-11.736245,-5.8193107,-0.9506081
-1.0940086,0.015220985,-0.0041153897,-0.3296018,-6.1618056,-0.80826986,-1.2586038,-0.47789946,-10.035079,-1.059336,-11.508011,-4.124256,-0.9803631
-2.5762386,-0.05830378,0.570343,0.6332603,10.543621,-0.7208401,-0.49411348,-0.20047034,-13.107787,2.0760293,-8.409859,-7.473544,-0.37773684
-10.120952,-0.18083917,-0.13257618,0.33593753,11.691279,-0.5608397,-0.6379881,-0.7624708,-16.170465,2.1071332,-3.12114,-1.7498147,-0.9244432
-14.646896,-0.07153006,-0.36819732,-0.26444077,6.288011,-0.90383184,-0.57588893,-0.38316777,-17.96026,1.8340981,9.252331,-1.4423329,-0.62970114
-12.918201,-0.0639928,-0.24670413,-0.44286048,2.9387205,-0.8570565,-0.8794773,-0.4813262,1.5892218,1.4949421,9.506431,-0.4070941,-0.5480532
-15.096262,-0.06439544,-0.36168578,-0.85907596,7.394263,-1.303722,0.6732964,-0.38177994,21.621893,0.71784455,7.2653856,5.5241485,-1.3298091
-2.662372,0.015301377,0.15329114,-0.5349566,-6.6518607,-0.81775934,0.22694919,0.5139375,26.568584,1.8606929,18.4732,16.080029,0.8580918
-2.9681325,0.011438775,-0.041919272,0.16838758,4.709328,-1.4230969,-0.56838936,-0.31692728,26.842136,0.71245915,13.411816,-0.74927515,-0.29350334
-1.2400665,0.073474534,0.048506178,-0.20312923,-12.560566,-0.5194166,-0.53717136,-0.030553926,13.233271,1.5551394,-5.2732134,-7.47683,0.12112504
0.33004254,0.019746533,-0.3822118,-0.5719167,-10.01466,-0.9675956,-0.54922396,-0.3291193,1.5711972,0.4788169,-11.807055,-12.550313,-0.09696129
-1.0416,0.015220985,-0.3228561,-0.4841677,-8.506448,-1.2387236,-0.70514613,-0.17625263,-2.65859,1.1386409,-12.40753,-11.738123,-0.31673175
-1.632372,0.015220985,-0.1677573,-0.828426,-7.3612013,-0.8453631,-0.95109063,-0.5031823,-8.091924,1.0750134,-12.125349,-10.397606,-0.5495611
-2.2023811,0.015220985,-0.059394024,-0.7078681,-7.7187185,-0.8192928,-0.97933495,-0.525051,-10.078289,1.068857,-11.545565,-8.923624,-0.667687
-2.6083162,-0.05830378,0.5649765,1.2051766,9.682557,-0.74550295,-0.60807484,-0.38294187,-12.791267,2.1084366,-9.814395,-8.13268,-0.17348108
-14.477138,-0.07153006,-0.45693403,-0.10234478,16.94698,-0.87252533,-0.44473293,-1.0015085,-17.494356,0.4590248,6.976769,-1.4285237,-0.33092123
-14.670746,-0.12492225,-0.9893481,-0.8165999,-6.9896574,-0.19275133,-0.5452876,-0.29161924,-22.964987,0.9321044,10.971792,-0.3162399,-1.7534615
-14.187737,-0.07153006,0.8140089,-0.38213858,6.8691344,-1.564424,-0.64078885,-0.37461263,-4.3575726,1.4589823,9.044978,3.9525118,-0.07071264
-6.1324687,-0.06439544,-0.29015568,-0.8322831,7.8162875,-2.1928778,0.25482363,0.15272622,25.903572,0.5212504,14.525274,12.567084,-1.2811147
-14.891463,-0.06439544,-0.611152,-0.9305629,7.3080897,-1.7720355,0.8459723,0.3183426,21.867754,2.3011785,10.543004,12.348463,1.4816772
0.78885615,0.015301377,0.7052946,-1.0172387,-5.859119,0.4570751,0.3340416,0.637929,24.546686,1.1463284,15.311539,8.484,-0.25173843
-0.3485348,0.07556821,-0.019414462,0.9728151,-9.149457,-0.89653534,-0.46672562,-0.37905478,5.081593,1.8146567,-1.4732376,-8.836535,-0.23063368
1.8724593,0.019746533,-0.29529876,1.8950688,-9.185424,-1.2035565,-0.40794826,-0.4321279,0.23250525,1.5226961,-11.215182,-11.966038,0.040379167
-0.8281911,0.019746533,0.007763304,1.6440115,-7.334558,-1.0672402,-0.5479256,-0.23775303,0.73306274,0.8544197,-11.884008,-12.995863,-0.48737627
-1.795587,0.015220985,-0.014221072,-0.0022601932,-6.541664,-0.9498571,-0.8918842,-0.12105671,-8.215915,1.7472128,-10.79072,-8.500368,-0.66961867
-1.5111593,0.015220985,0.007827457,-0.72300637,-7.555008,-0.9491556,-1.1123097,-0.52076,-9.692589,2.0703194,-11.566162,-9.301039,-0.6771837
-6.5677056,-0.13681212,0.20676687,0.4569738,9.074974,-0.73352224,-0.50333554,0.0146183465,-12.666823,1.8009517,-2.124559,-5.9697638,-0.4412761
-9.57954,-0.19406544,-0.13257618,0.22990058,10.271652,-0.23301345,-0.46527904,-0.42549568,-25.947744,1.2818356,-3.4646325,-2.1199827,-0.76033115
-16.074865,-0.07153006,-0.36819732,-0.25846022,6.0667224,-0.9022033,-0.49927706,-0.36372253,-19.833445,2.1648552,9.170443,-1.732233,-0.54737353
-12.262002,-0.07153006,-0.14805737,-0.4230292,7.6129317,-1.0851562,-0.50318164,-0.21212909,-17.04327,2.073867,11.84828,-0.5490381,-0.17021343
-3.220335,0.017315926,1.0914651,-0.9162901,2.1223316,-1.3610815,0.14339502,0.01171292,27.372406,1.3090057,14.204761,9.422981,-1.2770505
-0.032466654,0.015301377,-0.40003476,-0.6132421,-16.069727,-0.07244794,0.8581841,0.22309723,20.308792,1.0152055,11.380709,7.64576,0.30373433
-1.4438131,0.073474534,-0.1598609,-0.47863168,-12.471079,-0.52917916,-0.39499173,-0.07072814,13.144771,-0.2577225,-6.030465,-9.768494,-0.16785026
-1.5669512,0.073474534,0.0027962178,-0.5307781,-9.973318,-0.66679364,-0.5822525,-0.41643298,5.445463,-0.19068964,-9.225043,-13.289309,-0.12130818
-1.0804621,0.019746533,-0.009865735,-0.74686015,-10.0063305,-0.86849165,-1.0898392,-0.52554744,1.7829931,1.1385914,-12.139913,-13.30539,-0.17316496
-0.9445921,0.015220985,0.025550678,-0.5392797,-8.700202,-1.1192461,-1.1852982,-0.54007024,-4.3769917,0.61835945,-13.458715,-12.827065,-0.3672458
-1.1878108,0.015220985,-0.31715965,-0.32094666,-8.039858,-1.1200373,-0.8440982,-0.5183854,-5.902149,-0.7853954,-12.966694,-10.464691,-0.49794888
-2.1681793,0.017530436,0.3166343,0.6731083,9.772681,-0.71520156,-0.47306207,-0.18324907,-13.382491,1.9050834,-10.306133,-8.621286,-0.18648848
-13.77564,-0.07153006,-0.48298043,-0.25846022,6.094607,-0.9048325,-0.49927706,-0.32958758,-19.163532,2.109132,9.760544,-0.9534655,-0.31260413
-14.68247,-0.07153006,-0.7045259,-0.36583605,6.658676,-1.0787395,-0.5771804,-0.29211676,-17.720137,1.478728,10.345757,2.8304498,-0.5098474
-17.437819,-0.07153006,-0.72234017,-0.7066544,5.3516545,-1.2829585,-0.50738776,-0.53450644,-18.949434,0.79813695,5.857155,4.8567386,-0.7412228
-17.652153,-0.06439544,-0.8210527,-0.69084185,8.081634,-1.296858,-0.43811852,-0.4696216,10.952713,0.41704586,9.183691,12.765896,0.28833744
-11.324348,-0.06439544,1.2943141,-0.71902555,8.449243,-2.0585237,0.8149185,-0.7373503,17.956594,1.1791191,8.088005,6.8024197,-1.0657033
-9.258864,0.011438775,0.5786537,-0.5312777,6.45808,-2.6370916,0.2830422,0.4304335,25.364044,1.8586061,13.664539,12.561195,1.5477328
-2.940301,0.011438775,1.1696031,-0.8537174,9.039262,-1.2338128,0.25842595,0.27470714,27.454445,0.77172345,12.274436,7.448259,-0.17986138
-0.94684315,0.17350915,-0.09200677,1.4522064,-0.8395628,-1.5013081,-0.5082929,-0.21413067,21.649477,1.7382815,-3.5377178,-7.140757,-0.22774632
1.7197607,0.055511437,-0.30331072,0.6763488,-9.322725,-0.89621955,-0.6023971,-0.24240862,-0.44433525,1.2197067,-10.192998,-11.760092,-0.053714827
0.0042869593,0.015220985,-0.38535497,-0.53616697,-8.5492525,-1.032585,-1.0426888,-0.51002073,-4.4500365,0.98358256,-12.655479,-12.81819,-0.29781333
-1.5760826,0.015220985,0.0059075933,-0.42860568,-6.866737,-0.8241614,-0.93423265,-0.4562141,-8.434176,-1.3407633,-10.616683,-6.0816326,-0.9427497
-2.0246754,0.015220985,-0.28296822,-0.21300563,-7.1359878,-0.8150171,-1.1897581,-0.46212122,-9.955197,-0.5522095,-11.041437,-4.5439115,-0.9427497
-3.2180736,0.023407584,0.42399648,-0.109050445,-0.7855243,-0.088852674,-0.9889015,-0.45766526,-13.4233465,3.30286,-10.527235,-7.6487646,-0.3375253
-4.455057,0.05758175,0.075153984,0.20340008,30.322847,-0.41767567,-0.1147791,-0.11927008,-16.62136,3.0003743,-2.4452133,-4.4650874,-0.038215272
-8.368265,-0.18083917,-0.14063168,-0.05484508,6.8948436,-0.16883269,-0.52965873,-0.6590444,-24.044992,2.5673196,-2.2410846,-3.3183436,-0.76167846
-12.407492,-0.07153006,-0.13887233,-0.2685549,6.2347207,-0.90383184,-0.57293963,-0.3329471,-17.721718,2.0181615,9.636764,-1.3539137,-0.5553827
-16.20898,-0.0639928,-0.65070856,-0.2582491,16.534843,-1.4589689,-0.41184443,-1.6148093,4.1776576,-0.069260895,7.558455,4.9152455,-1.1450392
-7.438176,0.03356064,-0.17220046,-0.29857287,12.886493,-1.522076,0.8992585,0.19960105,20.731771,1.5373359,13.613742,12.652126,0.91546744
-0.95750964,0.017315926,-0.03982282,-0.8966978,3.363514,-1.27656,0.19562724,0.19878846,27.857862,0.9958383,13.760101,7.9159803,-0.32910928
-0.3968544,0.0935313,0.023378693,1.0231664,-9.326417,-0.8411473,-0.66102165,-0.30281946,7.2681184,1.1134379,-2.3214014,-2.5191152,-0.270682
2.209965,0.015220985,-0.20313394,-0.07667689,-8.477879,-1.0635055,-0.7018903,-0.21493043,-3.6095378,0.39980668,-11.993096,-11.416575,-0.13570002
-1.2768396,0.015220985,0.036913704,-0.50033945,-8.669038,-1.1077173,-1.1852982,-0.51522976,-4.0591617,0.6175867,-12.675193,-12.525798,-0.5202926
-2.061451,0.015220985,-0.1449888,-0.322979,-6.4034624,-0.8479489,-1.245141,-0.5146189,-8.760013,-1.2664447,-11.707472,-4.2156234,-0.6617508
-2.9085367,0.015220985,-0.1313566,-0.9117147,-7.340297,-0.83462286,-0.97607136,-0.46290436,-10.03509,2.551779,-10.709616,-9.184956,-0.75482905
-5.2364635,-0.13681212,0.11164787,1.0359339,4.1469955,-0.19249502,-0.590252,-0.45871288,-16.65652,2.5707865,-6.2101955,-6.5933285,-0.9548714
-8.391435,-0.18083917,0.1926461,0.35714146,6.023634,-0.116197795,-0.5702151,-0.09010489,-17.861065,2.818361,-1.1793749,-5.3242702,-0.43235824
-8.039187,-0.61359316,0.121135615,0.58469546,-2.2255747,-0.8234167,-0.83877814,-0.27969974,-13.5873375,3.5044296,-0.70154274,-2.314971,-0.8897919
-13.137187,-0.05830378,-0.13270023,-0.14714076,10.559129,-0.7558923,-0.39989123,-1.3620777,-16.5306,1.6480366,8.144391,-1.5518718,-0.6908694
-4.1444144,0.017315926,0.81570387,-0.81765443,2.6055348,-1.5048131,0.14699733,-0.05585358,26.196579,1.1186298,13.730065,7.204462,-1.5142562
-3.6744115,0.011438775,0.5700158,-0.58669424,8.734163,-1.8942771,0.3768145,0.24338855,27.909933,1.5132061,13.82749,11.336603,0.62387764
-0.87858343,0.015301377,-0.04532002,0.36884132,-11.50638,-0.54520035,-0.04004435,0.28249666,23.201954,1.242209,13.392111,-1.4194531,-0.33955196
-1.4240624,0.055511437,-0.07981447,-0.19878265,-9.910102,-0.7909531,-0.72639525,-0.4118352,3.7978933,1.201162,-9.279148,-12.883578,-0.16407076
-1.1559397,0.019746533,-0.009865735,-0.6156728,-9.706769,-1.0411508,-1.1051652,-0.52668285,-0.72320044,1.1433381,-12.497069,-12.999816,-0.17316496
-0.1568365,0.015220985,-0.33265173,-0.5104666,-8.774054,-1.1839527,-1.0426888,-0.5815854,-4.9647417,0.6200911,-13.075869,-12.843943,-0.32357347
-0.34389284,0.015220985,0.0464191,-0.8385718,-8.323246,-1.492435,-1.0364373,-0.52161175,-6.5119257,-1.1697607,-12.492157,-9.2013035,-0.7626603
-2.7367015,0.023407584,0.35391122,1.907943,-1.0460054,-0.77313757,-0.94063425,-0.3900267,-12.262271,2.3000436,-11.200239,-9.279611,-0.44686425
-3.0892038,0.017530436,0.3090912,0.5065135,-0.22616464,-0.17165859,-0.8740658,-0.2505703,-14.997337,2.6876667,-9.554205,-7.323224,-0.33555242
-8.024763,-0.18083917,-0.11674267,0.35657176,6.7869277,-0.13738409,-0.5374993,-0.15972848,-19.84519,1.5368192,-1.4077493,-3.689667,-0.4242989
-9.3670025,-0.18083917,-0.11773114,-0.033118993,14.834725,-0.0863024,-0.61735,-0.4154505,-20.418049,1.3179066,-4.633298,-2.6445444,-0.538303
-6.9643116,-0.19406544,0.1932162,0.25304872,6.0098424,-0.82295483,-0.7857764,-0.56909555,-14.833537,2.7935743,-0.12962282,-0.48679996,-0.5984296
-6.633723,-0.11930435,0.5826405,-0.6545246,-12.351712,-0.5992981,0.34794325,0.2614844,18.264923,1.721116,10.951619,5.518707,-0.93990433
-3.0295866,0.015301377,-0.445389,-0.33971015,-16.593622,-0.38585043,0.4591468,0.282975,18.530031,1.142118,11.499728,1.6068197,0.1877777
