Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
22.404028,1.3649244,-0.82844156,-3.3414476,0.0053899703,0.0,0.0,0.36170337,29.098799,1.2224654,11.194479,5.359183,-20.779352
16.249289,12.045147,0.5034191,4.826104,-0.2641604,0.0,0.0,0.4481638,19.925732,0.8352628,17.772236,5.071222,-10.784491
2.6669567,5.769039,0.41277373,-7.2417855,0.61031204,0.0,0.0,0.6853678,31.275446,0.28493512,10.32837,-3.7726238,-12.902183
-16.863178,-5.5983415,1.2263325,1.2145779,-0.044730045,0.0,0.0,0.44382966,5.6195207,0.045634918,22.564508,6.565366,-11.897925
-26.223717,-7.373767,-0.20443845,1.1208723,0.1459189,0.0,0.0,0.79876184,-20.69234,0.1094342,-11.783889,-3.3910363,3.8764992
-25.904799,-7.32966,-0.14214943,1.3865937,-0.038762804,0.0,0.0,0.8620032,-15.218717,-0.0048846016,-7.6857653,-3.3409877,5.8335567
-7.458158,4.7514625,-3.2802463,-4.9939895,-0.2630377,0.0,0.0,0.47116923,10.49229,-0.052240923,-4.950561,-1.0564088,3.599861
25.789597,4.117893,-0.14813265,-4.520486,-0.02423982,0.0,0.0,-0.06457478,29.66258,-0.056776807,13.857619,7.1862135,15.811535
12.632991,7.803876,-0.010597713,2.4397056,-0.2710223,0.0,0.0,0.7213939,13.115821,-0.15989679,6.949638,-0.26052085,-14.10161
6.6505013,-1.8555114,2.9276135,1.2789788,0.02746126,0.0,0.0,0.9171323,-7.402887,-0.115611024,-0.08021851,0.77079326,-11.60012
-23.921967,-6.3121676,1.3377202,0.48153925,0.111530095,0.0,0.0,0.49763343,-11.0426855,-0.07240303,-2.083546,1.2935125,-12.421465
-28.027075,-8.817122,1.002013,0.89770114,-0.036770727,0.0,0.0,0.2720905,-4.6257286,-0.0055983867,-1.4950881,0.9623699,-13.145044
-25.901178,-7.577467,0.9806474,0.47149032,-0.17790212,0.0,0.0,0.25385538,-14.0311575,0.2300005,-9.551784,-1.1496731,-12.493111
-25.371532,-6.667813,-1.1324351,-0.030775912,-0.053348538,0.0,0.0,0.759204,-19.804926,-0.013883407,-12.46383,-3.5572312,4.4223747
-25.418177,-5.3525834,-1.4590553,0.044649646,-0.012404516,0.0,0.0,1.9760153,-2.4619455,-0.020888908,-4.278402,-1.5482,9.25007
12.696178,6.980567,-2.4617817,-2.8863766,-0.26947913,0.0,0.0,0.40817896,13.235783,-0.054412596,-0.9226793,1.1954869,6.8767366
23.397009,7.002556,-1.9167488,-4.31245,0.032954067,0.0,0.0,0.53428364,30.350689,-0.060794484,11.673267,5.592634,14.429202
12.8770685,4.681075,6.2207417,0.9207771,0.0113760345,0.0,0.0,-0.5868105,12.803973,-0.08094242,-3.9475467,-1.4969342,2.9717398
38.67427,8.39278,-0.7635807,-1.1413429,0.04551238,0.0,0.0,-1.3486317,-34.694515,-0.087518714,-9.063522,0.046461523,7.0903378
14.506036,5.59379,-1.6217529,-4.428894,0.03885667,0.0,0.0,-1.57271,-17.576923,-0.084704,-4.871534,-0.8915135,8.8332615
0.18363301,-2.670961,-0.133084,-3.1069086,0.08564524,0.0,0.0,-0.3999005,9.238888,-0.07904212,-2.395748,0.6995607,-12.084548
-26.576668,-8.008117,-0.46398914,-1.495176,-0.019580964,0.0,0.0,-0.3144227,6.4258995,-0.056786053,7.2020516,0.7415427,-16.360964
-31.80451,-8.353148,-0.8119745,-1.8477218,-0.019580964,0.0,0.0,-0.34343937,5.456965,-0.060187545,3.886141,1.0957391,-15.693679
-35.108574,-9.590914,-0.66514355,-1.48755,0.027238833,0.0,0.0,-0.39377636,7.9229527,-0.0137155205,-3.9781768,-1.3641156,12.770784
-3.6216013,5.598296,-3.5441759,-3.855901,0.24697703,0.0,0.0,-0.47448775,13.0251665,-0.04428842,-0.1329042,-0.65112066,3.2987769
-5.735115,7.8632565,-0.5199641,-5.5889177,-0.27026367,0.0,0.0,-0.505504,13.965144,-0.08139842,5.6603603,-3.5140824,9.11168
16.543629,2.2180355,-2.0150256,-6.573276,-0.071011156,0.0,0.0,-0.83833814,12.762389,-0.082615465,-0.038065895,-3.3224971,15.201412
23.147465,5.257523,2.6337676,-8.7076645,-0.031492986,0.0,0.0,-0.8615875,-18.722908,-0.30203268,-3.4904232,-1.2529074,-3.7408736
19.731655,6.992781,1.555001,-3.7011125,-0.03437193,0.0,0.0,-0.59829193,-20.740013,-0.30227005,-18.721268,5.753301,-2.8589194
8.186357,7.4470787,1.0033746,-3.5888693,-0.011955576,0.0,0.0,-1.1849374,-29.48745,-0.09855952,-21.705057,6.0864964,2.7306204
41.39023,5.610685,-1.4185706,-3.5884655,0.051277947,0.0,0.0,-1.425846,-28.924698,-0.09832212,-4.7139077,-0.088254735,7.270732
31.207258,5.806708,-0.29824084,-4.94888,0.018042624,0.0,0.0,-1.6881684,-12.049894,-0.094525345,2.8748431,2.3083696,9.219138
-3.5806458,6.0443964,-0.9717968,-0.674371,-0.018000549,0.0,0.0,-0.23424228,-10.322735,-0.029683871,10.657327,-0.7652256,-12.81422
-25.497116,-8.19319,-0.076591,0.92810214,0.06074665,0.0,0.0,-0.13677908,-5.8932633,-0.14933516,11.840032,2.2650404,-15.290747
-25.489876,-8.5463085,0.6037901,1.5016419,0.06760854,0.0,0.0,-0.26148582,-7.8814588,-0.05237534,4.0253434,1.1731354,-12.387395
-25.967558,-8.005944,-0.46492133,1.4648106,0.04229761,0.0,0.0,-0.42773974,-12.961649,-0.04133924,-3.604098,0.16211262,7.8363547
-29.606976,-6.4746,-1.1003445,2.2363055,0.026987929,0.0,0.0,-0.26949504,6.1594086,-0.010175381,2.7552211,0.0708872,7.9574394
-2.2056344,9.528619,-1.1834239,-7.2334614,-0.28889233,0.0,0.0,-0.5845784,37.357777,-0.029922837,9.256026,2.0333037,14.148781
15.95775,11.645349,-1.4080698,-10.446877,-0.2713609,0.0,0.0,-0.5412032,35.28317,-0.07033841,9.059768,3.1318574,16.199755
31.883171,3.217848,-4.2810135,-10.579877,-0.061879914,0.0,0.0,-0.745564,9.0424595,-0.30134264,-3.0922387,-0.752275,-18.103876
22.222557,3.545692,3.4137802,-10.867658,-0.027879998,0.0,0.0,-0.93221617,-13.752447,-0.30203268,-2.2546473,-0.94617915,-10.818769
14.297435,7.214517,0.87325466,-3.5246062,-0.005589871,0.0,0.0,-1.6303725,-24.934996,-0.09832212,-5.8376894,1.6633745,4.6517096
33.827618,6.2834735,-2.0186167,-9.320156,0.055893958,0.0,0.0,-1.7224466,-31.20748,-0.18142986,-4.390933,-1.336848,9.371995
32.162926,5.666416,-0.6320951,-4.113309,0.025835447,0.0,0.0,-1.4838161,-27.372694,-0.18093866,-1.1609572,-1.2476233,0.7402162
-0.7457768,7.022344,0.062298656,3.9437435,-0.254868,0.0,0.0,-0.1833437,8.110303,-0.049228888,12.053527,-0.52118456,-18.55093
-25.940681,-8.816593,0.13508451,-0.40571833,-0.03439204,0.0,0.0,-0.26068032,-5.134046,-0.056786053,9.253128,1.3654099,-14.155384
-21.35085,-9.902325,0.7456621,1.6541716,0.067357644,0.0,0.0,-0.40701526,-0.03731549,0.16186976,12.072639,1.2524588,-15.362321
-27.403027,-5.896658,-1.2658358,1.332947,0.010679936,0.0,0.0,-0.42164788,8.027865,-0.14015914,11.14611,-0.29100353,7.1188335
-29.921759,-1.8157885,0.26748854,4.8556247,0.003879306,0.0,0.0,-0.20164591,15.827581,-0.033173125,11.159439,0.15541685,6.4653897
-9.763569,7.1945157,-1.859499,-2.1146839,-0.6445647,0.0,0.0,-0.19896312,7.2224445,-0.07033841,8.132823,-1.9911592,7.299358
15.661879,0.832212,-2.1342437,-6.714671,0.23037575,0.0,0.0,-0.40881887,15.438187,-0.082615465,-1.2123892,-3.9675488,13.542126
46.884495,4.617007,-2.3565593,-6.0394053,0.069862306,0.0,0.0,-0.26130468,16.72124,-0.30477673,-1.4477469,1.310488,-14.715961
46.030777,4.9052906,-3.0508797,-0.1870825,0.06010855,0.0,0.0,-0.36428666,10.716202,-0.30203268,-3.33304,-0.726648,-18.87456
17.52614,4.0325146,-2.7879694,-5.5182805,0.029598003,0.0,0.0,-0.43323874,11.976774,-0.09832212,-1.6218292,-0.9240069,4.679859
43.739758,5.474585,-0.4044101,-5.947154,0.031185813,0.0,0.0,-1.3535287,-26.959837,-0.10106617,0.69851756,-1.2027867,7.4756145
29.20452,4.4314346,-2.0561588,-8.907332,-0.039892502,0.0,0.0,-1.9225407,-29.191652,-0.10136089,-2.4925008,-0.61419946,4.521931
-4.824492,4.0880027,-0.43782613,1.408417,-0.05652143,0.0,0.0,-0.45246762,-12.391327,0.21169356,-4.3282714,-0.14265107,-6.69449
-30.557774,-3.4527442,-0.37257278,1.8238013,0.060876235,0.0,0.0,-0.32432616,4.8953676,0.14230298,3.5882177,0.93765193,-16.502165
-26.513992,-7.3271384,0.39569572,1.5414089,-0.063368246,0.0,0.0,-0.20400944,-12.997436,-0.039294522,-9.289995,-1.8359323,-13.540588
-26.074627,-7.050524,0.3954589,0.836369,-0.063368246,0.0,0.0,-0.19060776,-12.601401,-0.039294522,-8.102854,-2.0953903,-13.20375
-24.340157,-6.052841,-0.12962596,2.2634654,0.089255214,0.0,0.0,-0.28255358,1.5748965,-0.0055983867,-5.289241,0.04279495,-15.310918
8.522678,3.9112291,-5.219445,1.9709342,-0.100173235,0.0,0.0,-0.70416534,11.966434,-0.18218274,4.806593,-2.9019046,-20.740461
26.348778,2.1354842,-3.1617467,-6.8588448,0.039392807,0.0,0.0,-1.5022155,5.664864,-0.279395,2.7894375,-3.12611,-20.250034
27.19233,7.3410125,-2.1476903,5.1320157,0.072917245,0.0,0.0,-1.3774893,-15.486475,-0.13226381,-0.59625643,-0.04177072,-6.834082
19.104929,6.343722,1.1787115,1.2994492,-0.14649935,0.0,0.0,-0.9176097,-31.192842,-0.29910785,-21.594597,-0.19943511,-8.154824
23.029,5.088132,1.1633979,2.251995,0.25741696,0.0,0.0,-0.9176097,-32.951748,-0.29910785,-17.389147,-1.0350988,-9.680706
29.21265,5.286468,-1.8973857,1.8808373,-0.09975614,0.0,0.0,-0.997981,-32.892326,-0.29910785,-19.748219,0.2683963,-19.68612
12.511101,1.5680935,-1.3830606,2.5558486,-0.048076667,0.0,0.0,-0.66877055,-17.33319,-0.20717037,-1.5871781,-0.8985842,-16.509895
-22.353994,-8.217446,-0.48029283,1.3307726,-0.041253936,0.0,0.0,-0.31686375,-8.071008,0.06467144,-3.7437546,-0.08598703,-13.143281
-24.582012,-8.561322,-0.6158917,1.7898432,-0.18913949,0.0,0.0,-0.2422056,-8.061539,-0.07240303,-3.2169476,-1.2994981,-12.451381
-26.445679,-6.6958632,0.44555813,0.7243502,0.096986175,0.0,0.0,-0.12923664,-11.6896,-0.07240303,-3.254868,-0.7250337,-12.254468
-23.97718,-6.282562,0.30839,0.980543,-0.13680957,0.0,0.0,-0.22447799,-13.126769,-0.06427269,-11.179675,-1.4311804,-13.035987
2.3095744,6.9749875,-2.2406275,1.3814873,-0.010143099,0.0,0.0,-0.4187652,-1.7888937,-0.056176834,-5.4122667,0.8005213,-20.842575
3.8131287,4.5135016,-1.9541503,3.7511604,-0.26337585,0.0,0.0,-0.56266,9.525927,-0.19581124,8.01388,-2.1815312,-19.17296
41.771507,7.2923203,-3.5212805,3.406548,-0.009658029,0.0,0.0,-1.167992,-14.504922,-0.21090007,8.37221,3.1876311,-6.5809765
27.484484,8.891686,-1.905167,3.2800953,0.07436249,0.0,0.0,-1.1652036,-12.555316,0.9060936,-2.148344,4.396911,-6.368374
29.97855,8.358476,3.0784078,1.7916358,-0.017526254,0.0,0.0,-1.0133855,-17.101284,-0.21364412,0.96828485,0.30503607,-7.610592
23.973763,6.1081214,2.057002,2.7213235,0.060102835,0.0,0.0,-1.0931021,-19.935265,-0.21090007,-4.357942,-1.88584,-12.297452
19.334692,3.0120292,0.98924816,-4.096689,-0.14612542,0.0,0.0,-1.5175304,-33.19338,-0.39024043,-16.001074,-1.2603283,-16.392336
24.014124,3.4828584,-1.2531883,-3.2668073,0.25522205,0.0,0.0,-0.9213077,-29.418179,-0.38974926,-20.428497,0.16851076,-15.925798
-21.85831,-6.304366,0.38686892,-3.727114,0.27763072,0.0,0.0,-0.59433824,-12.496363,0.34104913,-5.2264814,-1.451382,-12.817723
-25.827879,-7.3166904,-0.7442855,1.1132156,-0.18913949,0.0,0.0,-0.31697845,-12.321636,0.1868238,-4.0489564,-1.6956332,-13.246598
-26.514746,-7.7585635,0.8792462,0.57941157,-0.13803725,0.0,0.0,-0.2710532,-13.669796,-0.07045838,-10.041908,-2.3506994,-13.873761
-24.319006,-6.8698983,0.5487698,-3.4025857,-0.1569502,0.0,0.0,-0.58588666,-12.501859,0.29226708,-5.9549117,-1.9095446,-11.994945
-21.999405,-3.185834,-1.9176245,-4.5225077,-0.017798226,0.0,0.0,-0.82111496,-7.8924294,-0.037203856,-4.941934,-1.3764522,-11.883721
7.846821,1.4692161,-2.764016,-7.7864895,0.07477264,0.0,0.0,-0.9118935,-0.33183023,-0.28016707,5.1655297,2.1761487,-18.005545
33.369347,5.078324,-3.3153467,-11.4232235,-0.023732591,0.0,0.0,-1.8030704,-16.129515,-0.38514042,-0.37132385,-1.4332896,-9.580513
27.075241,8.044459,1.8250393,-5.4891157,0.06578512,0.0,0.0,-1.4468755,-14.898314,-0.29122925,-4.217333,2.031245,-8.62165
27.818954,6.935348,2.4609811,-8.737298,0.060575005,0.0,0.0,-1.5713404,-11.690202,-0.30203268,-3.5921607,-0.3943701,-11.800133
21.93757,5.3003464,2.4937336,-8.579967,0.068373874,0.0,0.0,-1.6784078,-23.554472,-0.30227005,-9.916494,-2.5508766,-11.324081
22.509027,5.131931,1.5576506,-4.3248625,-0.010212271,0.0,0.0,-1.5023801,-20.914423,-0.38514042,-5.3508735,-1.0102067,-15.196685
10.659638,-0.732111,-1.9870054,-3.5856156,0.05274116,0.0,0.0,-1.1259824,-13.225909,-0.28943276,-4.89147,-2.0299602,-16.889145
-19.71555,-2.9184103,-2.2756824,-4.8491983,-0.040671963,0.0,0.0,-0.7419403,-7.7078567,-0.058735233,-5.2456555,-2.55357,-12.136043
-22.669037,-6.949554,-0.354613,-5.0855727,-0.058523238,0.0,0.0,-0.5059375,-7.8887806,-0.086400926,-0.6430714,-1.6799173,-11.781684
-22.857504,-6.845852,-1.9179316,-3.7904525,-0.1569502,0.0,0.0,-0.57838887,-12.002512,-0.078270584,-7.943236,-1.834603,-12.702334
-22.851913,-6.697065,-1.8188983,-4.3643403,-0.1569502,0.0,0.0,-0.6066444,-12.366047,-0.055237066,-7.189554,-1.8341883,-13.476425
-15.081377,4.3820496,-2.5605726,-3.9445226,0.16028778,0.0,0.0,-0.77707195,-15.320294,-0.07230941,-3.0267434,-0.70586133,-11.195999
29.305992,6.911297,0.24195608,-4.6766543,0.029496282,0.0,0.0,-1.6489221,-9.070801,-0.30203268,0.42076093,-0.14701429,-14.714746
45.49866,4.253324,1.9788928,-1.4509745,0.050327156,0.0,0.0,-1.6048073,-2.2882447,-0.30203268,-1.4224108,-0.31674367,-14.671918
26.559153,6.4724784,2.1438916,-1.541594,-0.017526254,0.0,0.0,-1.4140576,-21.408712,-0.38514042,0.32907876,-0.7976227,-9.227288
20.821198,4.950768,1.3278309,-4.8886113,-0.1919343,0.0,0.0,-1.1623176,-33.338825,-0.39024043,-21.074823,0.25222585,-10.29217
22.052158,4.82473,1.4173471,-3.797656,-0.14649935,0.0,0.0,-1.1623176,-31.590502,-0.39024043,-18.382433,-0.46574852,-9.070769
30.09012,4.332408,3.0739884,-4.925281,-0.14448245,0.0,0.0,-1.2070405,-34.725334,-0.39024043,-16.833551,-1.0153164,-19.809797
10.91812,-1.4634929,-2.6906989,-8.372835,-0.08144529,0.0,0.0,-1.1198386,-28.995352,-0.37814298,-14.281705,-0.18021822,-20.346151
-16.761255,-1.6961927,-2.217346,-6.3064127,-0.07128937,0.0,0.0,-0.75454175,-16.51999,-0.047106724,-11.729356,-0.62682086,-14.134779
-22.306433,-6.399484,-0.6215861,-3.6561465,-0.20367208,0.0,0.0,-0.5568184,-13.504549,-0.047106724,-9.6404,-1.323365,-13.096262
-24.711153,-7.355068,0.7589032,-3.0517938,-0.17104022,0.0,0.0,-0.4486137,-13.388884,-0.047106724,-11.506003,-1.3118044,-13.351277
-22.638548,-6.6364427,-0.7200114,-3.214284,-0.20367208,0.0,0.0,-0.5568184,-13.786942,-0.047106724,-11.05406,-1.2748113,-13.542937
-0.747442,6.7423854,-2.33803,1.4795784,-0.028012868,0.0,0.0,-0.5222151,-0.37923697,-0.19728196,-6.2439675,0.6317017,-20.485226
-2.3270228,5.921014,-1.2955203,3.5290127,-0.2641604,0.0,0.0,-0.35009357,11.520891,-0.049228888,10.412955,-1.7901435,-16.268997
41.466106,8.173374,0.50978166,3.5795338,0.051111706,0.0,0.0,-0.6610211,-13.21954,-0.20398313,8.749351,3.2877955,-7.5603795
25.935406,7.398364,-2.220433,4.7630334,0.080563694,0.0,0.0,-1.3774893,-18.658653,0.40773755,0.29040605,-0.16803043,-6.9675207
37.322727,4.1597166,-0.21077536,3.337485,0.019492859,0.0,0.0,-1.0244026,11.332737,0.97091407,8.329621,2.3123748,-13.759714
27.967936,6.964201,1.609238,-5.247137,-0.027533457,0.0,0.0,-1.4468755,-17.796148,-0.30203268,-6.084275,-0.92712355,-10.464929
25.025902,5.9289613,-1.98418,1.9120785,-0.07296841,0.0,0.0,-1.2568394,-12.758433,-0.21090007,-3.039454,-1.1637704,-16.09916
31.313313,6.8435426,-2.0946174,2.1219358,0.06578512,0.0,0.0,-0.58716846,-9.75225,-0.21364412,-2.1368947,0.6201627,-15.06826
-20.162163,-1.1523988,-2.07794,-2.143635,-0.03405156,0.0,0.0,-0.64087147,-13.95479,-0.047106724,-7.685682,-1.7646009,-12.786303
-25.021801,-6.3917594,0.9100819,1.077296,-0.14489914,0.0,0.0,-0.19060776,-13.727158,-0.039294522,-10.510129,-2.084759,-13.378351
-22.90189,-6.5736475,-0.65404654,1.4569178,-0.21053398,0.0,0.0,-0.29593408,-14.412638,-0.06427269,-10.974365,-1.2471986,-13.300493
-22.670765,-6.619833,-0.14552055,0.7542227,-0.21053398,0.0,0.0,-0.22116126,-14.175075,-0.06427269,-10.662737,-1.2233773,-13.133327
-16.94557,-6.192882,-2.0580492,2.1285841,-0.0039087017,0.0,0.0,-0.3494802,-13.809063,-0.06427269,-10.524064,-1.8644253,-11.44919
5.1827693,1.4682568,-3.8733654,0.8871944,-0.10796606,0.0,0.0,-0.7112951,7.171137,-0.18903448,2.2443328,3.1325848,-20.268383
35.440098,-0.1934431,-3.9657161,-6.814026,0.039392807,0.0,0.0,-1.3900723,8.146862,-0.279395,4.0085053,-2.635849,-15.561006
35.521973,5.1806297,6.3571463,3.1176002,0.06962935,0.0,0.0,-0.9341941,13.500174,0.97091407,-0.25948557,0.038202077,-16.593948
40.69908,6.0931892,5.916451,-1.0383744,0.026354756,0.0,0.0,-1.2985238,13.646721,1.3762971,3.8897624,0.8187182,-11.198051
24.713638,6.2582674,2.1250095,-3.6987174,-0.027533457,0.0,0.0,-1.5175304,-20.82713,-0.38514042,-4.2944865,-2.0552557,-11.528934
30.65078,4.4431987,-1.9562705,2.778037,-0.19316685,0.0,0.0,-1.465812,-33.968094,-0.28100312,-10.640831,0.37171787,-18.84852
11.062126,4.6047387,-2.1863692,2.5699077,-0.08089918,0.0,0.0,-0.5390907,-29.323912,-0.27206376,-9.805985,-1.5429444,-16.518988
-18.284477,-4.1265635,-1.895169,0.84884256,-0.16056265,0.0,0.0,-0.2750346,-14.874869,-0.039294522,-12.609727,-0.91757876,-13.895309
-23.54848,-6.891141,-0.67627907,-1.9715935,-0.12793079,0.0,0.0,-0.36896437,-13.039336,-0.047106724,-10.819689,-1.4668739,-13.416551
-22.919468,-6.4308233,-0.6228985,1.4193686,-0.12793079,0.0,0.0,-0.17432769,-13.587397,-0.039294522,-10.668217,-1.4262509,-13.495255
-20.687416,-5.0208225,-1.7997732,-3.5214405,-0.16257954,0.0,0.0,-0.54932064,-12.788087,-0.047106724,-10.539074,-2.033077,-12.407344
-18.012432,-1.5244391,-0.8019658,-2.7565663,-0.060876545,0.0,0.0,-0.7463877,-7.2980776,-0.05325799,-3.8469048,-1.5727447,-9.689955
9.398651,8.845771,-3.7478516,2.9000487,-0.05689864,0.0,0.0,-0.62016296,8.661008,-0.055565905,-3.9969208,-0.25081,-20.55064
34.76871,6.603532,-2.3866692,3.8462427,-0.07288923,0.0,0.0,-0.4081636,8.894935,-0.21090007,0.010268927,0.6806247,-14.270534
25.073208,6.576238,1.2624804,0.9495925,-0.027533457,0.0,0.0,-1.1860312,-23.374928,-0.2940078,-2.5266552,0.71231717,-8.6732025
26.693537,5.607802,1.3196614,2.829514,0.34931883,0.0,0.0,-0.9860345,-29.742218,-0.3819782,-0.9773836,-0.793806,-10.487197
28.029383,6.4898705,2.6548576,2.7502131,0.05800485,0.0,0.0,-0.98962915,-18.072102,-0.21090007,-1.1225682,0.21610594,-11.82891
35.342854,6.6691494,-2.4146953,1.7967219,-0.017526254,0.0,0.0,-1.1585492,-23.808638,-0.2940078,-4.4584055,-0.8090459,-19.651682
1.7239133,4.297455,-0.39006758,1.4193991,-0.01772875,0.0,0.0,-0.5140061,-26.363062,-0.14419702,-11.419183,-2.2253714,-13.9650345
3.5786426,-2.3261633,-0.7331176,1.331448,-0.000985526,0.0,0.0,-0.49289083,-22.392574,-0.14419702,-10.292545,-2.1104922,-15.394876
-27.77408,-10.138724,0.9494684,-3.4714117,-0.044096332,0.0,0.0,-0.477682,-7.955112,-0.037203856,-7.198154,-1.8857156,-12.588163
-24.373413,-7.012134,0.84665537,-3.6931918,-0.12793079,0.0,0.0,-0.5200698,-12.750121,-0.047106724,-10.167506,-1.3719937,-12.952317
-24.88406,-6.912816,0.8087536,1.3231654,0.1869281,0.0,0.0,-0.18772937,-12.921467,-0.07045838,-11.272234,-1.213754,-13.147111
-20.89132,-7.424737,-0.44146585,1.8384173,0.19836012,0.0,0.0,-0.2913147,-4.166191,-0.021211479,-2.0619571,-0.9754708,-12.910652
25.861237,5.019299,-3.05205,-6.2554483,-0.017363511,0.0,0.0,-0.65370375,14.042227,-0.07653725,5.0238366,-1.7001339,-17.324776
40.03238,7.54947,-3.7707753,3.7947402,0.031599984,0.0,0.0,-1.2794559,11.258369,-0.1882624,5.981029,-1.8309326,-13.024309
29.188486,8.755029,2.3602805,3.0337727,0.038073655,0.0,0.0,-1.3092842,-13.241858,0.49084526,1.9790394,0.4541652,-9.066717
29.707932,9.62413,2.8450985,2.8786998,0.030427208,0.0,0.0,-1.0086757,-12.955767,-0.21090007,1.4523684,1.3900735,-8.547489
24.146292,5.850601,1.4322585,-5.2228894,-0.027533457,0.0,0.0,-1.5023801,-21.08667,-0.38514042,-5.1337686,-1.7846947,-10.502671
20.218948,3.9488492,-0.48014137,-7.260398,-0.13260753,0.0,0.0,-1.7357088,-29.843971,-0.39024043,-6.908722,-2.2634063,-19.903624
23.256771,3.7862175,-2.148452,-8.208747,-0.13298148,0.0,0.0,-1.3426301,-30.96922,-0.39024043,-18.49697,1.7662151,-19.751833
-18.405516,-2.0722833,-1.9908738,-6.433933,-0.20367208,0.0,0.0,-0.7124339,-15.923695,-0.047106724,-11.927593,-0.97061825,-15.047806
-23.163393,-6.732015,-0.57010806,-3.7941198,-0.13480261,0.0,0.0,-0.6141422,-13.536327,-0.047106724,-8.774271,-2.0079982,-13.9931345
-23.140844,-6.4226937,-0.36052102,-3.7348592,0.0067337747,0.0,0.0,-0.5445638,-13.560241,-0.047106724,-10.296026,-1.9229573,-13.811571
-22.28042,-5.8703866,-0.560385,-4.5447574,-0.19804275,0.0,0.0,-0.58131236,-13.565104,-0.047106724,-10.26973,-2.2329242,-13.641773
-19.526863,-2.9280088,-1.8724211,-4.5064263,-0.017798226,0.0,0.0,-0.82111496,-7.8599334,-0.05325799,-5.376845,-1.510266,-11.338906
23.394758,3.455648,-3.1465218,-12.599353,-0.017526254,0.0,0.0,-1.4072057,-8.962174,-0.30203268,-1.2104385,-0.8380842,-13.604816
36.004894,6.6519547,-2.2731273,3.2747102,-0.027879998,0.0,0.0,-1.2433598,-16.974113,-0.2940078,0.5051578,-1.542293,-6.4160976
24.756453,7.9664865,1.241627,-1.5906767,-0.025878787,0.0,0.0,-1.4468755,-22.778614,-0.30227005,-12.801462,1.5921557,-8.317225
22.29833,4.2561283,1.9048676,1.5498083,-0.13298148,0.0,0.0,-1.1243606,-33.067856,-0.39024043,-16.537449,-0.63394856,-14.375984
22.232061,4.9342356,2.1841972,-1.9746646,0.2460897,0.0,0.0,-1.1243606,-29.217154,-0.39024043,-16.031874,0.43698838,-11.480124
33.860508,4.267806,3.0925407,-3.4633532,0.2511564,0.0,0.0,-1.1243606,-34.310886,-0.39024043,-17.533455,-0.44170773,-20.998037
13.704036,2.1655276,-3.6956925,-11.058539,0.061683968,0.0,0.0,-1.3311238,-21.374405,-0.30158004,-8.952482,-1.8858097,-20.396866
-20.959654,-6.3882318,-0.750391,-3.1103184,0.22754225,0.0,0.0,-0.5821198,-12.886914,0.24909039,-7.791721,-1.2012253,-13.172021
-25.384867,-9.072287,0.88851714,1.3988593,0.28103706,0.0,0.0,-0.30460817,-7.6374836,0.30629826,-3.1092541,-1.5302376,-12.494228
-24.386574,-8.2969,-0.24542503,-2.2535596,-0.052614003,0.0,0.0,-0.45184892,-7.973354,-0.037203856,-4.011607,0.031861424,-13.176659
-22.789227,-7.417642,-0.4023455,1.4333862,0.06760854,0.0,0.0,-0.37823486,-7.6117353,-0.05237534,-2.2875686,0.28930768,-12.672178
18.373623,11.301864,-1.2845765,3.820115,-0.100173235,0.0,0.0,-0.38422176,14.958199,-0.049228888,9.265262,0.22187276,-17.75184
23.285128,7.217547,-3.9390516,-2.4507837,0.025257535,0.0,0.0,-1.3993614,26.302313,1.2219976,11.450905,5.9861956,-21.515766
38.36598,5.8221846,0.98468745,-2.9257374,-0.031492986,0.0,0.0,-1.517848,-17.17081,-0.30477673,1.2660478,1.2239912,-6.2562833
20.764631,6.197413,1.2283326,-6.069286,-0.14087002,0.0,0.0,-1.4468755,-28.134516,-0.3929845,-13.290786,0.49411348,-12.198668
20.1217,4.284519,1.7904326,-6.500232,-0.13298148,0.0,0.0,-1.2070405,-36.045265,-0.39024043,-19.899288,0.22408703,-14.126151
23.12188,4.777125,1.59912,-3.915621,-0.14448245,0.0,0.0,-1.1623176,-32.198353,-0.39024043,-15.778138,2.184522,-9.775575
29.582758,4.3829293,2.3966188,-6.610083,-0.14448245,0.0,0.0,-1.2070405,-34.682426,-0.39024043,-15.459028,0.17591526,-20.092958
-21.40689,2.1632185,-1.765517,-3.8186765,-0.09741752,0.0,0.0,-0.6491817,-19.763567,-0.10015486,-11.660027,0.33995274,-15.538137
-23.365257,6.4428697,-0.5544813,-0.4900198,-0.1140101,0.0,0.0,-0.6413894,-18.089695,-0.047106724,-8.402929,0.3109356,-16.073812
-22.497372,-4.6016107,-0.2989978,-1.6749245,-0.1078001,0.0,0.0,-0.45094216,-13.680092,-0.047106724,-8.896465,-0.91743886,-13.905333
-25.320784,-7.1714997,1.0017154,0.9158527,-0.17790212,0.0,0.0,-0.18441264,-14.273672,-0.06427269,-9.475664,-1.1870607,-12.267963
-24.666527,-6.71325,0.6423891,2.1163468,0.07321705,0.0,0.0,-0.18828298,-14.137327,-0.06427269,-8.985489,-0.9891821,-11.875349
