Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.4182982,8.261889,-3.369469,3.5194957,-1.5736752,-0.40902972,-2.452061,0.25336856,-8.295582,-2.1874907,-3.956767,1.7757474,-3.8872454
-7.7143173,-3.8368187,-2.298436,1.1931235,-1.3793181,-2.1036031,-3.223207,0.12746374,-11.00843,-1.0710018,-3.471109,0.83063847,-3.4092648
-18.57879,-10.117551,-3.2924728,0.3357462,-1.9029508,-1.7981166,-2.5054572,0.23224448,2.5951061,-1.6700859,-3.8013291,-2.2650986,-10.566611
-17.611626,-14.2020035,-2.4195507,1.7538192,-2.0255063,-1.2534819,-2.736105,0.1746222,-4.228821,-0.23189744,-7.6181374,-2.8080497,-8.474801
-17.009493,-13.0039425,-2.1112406,1.0906188,-2.0074158,-1.6607908,-3.0086708,0.1660757,-8.154541,-0.97484314,-8.252508,-3.053265,-8.528958
-15.278597,-12.564951,-2.818808,1.3929358,-1.4064331,-1.6483145,-2.7583134,0.13805687,-9.696087,-1.1782527,-8.099374,-3.121786,-8.070585
-12.776629,-6.5231185,-2.2687404,1.6702919,-0.2484004,-1.8767425,-2.3382463,0.13381697,-8.365331,1.0365442,-7.3753552,-0.8634645,-7.1740084
-2.3956828,9.818621,0.25503898,5.55571,-0.6862274,-0.6623792,-1.2194593,-0.34805617,7.7050667,-1.8240132,0.32133687,2.0882561,-4.3169594
8.582868,9.653541,0.97019243,4.103267,-0.97954696,-1.8904362,-2.623502,0.65755457,27.009998,-1.7288735,13.088853,10.202013,-2.6581047
14.163233,12.406621,3.0406995,7.27902,-0.7132948,-0.6769344,-4.285337,0.9758678,28.419462,-4.8972273,18.704329,0.1566557,4.4766893
24.392212,10.264134,2.682203,3.057277,-1.5910357,-0.65805095,-2.7219138,0.3296473,5.2774982,-3.1802404,-0.6097004,0.74918264,-2.2718945
24.871264,10.208405,1.4329125,2.6644473,-1.8207535,-0.60893524,-3.6119332,0.33981687,-7.5450478,-3.493476,-1.7907202,2.6824963,-4.937688
15.19371,6.991352,0.5013849,2.472948,-2.9690294,-0.058836482,-2.3882866,-0.4493163,-10.51991,-2.0013976,-2.7018352,2.0113473,-4.3322573
-7.2691317,-3.7934964,-2.1838632,1.6420336,-1.1588576,-2.2627065,-3.668637,0.12456259,-11.848936,-0.5747454,-3.405462,0.36826545,-3.5296671
-12.631005,-6.794672,-2.2476385,1.4668944,-1.3143835,-1.500979,-3.4885736,0.22872233,-5.275467,-0.62005126,-3.8353884,-2.8140702,-8.583304
-19.531698,-14.460292,-2.9248462,1.0433578,-0.63589823,-1.720014,-3.0673678,0.24608742,0.24480563,-1.3956071,-3.6930263,-2.817994,-9.401955
-16.625387,-13.318461,-2.3512719,1.4200755,-1.0634537,-1.4595088,-2.128954,0.09392386,-9.383608,-1.0927993,-7.921963,-3.2201426,-8.150387
-14.87356,-7.4911737,-2.6423101,1.4928703,-1.4734306,-2.0155246,-2.9078426,0.15224819,-5.5708313,-1.0853909,-7.7866454,-3.2796922,-7.273141
-9.907883,-4.273087,1.5341392,3.3610592,-2.4546099,-2.5167983,-3.3388548,0.27152428,9.010239,-1.2269864,-2.9633162,6.1857357,-2.438805
-14.679247,4.0998144,-2.7226174,1.8058841,-1.9817446,-2.1502597,-3.7225835,-0.5898225,10.962105,-1.4996825,-5.1061125,6.8946266,-2.4699972
16.822823,2.0108683,-3.999215,-1.7290426,-3.5765014,-1.0656693,-3.0709944,-0.06900374,20.75323,-4.55909,0.46808368,4.2169476,2.4713566
25.030117,12.166731,3.0622323,-2.570666,-1.5384918,-1.0914356,-4.1341605,-0.28424746,-9.518762,-2.0334191,-3.0912235,-2.0006492,-0.9645854
22.087547,7.803413,1.0292668,-4.8883667,-1.1590947,-0.03569124,-2.1856623,0.15699919,-6.9083157,-3.0797172,-0.56625754,3.2128904,-4.716983
-3.049841,6.8014226,-2.7263083,1.1272475,-0.3499232,-1.4053739,-2.6314201,0.28902134,-8.599464,-1.190189,-0.8728304,3.4177272,-2.9551744
16.701178,3.5213246,-1.1183257,0.22629614,-1.0279357,4.103295,1.6221507,-0.5612405,21.685682,2.2033308,15.378637,2.224035,-13.741398
18.124222,12.457674,-1.2723346,8.137123,-0.76546293,4.1191263,3.7813795,0.5102391,17.4998,19.8675,20.26593,4.2126193,-9.658135
3.1956422,9.449763,-0.9306155,-6.8291907,-0.8396313,4.19193,2.7838354,0.7084204,28.597744,14.698894,18.022352,4.2390947,-6.4679675
-12.080008,-6.421519,-2.3499427,1.8634359,-0.7241337,2.882797,3.3250046,0.6905661,0.22478239,10.856856,16.339808,6.9944286,-9.822881
-19.377853,-15.909542,-4.341217,-1.082505,-1.1563518,0.74050856,2.1958866,-1.8165151,-13.568578,0.45640063,-7.5729833,-4.782483,6.424802
-13.99563,-6.945767,0.9808726,-0.7068758,-1.2707028,2.6047971,1.415834,-1.9278468,-7.910385,-1.5801239,-5.7510085,-4.188525,10.235067
-2.806177,3.4908638,-0.77814573,-1.6836932,-2.2724938,-0.40325686,-0.8989488,-2.9045787,5.478579,-1.9442965,-5.795736,-3.0340128,12.615311
18.84996,5.939351,7.7140284,-0.3998535,-1.8638289,0.8443158,-0.41072896,-1.8557752,24.214159,3.945809,18.462797,6.4325814,12.250897
17.296339,6.067881,-1.8942533,1.2833236,-1.7246683,0.56846756,-0.42711055,-1.5598328,11.782196,16.25265,-0.055250466,-0.8670827,-6.9474354
0.39173704,-4.6296253,-3.421426,-0.41528788,0.6537867,0.9614611,2.228747,-0.45941466,-5.123275,8.280861,-1.5456164,-1.7666458,-7.5324974
-15.48858,-7.489077,-2.3044264,-0.45656815,0.46563956,2.4212334,2.8748271,-1.7856168,-6.3780303,-1.2232869,-1.576013,0.37767136,-8.483526
-20.106382,-15.472691,-2.7743647,0.3877795,-1.3861673,1.8686993,1.5958875,-1.9769902,-4.024125,-1.1857516,-3.2263966,-1.9528764,-9.435156
-20.317715,-16.564987,-2.8998177,-0.5337772,-1.5029835,1.8167336,2.1748104,-1.4750133,-9.520085,6.5057974,-6.4207335,-3.1082785,-9.386907
-16.23575,-14.6093,-3.6121683,-1.607556,-1.1150887,0.82761765,2.5484107,-1.7447224,-12.460922,-0.9310333,-7.6024,-5.1946545,6.0211945
-11.756539,-6.8061395,3.7401621,-1.1082203,-1.3266351,2.1010094,0.29709053,-2.048254,-7.4855995,-2.2700512,-2.912764,-3.479656,9.068737
15.064613,8.828247,2.1603866,-0.6017314,0.9466517,-0.938514,-0.4650225,-2.6354475,3.0671253,-2.3731596,-5.478895,-0.26720154,10.762582
18.061928,8.858177,-0.24521528,0.19323537,1.7078904,0.59767383,-0.29099315,-1.7764815,23.118464,1.0903234,16.95982,7.6818676,10.063444
24.053017,15.05079,5.308267,2.2683349,0.610405,-3.9091258,-10.2695265,-2.8870711,5.401094,-5.3879848,-5.933015,0.8688276,5.1086826
20.01268,10.917756,3.393691,0.10613117,3.021135,-1.4344331,-10.4210615,-2.7784126,-13.407377,-4.390565,-15.046265,-1.5704503,7.235267
15.436148,8.550003,3.5677168,-3.8938851,-1.254275,-1.4976989,-9.67752,-3.0058029,-10.095065,-3.0707316,-4.3527594,-1.360627,6.729356
-1.0251584,-3.6003344,-1.9723058,0.62342715,-2.1293852,-1.732504,-4.0757146,-1.741214,9.899115,-0.80791575,-2.3239717,0.21244766,-3.1959515
-18.780901,-8.904452,-2.0685182,0.26278389,-1.3203344,-1.8383424,-3.0985131,-1.309622,6.329406,-0.61680895,-1.2867184,0.6804896,-9.523059
-18.46796,-9.655847,-2.2594903,-0.86478955,-1.4882079,-2.0549355,-3.2569222,-1.2712455,0.3856317,-0.98799783,-1.0650179,0.9884986,-8.498542
-19.905968,-14.772199,-3.5594838,-1.2218934,-0.50231344,-2.8364165,-6.6393805,-1.5353587,-0.83080465,-2.4298651,-2.8581553,-1.2857322,6.974978
-5.6700716,4.6799564,1.5532438,-4.9641237,-0.7884477,-1.2426592,-7.1068363,-1.601572,13.29025,-3.0401518,-4.064715,-0.83657634,3.0699353
-1.9330186,5.6243873,-1.7809818,-5.2403555,-0.28506798,-1.8772998,-6.9330506,-1.2332318,16.70881,-3.3210325,-2.0781636,0.033833772,5.7499843
11.772581,10.572766,4.6394525,-5.1277704,-0.9597483,-0.9495985,-7.3595233,-2.2148278,9.089112,-3.0681982,-1.0463638,0.11447464,8.558652
21.290676,12.127379,4.056871,-3.2089155,-1.432098,-2.4169915,-5.509448,-2.8864222,-10.165521,-5.335511,-4.0734205,-1.7211223,-1.7793638
19.982637,12.046777,1.0984585,-1.7772754,-1.0555748,-0.46351144,-5.3955817,-2.046996,-11.345853,-4.4009867,-16.319492,-1.1354868,-5.402919
17.856632,11.3443165,1.9077033,-1.2944152,-1.2005409,-0.45141563,-11.356639,-2.2369432,-15.537378,-4.9204736,-16.978905,-1.7484114,4.0725865
23.378248,10.788862,2.6065056,-3.264313,1.6760931,-2.127021,-9.348825,-3.3715296,-11.600994,-4.1073394,-3.636137,-0.6001861,5.4163437
18.145788,5.991387,1.5394866,-8.754764,1.2888724,-1.2361754,-9.343431,-3.8951304,-9.78806,-3.026627,-2.4821608,1.969284,4.8890243
-3.2615063,7.4733353,-5.420332,1.1144325,5.9488215,-3.416951,-6.107981,-3.2732785,-14.266885,-2.116913,10.797519,2.3544474,-5.110911
-17.147457,-9.740061,-3.1974442,1.768572,-1.2421894,-3.2873847,-3.1487577,-2.0760303,-5.55206,-1.4817237,5.7904677,3.5186415,-7.9617276
-18.171524,-9.035951,-3.5675306,2.1212919,1.7781901,-1.8828373,-3.4577584,-1.497423,-5.320508,-1.2163142,-1.5217385,-0.26901996,-7.5734773
-18.698936,-12.306353,-4.3454156,1.7114453,1.6044273,-3.132002,-6.373328,-1.8409686,-8.277567,-1.8941239,-2.9740715,-0.29032868,6.501043
-16.546453,-5.88464,-2.9696133,1.4967021,1.4655832,-2.5275588,-5.4514775,-1.460043,3.6632926,-1.9700552,-1.5865922,0.57668126,7.2326584
-1.3920686,8.413089,-1.1088796,-5.379104,-1.4496192,-3.5208855,-6.632555,-0.9544985,30.727776,-3.4929779,16.596401,10.4355545,7.5401893
10.919941,11.379488,-0.44003117,-9.008628,0.7789495,-1.4680104,-7.4659576,-0.95815736,27.684443,-4.7577066,14.988695,4.933233,7.2156115
18.123177,7.223655,-0.322715,-6.3886304,-2.0136118,-1.272102,-4.609018,-2.3352516,8.28694,-2.8632686,-4.1217995,-1.8243724,-2.925276
21.494444,11.387549,4.1801205,-3.8733296,-1.1359911,-3.223984,-5.237142,-2.4947035,-5.1854897,-5.003145,-3.1141944,-0.6098186,-6.029177
20.49943,11.187381,3.5291576,-1.0964954,-2.6963165,-2.4992173,-11.417919,-2.7798657,-11.630363,-5.163361,-4.147808,-0.65850544,4.6269135
19.748755,9.541961,0.9882058,-3.5567346,-1.1240445,-2.0578396,-11.025539,-3.3355753,-13.298067,-3.32802,-4.095414,-1.2993076,5.0460763
20.408674,6.83462,-2.0950813,-1.4285911,-1.0906335,-0.5129158,-9.105008,-3.552768,-12.420789,-2.9888842,-2.7497346,0.36461115,7.232327
-3.9428542,8.788291,-4.6877375,2.1736403,0.83641845,-3.5952053,-5.4772835,-2.4260337,0.5567332,1.0602568,11.734299,2.8975,-6.5430055
-17.49624,-7.0584064,-2.7760766,0.67452586,-1.5161538,-1.9414352,-3.2079468,-1.5137067,-4.6383533,0.52766407,0.29252723,2.6768708,-7.441214
-18.469744,-10.83136,-4.091948,2.6213431,1.8745402,-1.993199,-2.7509322,-1.5193269,-0.4671669,5.831343,1.229557,2.4854577,-8.434593
-13.47627,-5.956238,-2.8212373,1.7476686,1.1009513,-3.6434784,-6.3919935,-2.0755632,5.072814,-1.689876,3.996159,1.740806,4.1435113
-11.33552,-2.7156472,2.291341,5.7477174,1.4923694,-4.608986,-6.64303,-1.3615186,31.807138,-0.052629158,16.030403,3.002754,6.8459396
-4.9816074,5.716768,0.40804023,-1.7600238,0.8788389,-2.9885006,-8.549075,-1.9292139,14.903004,-3.986669,14.77608,-0.42272907,4.695023
11.248467,4.6813636,3.309181,-6.679727,-2.8097465,-0.39887872,-7.0017657,-1.4611253,15.813435,-3.3149838,-1.8663796,-1.4325469,7.527473
26.591879,13.347111,2.9116,-4.238299,-0.8270893,-2.271234,-4.775048,-2.5347712,8.907492,1.8614842,-2.4901633,-0.5772402,-1.9220587
25.806702,12.563125,1.0104431,-0.80697864,0.69815177,-2.3691542,-4.158821,-3.107563,6.613524,-4.6607227,-2.338781,0.608178,-8.5589695
22.36073,12.9432745,0.8245877,-5.2312202,-2.5920277,-1.381217,-8.867675,-2.482002,9.908575,-4.729029,-3.0930495,0.36314517,4.8321767
21.802366,10.269664,1.7564486,-4.8663864,0.9297076,-3.1286805,-10.872836,-4.250744,-12.354011,-2.4916632,-1.5080953,-0.008229516,4.564437
19.654411,6.1688547,3.4363005,-5.3611484,-1.8343333,-2.2274494,-12.007672,-3.972889,-12.02571,-1.5586278,-3.7553117,-2.0835485,4.7586055
-3.639337,6.764804,-1.8773836,1.0470133,2.4264452,-2.926576,-6.865269,-2.3287256,-9.267288,5.0810905,-3.098589,-1.1945547,-5.7632384
-19.995077,-6.932022,-3.6038077,1.2455685,-0.6872737,-2.069232,-3.5184636,-1.1382583,2.9430842,1.4475062,-1.0059052,-0.9817957,-11.013473
-14.885269,-9.91933,-2.1463745,1.2835789,-2.0559587,-5.9063535,-5.31189,0.13039963,-9.345147,-0.9323226,-7.7933993,-3.5044174,-8.030798
-14.827737,-8.177246,-2.0454285,1.2250139,-2.299812,-5.9313283,-5.5096855,0.13375285,-8.655723,-1.018015,-7.012062,-3.290811,-7.6946044
-17.730984,-6.9713583,0.51996064,2.153392,-0.26235083,-6.39488,-4.603249,0.10787339,-0.7217633,-2.056104,-3.1983538,-1.1276537,-8.844774
8.0887985,5.4545126,-1.3138204,3.577315,-0.70300794,-11.60108,-8.243193,-0.092878565,13.047149,-2.6878755,14.596942,0.050670188,-9.346721
19.314465,9.623278,-1.2204608,-6.594824,0.7017172,-9.604664,-5.2781653,0.31465697,3.4569151,-2.1969166,8.186201,0.31307837,-4.2294884
26.07401,10.8783045,2.4708915,1.3804743,0.07390687,-9.298224,-8.812894,-0.19966023,-6.712224,0.32087275,-5.0374293,-3.0284839,-6.4107966
19.975115,10.369504,1.2898182,2.009087,-4.353169,-10.403175,-10.340155,-0.25671357,-13.590825,-4.424528,-18.222565,-1.7612454,-6.3192816
20.612247,10.341349,1.2493981,1.7361639,0.50472546,-9.564921,-9.332152,-0.06145777,-16.270142,-3.510219,-14.504589,-3.594548,-6.420341
19.4208,8.054891,0.44753358,1.7240437,-0.851057,-11.107195,-8.323459,-0.32267317,-14.725125,-3.5787356,-16.85657,-3.5658956,-6.9308906
10.750282,5.175473,1.7826849,2.12854,-1.5511801,-10.793076,-9.761295,-0.00019264873,-10.46216,-1.877889,-4.846402,-1.5951934,-7.2207723
-17.541624,-7.792614,-1.7772024,1.1323911,-2.3583372,-6.254285,-5.675481,0.08868591,-6.350277,1.5452604,-2.5835671,-0.35968572,-8.810639
-18.437517,-10.999986,-2.0582118,0.15926838,-1.8092202,-5.585584,-5.5712113,0.12130267,-7.0385957,0.02147818,-4.0301476,-2.7967649,-7.8390164
-18.526953,-10.505335,-2.3507252,0.099202484,-0.64612746,-5.4801164,-5.5761843,0.13082448,-8.14169,0.0071634986,-3.85486,-3.0519915,-7.914837
-14.93196,-10.161498,-2.1312244,0.8415988,-0.92057264,-5.565204,-5.143303,0.17861679,-8.7480135,-0.6208644,-8.159908,-3.2999833,-7.6756635
-3.4058993,9.177671,-0.07592071,3.3959734,3.014378,-6.391359,-6.5980515,0.03085612,-0.045196943,-1.178345,-5.0036354,-2.31184,-7.005236
6.2706647,7.625002,3.9762354,6.8174386,1.9006989,-8.287384,-6.2770705,0.28811932,12.876811,0.15235417,15.093054,-0.46763915,-8.463084
24.581686,11.188324,1.9068747,2.6402907,-1.4155394,-10.189325,-5.724385,0.17789176,-2.4899046,-3.0029671,0.7542175,2.9264958,-0.3355599
30.033281,13.311101,2.50163,2.9480073,7.7943134,-9.044161,-10.064443,0.31633508,-6.3106756,19.386257,-4.9693217,-1.6993939,-5.846256
29.608585,14.910634,5.5735493,4.9746017,-0.5847224,-7.310202,-6.7930675,0.16049537,-6.8937125,0.9290858,-0.020166405,0.6760398,-6.0753427
25.75017,10.004809,3.6848278,2.0478253,3.6155846,-10.184402,-9.349076,0.15926917,-7.630067,-5.161058,-4.9891295,-1.9651297,-7.1241593
18.661612,7.7426443,1.2108862,-3.5557806,-4.0942535,-11.170624,-9.36971,-0.5742594,-15.237473,-4.210861,-15.37492,-1.3944544,-7.3717237
11.3049965,3.8609307,2.8515556,-4.298686,2.1752162,-11.740785,-10.217109,-0.15397541,-12.991527,-3.0374396,-16.296072,-4.042276,-8.887792
-15.588558,-7.054343,-2.7007985,-2.0083833,0.7022307,-6.0788245,-6.2883587,0.07848017,-8.9339285,5.9900246,-3.8157134,-2.8662906,-9.542667
-17.74907,-10.517325,-2.2025719,0.004928141,-2.4182384,-5.66833,-5.6115317,0.10343576,-8.536674,0.6511995,-4.0053153,-2.8182206,-8.641505
-16.164747,-10.932486,-2.8414545,1.174749,-0.40761048,-5.501296,-5.7398744,0.1665093,-9.8411045,0.5860383,-8.156313,-3.366882,-8.016591
-17.225372,-8.149183,-2.4686189,-2.7339914,-0.9098319,-6.3807125,-6.450982,-0.14381313,-8.857685,5.067465,-4.2051415,-3.2415485,-8.09656
-13.734507,-4.8513045,-0.36055285,-3.7707314,-2.3577561,-6.2224746,-6.3520303,-0.028486235,-6.9214473,0.07463687,-2.2820175,-1.4120443,-7.6892295
7.638824,3.4161804,-0.50857455,-7.1785297,-3.7309742,-11.461817,-7.279246,0.033291444,1.9990677,-3.3671422,-1.189861,1.2824494,-7.533711
20.46532,8.89979,1.2269957,-3.478768,-4.1405396,-11.687966,-10.173436,-0.22477502,-9.473942,-5.087635,-2.5430582,-0.4882998,-1.696337
27.455294,11.754255,3.412502,-2.9491036,3.1007392,-8.752214,-8.32219,-0.1851642,-6.4648547,-3.0563703,-4.359803,-0.9930925,-6.2492647
25.988348,13.89286,3.4369917,-3.5596223,3.1475236,-8.208147,-7.8602743,0.21023752,-2.287513,-4.7027454,-3.4449399,1.3226537,-7.392878
21.469664,11.2736635,1.8633044,-3.2673006,3.9567604,-9.216494,-9.930259,-0.32741064,-10.994001,-4.2250156,-13.517293,-2.5901763,-7.2014346
23.093721,10.856955,2.9373107,-3.8630695,-1.5755559,-11.967308,-8.958933,-0.32728913,-9.4279585,-4.974983,-4.5883255,0.04560976,-7.3818693
12.622845,3.8710158,2.0490487,-1.5282013,2.1711743,-10.893476,-8.934198,0.10514941,-2.6179245,-4.188822,-4.0319147,-1.4553784,-7.8383265
-6.028951,-3.8466053,2.016845,-3.110365,-2.6035867,-6.4796357,-6.950554,0.020041907,-6.5418887,-1.3050971,-3.8261678,-2.6877704,-6.0867305
-17.06318,-10.165603,-1.7601836,-1.5185757,-1.7611575,-5.7949224,-6.864034,0.19852653,-6.9751086,-1.2615409,-3.5660346,-3.0106304,-7.7209516
-16.034157,-5.90383,3.6257353,-2.1756845,-2.229867,-7.4623313,-7.1678433,0.08979336,-8.260835,-1.1586264,-4.742653,-2.7502532,-7.9675193
-16.694645,-5.8545923,0.48503378,-1.2223027,0.98074126,-7.9671073,-7.527671,-0.13940361,-8.937684,-0.46795934,-4.283431,-3.2305233,-8.416993
-4.256122,-1.162586,0.64243734,-3.1528294,-0.58780277,-8.280053,-7.250053,0.076583005,-9.490079,-1.3359195,-3.2474122,-1.6698749,-6.4289117
22.790125,7.377152,2.4554248,-6.6697955,4.6696963,-8.540156,-7.4841394,0.07641785,-1.0803729,-4.827426,0.5879282,1.4992332,-5.240625
26.128222,12.023921,4.6606846,-0.7551644,-1.1967827,-10.317,-5.538335,-0.18949232,2.7414713,-3.5167046,-1.1788783,1.0081826,-2.7613459
25.738522,11.8426485,2.978295,-1.890673,-1.1620259,-10.227604,-7.534469,-0.14024179,-10.262595,-2.5829754,-1.8354535,0.9923441,-5.7645426
20.257969,11.062863,1.9321856,-2.1987753,-0.42107767,-9.563882,-9.06196,-0.57333684,-15.619001,-4.163821,-16.80472,-1.4272366,-7.3243356
20.36877,10.979218,1.8417867,-2.1617827,-0.9299345,-9.825667,-8.984763,-0.56244016,-15.310651,-3.8820229,-15.707749,-2.3111784,-6.4892178
19.101023,8.53158,1.7419617,-2.1274695,-1.0795931,-11.32859,-9.08455,-0.42123803,-15.357001,-3.7960663,-15.598094,-2.0480971,-7.8850083
9.657354,2.7686353,-1.7631453,-1.6599107,-2.8365345,-14.956406,-10.990721,-0.32639748,-11.978786,-3.184659,-11.527008,-2.587888,-9.4380245
-9.358699,-1.9257177,0.1982176,-0.728275,-2.8642738,-9.1730385,-8.518569,-0.29405883,-11.106341,-0.76696897,-5.8855367,-3.0644715,-8.689172
-14.174359,-6.9295,-1.7311503,-2.0199604,-0.9460115,-6.3906884,-5.9981947,0.13100275,-9.355051,-1.1049823,-6.4180555,-2.5968463,-7.2009025
-14.79613,-10.1311865,-1.6555502,-2.3039985,-2.152066,-5.4249067,-5.32613,0.10444982,-9.705058,-1.1982034,-8.05433,-3.4736986,-7.506147
-13.679402,-8.351273,-1.4464333,-2.3073184,-2.0296805,-6.341156,-6.094904,0.138201,-9.360273,-1.394229,-7.7433095,-3.2987442,-7.44977
1.0150461,6.979095,-0.4789884,0.35827887,7.9164405,-8.129702,-7.641118,0.43801677,-0.40130374,-3.5990546,-5.111453,-0.9569355,-7.7384973
-1.6827593,6.74375,0.6580685,3.577375,-0.89055496,-7.8723307,-6.6478095,0.36770192,14.751178,1.153054,17.528282,1.7264484,-7.481171
28.118576,9.751034,5.3770733,5.2237206,5.0319743,-5.2031584,-4.3728533,0.63167477,-0.47543082,2.8654363,2.43044,4.2883053,1.5326996
26.693213,10.965288,0.16076623,1.1568608,7.4972587,-9.936145,-11.113737,-0.019458087,-10.175564,6.9134808,-3.5001695,-2.6392515,-6.6044083
33.0263,16.032673,3.8363543,4.30899,-0.29810783,-9.066511,-6.3521147,0.023118662,8.340056,19.480625,2.3541713,1.8226682,-7.746982
26.142471,11.747726,3.4288335,-2.2431278,-3.6479976,-9.6697645,-9.503785,-0.3352355,-6.1477237,-5.558371,-4.0690403,-1.0657334,-6.11837
25.620764,9.941096,1.8297584,2.4761903,-0.3256544,-10.342471,-8.165428,0.22528668,-1.6746457,-4.6103406,-4.674039,-1.3452213,-7.6087837
22.132223,6.094379,2.3239772,1.4736158,2.554529,-8.369268,-7.811482,0.4880527,-1.1218721,1.2162257,-4.7634044,-2.8649194,-7.547274
-12.131918,-1.7234364,2.0844777,0.119701356,-0.99911034,-7.1173005,-6.935504,0.17056157,-12.004638,-1.5063285,-4.9631186,-3.2953622,-8.7416935
-15.5971,-9.998435,-2.423226,1.5326319,-0.7294015,-5.5747886,-5.044483,0.082176596,-10.139147,-1.1993641,-8.027558,-3.6280735,-7.6159444
-15.815393,-10.09692,-2.2143831,0.6214737,-1.9051392,-5.803915,-5.945129,0.07049507,-10.860872,0.29082566,-8.070101,-3.1206093,-7.9500413
-14.795289,-9.5275,-2.467017,0.25280663,-1.967859,-5.776873,-5.756619,0.108931236,-10.698701,-1.3797576,-8.16283,-3.2988095,-7.638123
-9.295722,-6.573002,2.3425798,0.88014376,-0.34414172,-6.401968,-6.0031805,0.18860441,-11.3634615,-0.5009213,-8.398747,-3.999392,-8.167107
7.454452,2.6864514,-0.73093414,4.3842335,1.649315,-8.660966,-7.4470305,0.40963006,6.8979235,-3.1606028,-0.37119237,4.3788023,-7.493777
20.944439,9.325575,-1.7384391,-6.1161957,-1.1010946,-9.468445,-4.3766847,0.30844936,10.223676,-2.9515903,3.668534,0.30083227,-3.1108036
35.12443,17.285069,10.313453,3.7299657,9.185097,-8.86835,-6.8147945,0.06002249,10.201081,20.31414,1.8274958,0.79192984,-7.7223787
34.867344,19.2713,9.369788,-2.0661285,-0.45142287,-8.124726,-6.9676495,-0.04963793,9.314399,22.618551,3.9827504,2.0206604,-7.8564672
25.80232,10.935368,4.02189,-2.1458979,-1.0101511,-11.730274,-8.432827,-0.23765361,-9.635625,-4.630715,-4.251148,-1.1792127,-6.387752
21.236387,7.404373,0.51411855,2.34744,-1.1938422,-9.9153805,-7.9989595,-0.2601279,-16.505827,-1.7586884,-15.598834,-3.2818651,-6.8857265
10.26002,7.7215037,0.3412041,1.5647746,3.2412634,-9.415305,-10.090985,0.054797098,-14.211361,-0.7659071,-16.471369,-4.336694,-9.364483
-12.917737,-4.6003504,-0.033918176,1.8624302,-1.6481507,-7.50044,-7.03914,0.11941642,-10.820022,-1.5791484,-8.845398,-4.0047836,-8.084174
-15.021947,-8.224018,-1.783768,-0.02052753,-2.0760245,-6.0061207,-5.7793684,0.08245645,-8.971903,-1.2643805,-8.116357,-3.1551466,-7.615255
-14.511813,-8.320478,-1.2082547,1.4203125,-0.40205264,-6.179733,-5.630672,0.24011013,-9.64031,-1.2215265,-7.9388576,-3.286141,-8.271601
-12.466831,-3.3428204,1.6100127,-3.1180918,-2.064503,-7.3759418,-6.1608143,0.15428634,-8.4635515,-0.76189554,-7.8118296,-3.0594668,-7.634629
-5.7356863,-2.845207,2.1992295,-2.957507,-0.57785195,-6.504869,-6.640892,0.1432292,-5.5390596,-1.655552,-2.968553,-2.0253665,-5.4367185
9.028517,7.638051,1.4823755,3.4034195,2.4980016,-6.9043894,-5.6541324,0.35419866,8.7255125,-0.1654689,-5.2089996,-1.9746631,-6.950512
22.325102,10.088373,0.62743753,6.0607886,-0.8494615,-6.7113566,-3.7210953,0.31476387,10.908657,1.3049772,-0.48836806,1.5331371,-1.0130854
25.953955,10.618356,2.52515,2.231822,-0.7142422,-10.690419,-9.471218,-0.056076393,-12.006982,-2.599326,-5.065569,-1.2519908,-6.1274514
23.722557,9.7779045,1.9466664,1.797802,-0.6657057,-11.098448,-9.073654,-0.124440946,-15.4676695,-4.213283,-5.0235057,1.2821971,-7.270754
27.008875,10.669358,4.604372,2.784869,3.4698226,-8.842167,-8.809603,0.16726302,-7.293884,-5.251462,-4.1396594,2.6677475,-6.542566
24.23013,6.0511208,0.6059892,2.1377463,-2.7141986,-11.682731,-8.951789,0.1398163,-8.613255,-3.954474,-5.8587003,-0.09810576,-7.029364
-0.6211262,5.547789,-0.6270656,3.7087462,2.761414,-8.491161,-7.9431314,-0.012944449,-14.030737,0.4228645,-12.548144,-4.4663415,-7.3149486
1.3671933,-2.6482239,-0.3926407,1.1440703,-3.1811755,-8.027577,-8.033312,0.015547489,-11.665266,-0.8219129,-10.359157,-4.4916177,-6.706814
-18.418217,-11.097167,-2.4413319,-1.228097,-1.4025601,-5.5047517,-5.195415,0.12275399,-6.032204,-1.2209113,-3.7718608,-2.8935049,-7.4385643
-14.648449,-9.287846,-1.3711127,-2.4435518,-2.055307,-5.628801,-5.34779,0.16119981,-7.889266,-0.9152714,-7.4935994,-3.2700458,-7.7331605
-15.683452,-10.80606,-2.2684371,1.5066491,-0.15099907,-5.4092813,-4.8446527,0.15228324,-9.080599,-0.6069086,-7.91638,-3.0548933,-7.5481205
-17.088049,-6.007224,0.7875733,2.8657324,-0.34248695,-6.491911,-4.722718,0.24564141,-3.1849258,-1.3108786,-3.0936067,-3.0894945,-7.4610906
13.157478,4.0387635,-2.9054582,-7.7740765,-0.80292064,-10.377797,-4.790525,-0.5316178,12.522692,-4.9591703,-2.0170338,0.812666,-7.298906
