Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.050887,0.2452946,-0.6993342,-0.18361174,-5.4376698,1.7027401,2.1044343,0.017563842,-11.180489,-3.5714366,-14.589418,-1.9707474,-0.7776362
4.364787,0.45830444,4.887167,3.0098784,6.156384,4.9619536,2.0228946,0.028841145,16.139757,1.329759,22.942085,8.449609,1.5097266
3.7109268,-0.82043034,2.5790176,4.53771,8.470181,3.7127247,2.0049598,0.016525004,14.853716,2.915362,21.754755,14.844632,1.6267658
6.251271,0.93785954,2.100515,1.6588521,-0.22200468,6.498192,3.6731193,0.076921724,-0.1469428,4.2964354,17.900272,5.7141485,1.1698229
6.8700013,1.8937497,0.4361726,0.42530513,-3.0998423,5.86234,5.571218,0.045392912,-1.3606509,4.8108387,-2.1931705,-2.1480815,4.381643
7.7522144,2.0513966,0.67787284,0.36118937,-3.2112966,1.9968534,4.8553534,0.045392912,-3.030793,6.050397,-9.965677,2.2370465,3.1256044
7.5257897,1.2127082,-0.2244327,6.0434136,-2.7525127,2.0056934,5.4646344,0.045392912,-4.071304,4.591659,-10.9649515,2.801539,2.3417864
5.0598116,0.75653934,-1.6550318,6.708195,-3.1657574,2.082014,3.955452,0.045392912,-4.7163982,2.6053345,-12.183619,1.9404638,1.9119921
4.6964636,0.6452722,-1.6740984,5.7554355,-3.2823849,1.9854124,3.5301876,0.047758393,-5.7627726,-2.0567973,-13.692043,0.20984182,1.7823492
6.512552,0.13084166,-1.416246,5.443198,-2.9593065,1.9090917,3.6872754,0.047758393,-2.665063,-2.059058,-9.057355,-2.1643164,2.4863863
6.178261,0.13084166,-1.416246,5.443198,-3.0439188,1.9090917,3.6872754,0.047758393,-2.5339823,-2.4985983,-9.32505,-2.1643164,2.4190269
4.5967145,0.47409257,-1.5824375,-1.635038,-4.380255,1.8247354,3.3367124,0.047758393,-6.823376,-3.1071463,-15.782262,-3.0536225,0.5152581
5.416446,1.5803097,0.8321102,-0.7676898,2.5189428,1.8326375,3.2319937,0.039168246,-4.8174415,-2.7910964,-12.466997,-0.88579357,2.1164875
5.3773694,0.38621292,2.6718178,0.02451038,8.557899,4.9192533,3.1308453,0.06264074,3.7932653,0.32684797,18.926558,8.93794,0.36656514
4.439988,-0.66942185,3.4565828,0.6203155,7.1820164,4.0827026,3.1642773,0.028841145,15.285038,2.962308,24.81429,13.10169,3.1824675
6.140247,1.3590944,0.8482345,0.23095664,-1.6556065,5.21886,5.029356,0.03177502,-5.8373694,0.980618,9.981768,-1.3279539,-0.2100311
4.8254204,0.38909912,-2.2278023,-1.4813949,-4.531074,2.073174,3.6015267,0.045392912,-5.5380697,1.2978537,-16.37238,-3.3320045,0.76182395
-2.0782413,0.46466663,-1.8452343,-1.2344488,-4.016956,1.8589385,2.425273,0.045392912,-9.424317,1.9487242,-12.980463,-0.7312007,-0.029306246
-2.3276134,0.5445167,-1.8191466,-0.99464583,-4.9147882,1.7623367,1.8934988,0.047758393,-9.861889,-3.5732698,-15.254952,-3.3593695,0.029603958
-1.9819423,0.49458316,-1.8530416,-1.2287022,-4.8039513,1.7623367,1.863885,0.047758393,-9.971559,-3.5666828,-15.206077,-3.379218,-0.0053504715
4.139686,1.1313556,-2.109401,-1.7302457,-4.458129,1.8536248,2.3300881,0.047758393,-8.666464,-3.673501,-16.0162,-3.1323395,0.37977442
4.4467516,0.4956157,-2.1929255,-1.886081,-4.3281507,1.8929269,2.3404684,0.05279247,-9.540263,-3.6986845,-15.932762,-1.9322832,0.18359846
4.993923,0.6443139,-1.9992758,-0.9884897,-3.3858523,1.8929269,2.3404684,0.05279247,-9.239413,-3.529285,-10.65942,-1.8962252,0.112888515
4.8548784,0.63062084,-2.0259392,-1.8014063,-3.5686207,1.8929269,2.3404684,0.05279247,-9.418522,-3.3351414,-10.579995,-1.872733,-0.06633939
4.7370005,0.7091422,0.31879142,-0.524628,3.8430777,2.5101376,2.3465803,0.016398652,-2.525979,-3.8606884,-11.31443,7.9723268,0.68846506
4.0280523,-0.6991805,3.3560412,0.67517763,7.590908,3.4520364,2.5324974,0.17099242,15.130802,-1.7264556,18.530674,11.569368,3.3985906
5.043797,0.6001973,2.660647,0.19423802,7.955448,5.2600837,2.5459955,0.06264074,5.2072687,0.69774383,13.915613,6.3483257,0.8021256
5.2798653,0.25983146,0.22413835,-0.8260418,1.286988,6.273229,4.3095293,0.019685201,0.087472185,1.1867625,-2.3810835,-0.9229078,-0.056423258
5.7293077,0.55638283,-2.0002959,-1.7127932,-4.150242,1.9002519,2.8827658,0.047758393,-8.386136,-2.6853855,-15.892977,-3.242176,0.83164084
-2.2027156,0.16857451,-1.8076277,-1.8190008,-4.952162,1.7623367,1.8934988,0.047758393,-10.21571,-3.4156933,-15.656528,-3.4050033,-0.2096135
-2.03701,0.5487184,-1.3971756,-0.9502839,-4.8974895,1.7623367,2.2031665,0.047758393,-9.928448,-3.609788,-15.112527,-3.3856096,-0.0027400262
2.7550404,0.87738734,-2.0735257,-0.98131394,-4.9341435,1.9765725,2.2902954,0.047758393,-9.935624,-3.5431764,-15.99668,-3.063653,0.5686064
5.2298956,0.9053751,-1.9892589,-1.6621498,-3.8477566,1.9002519,2.3488169,0.047758393,-9.070959,-3.2514606,-13.440625,-2.4029734,0.16714573
5.541185,1.1054927,-2.0379553,-1.9272835,-3.453269,1.8929269,2.3394666,0.05279247,-9.039609,-2.2280128,-9.878386,-1.6967559,0.07295455
4.5144377,0.4409174,-1.664309,-0.7468701,-3.0714018,2.1685023,2.3238769,0.046620045,-8.27119,-3.6640792,-10.67135,3.7302265,0.5892709
5.160951,0.4409174,-1.5302166,-0.6054374,-3.492532,2.1702156,2.6335442,0.054307606,-7.375496,-3.1609368,-9.945022,4.701274,0.6674981
5.1509,1.2255244,-0.016060166,-0.35470325,-0.13440505,1.9782025,2.3525555,0.040683378,-5.5727987,-3.74015,-11.970134,7.728668,0.90838945
5.3003573,0.40693805,2.7140808,0.9256655,8.055927,5.566507,2.5954356,0.06264074,8.515439,0.6770054,18.594494,8.100827,4.3105145
6.318765,0.8320449,0.5400691,-1.0405623,-2.2338526,5.8119507,3.680529,0.031768683,-3.8776755,1.0518539,-6.054797,-2.3288708,0.4774532
5.114284,0.9037714,-1.9897188,-1.5840151,-4.457057,1.9291413,3.0270448,0.047758393,-5.3382387,-2.7808514,-16.058651,-2.5473192,1.1975598
-2.0106654,0.08320584,-1.3953563,-1.8986334,-4.82008,1.7623367,2.1735528,0.047758393,-10.236708,-3.4091063,-15.419493,-3.37526,-0.24456793
3.7282712,0.4843482,-1.5717239,-1.4329987,9.103879,0.32725108,-0.32304367,0.02077866,-11.104895,-3.4323578,-11.929983,-1.473058,-1.9556196
0.19602498,0.67710423,-2.111232,-2.1828713,2.6118855,0.37209496,-0.07959674,0.03115687,-5.505624,-3.6822016,-11.585216,2.7269723,3.5045788
-0.83300424,0.2558195,-2.8365731,-1.7360729,-4.2328453,0.270355,0.04315217,0.07301217,-9.183343,-3.2433097,-13.804874,-1.4375998,2.2458963
-2.0975218,-0.23474817,-0.89360446,-2.3704462,-0.7068245,0.25338003,-0.115871996,0.016809652,-10.573455,-3.7356467,-12.547395,-1.4384297,-2.8663006
3.9654164,0.45041078,-2.1654007,-3.170136,4.7453012,0.23479137,-0.21735615,0.00782679,-10.743632,-3.9207785,-13.0724945,-1.5482647,-2.1741714
0.23389277,0.5458061,-2.059774,-1.4373989,12.422014,0.3151065,0.000849735,0.1454696,-5.104906,-1.9013976,-7.2619023,5.0906715,4.4568834
-0.4292974,0.4003178,-2.9551501,-1.3653913,-5.0442576,0.3663607,0.06703669,0.06537845,-5.786179,-2.686341,-10.022547,4.1897726,1.8924891
-2.0322957,0.18349311,-0.9478811,-2.253729,-3.1843996,0.2628079,-0.09181537,0.030433882,-8.262131,-2.9496748,-13.3880205,-1.3591994,-3.0190084
4.476562,0.6512433,-1.3489006,-2.4988394,7.429561,0.32725108,-0.25865194,0.02077866,-9.136825,-3.369516,-12.522263,-1.4854468,-2.1744242
-0.30950737,0.53799206,-1.3947017,-2.1277504,4.3010244,0.19809283,-0.03486372,0.040323824,-7.164556,-2.858491,-7.8750176,5.015574,4.7305293
-1.6535387,0.20623824,-1.729399,-2.4894452,2.747634,0.13562095,0.003520932,0.012104534,-3.7112048,-3.0422118,-2.98389,4.8052087,2.6764965
-2.1357794,-0.13504444,-0.872634,-1.9357663,-4.0309553,0.25087354,-0.07443279,0.030433882,-8.130122,-3.0874445,-13.378606,-1.3616087,-3.0580466
3.328671,0.71193385,-0.9947764,-1.0289683,8.251217,0.3241704,-0.24773459,0.015744582,-8.63273,-2.6395354,-12.184256,-2.8318727,-2.1366248
0.698223,0.6027923,-2.085486,-2.7242677,3.2390356,0.2706319,0.05155012,0.05738431,-0.4793583,-2.3155434,-3.6216326,6.238099,5.196842
-0.36799073,0.42843142,-1.6803384,-2.8040066,3.3632257,0.34223542,-0.050453138,0.046478152,-6.8201027,-3.814442,-10.43967,0.93307173,2.5016913
-2.0592175,0.119375326,-0.8375801,-1.8602772,-3.8075776,0.24848846,-0.05689521,0.030433882,-7.913832,-2.9644904,-13.4873085,-1.310631,-3.1119075
1.2411803,0.68707895,-0.97928745,-0.51028764,12.507213,0.3449609,-0.108181916,0.12302384,0.45058596,-2.145142,-7.8039274,4.8837867,-2.7741077
-0.08003015,0.54869914,-1.2992437,-2.9380877,6.7443023,0.38232574,0.07484165,0.16737868,1.7343833,-1.7739165,-4.0712748,6.712723,5.690422
-0.12201201,0.38999078,-1.6823306,-2.8399034,-0.29246283,0.2700829,0.07697065,0.02871032,-4.916748,-3.339437,-2.7747831,3.413273,2.952295
-2.4724715,0.09850387,-0.61901236,-1.6881274,-4.7291665,0.3311409,-0.09131932,0.025399804,-9.337009,-2.557805,-14.084012,-2.5644186,-2.806592
3.145805,0.78799284,-1.3718042,-0.81819534,7.7408,0.24952614,-0.45592412,0.02077866,-6.034017,-2.081343,-11.814398,-1.1232475,-2.2173293
2.985308,0.4149459,-3.3975813,-2.0588245,-0.18482667,0.3205178,-0.018189054,0.059387945,-8.849059,-2.9711008,-13.535602,-1.0608542,2.3987136
-0.78982836,0.363363,-2.9487085,-2.6321516,-0.69279915,0.29610565,-0.065471955,0.059387945,-13.8494005,-3.2766511,-13.405232,-1.4049408,2.1644042
-2.3687565,0.18865988,-0.7170501,-1.766067,-4.648916,0.333526,-0.1584984,0.025399804,-11.285607,-3.1013236,-13.633307,-2.7652805,-2.633613
3.7097156,0.25990054,-1.041881,-1.3148491,8.218827,0.3241704,-0.3172607,0.015744582,-9.025515,-2.9551785,-12.539329,-2.4200838,-2.0288646
0.9556023,0.5814951,-1.9139286,-2.8205285,3.4541247,0.14946203,0.050406784,0.05738431,-0.4336708,-2.3635268,-3.7773767,6.1528,5.08595
-0.30223733,0.36055264,-2.6724544,-2.1159441,-3.1747582,0.3331838,-0.011019159,0.059387945,-6.893142,-3.2812724,-9.929385,0.5589353,2.5512419
-2.0103855,-0.2658891,-0.9171341,-2.1783874,-0.67011005,0.25729752,-0.08671147,0.016809652,-8.2806,-3.3128653,-12.0185585,-1.1733973,-3.2948918
3.031843,0.9008018,-1.4847652,-0.4665138,7.6653805,0.31752938,-0.27401254,0.015744582,-7.267049,-2.5976036,-12.625525,-2.2351198,-2.2801402
1.9904802,0.56441045,-2.2986438,-2.6413455,4.551209,0.09597603,-0.0968882,0.040323824,-4.8006625,-3.103631,-8.317652,3.3613198,3.3525596
-0.062012233,0.28860286,-1.9871842,-2.2241657,8.291803,0.31376064,-0.0698162,0.060909413,-5.5664115,-3.0369346,-7.908324,1.5920794,1.8293223
-2.10873,0.15341781,-0.6952823,-1.7503163,-4.61188,0.31128436,-0.045376368,0.030433882,-7.1344786,-2.85038,-13.749505,-1.5964977,-2.9641104
0.6022975,0.79588795,-1.075852,0.063673265,7.9739065,0.2963946,-0.10588902,0.015744582,-8.014951,-2.7454064,-11.921842,-2.1062858,-2.0240717
1.802918,0.40748546,-1.8075818,-2.6175542,1.117036,0.34481677,-0.12214485,0.03115687,-7.261758,-3.0875928,-12.7584505,2.480829,2.5086386
-0.35119173,0.42805558,-2.070788,-2.4887433,3.8672488,0.16121908,-0.050385844,0.040323824,-5.392908,-3.8267705,-8.666146,2.8311925,1.6599641
-2.0710177,0.050573505,-0.6837226,-1.6765381,-4.622522,0.31128436,-0.045376368,0.030433882,-7.3780823,-2.8643265,-13.69575,-1.4225069,-2.9438682
3.084502,0.7318934,-0.7512872,-1.0955054,6.571429,0.3013903,-0.22467902,0.0027927123,-8.538825,-2.970793,-11.277644,-2.104777,-2.1338665
0.26747948,0.68204343,-1.9813529,-2.6357174,6.212527,0.3185174,-0.08103939,0.047957543,-7.154456,-2.7901785,-12.385634,-0.38438606,4.0095997
-0.40630865,0.3913251,-1.7391493,-2.9613342,2.9656234,0.29459456,0.0043545514,0.046478152,-7.242023,-2.6785202,-11.304018,-0.6926865,2.695655
-2.1107938,-0.22058734,-0.8178894,-2.006083,-4.777954,0.30394775,-0.1450117,0.025399804,-11.541028,-3.4000943,-13.813941,-2.2101574,-2.724353
3.1146607,0.85339487,-1.1244531,-0.71998596,7.696906,0.32725108,-0.25481012,0.02077866,-7.74712,-2.737777,-11.55935,-1.3315166,-2.2827585
-0.46035957,0.29757074,-2.6276572,-2.6266737,0.84184664,0.2030996,0.032419357,0.03884443,-5.915725,-2.9618409,-5.435823,5.324162,4.3491755
-0.24495482,0.47975734,-1.156268,-2.1241744,7.910981,0.36636946,-0.07137236,0.045588136,-7.1761775,-3.5474253,-10.134115,2.3332624,1.970361
-1.9531566,0.08521007,-0.9270128,-1.3118448,1.9107779,0.23353752,-0.09281726,-0.22002059,-8.625716,-2.3219457,-11.038735,-1.156142,-2.3534236
1.891315,1.5414544,-1.8373111,2.1739085,-10.464361,-0.47419205,-0.2579178,0.2982347,11.316868,0.18827327,14.117813,-0.44151914,0.29302055
-0.1921458,-0.21970081,-1.8232732,-0.5041037,-6.9681854,-0.5936753,-0.5906507,0.061553802,10.738753,1.0910516,-10.132815,-5.130962,-2.8564641
-0.6223861,-0.22720048,-0.7491363,-0.7840674,-5.846755,-0.3726042,-0.5474588,0.06284903,3.3919575,1.2759217,-10.556955,-4.662755,0.021909803
-0.9846712,-0.1284712,-0.8361798,-1.6310723,-5.774832,-0.37355995,-0.58879113,0.07705763,-1.5301846,1.0225708,-12.061148,-3.7004066,-2.9353578
-1.2453154,-0.17201589,-0.7756114,-0.93937916,-4.401203,-0.06613843,-0.5396612,0.067566656,-3.8769052,0.83158374,-11.721366,-2.2659433,-2.886434
-1.3835843,0.101006925,-0.564422,-0.10764465,-4.1053815,-0.032138962,-0.5221479,0.046577845,-5.3816447,1.0086043,-12.382707,-2.1987686,-2.016702
-3.8946855,-0.5608685,1.2720524,2.9107368,8.350765,-0.08415591,-0.17831075,0.14254037,-6.0311084,0.26078323,-7.6654606,-3.6383564,-2.9486938
-6.714676,-2.7575996,-0.5646342,1.5550841,8.215106,-0.21039726,-0.26376128,0.039485674,-8.440983,0.34322238,2.0469005,-1.2682418,-5.03368
-8.409823,-4.217693,-1.7438425,1.0256584,3.7257435,-0.33401722,-0.4473154,0.054163884,-9.108765,0.33929372,5.2981,-1.6017505,-3.4847314
-9.081996,-3.0852604,0.15968493,1.9235351,3.3974545,-0.12655036,-0.6867162,0.087894134,0.0915966,0.76952267,8.056106,-1.1392509,-3.836024
-7.119012,-4.802739,0.6331183,1.6702389,4.4828773,-0.9847835,-0.41215888,-0.0701004,12.949847,0.60597175,9.660295,2.8612022,-3.8335366
-3.3193016,0.32417962,3.8052547,1.7980258,-0.65766966,-0.094541475,-0.9964374,-0.083083004,15.042118,1.3514208,18.92786,7.7924685,3.168783
-1.7704716,0.43931228,0.46069232,2.6286438,1.5585597,-0.39567456,-0.26775053,-0.0800981,14.966965,0.9996503,11.98847,-2.3669019,1.1829468
-0.5407321,-0.17498231,-1.2745544,-0.03942827,-5.9248233,-0.58264124,-0.5281558,0.072733104,8.565577,1.1959757,-6.4199357,-3.6512523,-2.5637274
-0.6082949,0.08555016,-1.2616602,-0.6622715,-6.134383,-0.31062666,-0.5026303,0.06284903,-0.63898814,1.3753431,-10.095043,-4.5284967,-2.4688783
-0.6677345,-0.25017536,-0.8763545,-1.0500503,-5.98364,-0.30860287,-0.5599765,0.07705763,-1.3755473,1.2781507,-11.964322,-4.182871,-2.7581677
-0.9621204,-0.17504816,-1.0446738,-1.333655,-5.5937715,-0.077068694,-0.53018236,0.056387354,-3.2230554,1.1205546,-12.0446205,-4.504959,-2.8167648
-2.0772035,0.20784189,-0.09901805,-2.2022748,-5.4004545,-0.14053811,-0.54409826,0.036593605,-4.6088595,1.7761589,-11.554251,-4.7817345,-3.057997
-4.106318,-0.6128043,1.3622183,2.9951732,6.2305093,-0.19557437,-0.35358918,0.14028594,-7.9559817,1.1490172,-8.04007,-3.537998,-2.9494395
-7.4047465,-3.9570656,-0.7002919,1.6058842,8.977826,-0.1338097,-0.2188003,0.056418303,-10.430298,0.7651278,5.681399,-1.1445723,-4.557789
-6.76986,-4.0573435,-1.2774444,0.539147,-3.4460497,-0.06641376,-0.4377313,0.21773224,-13.890281,0.9499358,8.483904,-1.5287137,-3.9109044
-9.3927145,-4.7825556,2.2837515,1.1915575,6.751852,-0.026006669,-0.5112987,0.0896365,-1.6450826,0.48614293,10.010843,2.2196,-4.071716
-3.5292287,-2.1216817,-0.152866,1.416291,3.6093376,-1.2021084,-0.77311987,-0.115002476,13.712711,0.9908571,16.57019,7.035654,-3.7296114
-4.6957827,-0.7571764,1.3007197,1.5734118,4.840381,-0.036552876,-0.62631464,-0.11613263,12.634699,0.97138774,14.037411,5.2052836,3.6134927
-0.7023026,1.147432,4.743251,2.6885827,-2.9732318,-0.21861838,-0.31138092,0.16772354,14.161775,1.063979,14.532506,6.597103,1.5748316
-0.6678497,0.06278552,-0.58567995,3.2196543,-6.264875,-0.40131947,-0.78067166,0.065296605,3.0618505,1.4530166,-2.4851778,-3.8459902,-3.4099097
1.3467039,-0.08692314,-2.0621963,0.97145504,-7.522271,-0.5886373,-0.6489654,0.06284903,-0.11727515,1.1237913,-9.24408,-4.377778,-2.5723968
-0.63671285,-0.36649328,-1.0088032,2.11117,-6.512666,-0.31094885,-0.6860295,0.06284903,-0.75597656,1.3487978,-10.054584,-4.477236,-2.1614552
-0.9734518,-0.46348634,-0.49692416,0.3748765,-5.726061,-0.051100153,-0.520825,0.035398543,-4.027189,1.3813932,-11.524603,-3.8437645,-1.9166642
-1.5325099,0.32610714,-0.5477547,-1.3519553,-5.378993,-0.04072271,-0.52653,0.046577845,-4.858715,1.7082187,-11.846628,-3.7438688,-2.712069
-4.9934497,-1.0977823,1.8337327,2.5800076,5.5503874,-0.1738313,-0.31179973,0.14028594,-7.4530625,1.0313686,-2.2622175,-2.710468,-3.0070481
-5.5404496,-1.5650327,1.1407882,2.1350384,6.4873004,0.6903991,-0.26176095,0.14468792,-11.126905,0.9737087,-0.6627645,-1.0844798,-4.9286833
-8.473698,-4.257617,-1.8788992,1.032766,3.7252893,-0.2881754,-0.45957947,0.054163884,-11.144554,1.1808374,6.173185,-1.6932459,-3.8459024
-6.212935,-3.708266,-0.8878416,0.9507874,5.3552823,-0.30207542,-0.47484225,0.056418303,-9.187155,0.56153476,6.536799,-0.957078,-3.8719857
-2.2958233,0.8524151,2.4332716,1.4742656,0.7847278,-0.6567756,-0.47313198,-0.080796115,15.8145075,1.118172,16.231554,6.6781554,-3.5619304
-1.8521883,0.24568352,2.854821,2.16898,-11.97267,-0.029206105,-0.021706842,0.17258705,11.608649,0.98329437,10.059765,4.3985558,1.8589957
-1.01767,0.31236443,0.83975804,-0.714584,-6.6007195,-0.769308,-0.2664991,0.04334484,7.4808884,1.0508032,-5.678764,-6.2053704,-2.0243535
-0.9908017,-0.3360231,-0.8438982,-0.9194181,-5.469978,-0.75729805,-0.8344005,0.07402833,3.055176,0.9647647,-8.636989,-4.3549757,-2.7318883
-0.8980278,-0.0335683,-0.6682764,-2.1887836,-6.1082897,-0.30219275,-0.8096649,0.06284903,-0.2750909,1.2439963,-12.159123,-4.426295,-2.808393
-1.2152501,-0.03704138,-0.47540855,-2.2862024,-5.700169,-0.35844535,-0.85723144,0.07705763,-1.0219184,1.3646374,-13.596509,-4.444815,-3.2550774
-1.2574865,-0.09202093,-0.6921794,-2.0908172,-5.508905,-0.29707748,-0.5961661,0.067566656,-2.1000924,1.5463674,-13.0976,-4.4143634,-3.2735991
-3.3690157,0.16353992,1.9449689,2.1573179,7.6233177,-0.044358414,-0.18207127,0.13672362,-8.102816,0.6808943,-11.090868,-4.17683,-3.9475715
-6.845034,-3.1554682,-1.2383457,1.7298983,3.696161,-0.2881754,-0.4155554,0.054163884,-10.62632,0.81724125,7.059527,-1.9322671,-3.8891237
-8.692637,-5.0081534,-0.841972,1.075006,4.9290576,-0.25721335,-0.50285023,0.052980497,-8.602349,1.1127031,5.5392194,2.111226,-3.8536332
-8.857887,-5.7198305,-3.0480254,0.4788989,3.9563193,-0.16603486,-0.52651656,0.060369946,-11.54638,0.8395836,6.415964,3.5958962,-3.746462
-9.7792225,-5.0230145,-1.8917702,1.6209333,3.807279,-0.6971484,-0.4016657,-0.057133786,6.3255057,0.95041084,9.7006235,5.435913,-2.7087538
-4.0601263,-1.8424495,-0.3956306,0.8698243,6.524082,-1.1659995,-0.71927565,-0.10669671,11.463073,1.4424697,12.872538,6.2830405,-4.1349525
-3.1161494,0.0756553,2.8450186,1.8473222,3.4172409,-0.027620452,-0.6873364,-0.6405893,13.381861,1.5124868,15.617993,7.234693,3.353536
-1.7716471,1.064502,4.122505,3.213003,4.493435,0.08082822,-0.2615355,-0.07840616,12.517848,1.2348894,13.17403,3.8871913,1.4411703
0.08954453,1.1998669,0.14237547,4.0841956,-0.54591215,-0.67782253,-0.27178,-4.954636e-05,15.281849,1.495821,-6.4196906,-3.6712484,-4.4140563
1.51738,-0.077526286,-1.8588327,0.21777472,-6.328212,-0.5239352,-0.6850813,0.06284903,-0.27199212,1.28753,-9.118116,-4.4003563,-2.6169035
-0.24380776,-0.07087524,-1.5635151,-0.36789086,-5.8851385,-0.33814543,-0.7034869,0.07705763,-1.3314911,1.321064,-12.373698,-4.3920074,-2.253828
-1.2624464,-0.07628615,-0.70592785,-1.126973,-4.3887477,-0.05053937,-0.57800186,0.067566656,-4.3601384,1.3010936,-11.321996,-3.7672527,-2.7995682
-1.8953264,0.011751592,1.0790805,-0.023610381,-4.9576225,-0.08596399,-0.52189445,0.036593605,-5.6968627,1.4932863,-11.331624,-4.0369997,-2.68815
-2.3182294,0.61350256,1.2822137,0.37855533,-0.31228462,0.6795674,-0.41437492,0.03724934,-6.9281263,2.4591963,-9.221651,-3.6127977,-2.851721
-4.7199936,-1.4484951,2.5717833,2.101063,12.92065,0.7388496,-0.11247983,0.14254037,-10.082811,1.8684934,-3.358409,-2.4895387,-3.2151668
-5.500507,-1.5566564,1.0232958,1.5868677,5.799771,0.5637239,-0.26329574,0.16969377,-10.695103,0.75505996,-0.8991408,-1.7073077,-4.3772664
-6.9545956,-3.749789,-1.1519495,1.3872714,3.6771514,-0.3507264,-0.43203297,0.054163884,-8.167273,0.33649117,6.4461107,-1.5290136,-3.6096597
-8.919596,-5.3229737,-2.1376836,0.7722814,6.9964952,0.07961966,-0.44866118,0.0896365,-1.7909431,0.8157127,6.5366287,1.8758595,-4.158229
-2.1928759,0.2915047,1.6874156,1.2974154,7.056209,0.20287022,-0.5246325,-0.079536304,12.942233,1.3378994,11.905084,4.854579,3.246846
0.034557402,1.1558319,2.3855174,3.0262513,0.86678463,-0.078736186,-0.33997643,-0.10947343,14.389006,1.1848146,14.596269,6.499451,1.253735
-0.36400652,0.13381162,-0.72440505,3.9437833,-7.1810627,-1.211907,-0.76466084,0.054117307,4.6905546,0.70708406,-2.7385101,-1.4905329,-3.7867405
2.256293,0.24264047,-1.9040613,-0.27132982,-5.9461083,-0.26579738,-0.66879845,0.07705763,-1.0707917,1.3663324,-10.2822275,-4.115833,-2.0732973
-0.89849627,0.030986998,-0.5102679,-1.0211818,-5.9645076,-0.26985568,-0.86701113,0.08823693,-1.278994,1.0641791,-12.411982,-4.530173,-2.886873
-1.2571743,-0.46892884,-0.50199187,-1.0026145,-5.417989,-0.078830965,-0.5510539,0.046577845,-4.4315476,1.1726203,-12.0249815,-3.7533,-2.7066088
-2.4802969,0.31330144,1.0894943,-1.773423,-4.9747443,-0.08596399,-0.52926934,0.036593605,-5.3827424,1.9652432,-11.100487,-4.1168103,-3.7952127
-4.627117,-0.10220355,2.0268857,3.3311284,3.388893,0.5804442,-0.32725197,0.1500172,-10.220371,1.3327103,-6.2037296,-3.0436485,-2.4702153
-5.632822,-1.4491637,1.0717114,1.9985082,5.470183,0.5587915,-0.28140026,0.16969377,-8.811592,0.65856683,-1.5423976,-2.6140387,-3.8081088
-6.6212807,-1.2970284,0.72476757,1.6283886,-0.96746904,-0.18179925,-0.41792363,0.16652647,-7.221753,2.0691042,-1.0455605,-1.9698634,-3.9239883
-7.0287848,-3.7392523,-0.9679994,0.62576646,7.149302,-0.22035533,-0.35518122,0.056418303,-9.537637,0.4683565,6.364341,-1.3974495,-4.1475334
-2.2986624,0.8365129,2.4322386,1.8600082,1.1700115,-0.5982673,-0.4769981,-0.080796115,15.795936,0.91138095,15.760566,6.6524086,-3.7311342
-2.2483528,0.37152174,4.395298,2.1478372,4.08855,0.09799753,-0.3303617,-0.08784208,12.559639,1.5846565,13.267869,4.846343,3.0788133
-1.157295,0.65153486,-3.8963337,3.0977879,-5.390267,-0.1524887,-0.19237016,0.3023681,14.474597,1.143323,13.246234,-1.0031443,0.94745296
-0.976838,-0.08785391,-0.739599,0.06991863,-5.5796723,-0.36445144,-0.90489376,0.07402833,1.634495,1.0866188,-8.91534,-4.3944635,-2.65212
-0.6881164,-0.25101054,-0.6621802,-1.0159743,-5.9981403,-0.36341333,-0.80594057,0.06284903,-0.70316076,1.3753012,-11.909535,-4.6742043,-2.4413996
-0.78735226,-0.2599971,-0.82987875,-1.2058964,-5.8799944,-0.36138958,-0.5961661,0.07705763,-1.1603383,1.2301643,-12.77835,-4.4815617,-2.924225
-1.6144617,0.10046534,-0.7120845,-2.6733155,-5.7251,-0.30572683,-0.84133476,0.067566656,-2.4966729,1.2207987,-12.264737,-3.3728044,-3.5673964
-2.750779,0.24605727,1.6818315,2.335724,-0.4480807,-0.0897317,-0.32349515,0.022969376,-6.321175,2.0642278,-9.807387,-4.243503,-3.7277968
-3.973971,0.09820913,1.5299896,1.9303178,1.8008457,0.66594166,-0.4099281,0.1500172,-8.401265,1.8719152,-6.2618594,-2.7764032,-3.209046
-5.7000923,-1.4650844,1.1721044,2.0800462,5.6894426,0.628628,-0.27413297,0.16969377,-9.079265,0.8977545,-1.3933449,-2.5601726,-3.849352
-5.523656,-1.5256113,1.2441933,1.266444,9.59342,0.7152805,-0.22223003,0.16969377,-8.713455,1.2930474,-0.9507395,-1.6632239,-4.946259
-6.4241323,-2.7291806,0.56596947,1.4223406,3.416145,-0.29846257,-0.61149156,0.037231255,-7.7353683,1.3799082,4.2570043,-1.3235098,-4.160882
-3.341626,-0.5869147,2.165379,1.2347653,-9.592139,-1.1047338,-0.113839686,0.19640085,12.512557,1.2167863,10.878419,2.3283868,-3.2681553
-2.5526388,0.099654414,2.1607573,1.8002942,-11.080921,-0.5439258,0.025135694,0.19201049,12.393999,1.171954,8.807899,-1.7839265,2.601887
