Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-31.446737,0.90464014,-2.7045598,-1.4013691,0.73322254,9.650053,1.1345509,49.490532,10.055593,1.5642947,0.60283154,0.9323479,-0.0067517227
-39.090668,2.676164,-1.4796648,-1.4509237,0.2410309,7.892669,1.525012,34.12851,-16.540144,-1.0322665,-1.3629985,-6.6580615,0.18781598
-48.134575,2.2216465,-1.3926605,-1.50733,0.024488926,5.92694,1.3666068,35.846874,-19.292574,-0.8193174,-0.8816104,-15.793596,0.19181088
-56.95878,-2.0021331,-1.330765,-1.9964553,-0.44620094,5.114626,1.0711952,33.284206,-20.74209,-0.68100315,-1.2538005,-16.915663,0.051797085
-57.300793,-2.437304,-1.4018544,-1.3174425,-0.4031193,5.107944,1.0239453,32.96563,-18.655346,-0.20680174,-1.0299064,-16.950378,0.018658794
-47.66658,-1.4774985,-1.4359328,-1.0851084,-0.11757554,5.9893804,0.94498307,34.897583,-18.745012,1.2054776,-1.0269256,-11.674352,0.43388566
-30.552662,2.8247883,-0.3013434,-1.3787702,-0.96689075,9.314916,1.0637325,54.723984,14.61574,1.9985871,0.5865843,5.444771,0.6746205
3.3029509,0.8959362,-0.030184332,-1.7919345,0.23017408,10.14223,0.41843623,70.1125,18.778582,2.5246892,3.4861376,28.071692,0.17123477
19.015503,3.1057608,1.668352,-1.6137345,-0.49771392,9.497437,0.39705592,81.868126,10.743592,3.0634403,4.120758,21.159725,0.44412953
51.983944,3.6830208,1.5559189,-1.5892354,1.4219064,8.767707,0.2773931,83.32925,17.043045,0.07626147,3.5289316,-2.1483786,1.2269666
51.40004,1.9363151,1.0954119,-1.576429,-0.17190562,8.350859,0.30552036,82.95558,12.624586,0.54542017,-4.353528,-12.863498,1.2188659
9.068755,1.333168,-0.16792701,-1.5442036,-0.38066673,7.550645,0.2823127,64.34685,11.671958,2.5294578,-7.5821133,-16.682165,0.60423136
-30.71753,1.7299799,-1.3877198,-1.6288857,-0.19790882,8.959635,1.2938147,38.14509,-8.519834,-0.061551142,-1.1424501,-4.7622185,0.03275455
-31.16367,2.7296648,-1.3363626,-1.5094887,-0.18700993,6.9743795,1.0842288,36.333054,-15.214958,-0.8005587,-0.94802153,-18.414097,0.07532712
-54.277157,3.2337177,-1.3258504,-1.1768634,-0.19236049,5.377496,1.3692616,35.158127,-19.558193,-0.5214633,-1.0659361,-16.6145,0.22790335
-57.989235,-4.9150996,-1.4472122,-1.2558181,-1.1066756,5.1120725,0.92299634,32.342896,-20.304638,-1.7634162,-1.3368722,-16.999527,0.15484145
-47.421547,-1.1938826,-1.3264388,-0.86817193,-0.1624895,5.5509186,1.0509918,35.580547,-17.657522,1.1654712,-1.060443,-16.601982,0.34062976
-29.953674,2.8519268,-1.1942731,-1.3727131,-0.1342564,8.978158,1.2508204,40.60121,-8.319146,1.4209257,-0.7809545,-9.2285385,0.63887155
-30.76672,2.6733866,-1.6921315,-1.1397767,1.2286665,9.275431,0.8795087,58.032715,20.613344,2.84033,1.9756289,8.429797,0.6454992
26.94335,3.1448843,0.0380733,-1.8430656,0.21252802,11.059709,0.41962376,82.17978,25.67662,2.4868062,4.0060825,46.602448,0.44648373
59.439617,6.649074,1.6664875,-0.5900915,0.40809563,10.473115,0.42135006,90.70876,21.586617,4.4090405,5.3661056,18.481682,1.2810608
42.631527,2.6475384,-3.4799685,-1.2256947,-0.20136115,8.223149,0.2811834,79.2991,13.652323,-0.32326347,-3.9257905,-12.445145,1.0511975
6.629405,0.7998152,-4.120969,-0.8875964,-0.030465908,7.558,0.41907156,65.27374,11.92238,0.9275551,0.32418203,-10.072796,0.6231403
-41.83592,0.48171896,-2.6862278,-0.56847894,1.047161,8.035285,0.9238074,43.13377,11.352231,-0.18330352,0.43775898,-4.1154575,0.034216087
-51.073116,3.1108158,-1.5866675,-0.23951943,1.0689498,6.0224257,1.0207137,32.701527,-14.790345,-0.9213938,-0.19974431,-6.487864,0.35312235
-56.02981,-3.2344346,-0.9478155,0.5626971,-0.14763929,4.8314896,1.0178463,34.021137,-18.664034,-0.708995,-1.3905439,-16.946466,0.02526366
-56.304367,-3.2923596,-1.3109603,0.26963016,-0.25184998,4.79762,0.99961483,33.36043,-20.395798,1.2515801,-1.3825926,-17.255697,-0.003841511
-45.364216,-2.5209098,-1.2970144,0.44887018,-0.16110986,5.3349314,1.2408259,37.396782,-14.096163,1.3679409,-1.1532705,-15.714301,0.24372984
-25.161383,2.2616043,-0.33795735,-0.76045305,-0.78156334,9.275206,1.0610995,53.824116,15.9112625,1.407756,-1.4010916,-9.0594845,0.65179753
-0.5913972,0.9827921,-0.25025183,-0.51847076,-0.05410048,9.380341,1.1141304,70.11312,21.574686,3.0937922,3.3453019,28.319096,0.45930627
34.92821,1.6010468,0.98393536,-0.5850052,-0.95380056,7.9568133,0.36901477,91.19608,13.83838,2.3849432,1.9383211,25.708967,0.506996
41.867104,2.8989286,-0.15532288,-0.58938736,-0.33615446,8.12513,0.26906475,85.77827,17.07048,0.35385248,3.6562088,2.282652,1.142775
40.398132,3.445695,-0.93241507,-0.42271572,1.3580517,7.6138,0.2907539,83.16579,15.392856,-1.0940052,-4.5274596,-20.90368,0.6069289
10.684408,2.0993896,-4.312149,-0.22891007,1.3884606,7.3445935,0.26885307,65.79797,13.200347,2.4650054,0.34319255,-8.905852,0.56111026
-30.718872,0.76257205,-1.527928,-0.67933965,-0.13600324,8.827858,0.9948976,53.306026,15.513639,1.3703912,-0.29270163,-1.2793615,-0.16169398
-39.56593,3.361654,-1.495397,-0.28468105,1.0026474,7.555661,1.0869486,33.199337,-16.87958,-0.1262341,-1.2134254,-5.180183,0.22587799
-44.83917,2.0392375,-1.4399685,0.2532765,-1.8267655,5.602345,1.2395202,33.796703,-19.058767,-0.45038503,-0.7508346,-16.048925,0.032202933
-50.616264,-2.8300943,-1.4332093,0.14201498,-1.7719384,5.2625923,1.2519386,33.497272,-17.239382,-0.5110706,-0.9071919,-16.098375,-0.07300236
-56.15411,-5.6710386,-1.378286,0.06537622,1.7272048,4.817887,0.92386895,31.936682,-20.835033,-0.77066857,-1.2830276,-17.271955,-0.008506869
-38.0228,0.86802316,-1.317089,0.15370637,0.88526964,6.3237247,1.5557503,35.659813,-15.027427,1.0085597,-1.2226338,-15.356395,0.1620016
-46.674465,1.7490444,-1.6905669,-0.56436116,0.09213854,7.557436,0.7182367,46.103546,13.094473,1.6224126,-1.6202093,-10.245711,0.48518473
12.820097,-0.8723232,1.3390846,-0.36433825,-0.2673653,9.579413,0.49898347,73.29655,16.446081,2.4423366,3.8334723,33.714607,0.12720753
15.978564,2.921637,-0.6444706,-0.39241064,-0.22500663,10.200836,0.50752753,77.922295,16.360212,2.9249709,3.7496693,24.995316,0.52619
44.272564,2.8026454,0.18959627,-0.21241167,1.2289202,7.8441825,0.30235472,96.12804,20.681826,-0.33445257,4.0496893,3.63071,1.1118283
47.739258,3.4107664,1.1961665,0.036838435,-0.49105257,9.105241,0.28718546,83.28812,16.67865,-1.1997758,-4.071573,-22.843391,0.9731895
16.704922,1.9611644,-2.2597494,-0.10671945,-0.13949262,8.247723,0.5497093,53.70529,-15.7519245,0.57172936,-3.1859462,-12.717053,0.39153105
-34.961384,0.59820414,-2.4894085,-0.25145543,-0.12236427,9.047898,1.1180977,46.81491,10.780839,-0.060442686,0.5704188,-8.293707,0.04902999
-41.250282,2.600461,-1.4226469,-0.2824333,0.01864808,7.458493,1.4494265,33.866238,-16.36307,-0.0094901305,-1.3927324,-5.845677,0.23264325
-56.69713,-3.4627278,-1.3044944,0.33840716,-0.53285503,4.7914915,0.9994721,33.099754,-19.637917,-0.19424412,-1.2538905,-16.804813,0.058620475
-56.50286,-4.066674,-1.2673707,0.08396858,-1.0906627,4.936596,0.9523002,33.5551,-20.895172,1.2265425,-1.3302621,-16.782513,0.32711977
-39.297203,-1.8635504,-1.2917264,-0.059517283,-0.26441973,8.10338,1.1293457,38.35065,-5.640117,0.8303475,-1.3200796,-10.674571,0.35009903
6.0189223,-0.5208884,-0.19960682,-0.42419875,0.23883605,7.283175,0.48651895,70.91982,15.12326,2.7785714,3.5970132,8.478038,0.16252998
27.863602,1.3536777,-0.33664772,-0.7028838,-0.42017916,9.330028,0.36409265,85.60699,16.27213,2.5584283,3.4102871,37.2888,0.42790544
51.785397,4.174565,1.7980626,-0.17353407,0.49422005,9.7809305,0.29972035,95.88388,15.427752,0.09059846,4.4958,8.797382,1.4403732
45.4373,2.9863298,0.96534073,-0.6530201,-0.25293848,7.9133344,0.28470913,83.15297,14.822698,-1.0887686,-4.5200057,-26.86305,0.34263098
5.027724,0.47691655,-4.485333,-0.3851313,1.1406361,7.1742706,0.28227955,60.754307,12.8690195,2.2881315,-3.521726,-10.139662,0.633693
-23.488207,1.7511163,-3.5520244,-0.63689995,0.5245777,9.244332,1.110697,55.798065,14.1421,-0.55617756,2.11869,-0.013493878,0.04549879
-44.99953,2.3427207,-1.53399,-0.40134898,-0.076607995,7.8968244,1.1251785,38.171295,-8.317855,-0.01109357,0.6087835,0.104691565,-0.025524877
-50.323803,2.5768404,-1.4190975,-0.025770422,-0.38456517,6.352339,1.2289019,34.43198,-18.435654,1.4337825,-1.3462211,-7.3230176,0.38754988
-49.32471,4.507519,-1.4238315,0.82217675,1.5610621,6.091448,1.3418375,37.086655,-14.347896,1.1475855,-0.72101015,-7.9682164,0.30268204
-43.95635,2.8283274,-1.3589097,0.82171285,0.053981423,5.7176533,1.6226423,38.95363,-14.616735,-0.15403432,-0.8383336,-14.667919,0.16367327
-47.204353,3.3687985,-1.6402802,0.33441243,-0.22238207,7.6867642,1.0472361,38.820614,-2.134161,1.3954645,-0.25626546,-5.661115,0.6037918
-43.795605,0.49781746,-1.0293242,0.09212642,-0.38495877,8.91813,0.96909595,49.10067,13.745436,2.6253912,1.9822388,12.997675,0.6351167
2.9869502,-0.7832964,-0.1090728,-0.57618535,0.49208394,9.603295,0.35835353,70.146545,17.062313,2.9101048,3.1808245,28.931374,0.16763532
41.36407,6.234942,1.4806987,-0.700292,0.22410004,10.085205,0.40678474,94.71656,22.885849,3.5518632,4.311513,26.613459,0.5818579
50.268467,6.771456,1.9616982,-1.0646689,0.033743158,8.389094,0.31190863,81.64418,17.652887,-1.112269,-3.9252224,-29.951702,0.2895571
42.089878,2.2708886,-0.43701464,-0.6536421,-0.24878883,8.341635,0.32748038,85.5556,14.523306,-0.6312323,-3.9005117,-16.840649,1.0505724
12.523158,1.334859,-4.264683,0.19333255,0.9104794,7.1622977,0.29434785,67.94022,12.55646,2.7349596,2.3285017,-5.3152313,0.48830283
-7.5866666,-0.97416586,-4.8828344,0.64387125,0.7955419,7.9337926,0.31974185,57.339054,5.2833185,1.3887563,2.0059302,-4.9088597,0.1846729
-35.71667,2.5507693,-1.5968918,0.37385812,0.091240704,8.44095,1.795333,36.672394,-19.001825,0.14048463,1.1503084,3.4861822,0.24855685
-51.02732,2.1773055,-1.4920543,0.31138054,0.68130606,6.493543,1.3640043,33.278538,-19.520144,1.2532078,-1.6879777,-7.7909956,0.20034859
50.512375,20.33412,0.42389446,0.005200876,-0.19778083,-10.125902,-0.47698718,-7.4705124,-0.7590297,0.62739605,-1.4376013,-6.8862867,0.83837485
46.45879,18.843258,0.88102424,-0.04220305,1.0149858,-10.187526,-0.40186247,-6.973339,7.72197,0.4626121,-1.3201189,-3.9968963,0.95363504
62.814648,6.707291,1.7704437,0.3738679,-2.8610673,-11.220139,-0.47324416,-5.879419,-2.8739438,2.5714254,-0.8819346,3.7539284,-0.30158114
44.526047,5.145333,0.41403574,0.690483,0.7969801,-12.364614,-0.59800875,-6.9434867,-12.645108,1.0480224,-3.0904236,-22.037516,-0.51230043
17.514402,-0.11101627,0.44502345,3.4520051,-0.51865125,-18.766758,-0.67529666,-9.462645,-9.227731,1.7978677,-1.4714838,-8.041957,-0.64672977
-17.779135,-1.9236938,-1.4694083,2.7263653,-1.0389012,-19.478603,-0.9849037,-8.681152,4.3810177,1.4795846,0.5988815,-4.069047,0.3667742
-29.091497,0.107326776,-1.8466427,2.0153463,-1.0535485,-19.022001,-1.274409,-8.674237,6.1956763,1.7869207,0.90333027,-0.5937886,0.42874417
-28.978666,-0.26366442,-0.87004626,1.9565477,-1.052498,-18.1349,-1.6143628,-7.707947,-6.0020437,1.5234009,0.81496686,1.3969711,0.6429364
-35.911613,-2.8601673,-0.86911607,1.743703,-0.13511907,-15.758954,-1.1285545,-7.5475736,-4.921139,1.8260541,-0.27868235,-1.3009572,-0.09919774
-5.6808176,-2.5200822,0.604624,3.1039457,-2.3484046,-19.946445,-0.45758343,-8.444297,8.687985,1.629193,1.2228929,-3.3661423,-0.014837121
1.185662,-2.119723,-2.1092181,3.9499836,-0.41173136,-20.635153,-0.3194068,-9.021621,8.399074,2.0668018,1.1923306,3.3404355,-0.22466819
17.005777,-2.5879674,1.119276,3.155504,-0.47295728,-13.5012045,-0.42316172,-10.358357,9.25229,2.8396351,1.1860033,-1.0431471,-0.17818636
48.843624,-5.611277,1.8289423,2.1926248,-2.3452408,-13.214561,-0.49816594,-8.125386,-6.875461,1.9879655,-0.54891443,-8.804386,0.6752025
32.2719,-10.640767,0.7539199,1.0623692,-3.0828047,-11.046294,-0.4698078,-7.476645,-15.230934,1.2986068,-1.3351191,-26.750841,0.5529683
34.13137,-10.038685,0.75355047,0.15362881,-2.94151,-11.162121,-0.46598646,-7.304345,-14.591806,0.96046865,-1.2566003,-26.329725,-0.3333669
49.34517,11.911043,0.30575824,1.3024654,0.9103871,-12.060834,-0.6211867,-8.126253,-12.51229,2.0403993,-2.7082887,-10.369633,-0.44831836
27.708857,5.7100363,-1.1610178,3.0837498,1.6871657,-17.325909,-0.7302644,-8.578492,-13.700625,2.1861587,0.61507833,2.3031251,-0.3524992
5.7333436,0.6213826,-1.2870544,3.2475533,1.5561092,-20.971102,-0.6455378,-8.975422,-11.8821125,2.0523596,0.8070289,5.2122197,0.099093236
-28.806168,-0.28037363,-0.9369381,1.8982964,-0.4798369,-19.739616,-2.3695476,-6.9861145,-11.926594,1.4167681,0.56826705,-1.182342,0.3745031
-26.599361,0.106192864,-0.9505379,2.4859607,0.45255247,-18.519083,-2.1696684,-6.462363,-12.761345,1.2744795,0.6462699,0.2292635,0.5435911
-28.473986,0.6955976,-0.8111557,1.8722632,1.4232059,-18.06404,-2.015027,-6.3829284,-11.12449,1.5372604,-0.4355625,-8.398782,-0.06561784
-24.131323,-0.819394,-1.1810524,2.241426,1.7604102,-21.318005,-1.73542,-8.494156,-7.1467557,1.6393911,0.9075273,0.50375557,0.0065352544
2.0376668,0.45538256,0.7282877,4.7665763,-0.84151727,-25.5561,-0.36856222,-8.859429,11.824154,2.942097,0.9737904,18.114502,-0.20343632
8.487683,-0.2808136,-1.7587093,2.347835,2.2372966,-24.66375,-0.31899247,-10.530102,13.360331,3.4551933,0.96390986,19.051388,-0.1795086
28.655083,10.294355,1.7377534,2.3613257,-0.42800567,-11.818174,-0.44818142,-7.7546325,9.537707,2.4156506,-1.5081875,-2.6042075,1.0295912
54.878265,-4.478336,0.5199519,1.8623724,-0.8475891,-12.721365,-0.5499715,-7.841152,-6.581308,1.8408955,0.011924545,-5.35647,0.7202242
55.92541,-4.2362027,1.3378342,1.5947516,0.053862546,-11.718313,-0.55186784,-4.966098,-7.827529,2.2725506,-0.8749631,-13.588617,-0.19836801
29.119726,3.2019966,0.6999422,0.38401207,0.2593912,-14.645936,-0.7274705,-8.080274,-14.207469,1.4740767,-1.5446588,-11.514649,-0.71316165
26.90472,6.203812,-0.6384623,2.5686572,0.17138396,-16.748444,-0.7234318,-8.324838,-14.435112,2.0831301,0.533239,1.6050195,-0.44022694
5.1018324,-1.6428702,-0.9392005,3.3014066,0.5175051,-20.489235,-0.48224536,-8.820738,-6.450028,1.6246189,0.7764993,1.8078685,0.49129474
-23.72954,-0.36432832,0.16231848,2.1033752,-1.3094993,-21.180365,-2.7400875,-7.6686845,-11.928029,1.0841776,0.8499879,1.3982654,1.0018187
-28.020685,0.31521833,-1.1144077,2.746051,1.7104853,-18.539783,-1.6731393,-7.5582666,-6.290398,0.023766778,0.9809932,0.5913655,0.49103263
-27.402945,-1.2733523,-2.08373,2.2019377,2.0574403,-20.18896,-1.3262371,-9.062727,5.901235,2.013666,0.74866754,-1.3412379,-0.15314005
-30.003119,-0.8268758,-1.9555415,2.5988884,0.814645,-20.047913,-1.2997698,-9.473546,10.5179205,2.6345968,1.6380644,8.192595,0.07314236
2.050192,-0.4212008,-1.8038461,4.420163,0.7121384,-23.816717,-0.5221948,-9.341098,9.68695,2.9908235,1.2110704,20.823435,-0.19235703
16.837784,6.518789,1.1981562,3.0046394,-2.0077295,-16.25195,-0.4345306,-10.792385,12.756988,3.1160047,1.2601539,11.238573,0.057757407
49.07508,16.190521,0.9131526,-0.595481,-0.29865918,-9.55844,-0.3842507,-8.244254,12.355073,0.47089034,-2.3179631,-23.360622,0.8857724
38.52546,-12.545647,0.9888076,2.4084961,1.4661098,-12.8328705,-0.18053082,-8.147149,7.6389966,3.0844827,-0.25750154,-3.4180694,0.91599405
47.978405,-8.151774,0.9896969,2.099766,-1.2348086,-12.125807,-0.1897179,-8.475956,5.67464,2.209799,0.9309073,-0.55377203,-0.80013293
31.469057,2.71438,1.2943348,2.9100618,0.89584243,-13.503635,-0.637978,-7.834894,-13.446494,2.3581567,-1.0595903,0.22184436,-0.67431504
26.180586,-0.13322476,0.4822458,0.34358203,-0.5826794,-21.344997,-0.7639094,-9.050776,-12.08505,1.6141403,-1.6991187,-12.718788,-0.7269949
13.067439,0.4820359,-0.6026517,3.3818157,1.8421873,-17.995846,-0.7414464,-6.722931,-10.799089,0.07807404,-1.1541716,-7.8379197,0.44649702
-26.36119,-0.40809813,-0.86486655,2.1474583,-0.2959348,-19.826885,-1.3959428,-7.6083345,-6.0593123,0.20250101,0.79357964,-0.6878454,0.5919836
-0.5742058,-3.1331234,-2.1067955,-4.336628,-0.53742206,-21.927904,-0.33441323,-9.075045,7.484918,1.9307218,1.5150238,2.9247513,-0.21853545
9.324814,-6.191704,1.1277802,-3.251932,-0.12685543,-14.90426,-0.43934956,-9.851641,9.034159,2.5320969,1.3667575,-0.7494633,-0.10248623
49.992584,-5.262399,1.8214358,-3.0896144,-1.8741438,-13.2513485,-0.50375086,-7.8018117,-8.645032,1.7772992,-0.4143811,-8.431583,0.829089
33.958965,-11.9774065,0.77427316,-2.17874,-3.136525,-10.957504,-0.46720842,-7.199859,-17.357912,1.3332857,-1.4745849,-26.468729,0.590054
35.808765,-11.086053,0.77427316,-1.7467786,-2.9530408,-11.085676,-0.46720842,-7.037873,-16.45014,1.1893811,-1.3892615,-26.133556,-0.35283005
30.053286,10.954513,1.1007683,-4.0551224,0.70063865,-13.366919,-0.7558219,-7.877672,-17.385927,0.79547465,-2.1490116,-10.273131,-0.92711335
20.222206,-3.3888862,-0.8784106,-6.291005,1.6368078,-19.967886,-0.74967307,-9.452094,-13.707374,1.8096238,0.7520717,0.6140156,-0.68842953
4.4911613,-0.46093318,-1.2827772,-3.5705185,1.704563,-22.00555,-0.88428396,-8.766712,-11.522854,1.9215369,1.0059675,5.4152546,0.10522596
-30.849415,0.32684395,-0.9214934,-2.1807158,-0.28925535,-18.537697,-2.1792464,-6.9599433,-11.970352,1.540403,0.6377915,-0.97165227,0.38361576
-30.196972,-0.1670274,-0.9425608,-2.06075,0.41069397,-17.744173,-2.1792464,-6.7030163,-12.586494,1.2426878,0.6031208,-0.2630919,0.58690435
-30.466236,-0.22549969,-1.0027999,-2.064545,1.2701203,-17.761307,-2.3016226,-6.584376,-11.249829,1.2080662,-0.24675378,-8.061723,-0.08127894
-24.253225,-1.1102393,-1.1801403,-2.2691891,1.6058705,-21.348244,-1.9177848,-8.5502615,-6.5971456,1.6594751,1.1032668,1.4969312,0.07298648
-1.2354773,1.186181,0.8082277,-3.0221198,-1.2909757,-26.642498,-0.39034116,-9.626461,9.924931,2.9536066,1.2008559,16.876749,-0.19952036
11.494585,1.200239,-1.8724971,-1.6358643,2.268502,-17.23938,-0.32963157,-10.623641,13.828456,3.5092542,1.203305,21.551523,0.12538461
29.457293,14.240136,1.0768594,-2.9566243,-0.71934724,-11.273777,-0.45818594,-7.6426015,9.806756,1.7558011,-1.161263,-2.3911707,1.1761382
57.34916,6.7548184,0.5421043,-3.4276462,-0.81440884,-11.130959,-0.5765991,-7.3208466,-8.583171,1.628107,-1.0349114,-5.9041395,0.829418
48.722073,-8.496715,1.3585571,-4.3262186,-0.34634224,-12.100378,-0.5540682,-5.758971,-10.336757,1.9422235,-1.1490616,-14.765499,-0.4161957
28.082262,2.0948865,1.2126707,-4.4739575,0.2657977,-14.120394,-0.72320324,-7.926735,-15.678041,1.4713527,-1.4437937,-11.683359,-0.7310767
27.178812,-0.89242923,-0.9611933,-2.5837822,-0.1199747,-20.425089,-0.74284047,-8.3328085,-14.170352,2.0861735,0.62111545,0.24961941,-0.6656499
-14.012594,0.81499606,-1.1640579,-2.4629922,0.5887108,-23.201061,-1.068377,-8.539398,-5.9555316,1.486447,0.85931146,2.5161164,0.15586458
-25.275112,0.27059686,-0.94269013,-2.8299606,-0.9038578,-19.489225,-2.2971165,-7.0116596,-11.874793,1.142158,1.0666777,2.018811,0.60819083
-28.195454,-0.3448901,-1.3054706,-2.542258,1.5121229,-19.345295,-1.7831829,-7.6056046,-6.206591,0.08604191,1.1826533,0.51382035,0.5001454
-27.492664,-1.8854609,-1.996867,-2.7215934,1.840079,-21.171263,-1.4906875,-9.065157,6.3694153,1.8918556,0.95215416,-1.5535176,-0.14402741
-29.30297,-2.046926,-1.9505106,-3.2072265,0.71908766,-20.977318,-1.2744812,-9.580846,9.982661,2.6371565,1.8463753,8.080629,0.08225501
0.5817265,-1.5598044,-2.181396,-4.5464396,0.59993947,-25.88398,-0.5319727,-9.207988,8.594118,2.853362,1.5335164,20.135807,-0.17680815
17.606037,20.80351,1.3721284,-2.124469,-1.4551154,-19.00335,-0.43985718,-10.876528,12.293578,3.0926716,1.5666785,12.273832,0.065871574
50.993347,7.1951876,0.9867217,0.22956352,0.48040318,-11.383047,-0.39955705,-7.95113,12.104656,1.7861412,-2.673539,-23.190075,1.7517769
48.61267,12.9010105,0.775032,-1.1663233,0.9642475,-10.444255,-0.41887102,-6.8492346,10.171559,2.361767,-1.6343285,-3.4875784,1.3291523
51.362846,11.706178,0.9818558,-1.4185588,-1.2481972,-10.580534,-0.42805812,-7.3188696,8.76458,1.7622802,-0.37307817,-1.2678773,-1.0078927
28.132185,-7.1556687,1.3762983,-1.2496701,0.2933532,-15.71965,-0.64798254,-8.33187,-13.13282,2.058636,-0.9590637,-0.357625,-0.628251
22.564177,-7.776276,0.5942782,-1.8507471,-0.7312366,-17.056034,-0.7564394,-9.326363,-12.065182,1.8188316,-1.453088,-11.52153,-0.7022973
9.059314,-8.345473,-0.6167927,-1.849076,1.2149746,-15.352845,-0.75314355,-6.6796474,-10.800926,0.18740305,-0.7249931,-7.745539,0.35674012
-26.260118,-0.86385596,-0.9050872,-1.6319152,-0.07444394,-15.53943,-1.3802423,-7.3207083,-4.7206273,0.2942195,0.869449,-0.8914329,0.46436337
-37.641075,-2.685626,-1.0623366,1.6711364,1.8362796,5.035905,0.1734419,-1.7370737,-9.054748,-0.36433798,-0.4973304,-13.712784,0.08300215
-27.308302,3.7759423,-0.9878908,1.6585298,1.9086366,7.903436,0.9229042,-1.992253,-6.5042877,-0.48655367,-0.32115602,-3.7289624,-0.008862025
-27.94773,2.1761081,-2.880378,1.8093151,1.7493473,9.888188,-1.2634338,-9.591333,8.946852,-0.5225113,1.428454,8.455946,0.10163809
-2.2447019,-0.6780594,1.2151603,1.296952,-0.31425613,9.581557,-1.2695692,-15.286734,0.70587933,-1.4091537,-2.5295155,19.510696,0.14599426
12.509125,1.5443829,1.2447568,-2.0363517,-0.83106536,9.8768635,-1.7783176,-14.414473,5.322993,-1.5151702,-2.891998,14.193728,-0.14925224
3.2831628,-1.2550545,0.91712433,-1.9270012,-1.3417476,8.239401,-1.865686,-14.196504,4.8456664,-1.6301668,-2.318113,12.483864,-0.10509971
-14.324073,-1.5203521,-1.1783924,-1.6881716,0.48945418,9.777331,-0.7407864,-10.63376,7.15686,-1.3526477,0.97188866,-5.447908,0.093004994
-22.813536,2.062703,-1.2658088,0.27098688,1.1285856,8.579173,0.9027142,-4.005186,-7.129589,-1.3087623,0.96767354,1.020594,-0.31982756
-39.94549,-6.1561627,-1.2494336,1.752185,3.8156736,5.6535177,-0.30619687,-3.0966113,-9.856979,-1.5010606,-0.06384377,-5.597257,-0.08760801
-45.666546,-6.335439,-1.1786528,1.9333748,1.3394545,5.546896,0.11767773,-1.7274919,-11.183715,-0.87639874,-0.9466774,-5.3645754,-0.23102883
-43.431118,-7.340841,-1.0901573,1.3388426,-0.13647942,4.876829,-0.008650631,-1.5069718,-10.873896,-0.716601,-0.7436968,-9.774208,-0.23596111
-43.358162,-6.629764,-1.0513613,1.5630639,-0.72251844,4.395089,0.058473006,-1.3449945,-11.543378,-0.5646147,-0.91245943,-15.127942,0.08242297
-41.349728,-6.3690963,-1.1251527,1.4404681,3.5296872,4.3491387,-0.06696321,-1.7081866,-12.255961,-0.5413866,-1.0282997,-15.241317,0.18531415
-32.082684,-0.8124704,-0.7103846,1.184066,-0.2478194,7.79559,0.16457437,-4.852062,-5.14376,-0.6337043,-0.18348598,-7.523753,-0.24493918
-23.258549,1.279704,-1.5335813,1.9279257,0.36924964,10.722207,-0.12806436,-10.717563,12.121714,-0.7422929,-0.060962953,24.259193,0.1570248
1.6852591,1.0182359,-1.5451618,2.513141,0.44206664,8.45394,-1.1545389,-13.930357,7.4901395,-1.1677732,-2.4403677,20.072573,0.16342594
4.428312,1.3441813,0.84386665,1.3892374,-0.3445607,8.054673,-1.4070787,-13.47228,6.9119453,-1.1267897,-1.811144,18.726639,0.1655317
23.066067,2.1329148,1.0687869,-1.2759778,-3.5472167,8.2637,-1.8030456,-12.409266,6.8463583,-1.7678512,-2.298286,5.2625456,-0.19035587
7.0895085,1.9484959,0.7452415,-3.35908,-1.1848652,7.827368,-1.0917434,-9.246342,7.4225507,-1.9185327,1.5746939,-3.3879058,0.17070207
-33.67537,1.5594201,-1.4589174,-1.5895164,1.8108796,8.15303,-0.8587437,-9.1376705,5.759298,-1.7135657,0.93700314,-4.098476,0.129875
-37.721523,1.1876557,-1.2856871,1.1948917,-0.24340056,6.470528,0.6931721,-2.410572,-10.749827,-0.8970837,0.63804185,-4.291075,-0.37498945
-43.67362,-3.874287,-1.2929614,1.8454583,1.4449288,5.78201,0.38668466,-1.7207923,-11.551109,-0.808112,-0.9045957,-4.239564,-0.22240205
-42.40777,-5.814825,-1.0508645,1.5329411,-0.6043733,4.702852,0.23980467,-1.0253694,-12.528596,-0.6311978,-0.7476448,-13.467228,-0.045754477
-35.86224,-5.56113,-0.63841456,1.4680614,-0.69287336,4.752688,-0.14972606,-2.493803,-12.251302,-0.5620079,-1.2813932,-14.468861,0.07071718
-36.785378,-3.2212923,-0.87251824,1.4182888,1.2580248,6.136938,0.396428,-3.0024505,-9.832603,-0.61829865,-0.8438237,-6.117947,-0.10284376
-27.378082,1.3210593,-1.5392724,1.7824163,-0.21199933,8.981686,-0.22208263,-9.628789,11.931356,-1.1124922,-0.16745876,25.161652,0.15938967
1.7855364,-0.90621066,1.4132499,1.536615,-2.8607025,9.109896,-0.6453985,-11.023901,-3.3378828,-1.2908555,-3.100145,16.51703,0.21103433
