Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
31.24214,20.621893,8.513756,-0.4870997,0.1452257,2.909856,5.726803,1.7663387,-1.0727146,1.2506733,-0.0738415,2.2434964,6.479493
16.593288,6.5298786,5.414118,0.023283452,0.09572198,5.272058,3.9630551,4.238133,2.3046715,-1.6490033,0.05776345,-2.4878874,69.18595
19.198233,11.073719,8.648064,0.7472337,0.15431035,6.0683546,5.9569635,4.096504,-2.0015938,-1.4621892,0.82101977,-3.202497,54.85634
12.281809,11.363587,4.390515,6.2729626,0.16638204,6.119891,3.2579448,4.2321863,-3.4828222,-3.0203469,4.178782,-0.6162377,105.60126
11.170401,8.125471,6.520854,6.0687943,0.15431035,6.1292343,3.21118,4.231528,-1.839671,-1.8777416,3.436567,-0.5447027,107.60591
12.628625,10.656916,6.9950385,7.078999,0.15431035,6.23131,3.2056723,3.949843,-3.2623682,-1.7204788,3.390194,-0.494101,110.11552
22.891514,16.375322,8.051023,2.6779635,-0.07925073,7.8223934,7.2052083,4.203388,5.7795553,3.5797737,11.692777,10.233823,74.657135
21.693176,18.079363,7.9469485,-3.5146976,-0.43251365,7.8472633,7.3544397,3.815389,-1.420766,-1.1671131,11.545049,6.154659,69.480896
19.438772,12.563489,1.9679931,-3.2703292,-0.16132645,7.1231575,6.540837,4.136023,8.09967,-6.998129,11.119602,5.1477866,58.89055
13.005008,7.2643538,2.265122,-13.036962,-0.12519622,4.6574388,3.1597133,4.004664,14.64711,-6.6733856,-0.52698445,1.1326144,93.32327
21.50598,16.593067,6.967344,-5.2172403,-0.02754549,6.618067,7.455427,4.1899724,-2.177242,-0.017218322,3.6258202,0.7905785,68.178276
32.48363,20.841986,8.252716,-0.15847988,0.15690464,3.4967713,5.9546857,1.7018237,-0.8678808,2.1272473,7.913984,4.593074,15.851111
19.587439,15.791467,1.3272339,-3.6775215,0.14831859,6.95851,7.3529587,3.5317798,-1.3692337,1.8712417,8.409865,5.5535045,60.817886
13.852703,10.443145,7.8268123,3.884044,0.08404305,4.7772746,3.109003,3.8724566,0.6208512,-0.6679688,1.7373989,-0.7738187,105.006
13.751805,9.910842,8.917632,4.4472136,0.10519939,5.1244965,3.1273534,3.9471278,0.7722159,-0.762235,2.169039,-0.4756779,105.313156
11.721845,8.743983,8.934623,4.1795893,0.07291191,4.946788,3.220857,4.452115,11.122912,-7.1325216,0.98077,-0.2815736,113.744965
23.818731,18.985508,10.556431,0.20647405,-0.19044591,8.242763,7.1750145,4.04824,3.128916,3.9007466,14.175043,10.986185,73.05576
18.264505,15.461349,-2.5413303,-2.2190597,-0.2676173,7.7059193,6.912709,3.9010859,6.8362207,2.8396525,8.404253,5.815668,63.209385
16.420908,12.959709,-4.2570505,-3.6377869,-0.2231887,6.6803164,6.8686957,4.134089,6.2823577,-0.3231483,6.2546782,5.0690293,60.57106
14.231352,8.983797,2.3411968,-15.890219,-0.24400982,5.1114545,3.24208,3.6505303,-0.77522475,-3.8048573,-2.6542578,-1.3313297,83.284355
13.210587,13.0332985,9.118372,-2.9967296,0.11663969,5.6756105,5.9428444,4.4307613,-0.957092,-1.2055616,0.15139437,-3.1916444,53.095177
27.396679,16.172974,7.8812337,0.85939586,0.133154,2.965406,5.448695,1.867784,-1.3874136,-0.013466016,7.8467693,2.8762352,14.598628
19.372967,11.36638,8.390396,0.15702872,0.13779603,5.7789946,5.968723,4.263499,-1.7952057,-1.4345615,0.9170859,-3.3950987,53.195362
11.83363,9.785559,6.7447195,5.4359827,0.133154,6.0928407,3.2061324,4.2133594,-1.8470219,-2.1905873,2.678172,-1.6915352,107.60787
10.520799,7.816011,6.025426,3.8560617,0.15431035,5.9597745,3.0746396,4.18173,-5.168789,-2.4428463,2.8506312,-0.07519716,103.91034
13.400008,10.022832,9.1403265,7.2572894,0.16638204,6.216809,3.3639815,4.0004992,-1.1917846,-2.105674,2.6125798,-0.524784,109.43155
21.421667,17.946886,9.765102,-0.36913466,-0.2068386,8.147484,7.1696463,4.232757,8.56309,0.47907633,10.310545,8.012271,72.985634
18.717623,14.906348,1.394247,-2.8742666,-0.2676173,6.9692316,6.974071,3.9600794,7.070429,0.38597918,6.449789,-3.032593,60.254147
19.008375,14.566883,-2.5888515,-3.1264274,-0.25126716,7.2133756,6.4681306,4.1780896,8.037119,-6.7901616,9.450868,3.2568827,58.785793
14.624927,11.583362,8.156649,-13.020192,0.15690464,5.3821816,3.4438262,3.8119113,-5.1260877,-1.5841075,0.8867315,-0.12501301,87.76715
19.986397,13.653322,9.250501,-3.230592,0.13779603,5.68622,5.744581,4.070542,-0.6987243,-6.7440205,-0.120640814,-2.7276134,58.188213
32.043816,20.123135,8.011331,-0.16048007,0.11663969,2.394095,5.4185944,1.6576083,-1.3377515,3.357298,1.4357171,-2.490131,6.011709
12.648801,4.128945,-2.0881128,-7.1255503,0.13779603,5.713032,4.025819,3.5906162,-1.7256289,-6.080794,1.1556147,-1.9456452,60.697224
11.497006,9.947845,7.336796,6.177936,0.15431035,6.0451837,3.2059023,4.043764,-10.544819,-1.9167463,2.9120278,-0.5218363,101.37562
9.835077,6.424832,8.267146,5.7684617,0.05175557,3.984115,3.1251504,4.795278,8.692441,-3.997257,-1.222981,-0.35239425,111.51657
12.870951,8.206184,8.689064,4.1313515,0.07291191,4.349731,3.126303,4.407087,13.665369,-3.7294025,1.5518147,-0.19520159,116.64295
21.624828,15.929351,8.774485,-2.2050555,-0.2231887,8.183154,6.9754176,4.1608405,5.86317,3.5733721,11.285911,9.414468,73.9475
21.520073,15.561262,3.9130633,-2.7250943,0.10624454,7.8978004,7.177489,3.9692585,4.8966227,0.2517818,10.891252,4.9548473,68.12261
20.254206,12.905721,-2.2372646,-2.9599197,-0.2676173,7.1338763,7.1056046,4.2274623,8.410359,-1.4894396,11.960201,5.7690244,61.24814
13.174173,9.556309,0.5061301,-14.895327,0.13779603,5.4355116,3.3938043,3.648561,-4.4759154,-2.8273714,-3.705235,-1.1026418,82.28306
12.135418,8.102373,7.1946836,5.6813197,0.10519939,4.6147084,3.1565585,4.5452847,0.95275366,-3.7948992,1.009683,-0.1716158,106.43536
10.468893,5.5323477,8.54625,4.0130672,0.07291191,4.274587,3.151428,4.8589873,8.121538,-5.799586,1.8474458,0.70502764,114.91727
23.007269,17.955698,10.421365,-1.0837122,-0.2676173,8.2849455,6.9754176,4.2371554,7.3356576,4.074971,14.49255,9.685424,70.51368
18.651999,11.935505,-3.5106528,-3.0570238,-0.19044591,7.5730896,7.1436987,3.7012925,4.0907574,0.60142183,7.257965,2.3954568,60.834232
18.70229,12.538531,1.5147798,-3.55688,-0.2231887,7.1384306,6.649997,4.1193104,7.2433643,-3.7315326,7.450522,6.7743444,63.0041
9.939139,7.4775867,-1.2724804,-13.593417,-0.2231887,4.1031337,3.0655465,4.0464296,13.025294,-6.923949,-2.972692,-1.1158816,88.90124
22.791368,16.598303,9.31946,-4.7645035,0.13779603,6.6113424,6.635114,4.340875,-0.4865516,-0.069857985,1.2985473,-0.4827541,64.00018
27.327898,17.068867,7.20205,-0.8138759,0.13779603,2.7461076,5.5194864,1.7978073,0.6793801,-0.2152029,8.013468,2.8441107,13.571068
12.372859,10.194269,8.438151,0.9118737,0.15431035,5.342268,3.1560318,3.9540858,-10.271143,-1.8271891,1.4927273,-0.18835464,97.964806
14.573291,10.183897,9.343967,2.811224,0.10519939,5.593048,3.1503918,3.8589346,2.239037,-5.265694,4.372115,5.5644865,105.17062
21.983446,16.77149,9.738221,-2.9778798,-0.12519622,7.8896995,7.1471105,4.263772,8.2171545,-1.0944425,9.481335,7.360435,74.49883
17.947468,11.342556,-2.4292743,-4.3465548,-0.2676173,6.935833,6.919536,4.0115314,6.1609707,-2.4588788,6.145346,2.4756534,58.845135
20.625093,14.394827,9.582743,-2.4157815,0.0780748,7.3775415,6.542119,4.5392823,8.681936,-7.8684964,8.785666,5.2109575,65.39749
14.388684,7.663042,8.966969,-7.3439884,0.06755224,4.797765,3.1051276,4.090388,7.2953424,-1.2630334,6.394649,5.259278,92.646255
20.263046,15.544125,9.920405,-3.2016075,0.13779603,5.9493957,6.0976586,4.0486045,-6.7938457,-1.0796907,1.0778661,-2.6266358,58.114925
29.984144,18.445692,7.42194,-0.96349126,0.13779603,2.7853868,5.000534,1.7277777,-2.220271,-6.175027,7.5325646,1.2312409,12.297329
20.189318,12.8015,10.388161,-0.3269496,0.07291191,7.5685315,7.151655,5.076012,6.5319843,-2.1763527,9.748473,6.733615,63.79634
13.500393,11.394364,9.071642,5.3894606,0.16638204,6.116269,3.2043388,3.7896526,-4.6954823,-1.3526846,4.0937157,-0.48984292,104.17646
13.598637,8.936041,7.3492627,4.6332107,0.08404305,4.6565843,3.1104686,4.0568495,-0.26740703,-3.319918,0.8876295,-0.2927588,104.36184
13.08827,11.757461,10.545711,8.050186,0.15431035,6.1884027,3.206691,3.9704945,0.9789243,-1.8211547,3.787784,1.9878709,113.494484
23.002983,15.517475,10.612883,2.1723237,0.08343447,8.157653,7.0855536,4.5107546,6.9102697,2.5214126,14.449452,9.284685,68.355515
20.102873,15.288884,10.3245945,-1.2954885,-0.2676173,7.6429725,6.9523535,4.1383505,7.9256277,4.0530977,8.869266,4.188616,65.21293
18.751942,16.768139,8.364426,-2.3566413,-0.2231887,6.790773,7.0811663,4.5347395,8.51273,0.07571486,10.3168745,7.060336,69.7663
13.748629,10.187798,8.697821,-9.600338,-0.11689789,4.9494977,3.0815268,4.2162266,14.205567,-0.6634128,5.8799744,5.0457726,95.24368
13.341839,16.84843,6.2154026,-2.507317,0.09572198,6.1006365,5.912847,4.47903,-0.29339772,0.35390437,1.0615054,-3.2359266,53.748466
31.473959,20.088028,8.291396,-0.400648,0.09572198,3.3596725,5.944297,1.7068561,0.980838,2.4511511,8.079624,4.735743,16.116735
9.633234,6.6415205,7.5663533,-2.412562,0.13779603,5.948258,3.8918383,4.7109594,-1.0244375,-2.615531,1.6813552,-2.7443793,66.200676
21.388783,16.114311,9.707585,-0.6154273,0.15690464,7.231084,7.3865824,4.5600586,-2.4432924,0.0060108593,1.8447626,0.27896965,62.387608
13.862842,11.681746,9.133625,5.8997617,0.15431035,6.111395,3.2811124,3.788126,0.1854644,-2.057601,4.067315,0.9869529,104.77048
12.635205,12.111802,8.1485195,4.145154,0.15431035,6.774652,3.2844799,3.9620323,0.089078195,-2.4187953,3.4919028,0.22052951,101.80839
13.545846,11.027134,10.228725,5.7983785,0.10519939,5.6470137,3.2000868,4.5938454,5.042856,-1.1109539,3.412639,6.167801,109.28672
20.58659,12.784785,8.585721,-1.2607096,-0.16132645,6.9929643,6.9615707,4.252615,-1.7660137,-1.3929259,9.998595,3.7975004,61.657085
19.915749,12.541314,8.688674,-2.8706775,-0.4183899,7.1035237,7.2898545,3.9003808,-3.8994622,1.2071718,8.01163,5.1497645,65.33453
19.636923,5.672772,7.224074,3.5823185,0.5808686,3.3894794,-1.6535453,-5.827529,-0.82941294,-0.81494975,1.5113264,-0.80262005,-68.80283
22.253288,12.519812,7.7244625,2.9088314,0.23062596,2.149698,-1.0770682,-5.6006985,1.8276198,0.09212373,2.7827706,1.7164158,-60.313953
21.96291,4.7976203,5.5013394,-0.75188005,-0.5460596,2.027071,-1.512675,-5.874119,-2.5504594,-0.5937899,-6.8646884,-2.644586,-63.3395
16.647173,10.598733,-1.5834675,2.327198,0.33627766,1.6780305,-2.0790734,-5.7142315,-0.83514374,-5.7571616,0.38586447,-1.1026324,-65.87567
16.954885,8.456379,-0.8860503,0.42683327,0.5019755,1.3702806,-1.4563513,-5.753693,-1.3149436,-5.6791797,-0.62716246,-0.06428071,-72.45639
20.31405,11.556175,1.9680566,-0.24726765,0.4112881,0.81330043,-1.878747,-6.1096525,-2.3736076,-0.6523687,-6.338465,-3.5715322,-68.83903
20.66758,4.272778,6.695114,-0.42219782,-0.30966327,2.2106433,-0.99416494,-5.785694,1.3110335,9.566327,-1.7040452,-2.5362926,-68.64688
19.32805,13.544052,5.4457417,-3.2370942,0.18817104,1.9808764,-1.6002959,-5.7343674,-2.7062812,7.657548,-14.58753,-2.7448452,-63.108204
18.04516,11.512758,6.7464385,0.22540218,0.41521734,2.161487,-1.3601851,-5.2859864,4.105432,-4.0809226,6.618379,4.2633834,-64.825966
19.884352,9.958533,6.35565,-0.9523824,-0.03677503,1.4504061,-1.0245125,-5.2643833,4.463903,-7.168094,0.28001845,-0.59769696,-67.87566
22.982965,14.921625,8.267368,6.737175,0.5525806,1.9680136,-1.2449201,-5.247204,1.2031177,-6.3336473,21.695358,10.259695,-53.785984
21.129095,12.856728,7.8821616,4.026823,0.5525806,1.9632921,-1.0950574,-5.3895636,-1.1883993,-6.2411146,16.923693,6.634973,-53.87459
16.798594,10.706144,-1.5987632,-0.42239422,0.39486605,1.7157242,-1.5573857,-5.8116446,1.3866684,-2.608357,0.42938587,-1.3438046,-71.00867
13.522288,5.5722504,6.3740664,2.7345598,0.51404715,1.2575225,2.6456103,-5.107236,-0.8979856,-6.227633,0.001191467,3.4449842,-76.880806
9.235223,8.751276,2.3324356,2.0685415,0.2667567,1.1140351,2.9770956,-4.912376,-1.6670771,-6.376281,1.037217,3.3840518,-70.05123
9.241153,9.063597,4.3059363,2.3674562,0.25468504,1.2962867,2.7297964,-4.927943,-0.07027828,-6.0954304,1.2892942,3.626018,-70.127365
10.51505,8.022166,2.400857,3.0830069,-0.45394397,1.076696,2.5999296,-4.6119566,0.9562465,-6.781374,0.5644327,2.408339,-69.10113
9.03392,8.383026,3.7427568,3.0766175,0.1732866,0.70045906,2.42452,-5.071552,3.1717093,-7.355641,-0.94585437,-2.4858623,-70.715866
10.107644,8.26556,1.2058177,3.9198124,-0.53534234,0.313691,2.999699,-4.697901,3.9213812,-7.34237,-1.9053054,-1.3131516,-71.373276
7.3356986,5.0318093,4.3155875,3.038326,0.25468504,0.89493394,2.756403,-5.620133,0.98832494,-6.577271,0.22618206,-2.331255,-67.11742
9.069979,0.14040229,4.287051,4.1521263,-0.45394397,-0.09521537,2.6083329,-5.33139,0.02592716,-6.1935844,-1.251446,-2.707612,-67.19004
9.984375,0.8438007,5.5392165,3.6743577,0.42057702,0.018080339,2.6049736,-5.824669,4.7088413,-3.4973674,-1.2003435,-3.1802456,-79.33822
12.947089,1.1630416,3.6102188,3.2563362,-0.79082793,-0.3650836,2.5392146,-4.5540743,-0.23439811,-6.163433,-2.3116348,-3.3207793,-80.31534
8.011178,7.4430885,0.5681783,2.7413318,0.1732866,0.90697104,2.266483,-4.8642216,4.5418897,-7.3620014,2.4294264,2.1853158,-70.85199
9.885649,6.5811987,0.59637594,2.677924,0.1732866,0.72846895,2.2414691,-4.5785613,5.435705,-7.2756443,-0.10601798,2.3625562,-69.34176
10.629696,8.455601,3.591727,2.7803257,-0.5529618,1.0393038,2.9535358,-4.3507824,4.544306,-7.4797544,3.243185,3.1826148,-71.2292
9.834713,6.2542143,5.827048,3.5821855,0.1732866,1.149609,3.008849,-5.988763,3.8881156,-7.157833,-0.6501702,3.4697256,-68.3296
7.362135,4.1695523,5.4239135,3.8308332,0.1732866,0.9166978,2.2713466,-6.377769,3.9907095,-7.1404915,0.9108782,2.7197373,-67.9319
11.03187,6.3024735,5.6902633,3.2665668,0.25468504,1.3591223,2.741209,-5.7346897,0.7290745,-6.8273845,0.2183366,3.9783847,-67.00706
9.489675,-2.1585593,3.6323,3.4966486,-0.8487867,-0.0570166,2.58954,-5.544199,5.1182485,-7.10883,-1.0158895,-4.0428944,-79.22029
11.0450735,6.5599833,-4.4004016,-0.43620163,-0.75079423,0.13684538,2.1995525,-5.130803,3.8725517,-6.959198,-2.0045495,-2.36493,-78.4779
8.788557,8.851402,0.6887743,2.841565,0.2667567,0.79152304,2.9747398,-4.683563,-2.1717927,-6.3031883,1.0287683,-2.8292131,-70.35718
8.433126,7.895178,-0.24310184,2.673553,0.1732866,1.1062415,2.7385435,-4.7898846,3.958174,-7.155572,3.3104045,2.3810852,-72.12523
10.976222,8.198588,3.4689372,2.869841,0.25855532,1.4423361,2.8854492,-4.2866435,-0.58384997,-6.3502254,4.560176,2.6382155,-69.528984
11.05281,7.9011965,3.5921752,3.1495502,0.1732866,1.0295584,2.9535358,-4.3507824,5.604391,-7.2456837,3.6827898,3.4831367,-69.12886
11.7709255,9.02013,4.178372,3.1939492,0.20557408,1.226041,3.1174726,-4.592219,0.10054299,-6.4704285,0.5418498,3.8818963,-70.72764
9.753713,8.119106,-0.16182029,2.8908718,0.1732866,0.9681483,2.3314903,-4.8295097,4.0322294,-7.6355,2.96664,2.855005,-70.21516
10.98661,9.7156725,0.22855823,2.128734,-0.44187224,1.1697812,2.899172,-4.700378,-1.590422,-6.4741344,3.0932262,1.6091477,-72.21793
11.951772,8.481967,6.1832914,3.878823,0.3218045,1.3584964,2.944845,-5.810438,-0.5367732,-1.4835566,16.78133,4.026462,-62.473595
10.66295,2.1179998,5.4941945,3.9587872,0.4528645,0.107002,2.6680295,-5.7042994,1.1364179,-2.6848657,-0.14652775,-2.4703267,-76.79446
11.645886,6.6501384,6.455074,2.9764137,0.5019755,1.380984,2.6342099,-5.61614,0.06622808,-2.1271434,1.3155991,3.1807368,-75.943535
9.358687,8.313147,3.7072482,2.1647253,0.20557408,0.9775025,3.0028408,-4.6774583,-0.053467266,-6.3729553,-1.1596779,3.469845,-71.249535
8.972259,8.535169,5.801845,2.3816757,0.1732866,0.9025953,2.279993,-5.7353783,2.0827916,-7.1288223,0.5942796,3.526756,-68.58357
12.965632,9.392615,6.7250586,4.0027246,0.24040607,0.9932246,2.8518116,-5.893339,4.3621244,-7.0682583,8.991284,-0.5211869,-68.201996
12.90666,8.2656555,6.503208,3.579086,0.24040607,1.1483783,2.9193535,-5.698246,3.5184264,-6.9880733,11.148597,1.6530123,-67.18818
11.839117,8.725407,2.7739468,3.04035,0.25468504,1.167291,2.913579,-4.5565524,0.072179414,-6.235984,0.7290568,3.771385,-69.88492
11.691082,8.417815,6.5666804,3.4820266,0.27269354,1.2380658,2.923348,-6.344523,0.13429296,-1.9420251,9.086561,0.44425565,-69.40074
10.553914,6.868484,2.9204967,3.333554,0.24040607,1.0374389,2.7297735,-5.9755645,4.298073,-6.8151884,10.71653,0.10707894,-69.23194
8.0707,6.4923344,5.2815485,3.2919683,0.25468504,0.6025427,2.9327679,-5.1576157,-1.3928598,-2.3209424,-1.6664479,-1.4737451,-67.91019
8.513209,4.9111724,5.0914717,3.6026223,0.1732866,0.96661294,2.8401117,-6.2304454,3.7709734,-7.3226404,-1.3303922,-3.074868,-70.78986
12.967357,1.3944018,5.1468163,3.1572723,0.42057702,0.0513057,2.2347043,-6.318954,1.4213779,-7.3061028,4.3175845,3.4551036,-69.57887
10.7651415,2.4132187,3.3529341,2.7715068,-1.0130386,0.57809293,2.5456522,-5.443033,-0.42973876,-2.8024113,5.5033646,2.1933763,-76.26636
13.182923,10.878085,6.9138155,3.6711266,0.3218045,1.6163539,2.7222712,-5.535469,1.3790041,-1.7668635,17.65314,4.0711727,-65.97736
13.454213,8.864192,6.5275702,3.4028418,0.24040607,1.2158178,2.2205539,-5.2315235,2.42774,-3.9314697,12.28878,2.707649,-66.08213
12.541949,8.320548,6.8596325,3.6192293,0.24040607,0.99888825,2.3435628,-5.458165,4.9921074,-6.503456,9.699993,-0.14322609,-66.79518
9.191988,6.7588325,3.3120449,3.7579415,0.24040607,0.93226916,2.317502,-6.2229195,4.6347785,-7.0486317,7.4028854,0.319664,-66.106674
11.379049,7.7974687,3.3509,3.251055,-0.81873566,0.85450286,2.7297735,-5.646976,3.3686705,-7.433195,6.6470604,-1.4820883,-73.24886
7.112558,5.801687,6.2665386,3.2155905,0.1732866,1.1384027,2.2279334,-6.349009,4.03259,-3.299781,3.5020685,3.3690007,-69.90291
12.374233,0.4393522,5.150579,4.7260303,0.25468504,0.72681636,2.7699203,-5.8424892,0.95211613,-6.964155,5.3002176,2.597831,-64.332436
11.503828,2.1461346,5.9394765,3.006382,0.5019755,0.43266994,2.5681741,-5.699338,-0.19302878,0.4867284,-1.0662209,2.2283993,-76.05435
11.16084,7.8351545,6.1929126,3.3944514,0.27269354,1.2111028,2.8644109,-5.816902,0.083299026,-5.876985,8.608301,-0.45161143,-67.49882
8.667637,7.327522,5.8857884,3.134361,0.24040607,0.9520119,2.322455,-6.1906757,1.9355704,-6.9960732,8.886981,1.6951566,-61.19507
8.343526,6.833007,3.3120449,4.354381,0.24040607,0.893917,2.317502,-6.254423,4.2696857,-7.1254582,7.4886203,-0.23939021,-66.103546
8.244577,6.005423,3.2477407,3.4785204,0.24040607,0.8968571,2.1910648,-6.155893,4.029077,-3.6995685,6.6687007,-0.19085528,-70.36445
14.031392,2.3981373,6.048881,5.0393944,0.20557408,0.78908914,3.0122995,-5.7900248,1.0798626,-2.0531206,5.230539,4.807918,-66.22636
0.6746124,-1.8850187,5.0931106,3.0336502,-0.8487867,0.20558357,2.9837985,-6.092655,5.065865,-7.500001,-1.2444931,0.68276596,-77.95925
14.831095,6.431767,6.696431,3.8481019,0.24040607,1.2759026,2.8950448,-6.4837275,5.0611715,-6.8512945,18.209251,5.638911,-57.564453
10.06448,7.0976324,2.5095341,2.8472483,-0.81873566,0.87223786,2.1539834,-5.631055,2.226573,-7.5900803,7.380179,-2.2649748,-68.37199
11.90832,7.4544926,2.7160263,3.8294246,0.24040607,0.94918054,2.2681384,-5.0396223,5.402723,-7.315793,8.417273,-0.09757684,-68.61748
8.954413,7.05781,0.18029347,2.7836585,-0.83635515,0.9795317,2.321065,-4.3739433,2.2775779,-7.3261967,3.3236356,2.2073133,-67.76737
9.604537,8.239912,-0.37391904,2.2985423,-0.625283,0.8287348,2.3314903,-5.0014167,3.7305293,-7.4702587,1.9857103,2.9967918,-71.208
8.524016,7.677655,3.091393,2.2665555,0.1732866,1.0334446,2.1700091,-5.4135766,1.774616,-7.60378,3.1454985,2.9518616,-70.71665
11.981698,7.8347025,5.438195,2.5066247,0.1732866,0.89620537,2.8950448,-6.369158,4.304803,-7.1103587,5.018838,4.627162,-61.273014
