Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-40.556965,-13.095928,-3.04572,2.2453895,-3.901799,9.068235,3.9534156,-0.9681627,-1.2812935,-1.0921946,-8.893595,-12.298263,4.939471
-29.497368,-11.807704,4.2443495,-1.6601478,4.2811584,-6.6182885,0.7077431,4.1837773,-0.09696078,-2.0809586,6.9472065,-2.245639,-4.9807014
-29.550043,-12.0328245,1.6123635,-0.47897106,5.2596927,-3.364168,0.0142374905,2.5478709,0.009570677,-1.5359657,-7.5451055,-7.5573363,-2.814999
-15.060498,-9.076219,2.1067905,-0.35757297,2.337505,-4.860766,0.5681815,4.3802214,-0.08860855,-2.3160007,-0.7604395,-8.199768,-2.6520808
-22.187141,-1.824349,5.651522,0.8964776,6.218732,-3.6969604,0.55084646,4.1247835,-0.040295117,-1.2718067,-2.268076,-6.824221,-1.4298564
41.53575,10.641553,-4.764914,7.508101,-7.9468603,-6.523167,1.900466,3.5325658,1.1798754,-3.4962273,0.54325145,-2.9591663,-9.244767
37.05567,19.160591,-5.727393,4.867034,-12.734737,-9.41353,2.0713267,4.7244797,-4.0416636,0.16249612,-3.8823273,4.84277,-9.197083
38.078068,19.703535,-4.5436015,0.7148731,-13.442548,-8.469246,1.5105692,3.9708548,-4.755613,-7.791672,-2.395126,0.24716909,-9.454639
32.408813,17.724833,1.9449348,-5.9871492,-17.36038,-9.739753,0.7511482,3.2833893,-3.3230991,-8.913461,1.2904551,-4.9641,-14.180581
41.736843,16.521784,-3.9641721,-0.3740672,3.213736,-6.306083,0.54396516,3.7712042,2.9596097,-7.8639874,-0.8017148,-2.4538143,-5.45325
17.654734,3.8048043,-10.768783,-1.2338498,-2.2097526,-10.665238,-0.9449928,3.0281408,-1.0030432,-8.049492,-0.27550608,-2.7383845,-11.186011
-13.969339,-1.5562458,4.4289937,4.354379,4.5327315,-7.1438,1.2128134,5.184518,0.71967113,-2.3848987,6.544474,-1.4428532,-5.6214385
-32.779373,-11.936055,2.4809484,-0.034684032,4.094641,-4.375696,-0.21084148,3.165981,-0.3713361,-2.8292167,-1.079643,-3.1136513,-4.6096516
-25.58739,-13.038995,5.357583,0.0872304,5.2848144,-3.5086875,0.53239495,3.206413,-0.41834772,-2.0946064,-5.9031944,-7.5554075,-2.5234027
-27.987047,-9.050173,5.0483065,-1.1554569,4.47019,-5.34669,0.16519853,3.532519,-0.3562394,-2.4467497,-0.56886834,-2.1155057,-2.792588
-12.579569,-3.1482272,2.4902816,3.3070254,1.4519713,-6.157962,0.8937323,4.104081,-0.014002593,-3.1801484,0.28146112,-0.32125193,-1.804257
11.427936,2.8295703,4.0768933,2.9371905,1.4829164,-6.6767616,1.1328865,3.7841086,1.3825172,-3.8299403,-0.71893245,-1.8265268,-6.3720756
40.886505,23.438807,-2.4287493,7.6615586,-4.572499,-8.31661,2.124372,4.3514123,4.5740485,0.60845697,-0.21741895,7.0455184,-8.7455015
41.393574,19.443464,0.20884846,2.9874203,-5.534806,-8.786921,1.9835272,3.9764547,3.4485598,2.1234648,-0.54020494,4.8776627,-5.012765
35.45474,17.21706,1.3691921,-4.915581,-15.812915,-7.502064,1.0360758,3.2215948,0.93462586,-13.937321,-3.1766047,-5.1839056,-14.631109
32.480507,9.76803,-7.6110644,-9.24696,-12.658065,-8.103975,0.6982162,2.2124958,0.95388395,-12.392531,-3.215446,-4.1596236,-14.030966
16.262783,2.8446913,1.6405689,-6.119806,-10.214254,-6.8179846,0.41973975,1.6934279,0.82687116,-10.01238,-2.712561,-2.5419981,-8.652913
-11.807751,-3.7536802,3.8958442,4.339246,4.9747005,-5.3678603,0.31035826,4.0111446,1.8932812,-3.0651336,-1.7408149,-1.0513124,-3.844389
-29.22611,-6.3082438,-2.28494,2.2963057,4.4672933,-6.445331,0.21785465,4.21137,-0.15695573,-1.934738,7.43839,-3.230671,-5.6276836
-13.891953,-13.324202,2.4576771,1.6876969,4.11953,-3.6469023,0.6376631,3.5349834,0.06199468,-2.686426,-3.9180224,-10.1286125,-4.6162457
-29.827593,-8.388169,2.0273006,2.2970588,2.873677,-6.37349,-0.15488583,3.410922,0.8712336,-2.468257,0.13049614,-2.040527,-3.7700226
-23.338228,-3.4744763,0.84244764,2.3220706,4.0927987,-6.0973215,0.05072007,3.919555,1.1807332,-2.8801115,0.12515783,-2.4134524,-2.908292
-29.556635,-5.4685783,-1.3732278,0.60746926,4.970681,-4.398815,-0.47582373,3.8909786,0.25285533,-1.7013075,-0.33775508,-5.9719934,-2.1160176
14.147605,3.2658231,6.0614796,2.9699216,1.5878564,-6.6358094,1.5179565,3.4478345,1.0496522,-3.6210952,-0.19684997,-1.812176,-6.74324
39.707287,19.30408,-4.854516,5.5303626,-4.9961233,-8.660042,1.5120904,4.612529,4.0167513,0.108056344,-0.8156661,3.9208896,-7.5209737
31.908205,16.539906,5.214473,-7.566612,-17.97325,-9.083811,1.3162694,3.6817772,-0.5152025,-5.2982717,-0.8958554,0.78756446,-9.209774
37.138096,18.192291,-4.751548,-2.7425888,-1.2370511,-9.363878,0.06380015,4.223846,0.17302284,-8.5784645,0.99016345,-5.2151146,-13.954581
34.755733,7.956453,-0.7143976,-3.9378,-15.516324,-7.852055,0.8065991,2.9070227,1.5971093,-11.819382,-1.9367495,-3.3629994,-12.212818
23.843311,3.8403997,-14.638151,-6.277326,-6.8829927,-8.0021515,0.16077991,1.4051577,0.57825893,-12.152013,-3.2046764,-3.5380604,-11.5164795
-24.977648,-5.172363,1.5966576,3.9896116,2.4502673,-7.2766047,0.20053959,4.8593597,2.6589482,-2.9354832,6.751543,-1.6305406,-4.3880553
-29.721186,-6.8225646,-1.5399349,2.1453843,4.25388,-6.6832175,0.3420207,4.192942,0.40618247,-1.9738599,5.735502,-2.5280523,-5.5215898
-28.877241,-12.540992,2.4970956,2.0055878,2.2766886,-3.6968012,0.31974247,2.1203272,-0.2994593,-1.9747095,-8.389785,-8.781063,-3.8587966
-29.757473,-11.995254,-0.26586002,1.9688594,5.558656,-3.378327,0.15165672,2.1374815,-0.634556,-1.38329,-7.2238975,-8.502143,-2.7102263
7.4844384,-5.4974694,5.1257873,2.2587185,0.20818454,-5.9290385,0.28321832,3.926418,0.53348297,-5.5473757,-0.15807363,-0.7754208,-5.0981774
-8.773675,4.9676247,2.7785275,4.935546,-1.8424498,-6.102819,1.0605506,3.7711751,0.21576682,-3.594398,-0.27282593,-0.70822597,-3.0942457
12.786821,5.9512577,5.5286126,4.086143,-4.234288,-5.933002,1.0067089,3.3246841,1.0852873,-3.2412121,-1.3551898,1.2078629,-8.065761
37.913486,22.961641,-5.611128,5.4749713,-3.6653297,-8.561044,1.8900415,5.4777236,3.563128,1.8891604,1.7095662,7.363388,-6.711101
41.13208,21.622686,6.482595,-6.459293,-12.08298,-8.6349745,1.4760433,3.8459804,3.194258,-5.0183277,0.87776256,2.0513046,-7.9693813
39.283245,17.881666,-0.16353641,-10.372868,-13.973482,-6.909474,0.95814157,2.4210076,0.5271897,-12.020027,-1.5102614,-3.750032,-13.101176
28.73896,8.697436,-7.2642713,-5.4768906,-1.2340995,-7.4913445,-0.2463558,1.7090623,-0.9406126,-11.630576,-2.181485,-3.9774318,-14.288607
6.697873,3.7630308,5.332957,4.5297265,4.839765,-7.3857174,0.24867272,3.631473,0.38998085,-5.681351,-2.111442,-1.6542114,-6.7009625
-23.742323,-4.2340255,4.806952,3.77526,3.3553336,-7.5079117,0.3085195,4.908404,3.0897145,-2.5054426,5.8843656,-1.3030556,-4.1704025
-25.084852,-10.971339,1.3946215,2.2886617,4.5089893,-7.5175877,0.26666096,3.8231006,0.19977917,-2.4949389,7.9400086,-3.0920339,-5.7454467
-24.744009,-13.191667,5.017469,0.6381758,5.547559,-3.2946188,0.7090202,2.3463044,0.7265327,-1.7640369,-7.9409666,-8.6937895,-3.7360396
-24.481758,-12.303164,1.3717781,1.3165236,5.3821993,-3.1881938,0.43954656,2.382343,-0.529689,-1.5507035,-7.752028,-8.63433,-2.4806507
-17.852055,-8.015341,-1.0591633,2.1796672,5.6023884,-4.2368274,0.052564207,3.7507713,0.3468914,-1.507369,-0.32546464,-4.6237373,-2.9713135
-19.560787,-3.00577,6.289803,3.1644506,2.7329736,-4.794247,0.55503845,4.359933,0.063693054,-2.130351,-0.45013434,-0.802675,-1.4933181
11.477769,3.6585543,3.0761778,2.7467685,4.1833687,-6.5641913,1.1593655,3.7188857,0.85488176,-1.4083397,-0.2711477,-3.0278258,-6.377523
17.9717,10.90663,5.2652597,7.4456053,2.7029681,-7.8251305,1.3856041,5.2029896,2.1062393,1.0529032,3.7179217,5.603751,-7.413786
44.492023,23.574202,13.071262,10.758384,-7.24782,-8.053753,2.1061769,4.582363,3.434936,1.1075186,3.497085,6.230775,-3.8614686
46.197514,25.24537,8.448877,-2.072559,-2.8617659,-9.238602,1.7874546,4.1424813,1.9538183,-4.892656,0.7107371,-2.2988713,-11.423798
22.012867,7.6438603,0.49478078,0.6728507,-0.19471686,-7.6253586,-0.06979424,2.4328876,0.8875438,-6.9048223,-1.4212792,-3.2831256,-9.44209
11.284637,2.822256,3.988477,2.0891402,-1.3235836,-6.8465657,0.43669006,3.539042,0.18053703,-5.7333574,-1.8986552,-1.5496438,-6.6916137
-12.18627,-3.7248607,3.1653388,3.8638718,4.7521853,-5.327666,0.27135047,4.074413,0.14010549,-3.2486064,-1.3047572,-0.9261549,-3.9335754
-23.042103,-4.4083576,3.2066777,2.0476253,4.304082,-7.067656,0.80076283,4.8252044,0.5533791,-2.3599799,8.104663,-1.8008574,-5.449817
-32.230145,-11.843758,5.0396256,2.1447911,4.7441916,-5.181676,0.39360908,2.9372368,-0.1999847,-2.6753478,0.33169785,-3.0277615,-4.407922
-26.863302,-13.689592,3.4748015,1.775619,5.1267204,-4.4127865,0.38474026,2.943804,-0.0033714226,-2.9686756,-0.33363587,-3.2087913,-2.9597077
-22.761513,-13.072386,1.6679207,1.4411408,5.0851793,-3.4975104,0.53130716,2.8111475,-0.49205196,-1.5246731,-7.708623,-8.2284355,-1.69387
21.843098,1.8014737,5.1088605,5.371421,-0.63520706,-7.0848055,1.1488221,3.1276658,1.702047,-4.5034733,-1.3910466,-2.217321,-6.9203267
36.504467,4.876792,-9.40715,6.1721725,-7.976122,-9.434696,1.2415663,3.3978436,0.121481396,-0.41882083,-4.3839912,6.1992154,-13.072755
28.048307,6.5796757,-0.011742836,-5.807739,-18.589785,-10.395389,1.2189636,2.839734,-7.0306745,-7.554173,-7.0813246,2.8268657,-12.761879
27.771547,3.4677687,-2.854845,-12.816433,-19.04795,-9.911734,0.41437554,1.9545823,-5.41856,-9.820439,-4.192456,-6.049274,-20.81865
31.534597,5.2580767,-8.029827,-7.7380323,-14.383582,-7.632672,0.6369426,0.9602821,-2.6938741,-11.709846,-2.938349,-4.5012317,-15.003463
10.624392,2.8919008,3.4432633,-0.66732496,-1.5045499,-8.575457,0.14669853,3.9139116,-0.24582708,-5.9541597,1.262306,-2.2289567,-8.29698
-22.211597,-2.6922903,1.4793152,4.0053782,4.1435456,-7.0743985,0.32520086,4.830944,0.20813084,-2.5384693,6.0584297,-2.4030952,-4.4543996
-26.621523,-12.240645,5.475147,2.1812618,4.7426295,-6.307762,0.19612569,2.7510033,0.06638289,-2.9891229,0.73433703,-2.0606875,-4.8757854
-31.933056,-13.192751,5.4640913,2.4955819,1.2532951,-5.5607533,0.15522367,2.4688575,0.83308446,-3.4555624,0.4650631,-1.5230446,-5.5411596
-30.749403,-8.161422,1.4927777,2.3034258,4.097918,-5.7149763,-0.07902353,3.3161092,0.4786901,-2.5721343,0.44751137,-2.7498116,-3.5435762
-13.276685,-16.177885,2.0673373,2.0695837,0.08585405,-4.1853876,0.5029023,3.1176367,-0.35652173,-3.0351086,-0.6221416,-10.604931,-3.5659525
-11.806457,-4.234537,3.6305628,3.6267967,2.1962745,-6.746235,0.18310747,4.2035713,2.2159111,-4.341104,-1.6338401,-0.3838192,-3.1767483
20.649197,1.5702765,0.19597974,4.989924,-1.3276626,-8.016397,0.6358354,2.7786474,0.009189602,-6.727208,-3.0536523,-3.5825915,-8.076672
22.610367,5.6253257,-12.174031,1.0948486,-9.690523,-10.160058,0.08002338,3.1100447,-4.474192,-1.4376493,-5.584569,2.7954073,-13.415454
32.037178,5.9114056,-8.63066,-0.41950428,-18.021584,-9.260652,1.3404129,3.2860546,-5.9885807,-6.5229135,-7.7729964,-0.30978832,-14.299883
32.32667,5.585872,-4.2719717,-12.735224,-19.924608,-8.218943,0.9908627,1.5786328,-4.1515155,-12.166751,-3.200047,-5.927647,-18.458998
17.771456,7.6368017,-8.3929615,-5.4212794,-2.2421505,-8.304649,-0.064090855,1.449915,0.5574101,-9.563942,-2.2648835,-3.7102711,-13.528374
-20.853731,-6.5866427,4.170408,0.10076461,3.507649,7.454115,0.96736443,6.6230054,-0.75880384,2.7989008,-10.172477,-10.15997,-2.4062476
28.000284,10.867355,7.0028076,3.7048578,0.9645912,12.440482,1.8486484,6.797619,-1.3429384,10.774985,3.7131062,1.8001227,-3.2279594
11.546696,3.774209,5.1900916,2.5055249,-0.6091625,9.760249,1.5759919,7.299745,-0.90979517,4.7369184,2.088603,-0.040881187,-3.0378277
-13.222094,-2.3110924,3.733067,-2.065439,-0.5530736,7.7421784,1.1961217,5.1109805,-1.0093246,0.84173864,-9.516282,-12.153345,-2.3602285
-36.016674,-12.503757,-0.19860472,1.979123,5.185147,6.025538,0.69120353,5.556495,-0.7545451,0.2114468,-9.234554,-11.2796135,-2.3007321
8.577801,5.1805267,5.0692735,0.76449716,-0.00687689,7.56974,2.116703,7.01876,-0.57599634,6.4987106,-10.7921295,-15.398017,-3.3902032
26.276896,14.394971,9.301587,3.7600312,0.5831524,11.249103,2.1314037,6.939105,0.7588692,9.229802,5.7275906,1.4920242,-1.2928033
13.637586,4.040547,5.298847,2.4901855,2.364612,9.348376,1.0210518,6.7838435,-0.92788786,4.863225,1.602403,-0.3417146,-3.608679
-30.287512,-4.1289916,3.1043582,2.618201,3.6399937,7.416134,0.6623021,6.00043,-0.7874078,1.4221591,-8.661984,-10.129795,-2.7925227
-39.89911,-12.836118,-3.1525147,1.7329009,4.5256195,5.550677,0.7641264,5.679884,-1.0003893,-0.062006988,-8.729986,-10.610624,-2.3344162
-8.76328,0.53818035,5.6909323,0.81296176,0.74433625,7.9194155,1.5478806,6.9507766,-0.94259906,5.6987286,-9.104816,-12.734671,-2.6411867
27.831003,11.732911,7.7758923,4.870822,-0.009029407,12.658663,2.2537055,7.218241,-0.47115242,12.424209,4.3181643,1.3481001,-1.9484453
22.14536,7.6516943,7.503802,4.65366,-0.20303223,10.977944,2.2054026,7.749566,-0.8195118,-0.37620446,2.21157,-1.9382453,-5.286388
-15.31945,0.9317409,5.013312,3.128924,3.4365938,8.252582,1.5217661,6.1402283,-0.7514278,0.88766474,-7.652903,-9.667766,-2.7930973
-35.11139,-11.479175,2.4774048,3.3510056,4.962538,6.3393764,0.8222384,6.040071,-0.67762643,0.2466513,-8.328203,-10.709168,-1.8221267
-21.128527,-8.520256,3.3720646,0.9274989,0.15263884,7.965257,1.3678788,6.171158,-0.37581903,0.98181415,-9.815242,-10.560902,-2.4160466
23.363523,10.66258,5.0731916,1.7452992,-0.24330886,8.970857,2.9946089,6.862769,-1.1448659,8.265256,-12.138985,-13.609511,-2.5781243
13.584114,4.540351,8.173099,3.9038877,2.463787,10.077992,1.6509674,7.007364,-0.9513675,5.7046657,2.5623295,0.9728465,-3.9618514
-24.822813,-2.391173,6.269504,2.3170328,1.047562,7.7283044,1.3222746,5.9542284,-1.0773466,0.94001734,-9.010121,-9.612105,-2.5076432
-35.6337,-11.78604,2.4946911,2.5309625,1.2613437,6.2702127,1.0708524,5.191152,-0.63253933,0.18159433,-9.382696,-11.406052,-1.7986008
-25.912462,-4.246445,5.4622254,0.0221476,3.7615337,7.3733153,1.1731715,7.0656395,-0.5167865,1.0947661,-9.571291,-9.557962,-1.9917954
13.013121,9.269529,5.552889,1.0250417,0.5014685,8.870205,2.8027902,7.082996,-0.51194495,8.592323,-8.728416,-4.9271107,-3.39521
9.102535,4.015242,6.671582,4.099228,-1.1528468,9.339697,1.9163463,6.982745,-0.925771,5.3418336,1.3511653,-0.27722964,-3.3038893
-15.539705,-2.6482563,4.04831,1.2994671,-0.5588186,7.6796947,1.263975,5.595039,-0.93788147,0.58914113,-9.579312,-12.197617,-2.400475
-15.260066,-14.154351,1.9437103,-0.39233905,3.7864676,6.800731,1.166667,6.2878695,-0.36829263,-0.79961294,-9.699019,-11.011225,-2.741839
15.808028,9.223883,6.182709,1.3122215,0.58740586,9.038052,3.156803,6.959448,-0.50926894,8.197865,-9.0024805,-7.090424,-3.496028
11.322249,4.704719,5.1328998,2.3380613,-0.15727945,9.897647,1.7600456,7.3581247,-0.9080462,2.9056392,2.0816157,-1.1836293,-4.392006
-11.7021885,-1.7992424,5.22521,0.6944861,-1.1266391,7.7819514,1.6021887,5.5404553,-0.95081985,1.3679178,-9.261863,-13.463567,-2.2133176
-36.390625,-12.495419,-0.2877382,2.170668,4.7794676,6.1597624,0.70692253,5.4394197,-0.5238604,1.1448388,-9.564716,-11.120375,-2.2531724
-17.569435,-14.532529,2.7547007,0.19843699,-0.48564714,6.421838,1.3259125,5.9874177,-0.47989148,-2.697861,-9.295113,-11.13079,-2.724095
21.637247,-1.2759556,7.127356,1.8084382,1.5077997,8.8270035,2.208847,6.9673524,-0.42891303,-2.2028027,-10.093442,-13.748404,-4.046382
25.849848,6.947393,7.92501,-0.3765458,-0.24984705,10.425811,1.7681793,7.6749663,-1.182777,5.833213,1.942423,-1.151715,-4.1556187
-14.882956,-1.3191609,5.003495,2.2603295,-1.0182651,7.7919354,1.6352649,5.779426,-1.0162579,0.27103078,-7.265178,-9.250643,-3.030513
-37.603004,-12.347958,-1.9826629,1.870029,3.5613947,6.032998,0.9417025,5.6358633,-1.141978,1.3459275,-8.988603,-11.029458,-1.9024955
14.228482,9.139485,4.4566216,1.3028619,-3.2713964,8.039342,3.0517623,6.954976,-1.1809362,8.891026,-10.10452,-15.449391,-3.3960462
25.353642,9.849066,8.673337,5.562762,1.613256,10.112839,1.8760096,6.6161036,-0.9664016,3.9514818,0.018837765,-3.7478955,-3.1229172
21.667818,7.0710535,5.216639,3.0133789,-0.564337,8.918382,2.4533875,6.024072,-1.3251528,0.077659264,-8.59263,-14.500026,-4.089032
-14.393183,0.80156296,3.4195073,-0.022893023,-0.61432874,7.561161,1.4950106,5.066558,-0.049583152,2.1562018,-10.483081,-13.000194,-2.121499
-40.266155,-14.421699,-0.4329047,2.6167698,0.7017454,6.245359,1.0885402,4.986814,-0.7992279,3.1579285,-9.898928,-11.508028,-2.2974367
9.913188,-1.5426683,4.641689,0.936006,-3.469204,7.650912,2.050247,6.4173927,-0.90306133,5.6972103,-10.034863,-16.064518,-3.1639805
24.905699,6.815794,7.507114,3.117274,1.3813376,10.390845,1.6315395,7.0106235,-0.6343158,5.00128,2.8483574,-0.94247836,-3.4854548
21.375147,4.9485254,7.1382403,3.6012206,-0.7130485,9.273649,1.8112311,7.132624,-0.997234,-0.7513644,-1.4042196,-9.103624,-4.5781507
-15.631296,1.2747402,4.2336445,2.0618832,4.994022,7.312914,1.5975854,6.1840134,-0.36890307,0.2442536,-8.729143,-10.908839,-2.7991333
-40.269333,-13.048004,-2.1540742,1.1778368,3.667033,5.6840167,0.77233934,5.5122538,-1.0403309,3.287088,-9.072878,-10.53055,-1.8739461
-17.797592,-14.748223,3.3111174,0.4672193,-0.5090758,6.7850266,1.7044047,5.8007417,-0.47140864,4.728616,-10.048935,-11.540187,-2.302359
7.6025233,8.861321,2.3779984,1.282868,-2.8337998,-6.3046637,2.523529,2.4923525,-0.55197555,0.9875771,-12.038896,-14.327845,2.2588487
27.587513,7.3877163,2.037338,-0.2567706,-3.7505572,-9.540717,3.0858026,0.06977987,-1.859023,-1.871786,-12.939646,-13.907653,1.2712024
32.116726,-0.1877844,4.004676,-5.9077525,-9.510653,-9.791686,2.7025323,-1.1274542,-2.0779393,0.05253586,-13.937287,-16.571781,1.0097454
-15.857854,5.759245,0.64240575,2.6598809,-2.8781729,-4.6592565,3.2462823,2.6040878,-0.4694026,2.5245667,-10.32707,-11.598071,0.60637265
-37.112602,-13.192213,-2.2114844,-0.0058597066,-1.2831137,-1.939247,1.9360871,2.7684476,-0.743434,-2.1263583,-7.6034026,-8.5559635,-4.0577707
-37.27155,-13.469925,-1.9267664,0.42671943,-0.6270352,-1.7178633,2.1682897,2.628106,-0.4052009,-1.7352201,-7.508943,-8.710566,-1.8420266
-26.054674,-4.4304304,-1.0030482,0.93477297,-0.031699535,-1.9557098,2.6910315,3.6399121,0.29529107,5.6634727,-8.802883,-9.263368,0.30924004
-14.497813,6.828629,2.7888327,3.7960958,-3.0230093,-0.48400342,4.0402555,3.905166,0.30557796,7.082986,-8.449526,-11.566621,1.6001024
25.296732,11.938972,4.9295864,4.271645,-3.7248147,1.6873237,6.4689193,4.0511117,0.26895145,10.427731,-10.248357,-8.605972,-1.0937486
51.658947,23.229376,3.1029694,-1.1408949,-3.9904375,4.649601,9.229527,4.2567453,2.8508852,13.537029,4.249776,2.9603152,6.9174967
35.123894,18.054142,-0.1262431,-0.67660594,-6.351461,2.3191538,5.655846,4.105676,1.1099209,7.060966,1.9793421,-3.9592178,-4.946715
22.247942,6.1842017,4.436859,-0.74582994,-7.0294724,0.18904509,5.1031446,2.7901402,2.0292404,-2.6892812,0.969177,-8.617829,-13.438434
-20.457977,-11.176213,3.1936727,-0.17825297,-4.3155556,-2.5431657,2.570703,3.5015538,0.12029104,-2.233936,1.4008442,-4.4739246,-2.4745595
-26.850275,-13.580649,-0.83206314,1.6611497,-1.0938851,-2.5789688,2.655206,3.4035747,1.1690325,-3.095701,-0.73041296,-8.083777,-3.4490767
-47.616253,-14.26643,-5.023064,2.925804,0.53501916,-1.8383447,2.3385367,2.9603372,-0.26947036,-1.8247938,-1.5039332,-2.8591938,1.0134656
-42.687935,-14.040043,-4.997121,-0.85796076,0.2824779,-2.3694007,1.5402681,3.519156,-0.2239513,-2.1150374,-1.8736401,-6.258944,-1.4459354
-42.992126,-15.794227,-3.9668512,1.2421925,-2.683072,-2.1965175,2.9234307,2.9365542,3.2399478,-0.7064784,-0.56273204,-2.2858078,-5.112176
-35.376423,-14.600869,-3.1925976,2.0629866,-0.4937802,-2.5106478,2.097034,2.572158,0.14016579,3.788633,-8.492577,-6.6001167,-2.128871
-36.118095,-5.48721,-3.8439136,2.2538965,-0.5686309,-2.2342737,2.029257,3.4081843,-0.79234093,4.1037126,-8.288889,-4.658965,-1.4689115
-15.204903,6.5325394,2.5911117,3.1470525,-0.45394555,-0.41539222,3.7232447,3.8484514,0.34434065,5.7303843,-7.3907804,-6.1657395,1.5850978
27.195333,12.192801,6.2071476,4.92782,-6.7087464,2.0740016,7.871444,3.944175,0.7366016,12.063525,1.099027,0.6110168,-0.9920167
49.313034,22.240917,11.801424,-4.946381,-10.227028,4.339727,8.74851,4.042548,2.0998669,13.492089,2.9562287,1.622742,7.82495
46.875828,19.719503,-0.4747066,-5.0507207,-5.7479267,3.909273,6.1976967,4.0500565,-0.72986245,5.8291397,0.6852678,-7.80353,-5.98891
28.093557,8.615038,-6.9030075,0.038308457,0.23377909,0.4993161,5.1993446,3.3721688,0.45218718,1.9884875,-10.885489,-12.376346,-13.669397
-11.708446,-6.078841,3.0653892,0.048439275,-2.0020661,-2.9574168,4.1559305,3.7932231,1.3621129,-2.6357937,1.7525051,0.06461458,-3.344911
-42.43069,-14.8030405,-5.2642145,2.675812,-1.1514729,-2.104146,2.9345741,2.9760273,-0.36056408,0.06610206,-1.0945178,-2.3493729,-3.364344
-46.983654,-14.067759,-4.4916744,1.8819239,-1.2843891,-2.4028392,2.59874,2.8898835,-0.33741608,-2.866295,-1.7126542,-2.3772564,0.6223822
-26.936804,-14.378501,1.0886078,0.6363885,-4.511743,-1.7446007,2.7230852,2.6300879,0.08827548,1.5327753,-9.167145,-8.961111,-0.76437616
-18.665113,-3.6687021,5.1642537,2.5081646,-4.0464616,-1.8588381,3.2505784,4.0527334,-0.22503829,5.4909434,-8.320279,-7.2906914,1.0527813
-11.636884,7.925147,0.72948307,4.0470996,-4.3513675,-0.6092566,3.4339874,3.7218769,2.5437791,6.048136,-7.262793,-6.0685244,2.012182
26.288427,11.855693,6.182124,5.2752213,-7.021969,2.110984,7.8676305,4.197298,0.8573175,12.071082,-4.3396025,0.3228129,-0.9808545
53.068954,23.830862,3.0768013,1.9706197,-4.065139,4.664435,8.978133,4.2967744,1.2726294,13.441368,4.303338,2.3261425,7.814489
54.33274,21.198713,2.9594352,4.2765193,1.2089355,4.2730603,8.740686,4.5971947,4.129349,7.5018744,2.6128542,3.0054255,-0.60826266
15.9892025,5.269248,5.282049,-0.01965221,-5.6356616,0.61400455,7.482052,3.5936503,1.4135586,-1.6533471,6.1072674,-0.528938,-4.7076883
-17.729113,-5.72517,4.1618423,0.116662204,-1.7613566,-2.5832329,3.5759065,4.0615673,-0.05895285,-2.347635,0.76648796,-1.5601168,-2.730251
-35.780067,-12.459831,-2.0738366,2.0176883,-3.6364386,-2.66194,2.7909358,2.922162,2.017167,-3.0199573,0.38612163,-2.328677,-4.016621
-44.262165,-14.990168,-3.477959,3.2579014,-0.19449061,-2.4304655,2.6471782,3.0880957,1.0210259,-3.21056,-1.7993594,-2.1541219,1.0009183
-44.390133,-14.149943,-3.4411888,2.4956143,-3.4105318,-2.574289,2.5341902,2.9932404,-0.42110932,-3.1363716,-1.3551954,-2.193823,-1.4332258
-38.045635,-14.525255,-2.0185707,1.9058921,-2.7171726,-2.384686,1.8304986,2.5047243,0.6021721,-2.8484635,-6.875676,-9.865676,-3.8391228
-30.303534,-13.72852,-1.102084,2.3816726,-3.257824,-2.1177168,2.0914543,2.7063272,-0.2601983,1.5072606,-7.665738,-5.954138,-1.2226862
-26.620775,-4.696622,-2.753174,2.6838875,0.022121659,-2.2345414,2.746998,3.8295424,0.42234287,5.6423316,-7.950011,-8.951833,-0.4555304
-13.393747,7.682993,1.0648285,3.1433227,3.7908258,-1.0554355,3.4893456,4.3508544,0.83996797,2.2728755,-1.1007875,-3.4373403,2.975387
10.003091,12.249397,5.281507,5.545294,-0.5734722,0.5705436,6.982535,3.9478521,0.7501875,11.998424,0.4519182,1.485821,-0.527088
53.69486,25.108318,2.6492393,3.187181,-7.373109,5.480988,9.9543085,4.458222,0.7571759,14.430335,10.100981,3.1150937,7.9301662
45.046265,19.917068,-1.5103774,-3.4195933,-8.712349,3.627597,5.1814327,3.6161335,1.0285642,7.5423646,-4.3406744,-7.392182,-5.2159657
16.858524,5.6514482,4.2835217,-5.46964,-10.49008,0.28227162,3.9975007,2.5722237,0.577446,-3.7232385,-3.894867,-13.992567,-12.007095
-13.851566,-4.473626,1.0927422,2.1883256,-1.613688,-1.8608202,2.8653314,4.2539015,2.276883,-2.2334797,0.033401728,-6.3305035,-2.365606
-38.663372,-14.7335005,-3.8729396,3.0218136,3.124548,-2.1969976,2.0329494,3.4114733,0.4101511,-1.7238257,-0.6924946,-8.19544,-3.805433
-39.13446,-13.505963,-2.957331,-0.029204924,-0.6546735,-1.8056235,2.0256047,2.594085,-0.5979147,-1.7093431,-7.5080166,-8.629313,-4.30878
-38.46693,-13.711726,-2.7173595,0.376557,-0.5393084,-1.6547842,2.0920136,2.6003904,-0.17050394,-2.0453439,-7.48995,-8.753567,-2.0313897
