Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-19.496843,-12.920503,-2.1251812,0.85203606,-1.1579775,-3.540525,-1.8021979,-0.11602127,-9.457206,-1.5633487,-6.975078,-2.348866,-10.812931
-16.291988,-11.168315,-2.0774276,2.0951614,-1.687853,-3.0201998,-1.8733904,0.082872756,-11.258503,-0.59899414,-7.0722404,-1.8449491,-10.959947
-12.428763,-6.398887,-1.8643062,1.7037708,0.26726246,-2.3237324,-1.7201412,-0.101751275,-9.583109,1.3366805,-5.610892,-0.5562781,-9.087949
-0.48368278,11.816579,2.4479043,4.0530443,-0.5002506,-2.355268,-3.3900821,-0.30347374,5.0109315,-2.9480784,7.7033014,-0.091082886,-8.371872
9.218908,16.432116,2.7453227,4.3562846,-2.8732717,-5.387609,-2.2995281,0.5947093,24.899017,-3.7395313,12.136312,10.316553,-4.3451967
16.198187,15.765018,2.2333658,4.779817,-1.3898457,-6.436003,-2.865162,1.3342981,32.196983,-4.417098,12.894437,-0.84669375,7.2362165
25.927483,11.437174,1.3771945,2.6599398,-1.9035982,-6.196216,-1.5636276,0.18129784,2.2791233,-0.78827524,0.13236687,2.1405241,-1.4371376
23.144808,12.011091,0.7556917,4.29704,-1.472669,-4.4509454,-2.8698885,-0.55327487,-7.721805,-4.3541026,-0.5437975,2.9620426,-5.980874
6.610701,2.2992814,0.98868924,2.1139014,0.053842865,-4.445933,-2.0294323,-1.0338386,-14.520894,-3.8358352,-4.5659604,1.1017847,-7.750435
-10.611888,-2.525269,-1.5717398,2.477436,-1.2941314,-3.215958,-1.5494976,0.1595105,-10.348311,-1.5502784,-3.9728458,0.89439875,-3.1726613
-15.473971,-7.12993,-1.9134146,1.0610945,-1.4565793,-3.0069265,-1.9769909,-0.045339815,-4.1170783,-1.4817948,-4.8067336,-1.96702,-10.319415
-19.603985,-13.200466,-1.9092643,1.8336492,-1.1242323,-3.1463768,-2.013572,0.32303908,-1.0842112,-0.6480638,-4.968086,-2.1353083,-11.352142
-19.308653,-12.290009,-2.1454492,1.6071674,-2.186544,-2.8708544,-1.7602553,0.06442417,-10.775332,-0.59981596,-6.754851,-2.3139534,-10.678267
-15.590007,-6.7593174,-1.688396,2.448268,-1.2037737,-2.3106222,-1.9082217,0.006223481,-4.3441377,-1.2490464,-6.4284663,-1.933768,-8.956254
-17.11959,-4.894776,1.4124495,1.6702187,-0.5685701,-4.4879336,-2.7075686,-0.42906412,5.557807,-0.97270864,-5.4177623,3.8327072,-7.184223
-19.89065,11.186948,-3.3016713,0.8312894,-1.0001453,-5.2569227,-3.7205982,-0.9145543,2.1178725,-2.8027642,1.1607901,3.3574317,-2.0662093
17.654335,1.27531,-0.5696627,-4.1592083,-1.1937627,-9.874571,-3.5734224,1.0964953,19.735884,-6.7238464,4.1825604,1.6471099,3.09083
31.245756,12.087972,1.1088123,-2.0540986,1.4147795,-14.595434,-4.237547,-0.1920619,-10.360972,2.457494,-3.3736284,-0.42091513,0.76753855
19.917307,5.779611,1.1888514,-4.7253385,-0.874029,-4.192435,-2.1611686,-0.2399244,-8.676857,-4.4594426,-1.3427525,3.5633507,-7.2287173
-2.0491753,7.548454,-1.8107946,3.0852034,-1.4814175,-5.0021915,-1.9637903,-0.39469945,-7.4027104,-3.2793188,-0.9474348,3.2822752,-4.532971
14.858923,4.074556,1.6937134,0.4783251,-1.2994494,4.627385,2.7078757,0.74762547,19.892582,3.6168911,14.997541,0.28953382,-18.718395
15.499245,15.549204,0.26561284,7.5645723,0.026904054,5.2281475,3.8892703,1.0519868,12.776085,16.941044,15.290713,5.693486,-12.8483095
0.026225362,12.977608,-1.1074446,-6.6600323,0.7334757,5.120537,4.0281143,0.6340101,21.383675,12.205347,12.638326,2.6513495,-14.636206
-17.340265,-5.8815866,-3.296028,1.2336655,0.24779904,5.77932,4.407742,1.9947091,1.3680662,7.047471,17.768404,12.196998,-12.109542
-23.405775,-15.081929,-4.4797273,-1.9210243,-0.9396388,1.8762796,2.462431,0.74563545,-13.993549,0.65955305,-7.339172,-3.6016247,6.737589
-23.127527,-13.001075,1.3138151,-5.6204963,-1.2333663,1.0724045,2.5186415,1.1242372,-9.308011,-0.87149954,-7.1785197,-3.5698068,10.918553
-4.04098,7.894204,0.81496143,-11.175841,-2.9519513,1.0322355,2.2540379,0.7772375,5.8395557,-1.5497892,-6.6292267,-1.980643,16.14313
22.858059,4.8808475,2.7553186,-7.1751795,-2.3602023,3.0405498,3.0278971,0.18941271,27.821465,1.0231472,15.149906,3.833015,21.96923
12.605226,12.800052,-1.0180761,-1.2201457,-1.9367611,2.667074,3.0896564,0.944143,8.107965,11.626675,7.300188,-0.33053622,-13.424959
3.1960936,-4.5268335,-3.4136305,-1.7568216,0.9396691,2.3272033,2.5084999,1.0377173,-3.7297754,8.20459,-3.0377553,-2.3970456,-10.269633
-17.853603,-9.084126,-1.5722985,-3.0578935,0.56030613,2.0651884,2.3105266,1.3895233,-8.61777,-0.9317996,-3.4531465,1.0996183,-8.979768
-24.990225,-15.581003,-2.482319,-1.0358503,-1.7114024,1.0648445,2.0215046,0.9302657,-3.383307,-1.3370172,-4.344236,-0.8846286,-11.471878
-24.66038,-16.600842,-3.3056498,-1.2482349,-1.8976731,1.2001884,1.5022078,0.5710268,-11.34973,5.819575,-6.464059,-2.676714,-12.458723
-20.067022,-12.3829975,-2.2286687,-5.6789384,-0.44431007,2.053047,3.3899689,0.9451802,-13.009851,-1.0741467,-7.4821405,-3.286099,7.756245
-21.568913,-12.046447,1.4712156,-9.80944,-1.5147065,0.7037412,2.5883348,1.7477874,-7.3792357,-1.655128,-6.527786,-4.030594,10.79336
15.145329,9.556027,2.1372354,0.3452568,-0.35790265,2.6874225,2.770723,0.822707,9.402912,-0.21384507,2.830887,3.8121471,21.16422
20.452595,7.2582054,2.2216558,-7.7437334,-1.2420995,2.5080032,2.5808547,0.4765967,25.654594,-0.79661536,11.028679,6.0468845,20.511055
28.605026,12.525507,4.400123,2.353597,3.8125439,-18.059006,-7.739687,-4.2536244,-1.5938289,-7.519403,-4.9488273,2.187298,4.887709
24.880127,10.831668,3.9164417,-0.03691933,4.022403,-13.905848,-8.409625,-3.2988074,-13.352599,-5.9690905,-10.327904,-1.5601526,11.319403
10.743709,5.999206,0.5599241,-1.9768674,-2.61535,-9.552796,-5.9804354,-2.8692896,-13.654377,-4.61667,-4.783895,-0.865643,15.081147
1.3747363,-6.9358535,0.07174748,-1.0551891,0.6380276,-6.326776,-2.9298513,-1.3482854,7.0125656,0.31912562,-2.6487296,-0.5995261,-7.1018243
-20.68217,-9.741498,-3.0155268,-1.1192642,0.4719944,-3.9924505,-2.9498436,-1.061018,4.932034,-0.26618937,1.1544559,3.0155828,-12.167788
-20.508858,-8.778647,-2.3106966,-1.5229237,0.09407881,-4.3141017,-2.7857895,-1.5006877,-0.37828764,-0.34884712,1.3340768,2.5322328,-11.01814
-21.844696,-12.536622,-2.517056,-2.5243819,-1.2738847,-6.270221,-3.9997911,-1.9108814,-2.1745336,-0.94842005,-2.5128753,-1.0015188,8.058802
-0.72805613,7.898483,-1.4859254,-2.9242692,3.3511932,-7.2751017,-7.0848765,-2.2178292,11.299301,1.7297497,-0.45220295,3.9085019,6.894521
-1.0773699,8.065438,2.4085271,-2.2489483,-0.585483,-7.8045087,-7.3793907,-2.1298857,11.739236,-2.137234,9.491846,1.6090156,8.818998
12.072508,8.833557,0.99616927,-2.795615,-1.5535456,-10.275075,-9.087629,-1.8395673,8.199953,0.38748056,3.9225092,2.6074636,9.205342
29.712173,11.57833,4.6237226,-2.716094,0.028088808,-14.170737,-5.544154,-3.051071,-13.565466,-1.9942782,-3.5489848,-0.12539198,-2.0375922
25.033625,12.152231,2.7892342,-3.0032856,-1.0622104,-11.577059,-4.0222144,-2.3094635,-12.942323,-2.4743085,-13.46903,-0.40819842,-8.5015335
23.268538,10.761492,3.215892,-2.1385357,0.21507755,-14.852092,-7.955589,-3.436462,-18.0222,-3.8534772,-12.85962,-0.25656956,5.354249
26.438234,10.76204,1.9328496,-3.045296,1.5981958,-11.653004,-8.724863,-2.7368746,-13.472601,-5.152289,-5.038564,-0.19987528,9.215913
18.366072,4.737012,1.9163356,-4.35245,3.556501,-7.4764085,-6.558676,-3.4146752,-13.70533,-0.05134821,1.0938352,2.6660933,14.04926
-1.6992105,9.597516,-2.2525408,2.8403075,3.099962,-7.820764,-4.502774,-2.0297816,-8.338413,-2.7805336,7.930103,-0.7163778,-8.217374
-17.419893,-8.337197,-2.6415052,1.9555596,-0.2724963,-5.359951,-4.1338277,-2.369557,-5.5234156,-1.8843178,9.988394,3.2716532,-9.899126
-18.542213,-8.783688,-2.0265183,2.193279,0.5333228,-2.8848345,-2.7914188,-1.7031366,-4.4153614,-1.0562863,0.55886734,0.7105869,-9.297859
-21.36279,-11.463818,-2.877547,2.162929,0.2732632,-3.7697916,-4.422432,-2.1205316,-6.7985487,-1.8280351,-4.280828,-0.83708763,8.614173
-20.202993,-8.561869,-3.5712204,2.4678411,-0.2228716,-4.03615,-4.098857,-2.4931378,3.6849709,-0.718097,2.0912535,1.7476404,9.313859
3.3847387,13.025203,2.9101033,-5.4584956,-2.7431033,-8.025861,-8.305744,-1.9905994,31.210457,-3.248656,10.743189,8.055701,11.130192
11.063956,15.734341,2.0355506,-5.6596446,1.3310263,-8.311715,-7.2606163,-2.0782099,25.337109,-5.4140553,9.478514,7.1946335,12.194467
25.073517,4.3638115,-1.9821241,-3.6714559,-3.1190965,-8.323414,-5.1877227,-2.4350524,8.309788,-2.4190328,-4.2696204,-1.2066729,-5.045545
26.73813,11.717874,4.5484405,-0.95658004,-0.9495866,-11.639539,-4.3243613,-2.001991,-9.909435,-4.8761635,-2.2953444,0.40998006,-5.6411366
22.346003,9.441935,3.139997,-0.9253018,-0.07761647,-15.857045,-8.336106,-3.2514095,-15.962175,-6.6899867,-8.245443,-0.9652218,3.3415701
19.483711,9.665079,3.4847682,-1.9678531,-1.1919887,-11.09534,-7.4674654,-3.146783,-14.260186,-4.739834,-4.3874865,-1.5934582,11.100857
16.719301,5.49673,-3.6454475,-0.732482,-1.6241322,-9.062376,-5.11649,-3.4089835,-13.671728,0.9881401,-3.3036528,0.2516553,13.84781
-1.0681204,11.630726,-3.1445892,2.629851,-0.10693362,-7.3957973,-5.0887766,-1.4373683,3.203276,-0.3974598,7.349985,0.96362245,-9.107697
-18.56862,-8.368961,-2.9751368,-0.76255107,-0.16811574,-4.110808,-2.9428954,-1.435402,-4.2319756,-0.2885392,2.774575,3.0977957,-9.764693
-18.07278,-10.5390625,-3.2162745,1.7126988,1.1783885,-3.758059,-3.37054,-1.7319506,-2.361317,7.4293823,6.892981,2.9567847,-10.846445
-18.439054,-8.187457,-3.883733,2.241478,0.72740054,-6.377766,-6.442825,-2.9924304,4.5134234,-1.2741704,10.238298,2.450773,7.646297
-19.125359,-6.4277277,0.13396332,4.419369,0.040938422,-7.037297,-5.832472,-2.8108094,15.934255,-1.3506706,12.68,2.0199208,6.0846844
-2.8895142,9.345958,2.0575457,-1.322648,-0.22174639,-8.181415,-7.3495426,-2.2201865,10.283491,-3.3490543,11.9614105,-1.9881725,8.007225
9.391278,2.1253107,1.20948,-4.9426675,1.2618753,-10.818727,-9.45705,-2.0130038,13.7567,0.06025529,4.9208484,0.37321588,10.845165
34.886906,14.673274,2.7269285,-2.876102,-2.1724157,-13.439116,-6.6991887,-1.8840785,16.55916,5.034687,-2.134669,0.8812167,-2.1103797
32.47989,15.450594,2.0628557,-0.17723173,1.1007453,-11.534158,-7.150169,-2.4390702,7.8648224,-1.2591978,-1.2930427,1.6135771,-9.056514
30.628345,12.512387,1.7446148,-5.542902,1.2765422,-16.591095,-11.01199,-2.8200054,12.9091625,-0.6952271,-3.635894,2.2412505,5.590221
26.955622,10.636922,1.3502084,-2.4855206,0.67605394,-13.177152,-9.527415,-3.9348128,-14.712525,-0.8641081,-3.1969204,-0.058436114,6.1555433
18.31077,4.529482,0.6624961,-3.4871438,-3.0998435,-11.150372,-7.7598343,-4.014277,-14.600827,-1.6510813,-4.398642,-1.0270822,8.03914
0.9444667,11.377455,0.13661402,3.0609424,1.9560672,-6.191392,-3.8928268,-2.5751195,-4.7681284,9.492286,-2.582211,-0.9388061,-4.745381
-21.999048,-8.014144,-2.8642676,2.013401,-0.83013004,-3.51772,-3.1864262,-1.987206,1.9552621,1.0715241,0.4907264,0.35821253,-12.900718
-17.98837,-10.373605,-1.5712334,1.8503474,-1.0785667,-7.6647534,-5.7326393,0.02301642,-10.806498,0.7125298,-6.6049223,-2.4654276,-9.67991
-17.4989,-8.938718,-1.8223141,2.0261123,-1.2364526,-7.5388026,-5.288377,-0.028160695,-10.083322,-1.4056834,-5.9817395,-2.7169166,-9.274767
-16.02291,-7.8378916,0.2861799,1.9777374,0.17539349,-6.6548996,-4.7772765,0.06771184,-1.9745569,-1.067499,-3.9957585,-0.35371798,-9.211801
6.9102926,6.4185395,-2.296158,2.8646712,-1.3711418,-12.26433,-7.2809863,-0.6553203,9.187739,-1.8017412,11.587558,-2.8543832,-14.685926
21.22618,6.587041,-0.45973334,-5.530864,-2.223474,-12.558242,-7.8122663,-0.4760552,5.788405,-2.11157,3.9661524,-3.4565184,-5.4776897
29.521805,12.19562,0.8034734,-0.5704832,-1.0136697,-18.352549,-7.341894,-1.0033637,-7.871472,1.079691,-3.9445496,0.29194674,-7.5351973
23.635813,10.620753,2.6137087,1.8196657,-2.396809,-15.764754,-8.075386,-0.94051427,-21.543024,-6.929291,-13.673797,-0.54181224,-8.077666
23.53586,10.939561,3.5378566,2.3277736,2.4054928,-12.977903,-6.8116717,-1.0046802,-22.52212,-5.6402493,-12.328898,-1.8857235,-7.566152
22.849766,8.222638,0.23362191,1.6625597,-0.43274924,-14.3463,-7.5547643,-1.0781662,-19.648178,-5.8796606,-14.008804,-1.9093754,-9.319615
6.3955436,6.1219325,0.13409264,2.2245677,-1.9866995,-13.781219,-6.4776015,-1.2178057,-10.31811,-1.2607645,-4.0593233,0.025312059,-10.711409
-18.084074,-9.582304,-0.35820585,0.9566081,-0.94068563,-7.992788,-6.3011265,-0.030282518,-4.449609,2.2835264,-4.0292425,0.69775957,-10.962496
-18.901653,-10.185538,-2.5357633,0.2851181,-1.5163393,-7.8227277,-5.273232,0.029246544,-9.474305,0.17791325,-4.2230077,-2.1330967,-9.629834
-19.234716,-9.576958,-2.1786373,0.48545414,0.52688456,-7.31145,-4.751664,0.030055957,-9.713071,-0.27756092,-3.8213513,-1.9779345,-9.132534
-17.501732,-9.022912,-1.9547973,1.0545022,-1.81567,-7.46169,-5.2721777,0.049372308,-10.313499,-0.06651172,-5.875403,-2.0640194,-9.822441
1.0842018,10.116611,0.16738701,2.330686,3.789218,-10.625478,-6.7957006,-0.54776716,-3.603907,1.2010553,-4.167095,-1.5050341,-8.902927
7.526945,7.527803,0.8807851,5.0014043,0.6017105,-10.521278,-7.8363757,-0.45923418,10.274287,-1.5904593,8.389474,-0.70430475,-13.970418
32.123867,11.916294,2.861534,5.2596636,1.3391715,-18.089872,-8.112918,-0.7986872,-10.782278,-0.036375172,4.981736,4.2996306,-0.63566387
30.627993,14.420798,1.3947113,1.4264314,5.7105803,-16.448729,-8.475285,-0.7933798,-3.5727205,18.351944,-6.5534577,-0.012172987,-8.345631
35.303604,18.828474,5.8715568,4.3611674,0.007668102,-15.694717,-7.1695437,-0.022407033,-10.047003,2.5233676,1.7173365,1.8203523,-6.2289557
30.156408,11.462981,4.022271,2.6646714,2.7644968,-16.287498,-7.747406,-0.94429594,-10.497643,-5.770347,-4.952579,-0.1321294,-7.426131
22.71229,8.130904,3.3612888,-3.7918224,-1.7688121,-15.143693,-8.823209,-1.060932,-24.1153,-4.5901823,-12.436605,-0.41850585,-9.88179
9.177188,5.448494,0.7949138,-4.061776,0.43931228,-13.96959,-8.714936,-0.67802846,-17.008892,-0.67410487,-12.790615,-1.599134,-11.480236
-19.043186,-9.651803,-2.3043048,-1.4457943,1.8484657,-8.552208,-6.0660152,0.0010084133,-9.508844,5.2356443,-4.4651775,-2.2056336,-9.541031
-18.161896,-10.826737,-2.4734397,0.2934864,-1.5033035,-7.866427,-5.37645,-0.029215327,-10.008438,1.5617826,-4.211328,-2.0720382,-10.351008
-19.563864,-10.163311,-2.1059108,1.199148,-1.162218,-7.8435483,-5.1143494,-0.033969507,-10.5043,0.2900268,-6.012761,-2.2296107,-8.975092
-16.76781,-8.588755,-2.542549,-3.1915896,-1.3874754,-8.307091,-6.7804384,-0.14048836,-9.695823,4.866643,-5.7109237,-2.036972,-9.664916
-16.705025,-6.1633472,0.51674455,-3.9521399,-0.36356366,-7.8554745,-7.229168,-0.014143858,-4.873267,-0.6012868,-3.8092477,-0.27718762,-8.926602
4.3063126,-0.03641421,-1.7139709,-5.0155697,-1.4560498,-14.763498,-8.32823,0.038344663,-3.2608194,-1.2132543,3.2300532,3.7483637,-11.493279
28.375708,11.825448,0.39843684,-1.270951,0.38217688,-19.171854,-10.208433,-1.4297503,-10.550132,-1.2255422,-2.6017683,0.3949498,0.54162794
29.880032,13.293388,4.0311084,-2.3077526,3.5165312,-14.672395,-7.785854,-0.78262144,-9.68759,-2.436516,-6.5772524,0.35155383,-7.8416095
30.12272,15.895075,4.223649,-0.5152331,1.8160313,-14.116596,-8.664019,-0.64441407,-8.784695,-6.4886184,-2.6463082,1.2952136,-7.2296505
28.620972,15.275052,4.456979,-1.5023179,4.389083,-13.249699,-8.429965,-0.88870233,-12.091902,-6.6003637,-6.720877,-0.94884264,-7.109755
28.187431,12.33077,3.695596,-2.869643,-1.1907475,-16.9724,-9.084567,-0.8674562,-12.178939,-7.4728336,-3.7440758,1.36484,-7.736979
7.243388,1.3344326,-0.34848186,-0.886911,1.0092126,-13.493594,-7.8814025,-1.1381515,-7.3170686,-5.7067833,-6.652545,-0.9922199,-10.623475
-14.928864,-7.731684,-0.2652977,-3.3131416,-0.4735193,-9.4862,-7.6553516,-0.100825705,-4.1762843,0.1143075,-4.547956,-1.7417566,-8.925512
-20.757929,-9.774317,-0.9914814,-2.4589322,-1.3419257,-8.518581,-5.9288754,0.103858136,-9.150667,-0.07153394,-4.461496,-2.0985248,-9.258761
-15.508813,-6.2661457,1.934839,-2.861017,-0.88819224,-8.503575,-7.0730996,-0.17343663,-9.859298,-0.72744757,-5.8343973,-2.0352929,-8.833901
-16.908653,-6.485421,0.64398825,-1.7705021,0.466471,-9.348058,-6.881583,-0.015788753,-10.480398,-0.47874978,-5.507516,-2.49082,-9.623142
-6.0424113,-1.2588661,0.014511684,-2.989031,-0.101124555,-7.9068565,-7.5653696,-0.36526713,-10.677277,-0.54534894,-3.3626082,-1.3327465,-6.236538
20.948359,8.660296,4.3284297,-3.0788982,4.049684,-10.427211,-8.1848,-0.33469442,-9.212352,-2.235136,-0.6464558,1.9887277,-6.4160542
32.955105,12.939874,3.825646,0.2168143,-2.3441403,-18.567923,-7.5541835,-0.48287383,-6.190228,-0.49261725,-0.3925147,1.9200354,-1.1707574
31.114037,13.330032,3.9916673,-1.9051948,-0.1240582,-16.677948,-8.152596,-0.67853856,-12.056813,-1.1531281,-2.7113135,1.7388873,-7.289634
24.183258,12.340088,3.0680575,-2.4294436,-0.10321701,-14.125228,-7.5905724,-1.0030152,-22.510445,-6.671827,-11.706859,-0.921462,-8.825331
24.334528,12.17962,3.3578727,-2.1578388,-0.7484724,-12.6396055,-7.4391546,-1.0125029,-22.977976,-5.8678055,-11.979961,-1.8924282,-7.8660216
22.492275,8.11527,3.8695495,-0.8883665,-0.70006275,-15.165543,-8.3557415,-1.0262309,-23.87053,-4.9892993,-13.341947,-0.9569858,-9.470478
6.3305078,2.0719693,-0.38537633,-0.062548935,-1.2845052,-15.572297,-8.891275,-2.1069355,-15.621954,-4.467276,-12.515846,-1.7986829,-11.567375
-10.503541,-2.342706,0.5271559,1.0672638,-1.6746423,-12.736591,-8.87975,-0.2151568,-12.142034,-1.1688923,-5.9690647,-2.521206,-9.823165
-15.550352,-8.045525,-1.8578894,-3.3685546,-1.9388846,-7.8266215,-5.9630985,0.0134241395,-10.41793,-1.248061,-6.507916,-1.6964045,-9.558317
-17.039408,-11.492419,-1.5961996,-3.219287,-1.2772084,-7.4920006,-5.0422873,0.042073064,-11.226686,-0.4150921,-7.0104933,-2.2536695,-9.59538
-15.27479,-8.904064,-0.40489846,-3.55199,-1.331507,-7.9676824,-6.2401323,-0.029985595,-10.804123,-0.59143996,-7.4593716,-2.2553213,-9.661705
-0.44621873,6.976997,0.28952348,2.6462457,6.538042,-11.5216055,-8.032479,-0.8233427,-4.6390576,-4.2689586,-3.9148552,-1.0774108,-8.291065
-3.6674185,10.210263,1.2515807,3.6361966,-1.2020397,-11.060695,-7.2496653,-0.4122355,10.466731,-0.92535543,11.108776,0.21352915,-11.479409
30.287643,8.439447,1.9219838,3.7307565,1.8230587,-14.857624,-7.787319,-0.22863792,-9.498816,1.2572864,3.7157845,3.1130145,1.3182118
27.612816,11.916961,-0.036826342,0.044562202,5.4606595,-17.709488,-8.410562,-0.8730535,-7.035544,7.2730484,-2.7274973,0.5913179,-8.30971
36.487774,15.877932,4.3292294,2.5905685,-1.4618536,-15.88648,-8.23473,0.567166,1.5160975,14.347996,4.3622737,3.7503514,-10.699091
30.706654,14.789649,3.6882293,-1.5525656,-1.1947544,-15.237754,-8.656365,-0.84126395,-11.164756,-5.4405656,-5.3867593,-0.57170784,-7.4524436
30.00113,11.715924,1.1843916,3.0812426,-1.2349179,-16.998255,-8.379617,-0.9915299,-6.8798013,-4.948751,-4.195946,-0.058325823,-7.8142343
22.245321,6.510148,0.42650363,2.654512,3.0454493,-10.689938,-6.8967977,-0.5517773,-5.4019227,1.853866,-5.43154,-0.33994496,-8.357371
-13.706666,-2.879702,1.2666038,0.2515303,1.0151532,-9.724848,-8.2366,-0.10203614,-10.716475,-0.29836604,-6.8407965,-2.1953952,-9.619147
-17.7367,-9.126041,-1.7506449,2.2231748,-1.2962463,-7.607943,-5.2348504,0.072226524,-11.001242,-0.80119556,-6.4458036,-2.4464679,-9.254797
-15.763366,-9.094889,-2.060287,1.102118,-1.3809075,-7.355574,-5.5111628,0.061651476,-11.731403,0.38188156,-6.2605863,-0.8988607,-9.858101
-15.142095,-8.904067,-1.8567086,0.7044402,-1.3908473,-7.5051274,-5.5111628,0.051966265,-11.657188,-0.29784888,-6.0731597,-0.84355503,-9.94413
-12.21888,-5.9847927,0.5037249,0.89564455,-0.24554314,-7.863704,-6.302085,-0.06679598,-11.411073,-0.27698004,-6.3043656,-2.0006301,-7.728734
6.421188,6.6898956,-0.24735598,3.556309,0.910865,-11.28115,-7.341097,0.32706082,8.039331,0.2694127,2.3651452,5.0345154,-13.0126505
29.170252,7.6878223,-0.3799356,-5.2713323,-2.3412912,-15.060297,-9.408838,-0.21869934,9.699385,-1.9066111,6.1074386,0.097146325,-4.116592
36.864822,16.780727,13.230979,2.1615155,2.1399775,-15.385136,-8.930271,0.29583895,11.476,13.784654,0.49371704,1.4386525,-10.920402
38.887867,20.794012,7.874212,-0.6947794,-0.13401845,-13.897255,-7.5840387,0.9490241,2.9178376,18.76801,0.87943584,3.1435688,-8.889273
30.589972,13.266711,4.279102,-2.2438457,-1.1285757,-15.9057045,-8.849027,-0.76025665,-11.857588,-1.6236022,-3.505016,-0.020507473,-8.360348
25.034931,8.646327,-0.14221579,0.7212409,-1.3593715,-15.436305,-6.9776206,-1.1512073,-21.278618,-0.7393578,-10.303923,-1.6207124,-9.737005
8.586864,5.6135845,-0.8339945,-0.04645377,2.726446,-13.042109,-6.949079,-1.0942378,-19.838388,0.9106875,-9.124835,-1.4946657,-11.117669
-14.066789,-6.2240157,-0.19136275,1.2473354,-1.4404426,-8.81871,-6.7755036,-0.12447525,-10.74876,-0.40408158,-8.256707,-2.859595,-10.542463
-17.194649,-9.355295,-1.7630944,-0.7085938,-1.2397081,-7.9542804,-5.4804845,-0.002376188,-9.528299,-0.43834022,-7.073794,-1.8522848,-9.594596
-16.280508,-7.884967,-0.5351566,2.082824,-0.33762503,-7.646615,-5.7450957,-0.09175786,-10.534525,-1.7854322,-7.317497,-2.1728346,-9.652763
-13.049874,-5.1682076,0.86653876,-3.3338778,-0.6959513,-8.000295,-7.4015923,-0.1533441,-10.026974,-1.9368893,-7.9436183,-2.2506988,-8.890722
-13.311621,-7.1645193,0.7754848,-3.3862133,-1.3515799,-7.9425993,-6.794217,-0.07952476,-4.2517524,-0.77929455,-5.0491414,-2.5096562,-6.504701
11.541421,12.4506,-0.8467523,2.9462843,1.4833068,-10.100808,-6.985096,0.25152,8.651519,1.7833872,-3.3537345,-0.05120411,-11.31956
25.8663,10.591106,-0.15658554,5.4337206,-2.2871034,-10.169641,-5.9123235,0.46489337,12.221005,0.3004512,-0.18766138,2.558181,-2.1918864
29.583046,13.352918,2.9536433,3.2260978,-0.9334547,-17.403818,-8.119881,-0.80326456,-13.881353,-1.2409762,-5.0462823,-0.5001257,-8.285644
26.218464,11.176422,3.2863662,1.8416256,0.53077203,-15.361584,-7.523683,-0.99489313,-22.000858,-5.8319464,-3.5340025,1.7642193,-8.4447565
31.470535,11.542365,3.8713984,2.9149637,5.118183,-14.506855,-7.6149006,-0.7625576,-9.574498,-5.209353,-2.6556547,3.2031317,-6.9887867
29.934813,8.532422,0.09361189,2.9324276,-0.32266483,-18.67646,-9.213141,-0.8416148,-11.344891,-6.885512,-5.0119476,1.3832557,-7.7268934
0.76270276,6.50806,-0.14307335,1.8784819,3.1365147,-12.629637,-7.3589907,-0.7240116,-17.539106,0.51676303,-8.517241,-2.1433449,-9.749178
3.1848571,-5.871709,0.9909481,2.158002,-0.7458081,-11.781198,-8.380778,-0.45704192,-15.390208,0.5089662,-7.6961775,-2.4101124,-10.4274645
-20.250652,-11.40523,-1.715828,-1.472502,-0.91172326,-8.221789,-4.772545,0.22032303,-4.765011,-0.49445212,-5.089596,-2.0690658,-9.149222
-16.376219,-10.082409,-1.388827,-3.4120672,-1.2342087,-6.9632044,-5.277076,-0.055225052,-9.343671,-1.5217637,-6.287149,-1.8231659,-9.445021
-17.100399,-9.582249,-1.5929168,1.8277376,0.47652256,-6.9208307,-4.6911364,0.049487546,-10.037554,-0.32789704,-6.4135394,-1.6658463,-8.978962
-15.876923,-7.353334,1.1898696,2.8146014,0.4431253,-6.935107,-5.2791944,0.1635229,-3.845654,-0.838613,-4.695702,-2.3191323,-7.668014
14.467222,7.7684417,-0.039780084,-5.53328,-0.45921743,-11.4956,-7.9051538,-0.043684706,15.5455065,-0.0029304624,7.447785,3.9217014,-10.132237
28.583551,9.854552,2.3141077,4.048436,0.3746578,-9.95992,-7.2750554,-0.46244738,10.300404,-0.25398198,11.093289,0.9697315,-2.1753695
33.659836,15.774095,7.0563188,-0.7795953,2.0283875,-16.174255,-7.9550786,-0.50580156,-7.689015,11.335487,0.7287902,2.8189843,-8.705508
33.734524,17.79528,4.7634845,3.27526,2.3002188,-14.893541,-7.502125,-0.22553954,-9.245848,-1.0522823,0.26490638,2.3768318,-7.599721
29.38401,14.664407,3.3815775,-1.9428214,-0.87860376,-14.287185,-8.376831,-0.8720131,-13.840163,-5.4390454,-5.1413994,-0.14476842,-7.513793
22.23863,9.6800585,3.7347977,0.41811204,-1.5841937,-16.950937,-9.414897,-2.2567246,-23.641808,-6.308306,-8.674922,-0.86373675,-9.530064
12.600609,4.9565587,0.19043,-0.09320861,-1.1035769,-15.907125,-9.400456,-1.8784041,-17.54949,-6.1770663,-14.11095,-1.4732168,-10.428857
