Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
9.28863,6.44439,-2.8865047,-4.5358906,4.9347224,-7.9314146,-5.540497,-1.1408188,-26.710243,1.591663,-2.5932736,-11.022009,15.58977
5.1350145,2.4879203,-3.0894778,-7.759834,-10.16393,-6.6447253,-6.0174036,-1.8763309,-28.869272,1.873122,-11.737481,-17.175932,13.53418
0.063306525,-6.770383,-2.6804686,1.1250087,4.239806,-6.8964286,-3.9640987,-1.0022637,-26.411076,1.8446189,-11.080193,-14.31933,-2.2104342
-7.3943744,-10.508447,-2.0213692,1.8869778,3.9753914,-6.611908,-3.3718855,-1.319804,-29.905607,1.4187648,-11.092642,-14.167298,-4.1872463
-1.2025777,-8.2761,-2.5366063,1.3018861,-5.7669606,-5.6220007,-3.4850175,-1.4305961,-27.84296,1.6864688,-11.765751,-13.62917,-4.232268
-3.5547297,-8.12553,-2.2944574,-3.1147838,-4.7723956,-5.5250635,-3.5777721,-1.6497512,-27.627272,1.531958,-11.592976,-13.872868,-3.0275934
0.014106102,-3.7676504,-2.1334584,-3.997789,-5.2479463,-5.8906245,-4.588883,-1.8062278,-28.214796,1.4690608,-12.425012,-14.3769865,-0.53610533
4.5954657,3.4729483,-2.6288738,-5.875243,-7.1090345,-6.4488173,-6.6113796,-2.1272354,-26.897179,0.8401894,-14.033631,-15.924214,1.5431336
6.4213176,3.3995328,-3.0949724,-7.7634125,-9.945136,-5.903369,-6.4877043,-1.6416839,-26.225643,1.5272,-14.977552,-16.199623,1.2895947
10.729071,5.288821,-3.1293168,-6.900127,-4.850949,-6.040457,-6.6276045,-1.6922165,-32.51065,0.9633701,-15.877191,-18.22382,2.528442
10.832687,5.975636,-2.425899,-5.1567063,8.887168,-6.150902,-5.8064446,-1.2687945,-27.84902,0.85866797,-14.677393,-16.06962,15.628126
12.345863,6.2592115,-2.5115557,-3.659126,8.232272,-7.1696587,-5.7421746,-1.3890989,-18.460274,1.2682724,-8.365249,-9.345088,18.421469
6.7635465,5.52323,-2.3496482,-2.948794,8.22264,-8.525907,-5.9083767,-1.3252584,-18.56061,2.099223,-1.772856,-10.243675,16.44628
5.3964753,2.3935795,-2.9764705,-8.200622,-10.37025,-6.502475,-6.0308785,-1.9818299,-28.697605,1.9478303,-12.042295,-14.926947,13.468199
5.9665174,-2.9127343,-2.2236598,-5.331502,-6.110223,-6.612682,-4.700023,-1.899184,-29.369898,1.9900616,-13.125228,-17.53398,-1.4771345
-5.3964243,-9.501534,-2.592238,0.518212,3.568865,-6.5550714,-3.4948025,-1.191896,-29.256054,1.7885964,-10.725025,-14.2556305,-4.1906743
-6.327175,-9.318057,-2.1864974,1.9462149,-4.245238,-5.703559,-3.3616047,-1.6292509,-28.674438,1.5288007,-11.697499,-13.744996,-3.9592426
-7.2048054,-9.726877,-2.792255,1.5032803,3.3978438,-6.8291306,-3.5884378,-1.3004316,-30.198793,1.4970092,-11.6809635,-14.059686,-2.886316
6.173042,-0.9040795,-2.6321588,-2.1369224,-6.2312036,-6.8111963,-5.7803774,-1.7395017,-30.76887,1.5209979,-13.263766,-17.204279,-0.17215216
4.3296275,3.2731416,-2.6354334,-7.128622,-7.6411405,-5.948138,-6.919383,-1.8117127,-28.891436,1.003181,-15.168192,-17.081022,1.7902905
5.8387237,4.4278574,-2.9477837,-7.6893353,-8.1015005,-5.808805,-6.701187,-1.6078863,-29.610563,1.352591,-15.625354,-17.318003,1.7330563
10.171086,5.3021674,-3.0796561,-7.5628037,-7.2388587,-6.019498,-6.516474,-1.6684283,-30.883469,1.0356233,-16.174747,-19.143583,2.6730032
11.610182,5.8979297,-2.5967321,-6.391149,7.3211455,-5.761465,-5.9462175,-1.3177514,-28.747921,0.6698804,-14.77011,-16.447203,15.324591
11.298588,5.875983,-1.9127574,-3.9391146,8.889569,-7.225194,-5.640977,-1.611131,-23.531225,1.2120576,-8.752991,-8.954943,18.00581
6.7683325,5.822901,-3.0072486,-6.5167813,-1.1209769,-7.30942,-5.9913607,-1.3336794,-24.888882,1.817359,-2.3783667,-10.63426,15.982125
4.1784077,2.7575426,-3.3747208,-9.325659,-9.514331,-6.2332797,-6.193978,-2.0258605,-31.047436,1.7293824,-15.537443,-18.320953,13.080509
0.476685,1.1789724,-2.5388646,-4.575008,5.024035,-6.622174,-5.973673,-1.4731739,-30.54789,1.7947092,-13.977684,-17.181463,-1.54349
-4.8735948,-8.959808,-2.648798,1.6307113,0.08501346,-6.5889254,-3.477452,-1.433089,-30.04571,1.79021,-11.491341,-14.368655,-4.1112633
-1.0720346,-8.185307,-2.4361942,1.1082662,-5.563493,-5.8197637,-3.5333254,-1.4213142,-28.391096,1.4507978,-11.97061,-13.828874,-4.180988
-0.1704109,-6.0005736,-2.4088938,-4.290114,-6.233965,-5.737139,-4.3425584,-1.8227085,-28.310093,1.4961882,-12.474116,-14.643615,-3.0270934
0.32453126,-0.83290106,-2.4210837,-2.8175218,5.846971,-6.657179,-5.4345236,-1.4465226,-25.86826,1.3970797,-12.145459,-14.561919,-0.5636507
3.7832334,2.8681288,-2.760314,-7.088884,-8.940481,-6.307991,-6.7208414,-1.9109526,-25.740805,1.0264711,-14.256474,-16.014336,1.4414839
5.395515,4.526857,-2.9030583,-7.8614206,-9.859925,-5.8916926,-6.6712275,-1.6117909,-25.958141,1.2994052,-14.980678,-16.915583,1.3520322
10.065505,5.177213,-3.1527135,-7.976182,-8.471454,-5.8395886,-6.5219226,-1.7408942,-30.594816,1.0827384,-16.298235,-19.207964,2.5527897
12.0228615,6.0605254,-2.47753,-3.8388796,10.230197,-6.327996,-5.3292828,-1.3780003,-22.150488,1.013671,-9.167709,-13.563976,17.212923
9.05443,6.711535,-2.5168984,-4.7744646,4.5621862,-8.555407,-7.4101157,-0.56003064,-16.663935,2.194619,-1.3406122,6.9725657,19.656982
7.8772125,5.817697,-2.5495517,-1.5587078,5.44284,-7.578071,-5.9355836,-0.7834242,-25.610723,1.2570223,-0.6137456,-8.852484,17.723288
6.0179358,2.044393,-2.8339946,-4.823789,1.2190177,-6.970692,-5.8600535,-2.0693092,-23.726194,1.4154805,-7.8584175,-13.887383,14.407242
0.3759916,-3.4931726,-2.2665513,-5.293037,-7.347807,-6.4138064,-4.5613728,-1.6761256,-27.197268,1.9409828,-8.921903,-14.2145,-1.8681189
-5.7156477,-9.152006,-2.5425775,0.50576794,3.6395135,-6.645182,-3.498702,-1.2115492,-30.184225,1.4940835,-10.650719,-12.702201,-4.162866
-6.516222,-6.9071417,-0.17455827,5.8028193,-4.713516,0.31971622,-3.692092,-0.9234936,-8.24597,-2.0810583,8.376104,-4.357656,-3.7153277
-6.5517683,-7.836667,-0.9946811,5.9130454,3.029274,1.0034705,-6.3801074,-2.1418808,10.309768,-2.1050403,3.5186985,-5.633389,-3.0431643
-0.13310058,2.3893855,-1.3119901,6.55531,3.7664297,-6.7680573,-11.690413,-2.3242981,39.509544,-1.767634,17.236986,1.2598743,-5.4402223
-4.917815,4.2986574,-2.3570817,-2.3696084,1.8191673,-4.562538,-12.526247,-4.2515416,27.334558,-0.28866515,16.1451,16.685867,1.2114178
5.1333327,4.885017,-4.1743746,-13.544838,-11.128889,-5.544665,-10.827356,-3.972366,20.229061,-1.6671208,1.020243,-10.69262,-1.4043204
6.153519,4.510172,-2.954386,-10.801664,-13.223294,-3.659629,-7.3587546,-1.4205996,-12.488814,-2.1386466,-9.58919,-20.701368,-2.9407566
5.9489455,4.8324547,-2.6335084,-11.827157,-14.666074,-4.193073,-6.8512344,-1.3203224,-20.486355,-2.0156384,-12.316186,-20.231285,-3.9949968
6.039604,4.5521436,-2.6082215,-11.396462,-13.354945,-4.317796,-6.7497206,-1.4312764,-20.842215,-3.0486627,-15.10092,-20.005465,-4.1208267
5.569411,4.329651,-2.487502,-10.891302,-10.251447,-3.3948588,-6.82015,-1.4300563,-21.503706,-4.4417577,-14.317708,-18.948519,-5.1137757
5.463102,4.803886,-2.1977086,-10.433795,8.286834,-2.297422,-6.6481953,-1.2371744,-19.30252,-5.2452955,-13.95378,-17.411406,-5.518247
-0.77580804,2.4135916,0.24632055,3.2635286,8.902415,-0.24122666,-4.712734,-0.47651684,-20.329535,-1.5745091,-7.696686,-14.819001,-4.2198033
-6.4166446,-4.551025,1.7464297,3.9054606,5.5439234,0.6862628,-3.4592075,-0.37596288,-21.174658,-1.770414,1.4124986,-10.50691,-5.4683614
-6.1505814,-7.824126,-0.06386776,4.173431,4.2078204,0.87958723,-3.526875,-0.73929703,-15.187004,-4.0685873,3.2500496,-8.0977955,-3.9873748
-6.9797115,-5.400194,-0.90170735,6.420037,2.92261,-0.661153,-6.661876,-2.2009618,16.634676,-3.344943,3.1318443,-9.038038,-3.3601916
-8.380275,3.2376995,1.5570012,7.0057273,3.9633079,-3.6690214,-10.894661,-2.1255462,40.97971,-2.1388998,15.967879,2.2567272,-4.862268
-1.824116,5.522328,0.32927114,-4.723065,-2.8732665,-6.5809546,-14.451443,-5.185983,33.377804,-0.18788265,20.37697,24.185635,1.9823406
3.6240635,4.457454,-2.684941,-8.190642,2.2060826,-1.1289024,-10.3992815,-3.5750506,7.4566875,-1.3386183,-1.12541,-12.528351,-1.3738605
5.557785,4.57599,-2.5295265,-8.145014,-13.501415,-3.4745924,-6.9386516,-1.586093,-18.395891,0.41738543,-8.982905,-16.472366,-2.9321632
7.5777626,4.619329,-2.6888013,-11.218262,-14.111142,-4.16987,-6.916222,-1.5683806,-22.205608,0.651848,-12.390509,-20.819443,-4.4636636
5.896231,4.7751174,-2.6490784,-11.056829,-13.70494,-4.1971664,-6.6343884,-1.7008706,-21.37547,-0.7022195,-13.946146,-20.294744,-4.5694213
6.024065,3.7031116,-2.8943386,-10.749593,-12.4021635,-3.66964,-6.2037807,-1.5400178,-23.716103,-1.3085135,-14.431779,-19.21418,-4.8084464
6.2500606,4.1724896,-2.8856366,-10.071662,-11.287231,-3.314383,-6.295807,-1.4525331,-23.30243,-2.2505233,-13.978813,-19.299139,-4.838352
-0.68800765,3.2316473,-0.74181545,1.0779248,8.148537,-0.19746906,-4.6773806,-0.81347203,-19.51933,-1.5389408,-8.032364,-15.071878,-4.6997275
-5.272963,-3.311043,-0.042893425,3.4289653,4.4907923,1.2373779,-3.6199002,-0.51494,-21.780035,-0.929659,1.9336486,-10.156076,-5.422439
-3.289357,-3.1715224,2.1464088,4.7888775,2.0939326,1.0028212,-3.5418363,-0.80385435,-21.1658,-0.74203867,2.9885576,-6.0315704,-4.9720583
-7.522513,-5.3597403,-0.98947823,6.123918,2.6963074,0.51910293,-5.6349206,-1.5483863,6.87842,-2.1490479,7.688678,-2.049735,-3.4429011
-4.5208955,1.7283812,2.6964836,4.5896993,3.0412593,-2.9556942,-12.184439,-2.8373806,31.622742,-2.701454,16.054937,19.025433,-3.799548
-8.8817625,2.2920897,0.48454937,4.5923715,4.3117175,-2.5527372,-10.328339,-2.757609,29.306778,-0.49668503,16.550259,23.175562,3.2866747
4.807748,5.0099688,-1.3288414,3.916655,-6.0358696,-9.767524,-13.142091,-3.5316796,35.89673,-1.9891965,17.67148,1.4956222,-5.2675786
5.819748,4.922548,-2.2811465,-7.781554,-13.349894,-3.4006493,-7.302272,-1.4080318,-16.6579,-1.7511284,-8.837701,-17.596786,-2.7416484
10.759281,4.732343,-2.9980645,-9.2664585,-13.885952,-3.6624725,-6.8957148,-1.3085113,-21.157398,-1.853524,-11.65473,-19.936386,-4.214636
6.5681043,5.016171,-2.1567233,-7.853469,-6.4477406,-2.6117146,-6.3466926,-1.3916628,-21.367218,0.3602555,-10.65121,-18.127499,-4.793279
6.0321383,4.651021,-2.3641336,-9.416362,-12.736458,-3.0829332,-6.4267564,-1.5501105,-23.146816,-0.6343388,-11.711224,-19.072865,-5.134079
4.9681478,3.952127,-2.3767776,-9.573723,-11.274036,-3.1713936,-6.3690543,-1.6418273,-24.102037,-1.3707438,-14.101737,-18.643757,-4.2928495
-4.2215977,2.2383127,0.0072597363,2.0775294,7.2244215,0.5524699,-4.4849725,-0.62518424,-21.82169,-0.99916214,-5.330262,-14.265733,-3.7760155
-4.9854875,-3.0925128,0.8376956,3.3591273,5.5684924,1.0093166,-3.4990091,-0.64260864,-22.830307,-1.419626,2.0519574,-9.867422,-5.07954
-6.799167,-6.8631163,0.58493733,3.9461343,4.2466702,1.1632831,-3.3529701,-0.69693744,-20.9726,-1.5170381,2.3667188,-8.378714,-4.6792307
-7.0520983,-5.5387645,-0.9708199,5.469582,4.4938436,0.8788446,-5.143793,-1.2237046,-3.5625749,-2.2065108,3.5254786,-6.317505,-4.345173
-0.5221049,5.6806974,-0.7326398,5.1039243,0.0037500444,-7.420993,-13.944709,-4.328381,39.868244,-2.800066,17.520456,6.357225,-7.366877
4.88635,4.282664,-1.4749192,-11.118741,-9.79493,-9.54015,-10.931021,-4.135209,17.602255,-0.49783897,16.110283,0.90926623,4.3355784
4.232209,4.8338113,-2.5005164,-10.427625,-12.045631,-3.4259973,-7.573854,-1.6937668,-10.788198,-1.4949908,-8.209005,-17.865593,-1.0038773
5.4993587,4.4579654,-2.3957734,-11.619146,-13.918277,-3.7935035,-6.9651074,-1.5519265,-20.251097,-1.2964184,-11.717755,-20.170076,-2.6941354
6.129588,4.0248218,-2.4298687,-11.329021,-13.437469,-4.235645,-7.060339,-1.6308162,-21.188198,-1.3152428,-15.000305,-19.86,-4.0631914
6.033183,4.2910633,-2.526181,-11.018749,-12.975543,-4.1644816,-6.6705155,-1.4618673,-21.24121,-1.6074104,-14.891768,-19.39366,-4.219384
5.770635,4.443024,-2.7507048,-10.250357,-11.935598,-3.4947062,-6.442481,-1.4359384,-22.800926,-1.6762948,-14.169651,-18.973402,-4.807787
5.042706,3.9142616,-2.861084,-1.7388822,9.772865,-1.1670555,-5.9449844,-1.2178657,-18.852695,-1.6450284,-7.3058887,-16.203938,-5.4182167
-4.000665,-3.496324,-0.58809423,4.8129125,5.139993,1.2996061,-3.4885044,-0.54422253,-15.955493,-1.8555516,2.0114346,-9.220068,-4.6424565
-7.5285172,-5.991522,0.26058072,4.1746635,3.8245187,0.72832525,-3.8040838,-0.99840504,-9.042018,-1.7511383,4.2638116,-4.8256445,-5.4939046
-9.233288,-12.198278,0.643889,3.430252,2.780894,-1.6669676,-5.5722113,-1.7399824,-5.9566565,-2.2183318,13.360722,3.9251537,-4.4305353
-7.7507315,2.8144143,1.8311849,4.6192107,3.0659118,-2.30887,-9.92523,-2.1456249,28.842505,-2.2450268,13.843256,17.981773,-4.1937175
-4.8259664,0.24106935,1.5408567,4.3685694,3.2154193,-5.8323236,-12.692367,-2.2590525,44.47815,-1.8466494,20.390924,24.168886,-4.7008104
-6.0633054,3.677009,1.4880593,2.5469813,3.0119846,-6.863181,-12.016849,-4.659823,49.921997,-1.4056301,19.247591,23.472067,1.2072378
2.8037562,2.1631007,-1.4491361,-3.1021376,4.3041334,-4.9555836,-12.839667,-2.7642927,38.610294,-1.286371,5.5443726,-3.0511847,-5.412463
6.000989,5.6761203,-2.9248116,-8.083231,-0.45526567,-2.3839185,-7.3239093,-1.1843882,-16.987654,0.048969444,-0.44287696,-16.070438,-3.2901118
11.060655,4.8656373,-2.8201454,-7.693949,-13.258469,-2.783479,-6.9086146,-1.4691949,-22.998184,-0.2891135,-9.747968,-20.380638,-4.389703
7.7087083,4.7507987,-2.720996,-10.876995,-13.236405,-3.706819,-6.5030055,-1.4555405,-23.54202,-1.7941445,-13.598449,-20.57301,-4.1782207
5.919036,4.6185884,-2.4634607,-10.343237,-10.67889,-3.2563949,-6.3740726,-1.4228867,-22.593641,-1.9105707,-14.288147,-18.98598,-4.952988
6.2799664,4.3307533,-2.4143114,-9.383854,-9.860868,-2.826805,-6.2359037,-1.5366858,-23.478325,-3.2092915,-13.251445,-19.358055,-4.741111
-0.31110543,2.759409,-1.8436793,-6.391377,0.9885308,-1.5400515,-4.925446,-1.7154822,-21.972055,-0.53406435,-11.621175,-16.255949,-3.8194532
-3.2411594,-0.88512284,1.9365087,3.423173,6.3544393,0.45059252,-3.6762552,-0.4908043,-25.523201,0.5125452,-5.722395,-13.490547,-4.543518
-5.1022525,-4.7310786,0.86695105,4.020564,5.776673,0.9209429,-3.415971,-0.34868664,-21.272884,-1.8774004,1.612359,-10.292985,-4.443799
-4.393735,-3.4782917,0.222602,5.1298685,4.92644,1.5780163,-3.9558673,-0.90244305,-15.641507,-2.8903337,1.8813475,-9.566108,-4.0579677
-8.482231,-4.169263,-1.0519395,6.414727,3.8535006,-0.77411056,-7.304011,-1.4564893,21.997835,-1.3529822,3.065667,-0.24779189,-2.9613845
-2.8501387,5.078778,1.0143174,5.097952,2.657198,-3.9132454,-14.383516,-4.637928,28.08299,-0.93260866,15.316009,20.463322,2.7618504
6.844307,6.6166115,-1.7743814,-7.6835856,0.96264917,-7.715743,-13.617561,-3.4068027,29.699183,-1.1650542,16.653143,1.6805153,-4.491488
6.0726194,4.9398303,-2.4164183,-6.3208165,-13.134996,-3.5041277,-6.6304097,-1.57738,-17.480398,0.57838243,-8.948508,-16.435085,-2.983323
10.887239,4.6631956,-3.1018734,-8.321875,-13.230686,-3.0797954,-6.9134736,-1.4623029,-23.096697,-0.117386766,-11.504626,-20.507908,-4.6207666
6.043079,4.4967647,-2.4970777,-10.311065,-12.551415,-3.5724206,-6.584943,-1.6100955,-22.64285,-1.3269144,-14.940018,-20.364435,-4.2511725
5.684702,4.1697307,-2.5056784,-10.356937,-12.00981,-3.6077616,-6.215114,-1.3218548,-22.686691,-2.057552,-14.192703,-18.936258,-4.846257
5.090081,4.3499146,-2.8047411,-8.674075,-9.745142,-2.5879958,-6.238285,-1.7754654,-22.338064,-1.7183404,-12.25247,-18.71161,-4.8209314
-1.7207122,2.0181165,0.19037765,-1.0413266,7.0682473,0.7337921,-4.7671795,-0.70794404,-20.30974,-0.6880654,-6.7534995,-15.073927,-3.2209356
-7.0585284,-5.7621746,-0.017068636,2.5112908,6.281192,0.29411638,-3.5327508,-0.41855016,-20.088158,-1.7436196,1.8725109,-11.967357,-5.144426
-6.0271473,-9.615941,-0.1891797,3.2981832,0.12976992,1.0362772,-3.1547124,-0.43414462,-20.442116,-1.957839,2.8966117,-12.338755,-3.96437
-6.0019474,-4.06288,-0.23375316,4.983969,5.362116,0.7016402,-3.9368634,-0.57139266,-10.391822,-2.9666212,1.9015025,-11.488905,-4.057265
-0.51286995,3.629737,0.090320356,4.7539387,0.5679021,-5.9885178,-9.953939,-3.1827946,41.607403,-1.7352294,17.266375,1.2790608,-5.2757573
-2.660492,5.612777,-2.7744122,-4.3803053,3.5627127,-7.1802473,-14.887877,-4.9381013,31.881481,-0.0667706,17.029465,18.428337,0.939158
3.656852,5.442378,-2.979971,-13.097337,-9.936986,-4.221683,-11.0206785,-3.9389703,19.212656,0.16131979,-0.38464868,-8.656652,-1.6139851
5.613393,4.9099646,-2.4407377,-10.94513,-14.186929,-3.708822,-7.025409,-1.6486751,-19.69856,-1.3654383,-11.661945,-20.61413,-2.7784436
6.1980295,4.4123573,-2.6569443,-11.510295,-13.381703,-4.2625055,-6.968685,-1.5915184,-20.382835,-1.6497267,-15.00115,-20.369621,-4.0718646
6.420867,4.5251417,-2.8335476,-10.890076,-13.360472,-4.3621335,-6.6129003,-1.3861879,-20.928185,-1.9558274,-14.953834,-20.168032,-4.198811
5.293745,3.1719947,-2.4808214,-10.72635,-11.739181,-3.3360748,-6.7624626,-1.725606,-22.228788,-2.9040189,-13.80069,-19.11485,-4.8007216
4.7435637,4.4400315,-2.678056,-7.991782,-1.2858475,-2.7466383,-6.8464475,-1.5855482,-18.051199,-1.5746484,-12.026364,-17.874311,-5.2289605
-0.79132664,1.8830985,-0.9246914,-3.249868,2.6573584,-0.8444748,-4.6211376,-1.0318967,-21.607033,0.17771341,-8.685999,-15.794243,-3.3870716
-7.2344913,-5.9088902,-0.4726014,2.639311,5.696962,0.19517152,-3.4751248,-0.72503763,-20.95176,-0.6768493,-3.906851,-12.167706,-4.180947
-6.9906874,-7.051096,0.39837867,3.376618,4.965318,0.98289,-3.4439762,-0.38434735,-21.112564,-1.0534314,2.0220351,-10.65983,-4.125307
-6.727912,-4.8814917,0.5743699,5.2927423,5.220082,1.3343354,-3.8085492,-0.5446702,-16.188381,-1.4596215,1.8965199,-10.317582,-3.7024117
-4.6980615,1.6033397,0.71700025,4.935668,-9.217563,0.088909894,-9.348838,-2.08536,28.684587,-1.5969089,4.544923,-0.7370155,-4.047799
-1.4035074,2.5096555,-1.4433359,-5.287952,-8.848283,-3.07871,-8.477374,-3.7636135,13.754688,-0.13096559,0.5520999,-8.085478,3.8291967
4.617171,4.810612,-2.5483685,-8.507076,-12.907103,-3.3292296,-7.0251093,-1.6857798,-17.408768,0.56041753,-8.690426,-16.03002,-1.3733494
5.834966,4.71501,-2.8282535,-10.32954,-13.586804,-4.207864,-6.720561,-1.6289566,-20.26337,1.1750143,-11.597041,-18.606857,-2.970329
6.8190446,4.5881443,-2.7733355,-11.378423,-13.557814,-3.648508,-6.9511495,-1.5756241,-23.821615,0.8688654,-12.632382,-20.81407,-4.380448
7.588444,4.4360037,-2.7978396,-10.6905155,-12.283589,-3.7631037,-6.0576053,-1.6587201,-24.611816,0.6022743,-15.43048,-21.135506,-4.503177
5.728807,4.4516087,-2.675027,-10.33744,-11.853294,-3.576103,-6.1673746,-1.6036055,-23.429918,0.10737896,-14.403401,-19.587843,-5.1117935
4.617418,4.241372,-2.5537846,-9.504409,0.78557104,-2.337311,-6.3626947,-1.4248446,-20.775337,0.6629899,-10.500583,-17.722582,-5.536029
-1.2211905,1.7159789,0.118650876,2.3341877,6.432636,0.2909631,-4.8578553,-0.4436662,-19.323586,-1.1286422,-1.0914114,-12.993172,-4.8372173
-6.732392,-6.4663825,0.7688715,1.7376363,3.4606073,0.8073213,-3.4705029,-0.73043746,-19.968882,-1.4704947,2.2389293,-8.789645,-5.113012
-6.5332203,-6.3323326,-0.6043517,3.9031427,4.762836,1.0982738,-3.4346194,-0.7437203,-15.846049,-1.5074738,2.4346576,-8.790898,-4.375759
-6.348159,-6.161743,-1.1900116,5.201081,3.745954,0.8485421,-6.3296113,-1.4854574,8.35082,-1.5354098,3.9170299,-2.8820076,-3.6918888
-10.096352,3.4083958,1.7979814,5.3603015,2.900159,-3.362979,-12.450344,-3.368061,33.41151,-2.3083274,16.425898,14.901495,-5.138009
-2.5423524,4.07973,-3.5674336,-8.733033,3.4722228,-6.522786,-12.84796,-4.975909,24.745148,0.31365746,15.986052,19.751863,3.7870195
5.9587917,6.598594,-1.941268,-13.301406,3.7943711,-4.654438,-10.71528,-4.5718,27.601095,0.98607653,0.13616993,-8.352473,-2.9475799
5.7770042,4.641317,-2.4471738,-9.543612,-11.636069,-3.3886907,-6.7985315,-1.6533405,-18.979849,0.51364374,-8.868959,-17.771212,-3.15339
6.783231,4.5113626,-2.647656,-11.537203,-13.883123,-4.254884,-6.989022,-1.5298951,-21.937714,-0.10107367,-12.127778,-20.71549,-4.425755
6.58991,4.220726,-2.8219202,-10.906705,-12.706001,-3.7574906,-6.6071677,-1.616731,-22.741354,-1.2649976,-14.900847,-20.432333,-4.174183
6.2780137,4.1981783,-2.841808,-10.512034,-12.35334,-3.663101,-6.154319,-1.660792,-23.62822,-1.604802,-14.468293,-19.7184,-4.8571987
4.7877955,5.1043234,-2.5704167,-4.3527484,7.668505,-0.9664606,-6.122919,-1.0895165,-19.719389,-1.6599844,-8.830098,-16.843002,-5.230384
-3.753064,1.1171697,-0.53213847,-3.4065475,3.103674,0.35053974,-4.543243,-0.88951737,-19.888378,-0.7631023,0.014663514,-13.1219635,-4.657009
-6.9441338,-5.852518,1.2701502,2.7214372,5.7381153,0.5109989,-3.4363215,-0.5763973,-20.081919,-1.3624723,1.720887,-10.286498,-5.306345
-6.2989807,-4.0042896,0.021236774,4.389197,5.3005414,1.0306457,-3.3008232,-0.7833087,-15.741846,-1.7650548,2.3346677,-8.873333,-4.6904016
-6.6968307,-2.40781,-0.8984999,6.0437984,3.134733,0.9862451,-6.4413805,-1.4767913,6.8322115,-1.5024918,7.036596,-3.3213685,-4.035832
-6.449913,2.1766725,1.3062867,5.164374,3.0533354,-2.5069673,-12.036016,-2.3842804,27.702991,-0.37606677,18.13386,15.345435,-5.285718
-4.961813,1.6657841,1.4771125,4.4819508,3.8710876,-3.5686958,-11.870397,-2.925837,33.51616,-0.37430868,17.355717,21.36683,3.077708
0.14176483,4.0760336,-1.6367054,0.060882516,-0.36740807,-6.554284,-9.354911,-3.4085975,24.74153,0.6660664,16.397226,3.4461274,-3.9452744
6.8766656,6.0698605,-2.3287761,-7.002373,-13.4713125,-2.719932,-6.887063,-1.1640588,-13.836915,-1.4232359,-0.389736,-17.343006,-2.6130025
6.246082,4.51358,-2.526155,-7.6068244,-14.228849,-3.9887998,-7.005061,-1.5370827,-20.505327,-1.4055381,-11.763714,-19.391247,-4.1463547
5.4347925,4.314037,-2.3724754,-8.533346,-13.804728,-4.0372314,-6.6783705,-1.4158221,-20.504711,-1.981163,-13.437535,-18.722597,-4.1291385
5.491606,4.652193,-2.3312664,-9.604052,-12.225114,-3.4293191,-6.5324774,-1.4182422,-22.522669,-3.7388716,-14.444183,-18.77627,-4.7159147
4.9486876,4.6068316,-2.4584875,-6.416062,7.9518433,-2.3981726,-6.6119533,-1.3075875,-18.866217,-4.8246336,-12.525506,-16.805685,-5.548813
-4.431466,1.2793533,0.143619,3.797975,6.5675516,1.451919,-4.3702974,-0.46685672,-21.93231,-1.3330355,-0.28518727,-11.206815,-4.807046
-4.8046966,-3.6882246,1.507065,3.8877287,5.4745016,0.92623603,-3.7562706,-0.57900786,-17.741638,-1.6108813,2.4427521,-7.5120173,-6.0197945
-5.652189,-7.0329847,0.50021535,4.1683545,4.186631,1.2887719,-3.626143,-0.71948934,-16.989355,-1.4913743,2.8651428,-4.5973396,-5.108691
-6.3053775,-6.666713,-0.9720916,4.7389774,5.011962,1.1490799,-3.8775733,-0.7504712,-15.083519,-2.04325,4.098975,-5.2495546,-3.7739556
-6.3070073,-5.9712324,0.20467877,4.5742283,1.4732475,-2.396464,-6.5141425,-1.8463153,18.195208,-1.3182575,11.185108,-0.83497435,-3.7511957
-2.2357543,4.6899624,0.86535925,4.643933,-3.2402456,-3.791317,-13.2637825,-5.1631494,33.138844,-0.35009566,15.391151,20.486465,2.7177577
-0.5413643,2.4491374,-1.0476426,2.5371587,2.8498302,-2.450217,-9.25333,-3.029192,22.107311,-0.16885135,2.1954856,-7.74506,-2.3990762
9.917586,8.099401,-2.2814467,2.4546669,6.194522,-0.2664325,-6.366426,-0.37911412,-11.415432,0.76967406,0.19240136,-12.583292,-2.9522514
6.8194036,4.961036,-2.279262,-3.1582334,-13.434942,-2.7907887,-6.318466,-1.4083029,-18.476665,0.9086633,-8.44363,-15.939254,-4.3021564
6.4831176,4.627135,-2.1241064,-4.4894958,-13.185731,-2.9892712,-6.18777,-1.54543,-21.967068,0.65256387,-11.497198,-18.783865,-4.63564
6.391746,4.703509,-2.503135,-5.9176273,-12.788459,-3.2110758,-6.08803,-1.3920842,-22.54648,-0.004425131,-10.579275,-18.880383,-5.2187724
7.786326,7.8240323,-2.5962799,2.5318174,6.974582,-0.58488727,-6.000041,-0.5917698,-17.26771,-1.4182956,-0.5306816,-14.344839,-5.7626896
-4.4708242,0.9127046,-0.6413607,1.2243227,4.4508986,0.7672976,-4.495819,-0.6812703,-15.15869,-1.355959,-0.3393445,-10.897433,-4.9867196
