Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.914705,-0.90135205,-1.3960986,2.8596184,0.12829131,7.653777,2.1849263,-5.984197,1.8541431,-3.8222299,2.66646,-1.4984776,-0.35784495
-23.99153,-4.311427,-11.494341,2.128748,-0.33362088,4.6703286,-0.35204682,-2.8331833,-10.794519,-4.5056133,0.34557188,-6.679852,-2.2226052
-27.827696,-11.392633,-5.8077345,2.7233903,2.6600828,5.3434386,0.9178594,-2.3730712,-11.751118,-2.6181061,-3.568272,-6.9883456,0.17415929
-28.467155,-10.425708,-8.828442,0.6203752,1.4211057,4.3163075,0.49909976,-0.97625905,-11.662272,-5.17995,-4.757525,-8.128421,-1.4828866
-27.570889,-11.425436,-7.933463,0.22275433,1.9203808,4.313011,-0.6121864,-1.4376782,-12.062277,-2.6832714,-4.4471955,-9.177703,-0.34188327
-28.147812,-13.002688,-6.4768453,0.86884713,0.46018496,4.744714,0.17500883,-1.6433703,-10.614139,-2.6329305,-3.9674156,-8.521084,0.44153973
-24.015501,-7.339901,-7.416436,4.1998615,0.4691146,5.8722334,0.6970457,-2.9387922,-10.214052,-2.4311607,-0.42200407,-6.123412,1.304867
-15.544021,0.22815514,-5.672047,4.583641,4.8007164,8.211871,2.0517285,-9.594888,12.052014,-3.6916094,1.6609312,15.169982,3.3850849
0.8715399,-0.31846634,5.1167893,3.9677284,6.4685497,7.760606,-1.7282556,-9.939651,10.066654,-4.461187,5.220538,14.354134,0.16072783
2.9750817,1.949175,-1.9725095,2.6344635,0.43861365,8.761405,-3.3116426,-10.275168,10.446281,-6.553226,3.7375686,14.027722,1.2795849
10.79639,3.4476125,4.5834737,1.1360817,-3.5773795,8.724001,-2.3176153,-9.866621,6.4963574,-5.5451093,1.2149901,12.56718,-0.3986071
3.634767,4.0435843,-5.9003534,3.8654954,1.4898547,8.579666,1.2177826,-9.3883705,9.760309,-0.8359279,3.8838072,3.0867171,2.8978705
-17.174255,0.28062117,-7.4856167,2.3910205,0.274356,6.7011642,2.1428857,-7.6735024,5.1084814,-8.884912,0.8163867,-2.2271523,-0.26927307
-21.647863,-2.677186,-11.373987,1.3121736,0.73612654,4.427539,-0.5130883,-2.9411037,-11.2971945,-6.233533,1.7646723,-6.232982,-1.9464499
-28.738474,-7.817291,-8.3728285,0.4743897,3.5179176,4.8810873,0.5010397,-1.8560388,-11.304547,-3.0014672,-2.8900945,-3.296641,-0.09008904
-19.996317,-2.243733,1.2210428,-1.1908067,-4.2260375,2.4215815,-3.4273572,-3.335365,-7.0223336,8.163726,-4.1243324,-5.0548754,-1.3027654
-21.782625,-4.6322064,1.380507,-0.70887023,-3.8156967,1.8199466,-3.9564939,-2.8184035,-9.186692,5.2538967,-5.0479794,-9.265487,1.0743278
-22.285416,-1.4647814,-0.4934791,-0.40138263,-0.41121766,1.5212564,-4.921999,-3.8776755,-11.690722,5.3438115,-5.643408,-7.307366,6.518481
5.890692,0.6032475,4.778952,-1.8988556,8.777007,2.8357897,-1.5684344,-5.959852,-9.435812,3.8422093,-8.796997,-0.22897005,0.3298575
7.4667654,1.5397272,7.1699033,5.401632,15.724213,4.3064175,0.19864975,-7.0747795,7.9876375,10.328763,5.8112082,22.991724,3.5954733
41.173794,11.842549,11.077914,2.23095,0.5432512,4.8606243,1.3783715,-6.8103743,10.269606,13.095426,6.815041,20.801933,7.1026483
39.319416,7.1832275,15.069866,-0.9581002,1.9506065,3.602329,-0.021185013,-7.9788337,10.518136,11.839745,1.6151167,19.411314,8.436146
37.57779,6.3978114,11.256336,-1.2926885,-0.82281667,3.4772666,0.29341424,-7.7817354,10.465379,11.151898,2.1305404,19.072783,6.836437
33.489235,13.468368,12.07091,-2.2363427,8.139726,6.1305413,1.4017872,-7.2719183,5.19961,4.824041,8.388515,6.495786,8.371456
8.26835,3.9200354,-2.4749064,-0.13848938,10.780694,3.785712,-0.9088565,-7.262009,-7.7574677,3.7454555,0.2792752,5.1798286,1.5313945
-18.921362,-1.5504119,-0.8657471,-0.5043206,1.5412806,1.5147676,-5.556923,-4.8488374,-9.160849,1.1937968,-5.487192,-4.183885,-1.1100087
-20.084322,0.6385121,0.50082564,2.9629133,14.603472,3.1294975,-2.3525097,-3.1422148,-2.22626,6.0788164,-3.7484634,-2.6234472,2.108459
-17.584,0.41272098,-3.3782942,3.957089,9.878438,2.9291196,-2.2466695,-3.1674519,-4.080744,5.981438,-3.8459299,-3.4941669,-0.55159
-18.963322,-1.2375364,-3.0164752,3.5320964,9.645969,2.4633431,-2.95483,-3.188857,-10.068861,6.1012645,-4.600746,-6.6405525,0.6178353
-7.1073837,-0.6360756,8.018986,5.6124935,1.0945541,1.9388642,-3.881623,-4.9460588,-7.935764,6.1023827,-6.5784764,-7.226679,8.715942
5.3514743,-0.28549653,6.9279075,1.3110666,7.7414074,3.8453598,-1.0263795,-7.505899,2.2770727,7.1332645,-0.5200703,5.666474,-0.44042945
19.86923,1.3064137,8.560593,2.586708,10.078998,4.060391,0.75811356,-7.437103,9.627661,10.359732,6.0583286,19.212868,3.1692848
38.753784,12.42761,14.059807,2.7160974,11.782131,5.2390976,2.1987753,-6.8980284,12.318822,12.544858,8.712902,16.605017,9.687412
38.61238,17.109318,11.199309,4.046737,15.237934,5.2354083,1.979144,-6.1379695,10.10976,14.673115,7.378606,22.281483,8.629566
43.406696,19.3627,14.972623,11.269701,17.898254,6.1672325,1.7371094,-6.441637,13.779436,11.782525,7.2051253,22.428993,10.676437
34.384556,15.337002,9.230824,6.0474706,-2.654396,5.7575965,0.89431196,-7.211857,8.191449,1.2815787,7.2729516,5.4589996,7.4601903
19.795761,6.900771,5.638099,5.027747,6.709103,5.005205,-1.1098629,-7.4228907,-0.25501648,-3.817395,0.3967513,3.4891498,0.8772876
-17.762304,2.0168018,-8.914942,1.1955059,6.4831467,2.9726484,-4.02865,-4.6500955,-6.3760023,1.6198182,-1.3301723,1.3831158,-0.11558876
-22.525433,-0.32873657,-1.1403042,1.2151849,-1.1857017,2.0683799,-5.0674276,-3.6600769,-6.0904517,3.8721838,-4.215159,-5.7509036,1.2889676
34.71972,17.124392,5.0991526,-1.3650827,0.40889755,-12.301753,-4.5014277,-6.719135,5.2712154,8.380665,4.3260403,15.514095,-5.706317
37.92835,19.792507,6.051627,-1.1537331,2.0272174,-12.13547,-4.069302,-6.719088,9.901797,7.3385324,6.5032063,30.175386,-1.007445
35.7421,17.898212,5.976562,-1.0899756,1.9771159,-14.032263,-3.6189,-7.0908875,6.9247937,0.30703145,5.0683613,29.23262,-0.25851607
29.040047,12.083683,-4.1888843,-2.0797505,1.1766281,-13.701854,-9.604842,-8.031701,-11.038803,2.0544558,-0.077693656,4.956247,11.790925
10.78596,0.9613159,-0.18637611,0.08006542,1.7675829,-8.84251,-8.154909,-8.12815,-9.125446,-0.055368327,-4.369385,-10.310514,7.7450695
-13.516554,1.0447719,-7.947311,0.79244334,4.8217416,-6.430771,-8.151914,-4.703325,-7.7308965,-0.60680145,-3.1811643,-10.142036,6.1847277
-22.471752,-5.1059074,-7.1473565,1.9103804,-2.6979992,-6.0380406,-7.0485663,-4.2721796,-9.443683,4.0852375,-3.0471182,-9.415789,2.151657
-21.761868,-7.918734,2.387032,3.3544254,-4.737431,-6.164487,-5.8930917,-5.463932,-11.220784,4.171091,-4.840558,-10.256583,1.3375089
-14.187592,-1.0991504,2.2281132,2.2200868,-4.4720287,-7.989745,-9.738494,-5.4364295,-11.233391,7.3977194,-5.0082364,-8.351155,0.08898686
6.5345907,0.44245657,1.5997913,4.309282,-0.13143812,-10.895317,-7.7079797,-6.492388,-12.817454,7.6087446,-5.4159327,-7.1104856,-2.7826614
35.433765,0.17263176,7.545753,1.6089158,1.9688498,-15.304907,-6.597873,-6.6335597,-1.7655783,14.230211,-6.18069,9.611622,4.953569
25.498844,15.440758,5.528005,-2.7469792,-13.206545,-14.019795,-4.8617964,-6.1321797,4.388331,6.8254046,1.5567968,15.6516075,-7.0822644
29.798836,3.4977667,6.0412073,-2.117449,-10.659742,-10.604892,-3.5215487,-6.9797673,8.152856,9.452245,7.8747573,21.420275,0.5116863
36.826103,16.160477,7.8007784,-1.608415,-0.30536938,-11.338854,-4.3028846,-6.81058,-0.9111628,9.545278,4.1337366,18.293472,1.8579279
31.822346,5.839491,4.4083285,-1.6693468,-0.55290574,-11.35221,-7.821802,-8.330887,-11.9319935,3.0992408,-5.0545826,-10.171769,11.934365
7.4231153,2.8502662,0.29266956,-1.4200755,-5.158315,-8.218901,-8.591099,-7.8688936,-12.838714,1.4057467,-4.4304924,-8.439384,6.11276
-15.082918,0.06745261,-6.2170157,1.5289613,4.3182025,-6.1165786,-8.607375,-4.375948,-8.576368,-0.68311125,-3.1531813,-12.334844,6.278519
-19.51662,-4.653781,-7.4219537,2.7209823,4.6476574,-5.678412,-6.017267,-4.104309,-8.4944725,4.5706716,-3.207993,-8.059447,6.2136416
-26.210062,-8.578416,-7.2595253,1.5285938,-0.6110954,-6.0043473,-7.0853825,-4.5476613,-12.018171,3.047749,-4.202029,-13.1466675,1.7098403
-19.946247,-6.706829,-7.5256443,2.3356087,-0.15894602,-6.2114563,-6.6683064,-4.3015943,-10.111733,3.5616336,-3.8751738,-11.897288,1.9713578
-16.976656,0.1458205,1.4130349,3.136315,-0.07875247,-7.7682896,-8.575132,-5.570297,-10.259766,7.916228,-4.2457395,-10.343235,0.9953102
9.236457,0.64334244,2.6676245,4.613455,7.0608196,-10.618133,-7.6181364,-6.3644857,-12.100411,9.293622,-7.231054,-7.3486643,-2.0607674
22.75097,4.3359137,4.650183,6.660443,0.52644944,-13.787734,-6.827331,-7.142299,-1.1071492,15.05267,-4.9686804,8.505261,2.072037
28.614813,3.0873454,6.4875073,3.5803282,-1.394206,-13.440102,-6.5851536,-6.4813747,4.3441105,14.1439705,-7.291493,7.600857,-4.258151
38.788483,17.783073,7.820853,-0.4698329,-2.2587004,-10.687887,-3.3551514,-6.004338,7.809243,8.837175,8.86053,30.074333,-1.0225726
37.45208,18.694252,4.206137,-1.4112382,-11.290246,-13.757868,-4.7488103,-6.7941546,7.4416966,1.0458556,1.7351499,16.615482,-3.0701199
35.708027,3.779669,6.0743246,-4.0184345,0.6084403,-12.198104,-7.095776,-8.140416,-16.070112,5.0566287,-2.6135375,5.126067,11.329635
18.157724,4.8561635,-8.265614,-0.02015521,2.019672,-9.563507,-7.656691,-7.6646657,-10.278782,-0.024160238,-3.9937634,-9.407611,8.737141
-14.219105,0.41987056,-5.8851776,4.000989,7.501295,-6.076488,-8.212029,-4.3405185,-7.995781,5.376337,-2.8914633,-9.066948,6.6166
-19.790934,-4.813502,-5.934478,2.0472438,-0.2094825,-5.5461574,-7.0024304,-4.165212,-8.33539,1.7199426,-2.9138067,-10.183023,6.585551
-16.162312,-2.3047733,-11.300741,0.41110614,-0.21472448,-4.675968,-5.0980287,-6.8401194,4.3099036,2.852074,2.9289389,0.764933,1.7480128
-21.726542,-2.2004135,-3.551095,0.30786976,-1.3187765,-4.8785167,-7.0801535,-7.5982466,4.4337316,2.555158,2.38368,1.6726286,-1.510962
5.801218,0.6925718,-2.7710955,1.1882517,0.07575497,-7.822972,-3.7052233,-8.861997,3.7575731,0.9604094,1.4451356,12.457542,0.21595132
4.6231847,1.080046,-1.7374231,1.6977875,1.0327464,-4.4645314,-2.713071,-7.345735,12.012133,9.750433,3.6855862,27.938677,-1.1483316
30.659542,14.75156,7.0408435,10.158973,16.142006,-2.8063474,-0.7150721,-6.327769,18.807823,15.668276,6.5344687,26.152214,-2.1923914
32.499523,9.316204,5.1841307,0.00014089793,-3.7723563,-3.3855262,-1.7960793,-7.3506975,11.791046,3.3659644,-3.2189326,0.6461884,6.3049026
31.619507,12.312059,7.8384633,-0.20888098,-11.744654,-3.5566452,-2.802188,-7.562268,9.074229,4.0307546,-8.900496,-19.54898,3.1512215
24.071396,-3.5081701,6.1158485,-0.4672161,-9.307267,-3.4809492,-2.8101764,-7.793605,8.638871,4.0392065,-7.750707,-21.714981,-6.206584
26.326904,1.7488086,2.583258,4.3311524,0.6348459,-3.5048823,-1.9641259,-7.6350417,10.231994,6.654614,-3.898096,-17.250782,-4.406775
22.72137,3.6574235,2.0268607,-1.9567175,-6.18791,-4.4972396,-2.2114544,-7.713391,7.3621545,12.36916,-6.761188,-16.681414,-4.10139
4.4066844,1.0400296,-3.283335,0.88657683,-0.58271885,-3.9028642,-2.9966717,-7.9115453,3.185202,5.465873,-5.7056828,-12.593027,-3.1540391
-22.907524,-3.534937,-5.6530905,1.469452,-2.5529757,-4.61153,-5.626703,-6.252404,3.9816356,5.4171543,-4.1600075,-11.559116,1.088758
-22.414526,-7.72445,-6.712159,2.4612103,-2.849643,-3.6842847,-5.0231633,-6.2902284,4.0948343,5.488896,-3.633396,-12.970172,1.864365
-9.567336,0.121114306,-6.6923456,3.3249493,-1.9938974,-4.682074,-5.2459035,-7.0314426,3.338601,6.084333,-4.1560893,-11.298236,-1.4880956
-0.16504268,-1.7945521,-2.2711365,-1.0394905,-8.497113,-6.989473,-3.6757314,-9.205173,3.2612357,3.45716,-0.5319177,6.710701,-0.9333654
7.288496,3.1693323,-2.3780587,1.9207649,-0.49687192,-6.154856,-2.8341386,-7.9368896,7.3255453,6.052071,3.6977139,20.274195,-2.5909333
24.280678,16.912436,5.1472507,5.989336,0.8749848,-3.409884,-1.0401075,-7.5174494,20.053114,12.793857,0.43323886,19.098188,-2.1913307
33.085304,13.889589,4.9883356,-0.5754278,-4.06395,-3.972224,-2.6173708,-7.6546235,5.920623,5.9000397,-7.5036893,-15.8196535,6.358504
32.79702,14.022818,7.0762396,1.6762421,10.354754,-2.652066,-2.0899045,-7.053308,10.731771,6.4114804,-8.72882,-17.171228,6.4359097
33.73666,15.56784,9.526057,4.142993,15.9445715,-1.8198502,-1.2699516,-6.3963127,17.30227,11.4088545,3.2149217,5.022017,-3.8135557
22.82029,1.0866607,2.6570585,3.921929,-0.23379746,-4.7332244,-1.7693391,-7.0642743,6.136099,9.193128,2.3361206,4.362581,-4.0153737
18.049664,7.7943897,-0.47137296,5.626021,0.8749657,-2.171617,-0.7937031,-7.445661,10.91638,10.35778,0.8231483,5.3675222,-2.5490363
13.1054,0.29983512,-5.6813774,1.8424141,0.7360527,-2.0640194,-1.3938798,-7.8931003,5.656433,8.240655,0.77665526,3.5431032,-2.7205608
-16.909477,-3.093544,-12.536884,0.40869483,5.191875,-4.2640786,-5.004258,-5.9110274,3.4196823,3.3657737,2.189781,0.69307375,1.8991103
-23.513351,-1.2447915,-9.549012,1.3080163,-0.30903578,-3.3829076,-5.0642753,-5.674009,7.085772,6.9134746,1.9049766,1.5368724,1.6687077
-24.669432,-4.365637,-2.0645156,1.4044018,-3.689484,-4.595564,-5.4077806,-5.8836613,5.2718124,7.061981,-5.3878365,-10.100146,-0.8477556
-21.509785,-0.7226254,-0.6623049,4.184691,-4.953913,-4.180044,-5.7684865,-6.6560235,9.098972,8.826545,-4.9224987,1.372648,0.47063342
0.15556435,1.2957084,2.3984463,-1.523509,-4.219858,-6.7472615,-2.8559294,-7.808346,11.122351,9.493392,4.4848886,12.402314,-1.7922333
27.099583,11.488603,6.7823997,-0.8265736,-4.439495,-3.4141526,-1.2766078,-7.67638,19.511553,12.222144,6.033451,8.211548,-2.727462
36.825314,15.687501,11.221404,1.1461041,-0.91415876,-3.0372534,-2.7354743,-6.909874,19.359324,6.6077304,-7.104704,-12.272556,7.719664
28.459822,12.412077,6.7062845,-1.4403534,-15.163041,-3.0912864,-2.8168397,-7.4932313,11.0139885,6.458472,-7.867578,-15.927403,3.918132
22.142265,-1.4690214,5.612924,-3.334499,-13.814424,-2.919647,-2.6536098,-7.765744,9.7421055,5.300152,-5.7300777,-18.673197,-5.8520923
25.394522,3.9219563,5.702974,-1.0560985,9.546627,-2.2165456,-1.8731451,-7.2849345,13.36738,13.955027,-2.8933241,-17.149023,-4.7781677
20.5971,8.674141,-2.877547,7.99479,1.5044551,-1.7046005,-1.3556952,-7.038635,12.031943,14.86316,-4.735743,3.2740536,-2.6621678
-6.135426,1.3451657,-11.791849,4.283527,9.7983675,-2.614864,-1.6843616,-6.5513854,11.604011,10.452702,2.9181118,0.69892585,-1.7380881
-25.633324,-1.7411048,-10.367617,2.0640895,-1.6472667,-4.0136194,-4.93036,-6.128748,8.440317,9.793469,4.0384007,2.5887976,1.2712042
-29.085285,-4.064815,-11.169027,1.4003268,-0.92776066,-3.6557946,-5.9469647,-5.7180443,4.914428,7.2893367,1.8949982,1.195134,1.5981514
-17.529543,0.6730486,-9.385,2.4505033,10.726748,-2.272004,-3.7058842,-5.338806,10.441149,12.106794,6.3161435,2.7078688,0.6244676
-21.364872,-1.2907705,-10.589767,1.8834876,-0.53845835,-3.8445065,-5.9815035,-7.262172,7.309346,9.264208,3.7787385,4.6263976,0.8587821
6.0773206,3.325566,-5.372773,0.026445387,2.9218893,-2.7601218,-3.0494635,-6.8956823,15.165711,10.3367405,4.493106,35.37208,-0.23229486
17.40551,2.4126687,2.2351782,5.952226,18.236425,1.4379492,-1.0415846,-7.283391,22.883106,13.108483,7.245538,41.365215,0.7185039
51.059242,14.803964,10.378693,3.2963808,-2.514968,-1.9563862,-0.6635732,-6.528255,29.4384,9.656137,6.9302416,6.3616548,8.683378
27.294205,2.43648,6.3155775,-4.1770396,-13.3284025,-4.2401047,-1.967557,-7.9537597,8.386067,-1.3887115,-7.510384,-20.95546,2.5175104
28.416824,9.6500435,2.6746027,-1.3397444,-6.633444,-3.7584238,-2.6838121,-7.6495814,8.046268,4.394642,-8.21725,-17.829655,-5.6750145
30.015627,1.4802268,3.2858403,-3.2504497,-2.7855852,-3.374759,-2.1455173,-7.5180893,11.21992,6.2031555,-5.0218725,-18.716785,-5.488739
19.451523,5.996839,-8.226868,0.822816,6.720417,-1.6358913,-1.0565398,-7.3354406,14.519348,8.442158,-6.0554543,-15.119145,-3.511334
-9.405711,2.8051465,-10.098241,2.198993,9.35824,-1.8379136,-2.5098736,-6.2041235,11.72478,11.304842,-0.75171196,2.5491138,-0.23278455
-24.519348,-1.9655056,-10.289769,0.522616,4.7226605,-2.6264863,-6.7591705,-5.7105665,5.6275034,5.2978897,-3.5143402,-0.925489,1.6339681
-29.47529,-4.361206,-9.690628,-0.0004378762,-1.0184077,-4.4337354,-6.39257,-5.66072,3.9388552,4.7118006,-4.7381053,-2.8411036,1.8478519
-26.720772,-6.5504413,-9.046769,0.5560846,-0.8305894,-4.807676,-5.578852,-5.7132435,2.1214616,6.2946043,-4.4647794,-12.540106,-1.0028913
-19.33483,-2.5781555,-5.652752,1.3758938,-0.17705691,-4.313654,-6.001426,-6.5635896,7.020888,6.915215,-4.5712266,-11.1056595,0.86145425
0.23580024,-1.9985583,-6.393313,0.2541564,-1.2373968,-7.0113373,-4.009194,-8.556613,6.795479,8.812291,1.6227018,12.38368,-0.8891408
18.579607,-0.005588921,4.025616,-0.30150026,-8.586056,-4.0832176,-2.8496363,-7.559396,-0.73189443,9.354169,3.439722,23.939238,-3.1584823
31.888647,5.204421,3.2474108,0.6716596,-4.3201833,-3.5640864,-1.6361599,-7.590753,3.1230185,3.495023,-7.5503635,-18.602186,5.5188484
29.369831,3.8762455,2.5901604,-0.5471218,-13.349706,-3.022766,-1.8666204,-7.6087832,6.823064,3.8949847,-8.965562,-20.347952,3.8336086
28.504042,1.7660918,5.71566,-0.65465707,0.63529795,-2.9246314,-1.3946261,-7.4838066,11.238745,7.5263596,-6.9582825,-18.567638,-4.891642
24.924597,4.2885695,2.278821,3.0351899,5.145111,-3.0675256,-1.5893389,-7.108205,10.672446,8.364221,-8.3127575,0.2973963,-5.013655
17.108892,3.7634382,-12.534239,-1.450778,6.0445294,-0.9559733,-1.5176545,-6.5828876,11.903625,9.47678,2.2585878,3.946445,-1.5531962
-16.826603,-0.054188646,-12.718487,-0.24436758,7.7542267,-2.1473067,-5.186813,-7.0873604,12.06867,7.0574985,4.7868323,2.0649796,-1.2983711
-27.562819,-3.2565665,-9.92294,-0.9539644,4.505147,-4.4438524,-6.1552644,-5.59984,6.4818864,-1.2007824,-4.118021,-11.599748,1.896004
-25.970425,-5.191779,-9.207788,0.9722605,-2.4591877,-4.5875125,-4.9598603,-5.6688757,2.9714117,5.3260865,-3.9021044,-10.6428,1.8406146
-22.194324,-3.1655984,-9.334666,1.3993264,3.6605403,-4.307645,-5.953112,-5.9814835,3.051033,7.0285397,-4.9388056,-12.21393,-0.4847431
-21.08966,-0.85328937,-8.957434,1.9024982,-0.5325421,-3.5263965,-5.8196483,-6.252766,8.215371,8.377323,-3.9140317,-0.59032214,0.7600247
4.933372,0.60909694,3.1264288,1.376025,-0.9104114,-6.213412,-4.1642528,-7.946031,10.867156,9.87878,3.8578894,16.243465,-1.910082
21.51755,4.325346,6.0584292,1.5727506,-10.868593,-5.6566057,-1.7322342,-7.4679656,10.217933,11.044714,3.2850146,19.63973,-2.7084603
29.220257,4.66054,9.459017,3.5097034,-6.026798,-4.704756,-2.0584295,-8.01309,7.8940477,0.9107214,-6.883977,-17.769255,2.310943
29.986166,5.094294,11.650212,2.1169298,-0.57576567,-3.626356,-2.2490234,-7.9453607,6.112955,2.8766453,-8.2509985,-21.629393,4.226692
28.871796,1.3192601,4.492119,2.9816146,1.1880386,-3.8194518,-1.8211207,-7.7680397,5.529977,3.8827596,-7.6783056,-18.150307,-5.1757746
25.047033,1.0412828,6.7252655,5.8721848,4.617796,-4.0525727,-1.1746515,-7.1897907,7.0700264,5.53456,-9.274368,-15.74148,-5.8136654
20.77542,9.744736,1.9802842,3.4243455,-4.141871,-3.080109,-1.1182443,-7.3366194,7.5232277,8.340911,-0.86699975,4.6763954,-4.172088
0.29889318,0.57055706,-6.9145374,3.3187997,-6.389707,-4.7195854,-3.0740666,-7.334646,5.1818113,5.1766205,1.3656048,0.8238284,-3.7465694
-26.753365,-2.7078755,-8.321569,0.7959609,-0.88529927,-4.482258,-7.8749213,-7.113415,3.854268,1.9083545,2.4153726,2.4727204,1.693699
-24.033655,-2.8519745,-11.906427,0.42919272,-1.4879953,-4.4965615,-7.7357316,-7.3955817,4.9852176,1.1511852,3.4390335,1.7650393,2.063627
-21.921942,-3.2898138,-9.549156,0.71565,1.18841,-6.0268307,-7.6078296,-8.023518,1.9101355,-1.6961279,-5.096894,2.0002823,-2.0457377
-19.794426,-3.1684039,-4.0484095,-1.3932717,-1.4319837,-9.719249,-6.5640216,-8.981333,2.6069605,-1.7386768,0.308276,8.945679,-0.1859789
-1.8977578,-2.5609279,0.33857858,-2.800265,-18.109749,-6.9378395,-4.4549885,-7.958608,-7.8215146,-4.300664,-3.5506468,19.572056,-4.645908
20.448156,-1.1438498,3.1668136,-0.68792635,-2.9288669,-6.4813304,-2.5372734,-7.657415,-7.9449,3.3327665,-5.725167,11.301701,-5.155313
32.69454,6.9661903,6.314426,2.2415168,-5.006981,-2.9372058,-1.2399639,-7.5725756,8.131234,5.0854917,-6.1414256,-12.796567,6.272942
27.570642,3.402239,6.440035,-1.1257935,-9.976421,-3.7007883,-1.9675246,-7.991187,9.82925,3.490141,-9.338682,-22.01579,1.5187472
25.97264,0.90900373,3.1995237,-1.5849609,-6.3353767,-4.143446,-1.9692184,-7.9412,4.8030605,4.596958,-9.266283,-22.823412,-5.4599957
20.287169,-1.838066,2.1791596,-2.904799,-4.113475,-4.7064013,-2.0399897,-7.7113338,0.55339146,1.6862127,-8.835848,-19.14013,-6.5000014
7.397641,-5.4485064,-2.947996,-2.9645126,-0.6800706,-3.58331,-2.5917358,-7.9464164,2.6600916,1.2869514,-7.4705725,-18.69802,-6.5538993
-16.408699,7.757055,-4.886558,1.6975503,-0.53364855,-3.6496165,-6.1531124,-6.307137,7.83732,6.0647936,-5.0842166,-12.055805,-1.3731598
-27.744217,-0.98816544,-9.103102,1.8391817,-1.4245913,-4.9797573,-6.829183,-5.5902076,2.7635581,4.760961,-4.6231318,-11.592236,0.42760494
-21.543533,-1.0864434,-9.017142,1.498061,0.39614794,-4.7042117,-6.86633,-6.2675343,3.2944956,6.5056295,-4.1113815,-11.100562,2.4676902
-21.748695,-0.94485754,-5.93276,2.1444836,-0.8061393,-3.877029,-7.0407753,-6.5928926,4.3001223,7.8337173,-3.9042304,-0.83597416,-0.83615005
-21.548038,-2.2064557,-8.962991,1.097444,0.39477807,-4.197102,-6.9713655,-7.7537804,5.404026,3.5104427,3.9511173,3.0523596,0.7278705
4.656466,0.34213924,3.3935335,0.5171939,-0.38155383,-8.205535,-4.2384734,-7.7489243,10.214086,2.1777763,-0.2520323,19.596596,-2.217931
21.181068,0.47235826,5.4210525,0.3636905,11.570919,-3.8169076,-1.3407102,-6.5530295,15.764995,10.147487,5.271312,29.205185,-2.5907693
34.166042,9.532252,6.2017035,-0.2784033,-3.9617581,-2.9101725,-1.2886301,-6.9411697,16.994104,6.444437,-0.19292894,2.6974108,5.3505926
29.318872,3.1928146,6.0605073,0.48155576,-13.103623,-3.7008033,-1.7397093,-7.6337605,19.402166,1.2292018,-8.524977,-17.407478,2.7304487
23.862614,4.0809712,5.9446845,-0.7004501,-9.549637,-3.6944535,-2.1187139,-7.9119525,6.5362678,3.5128794,-8.407814,-23.45585,-5.8867
30.148855,4.932842,3.7083685,4.292113,1.9720469,-3.2444727,-1.5666587,-7.5722704,10.01216,8.047828,-5.0626516,-20.489582,-4.406545
16.24635,4.244926,-2.307121,-3.0697806,-2.1038163,-4.3573728,-1.7569164,-7.7348027,3.9124737,2.0260744,-7.499131,-17.395416,-5.636255
-0.10506136,-0.06838833,-9.193371,-0.07738841,5.0249767,-2.5385146,-1.5576758,-7.008082,6.855135,7.0066795,1.1502938,1.4048116,-2.607601
-26.035593,-2.696824,-12.545291,-0.4704644,5.4798074,-2.7927043,-5.20493,-5.8807235,3.8048694,2.7649806,2.1819162,-1.3974187,1.194757
-16.423851,-6.2877398,-6.8069844,1.7280643,-2.7052822,-7.914473,-8.904583,-3.4494455,-8.433558,5.4049997,-2.9710221,-9.553454,0.79784995
-3.9082003,-0.17023818,-5.4464355,3.044698,-1.5508019,-10.865157,-11.927991,-5.240046,-10.680594,1.7726916,-4.366323,-7.2923527,-2.6443048
4.636554,-5.0079627,-0.45448932,1.5528506,-5.545399,-15.124781,-12.407848,-7.3331566,-10.267817,0.23949029,0.04163086,2.1148212,-2.691567
7.3119473,-1.28752,2.700103,5.219325,-0.64930665,-20.406809,-11.344665,-8.790707,5.068119,-1.2334547,1.8560792,12.3955145,-5.226506
22.50712,2.7892818,4.0618806,5.2628617,0.08673817,-20.10137,-11.004104,-8.029834,8.701561,1.5307233,3.4436333,22.281485,-2.9408288
23.905933,1.2116116,7.7635427,3.8700514,-2.806391,-15.119777,-11.613208,-9.126936,4.7819085,3.0132387,-8.563339,-13.836878,-7.339346
25.946764,4.8609686,6.817023,3.628429,8.600858,-14.394309,-11.278938,-8.573615,7.245828,4.2575006,-8.68794,-17.415617,-6.5863094
26.968143,5.05566,8.04604,1.1511165,7.9022183,-15.853462,-10.736346,-8.393342,4.4831967,0.30491367,5.0640335,4.5217404,-5.7102237
24.471266,6.714208,-0.8891723,7.3221188,-0.7552954,-17.199526,-11.850827,-8.995731,6.8598704,1.8452486,3.187361,6.7037315,-4.8647227
15.151229,2.8693032,-0.7063929,2.810518,0.20675255,-16.983147,-11.438267,-8.823858,0.68968266,0.43825376,2.1259012,3.3945107,-3.3192468
12.312062,0.46689546,-9.527485,0.65286016,1.0679177,-15.3116,-9.851195,-8.027668,0.8760128,-0.7928514,-0.33299267,2.3552334,3.3157492
