Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.058177,-10.405417,0.44556984,1.0334703,2.483679,4.8405547,5.202192,4.2466526,-23.482388,-3.242605,20.114344,5.3558517,16.151892
-15.839032,-15.573963,1.209815,1.662172,2.4680421,2.6598089,4.7125545,4.6865554,-28.868498,0.34409088,-3.932619,4.3331146,3.0419128
-15.297603,-14.813444,0.057831313,2.30784,-1.8369316,2.9384813,4.1139197,6.408839,-27.31659,1.2229682,-9.78009,-8.477897,-4.0679507
-16.176353,-14.253234,0.16967759,1.5199089,2.8261592,2.8288915,3.7676692,5.8271594,-28.416569,0.45862904,-5.0341554,-8.185672,12.909247
-16.980082,-6.991049,-1.1976042,-3.2590046,1.7312572,4.0463204,5.3700066,5.286567,26.333645,0.69725007,14.349886,7.074994,16.891296
-0.9338659,8.446603,-0.11485527,-0.8511578,1.9698952,5.0370655,9.307225,6.979918,60.040344,-3.0809445,21.557373,21.810057,23.056904
7.317753,14.698364,-0.1822704,-1.2260172,2.2085998,6.909552,10.592375,8.338129,49.206944,-2.23046,26.815823,18.024908,25.813044
-2.7251592,9.0141945,0.65051794,0.13599457,4.982042,6.108435,7.550149,5.812323,30.757957,-3.0174417,16.032051,13.909774,25.243357
-8.405643,5.295067,0.6410251,-0.058008492,4.8881536,4.362767,7.7014318,4.9554505,27.401556,-2.8277774,15.754861,8.635013,17.725746
-18.213943,-13.94689,0.4624693,1.6960604,3.3883293,4.742693,5.022723,3.9634302,-22.311853,-3.3021915,26.6103,7.6861987,14.686878
-15.998997,-16.211695,0.31674442,0.9716606,2.9643424,2.012218,3.9251738,5.1137915,-18.248295,0.38827,-2.9987974,-3.7667954,3.2906137
-14.244928,-14.465663,0.32733053,4.6689982,-4.0374637,3.64062,4.166747,8.003807,-23.880743,-0.18962613,-15.101097,-9.065574,-3.4143846
-14.9574,-14.956653,0.62850124,3.0456088,-1.4790604,2.6962495,3.7564769,6.511283,-30.089779,0.68379676,-10.494667,-8.554052,13.708439
-12.622812,-7.7693915,3.8416574,1.9362568,-0.2319418,6.743538,4.9501233,4.0947065,-21.159887,1.5235062,28.443695,13.070904,15.665817
-3.4332762,5.7928786,0.077173494,-3.1066494,2.6527889,6.1448264,7.9161444,5.7653766,37.554752,-0.78708005,19.968706,13.500554,23.571375
20.784658,14.280275,2.9428203,-1.0991602,2.8464446,9.271933,9.468625,10.079058,40.68634,-2.586877,24.097607,15.296246,27.282253
-13.172328,5.4327145,-0.020856272,-0.8060238,0.69549555,6.2411833,7.7576833,5.9202814,33.77889,-3.1039286,12.438799,13.102198,24.30813
-6.475092,5.6729646,0.21554917,2.2328176,2.567553,5.5309224,7.789154,6.0618834,28.941093,-3.2917683,16.541594,7.967579,19.504738
-13.860263,-11.378607,4.3421464,2.2017534,3.4048996,6.6885467,5.5474873,4.1273174,-22.577854,-4.224437,22.33256,7.1725874,14.2708435
-14.064674,-15.315805,-0.03531499,1.4105302,2.1951277,1.987141,3.923118,4.246886,-20.804508,0.0853768,-3.466022,-0.11410305,3.2367723
-16.055565,-14.715072,-0.012647048,0.23936725,-0.706354,2.7449012,3.9501407,6.879302,-27.818596,0.7956619,-8.353952,-7.135133,-4.757537
-9.123918,-11.7109585,0.31828368,1.9542836,-2.2953265,4.1012487,4.060353,5.73825,-23.516544,1.123697,-3.136082,-2.8480897,16.616316
-17.55543,-6.7816415,1.064252,1.1354961,3.2029502,4.97512,6.2121944,4.615238,34.802643,0.040354513,11.534145,11.783091,17.032768
0.18487471,8.156859,4.5013003,1.4028997,5.3548837,6.621068,7.591637,4.281418,-24.45445,-1.2971294,40.757763,21.87886,19.66933
12.994045,13.601785,2.338696,-0.10368003,3.4665709,7.8009286,9.048282,9.425485,40.730392,-1.0800114,23.371542,14.877267,27.462576
2.0000682,9.742531,1.2327657,0.47122917,3.106623,5.6488833,7.7464666,7.181207,27.737429,-1.2111573,20.069435,12.116998,24.797426
-17.636202,-9.913968,0.4848189,-2.8996336,2.7845573,4.3164535,5.74013,5.043939,26.667786,-3.8267066,10.741043,6.739438,16.807213
-15.040347,-14.774406,-0.3109777,1.5624069,2.5933833,3.227829,3.5915139,3.7559078,-21.466204,-2.1681192,4.481829,3.8230987,15.495552
-18.234468,-16.710016,0.97015,1.417577,0.9997811,1.8979008,4.1474304,3.5803401,-23.326647,-0.4673473,-5.5807514,-6.0260105,2.7614133
-14.200038,-14.407004,0.011163061,3.6691928,-0.7544251,3.1519432,4.020223,6.5450845,-27.539219,-0.09380527,-10.692946,-8.267099,-4.318786
-18.669817,-17.789253,0.62044525,1.0727712,-0.017055886,1.9458573,3.9121995,5.3217835,-29.106642,0.21142605,-4.2588005,-5.3120317,12.304603
-14.517144,-8.989347,3.0815058,-0.8535209,3.980612,6.3845925,5.503962,3.819615,-21.671041,1.3162924,29.391459,13.396278,15.327958
-2.349865,4.1545014,5.1654663,0.39612392,5.352128,6.3032026,8.522204,5.391757,37.314724,-2.4861634,26.975664,25.18454,22.567005
8.032508,8.747143,0.48400044,-2.0631897,2.5142162,6.7505846,8.995469,7.6904306,41.633945,-1.4233056,24.75296,18.26247,26.088518
9.330648,12.889861,3.390819,3.8572893,2.7425516,7.630354,8.636912,8.212463,35.856373,-3.3392015,23.488028,15.631431,24.974363
-16.161598,-0.4903869,0.12736367,1.622001,4.4759235,4.188005,6.389216,4.0945797,29.125565,-3.5113542,14.121555,7.28139,18.112103
-8.791064,-9.75195,1.3558775,1.0878204,2.5837128,4.3366666,4.3166347,4.1738997,-22.934124,-4.272106,7.9490557,-3.5466678,17.835316
-18.147284,-14.6032,0.44276404,-0.2563582,1.5767409,1.8705715,3.9966435,4.1213937,-22.711111,-0.45497376,-4.7133946,-4.8508706,3.5442758
-16.234486,-15.176834,0.34463757,0.43922198,4.3336115,2.7261345,3.9571264,7.099679,-27.61107,0.53702414,-14.5414095,-8.929418,-4.6932793
-18.49491,-19.383394,-0.7924686,-0.43150812,0.19550496,1.3852572,3.5515592,4.8934073,-30.523617,-0.3365699,-2.7968163,-5.586891,12.39901
-8.151457,-11.267339,0.30265704,1.854299,1.4158891,6.4592743,5.141433,3.4961736,-24.158003,1.3420143,28.550081,14.9503565,16.862787
-5.877505,4.165146,0.5472078,3.2658603,1.7679083,5.064348,8.912119,5.1549397,58.42386,-3.9438643,20.25264,20.237362,26.476292
13.100239,13.399528,3.9766695,3.5706384,4.722414,6.8339105,9.355589,8.720134,27.871973,-0.6316807,39.214634,27.067661,26.915815
14.606612,13.835486,1.5285121,3.8005223,2.9939075,8.820828,9.183128,9.260923,42.886585,-1.7263888,23.311487,13.879007,25.25848
-9.527893,4.7654486,2.1435616,2.6530664,3.8042274,4.837895,7.2429686,4.3198404,20.3455,-2.7833219,22.117353,9.797693,18.545364
-18.154974,-13.89336,3.2861922,-1.0545226,2.733596,5.349468,4.837764,4.2583995,-21.478422,-4.7992477,24.39715,7.1613383,14.873896
-18.1532,-15.612532,0.030091465,-0.89469624,3.2189076,1.5846437,3.9991379,4.70059,-26.311184,-2.8871443,-4.045721,-6.3237367,3.4382086
-15.661635,-15.416659,0.16149223,-1.352022,-1.1578834,2.8594286,3.963987,6.7368503,-27.628017,1.3161715,-12.897998,-8.736836,-3.9982796
-15.487364,-15.096145,0.07408603,2.3163745,0.900959,2.7804685,3.7364304,6.516637,-31.372025,0.5797849,-11.476381,-8.805695,12.974613
-16.296764,-11.260618,1.6461836,-1.683496,3.702859,6.0021515,5.014375,3.9501886,-20.18648,1.2501297,26.694267,16.345205,12.836694
-5.9957533,5.238905,-0.5203403,2.1447306,2.804872,6.2552686,7.524469,5.181948,36.533264,-0.9031654,19.462595,12.691692,25.152922
14.538069,15.435965,2.2118335,1.0250702,1.8320597,8.294818,11.115168,9.216709,63.649414,-4.1775193,24.543423,13.965254,30.477005
-0.6482231,9.361337,1.7648196,2.3849583,3.721324,5.86565,8.050822,6.7140994,36.833088,-1.6303107,23.295723,13.57853,26.674715
-16.56823,-6.3482747,3.5952137,0.91848737,3.7064824,4.285331,5.5075355,4.3172116,27.793606,-3.6114798,13.737194,8.456656,16.402388
-21.379646,-16.499615,0.094180584,-0.10784942,2.4838338,2.893862,3.9795659,4.151302,-22.26,-4.827712,16.64007,3.8585823,16.195028
-17.99027,-14.822054,-0.6921026,-0.93876386,0.813229,1.5833541,3.7116828,5.322305,-25.54649,-0.8747446,-2.094525,-5.112373,2.886237
-15.946236,-15.338793,-0.2279343,0.42389804,3.004336,2.702785,3.9533594,5.8866878,-29.985153,0.3375363,-11.090792,-8.546548,-5.069301
-10.036149,-13.618069,-0.9196473,0.92547387,0.2697058,4.4475565,3.7908487,4.181426,-22.723923,0.199605,-4.905128,-6.3770986,13.585264
-13.850074,-11.516347,0.08469465,1.2036369,3.659437,3.997292,5.569731,5.149638,28.045885,0.8495733,11.090756,11.260999,17.052301
-8.33798,4.304888,5.026711,2.842904,3.120441,6.2375,9.668401,5.303041,44.96446,-2.4817033,24.563148,22.937756,24.007711
-3.2788792,10.348565,2.7216203,0.62455773,3.413973,6.2791824,8.530359,6.5677457,40.81811,-1.7344999,26.408016,18.883953,26.880098
15.851602,13.937884,2.780834,3.6632445,2.039359,8.198163,9.654546,9.196832,41.93011,-1.7515978,21.578403,16.548498,27.39273
-0.9292058,5.61788,3.9151611,2.3004768,2.98511,6.114486,7.542885,6.03296,28.782736,-2.417204,18.558807,6.7153106,20.908121
-18.063223,-11.109521,1.7827626,1.0170091,3.1464345,5.319123,4.84178,3.6953223,-24.06258,-5.557101,23.11845,5.6121387,16.30019
-16.745274,-15.099603,1.0790982,0.89894444,2.4096901,1.9805281,3.712417,4.3755226,-20.8132,-1.3764766,-3.4555237,-5.5660315,3.5202837
-15.07937,-14.935452,1.214628,0.46372387,-3.9421184,3.1767566,3.939471,6.611758,-28.11685,0.7416715,-11.019307,-9.28885,-3.633387
-18.779701,-15.311075,0.47492525,-1.8739792,1.3341874,2.3009646,3.6990242,5.495872,-29.921589,0.4144485,-3.6801655,-7.455117,13.626768
-17.691166,-12.787918,0.5994644,-3.3781383,2.638555,4.5118732,5.325835,5.7428565,27.655848,0.62287545,11.360005,11.42241,14.834447
2.6364253,4.596199,2.4359622,-0.045784876,3.0457125,7.0339546,10.254797,7.347311,43.69212,-1.4156895,23.978018,18.753609,22.47026
14.421173,14.230308,1.0971662,2.7490516,3.5865343,8.01849,9.823118,9.115504,42.418415,-0.6054198,27.894848,19.541647,27.535988
21.078808,13.791002,2.659437,3.604455,1.9439118,9.110054,9.993635,9.462944,37.028698,-4.233394,19.914164,15.412686,27.901264
-9.696963,4.640623,4.0976267,-1.208928,4.7100844,4.918491,7.8278847,4.895984,28.790575,-2.8948367,16.393473,8.447164,18.993649
-12.25736,-10.5324335,1.973119,-1.6953266,5.6365614,5.3797293,5.2363105,4.1148744,-22.330608,-4.551493,24.101463,7.125193,15.352519
-17.440958,-12.930679,0.42027876,-1.0120907,2.2487588,2.2241032,3.9653172,4.382806,-18.166582,-0.25476635,-2.9130516,-3.3559024,3.7814083
-16.19482,-15.78517,0.43497664,-0.39620724,4.1430936,2.535109,3.7725384,7.16656,-27.10951,1.393874,-14.855152,-9.412228,-4.063373
-17.372786,-16.562778,0.99200886,-0.26449814,3.2873821,1.7907773,3.7841408,5.156698,-30.6456,0.5891582,-4.426374,-8.613606,13.572284
-15.193988,-12.472231,1.0759301,-2.0912664,3.4482293,6.339386,5.588898,3.5869102,-20.04902,1.1164246,26.18212,16.04337,12.480809
-7.4841747,2.32675,2.4231048,2.3668497,4.3797197,6.220335,9.113322,5.996982,46.37901,-0.82329917,21.179695,19.560026,23.72956
15.004972,15.408964,2.1901743,4.3074503,2.998995,8.622346,10.75691,10.199522,50.166748,-1.0329521,28.579102,16.07354,28.954756
9.892565,10.303422,2.4037936,2.2844841,2.4688978,6.34605,8.591226,7.976663,32.509495,-2.556636,17.962244,12.147758,28.983686
-9.836912,4.9690604,2.0183606,2.7557485,1.8171191,5.2476373,7.329366,4.4376526,19.912975,-3.3950515,22.055256,9.714645,18.800789
-15.173864,-12.693743,0.5107505,-1.5484225,4.164875,6.4762006,5.59134,3.983903,-21.025167,-2.8470545,21.699862,7.569264,14.416763
-18.128736,-15.558205,0.09986621,-1.1747596,1.9355638,1.9250882,3.5263166,4.5839577,-25.353289,-1.267032,7.113528,3.110352,2.9698133
-10.446055,1.9953839,0.6511661,4.2332425,2.7449784,8.221251,7.0599437,4.741867,39.913185,0.12279538,8.233291,7.378662,-10.717019
-9.609753,1.0897511,1.4649012,4.058355,2.1261575,7.998085,5.9639087,4.3818107,30.737925,0.6396569,9.805206,11.094015,-6.9738083
-22.358671,-13.988736,4.2171636,5.7862587,2.1334023,4.531967,2.3738458,4.823059,2.6533883,-0.6239562,15.69955,6.6448627,-0.9456782
-18.251373,-15.681616,1.2979512,2.607086,2.852872,5.0391474,2.9986777,3.2807755,-28.409554,-6.4417214,-6.12707,-8.865886,21.843536
-10.618271,-17.422562,-0.49612805,0.32134208,0.7461872,6.560919,3.8964627,4.4798546,-36.646572,0.46201268,-5.873742,-5.34032,18.263298
-16.05625,-29.157072,0.42886898,6.5028763,1.9716847,7.6669416,3.3535585,4.5658884,24.552456,0.1237355,8.907045,6.3829055,-4.6110287
-8.67372,-29.4984,1.9758613,1.5219464,1.5703137,6.292349,3.529815,4.2934375,36.41961,0.8073072,8.092481,10.100342,-6.851331
-2.9560597,-28.092072,0.4778101,0.16102512,0.48436874,5.688886,3.1693454,3.574637,20.217573,0.81166357,11.350396,6.7613473,-2.9422598
-15.326879,-21.427507,0.18766496,3.0056238,2.1823545,4.404689,1.5418388,4.2825766,-16.97664,-2.7094529,11.827762,2.878276,2.345821
-17.576838,-19.782082,-0.13727337,4.695496,0.106338955,5.9481688,1.9058455,5.081869,-28.929134,-2.0068495,-3.9515374,-2.9819224,23.390228
-17.10771,-10.601031,2.3416688,0.024438513,4.917169,3.9417963,3.1197774,2.2462325,-21.851646,-0.17862263,20.488367,12.753802,-5.1795774
-5.7403593,1.9438431,1.2664343,4.5726547,-3.802246,6.1882677,5.707566,5.4214993,30.845634,-0.11302497,8.726111,8.326031,-16.262459
-10.660586,-7.1081033,0.01045696,7.0958724,4.5610633,6.36742,4.403338,3.3720112,26.600813,0.7881099,9.5713825,5.680159,-7.664981
-15.86612,-12.043731,-1.1373782,6.208485,-3.2153757,5.761709,1.96716,3.4000285,-1.3362995,-3.3380916,12.237542,4.017012,-1.9503192
-19.126595,-16.372776,0.8196225,5.6891403,2.2905383,5.4113946,3.2272964,4.2740345,-26.062046,-3.654058,-5.7288895,-9.757469,22.762087
-15.88817,-15.489635,-0.6175878,0.7617014,0.15192057,5.562062,3.4151616,4.045288,-31.283733,1.984327,-16.329567,-8.438226,14.882848
-9.750798,-5.5637336,-0.88942295,4.7588305,1.1599294,5.9549594,2.9120896,4.221037,-33.1225,0.5554562,-2.9642227,2.9495106,24.579216
-18.697395,-15.1575,-0.21174525,-0.060755305,2.9923377,5.6538815,3.8766682,2.7301245,25.084806,-0.7131958,7.9323974,8.848577,-9.193022
-16.488907,-3.9236438,0.43688866,6.095706,3.3672173,6.473297,4.3586674,4.4620667,26.959301,0.38445747,8.125616,7.426821,-14.559655
-7.745975,1.7088978,2.4356277,4.7151732,1.8550668,7.7266946,5.375696,4.111901,27.246151,-1.2283282,11.093833,6.745711,-7.378876
-10.6919365,-8.626637,-0.5371728,7.5793157,3.4458814,4.5420628,3.3618,3.6954324,0.236326,-2.5833528,15.192529,5.494582,-1.9795054
-17.715914,-15.9845495,-1.2273359,6.0858545,0.17228585,5.5659595,2.3113792,4.238023,-27.660889,-3.3290563,-4.7078476,-5.922133,21.954823
-20.907793,-18.226921,-2.3417478,-0.28889948,1.3586478,5.9755197,2.7028513,3.56648,-33.609673,0.6156761,8.754212,6.3351927,22.621632
-16.169142,-8.84345,-0.3487744,1.1669471,2.3161283,1.2753475,3.5096877,2.4948711,1.982635,-1.0279114,15.963677,9.313636,-7.0157075
-11.280919,0.18469396,-1.8893197,5.3164454,2.179521,6.016943,5.28007,4.500605,36.71843,-0.6995318,7.8169513,7.3695374,-13.604933
-3.895441,2.2870622,0.8722564,4.5211167,0.63065994,5.6345534,5.464617,4.7171745,20.34021,-0.22977573,12.004215,8.05887,-9.400932
-15.497346,-12.809469,-1.1442934,4.645518,2.5598946,4.4606557,2.123089,4.34859,-14.757852,-2.2744431,12.635305,5.7306204,0.46305963
-17.523834,-14.315939,0.26830167,6.127477,1.7872941,5.7908225,3.2754867,4.103442,-33.182255,-3.0650096,-5.826177,-9.332828,21.218164
-20.071146,-17.27386,-0.5856427,-0.44613212,0.9150405,2.0213938,2.8204107,2.6382143,0.105809,-0.49713677,14.043959,10.599369,-7.1571035
-8.629373,0.8889545,0.65828776,5.2793365,3.6051433,6.0116463,6.05216,4.1971893,29.694378,-0.35249624,6.3682737,8.2570715,-14.993875
-11.129706,1.3141706,1.150697,5.173846,1.8042798,6.3126254,5.7584352,4.3435955,29.057156,0.58736646,8.047857,9.531905,-10.692941
-17.586271,-13.385259,-0.8894375,5.781436,1.2782242,4.389192,2.3046312,3.4489362,-0.17583472,-2.2747626,14.140039,5.726114,-3.5541058
-18.837543,-14.724604,3.3031862,6.087119,1.5204033,6.859747,2.5130823,4.7431693,-31.80332,-3.2096753,-4.258032,-6.11518,23.44943
-17.469496,-13.110857,0.2485141,7.5468807,2.5490391,8.089683,4.671101,3.9261627,32.297825,-0.5500592,4.9429746,8.071838,-9.694623
-13.429181,-8.640054,0.9210527,0.35208994,3.8088007,5.5679092,4.3419547,3.4030318,34.664387,-0.16749647,5.2343035,7.97243,-10.99585
-15.672596,-7.4060903,1.9042411,2.2268121,3.2354515,6.6884766,4.499243,4.403802,31.271824,0.943494,7.4409757,9.55863,-7.3205566
-17.364367,-11.856945,-0.2728811,5.9236345,1.7464063,4.7855425,2.4737542,3.8203595,-0.0772678,-2.4989457,15.080894,5.915733,-3.0719392
-11.595108,-13.319279,-0.005788708,7.7181077,0.74898565,7.3070107,2.5155206,5.4569254,-28.76554,-2.9889324,-3.4807787,-4.191548,24.009415
23.130642,15.085815,2.145885,4.1547756,12.148579,11.057712,7.888439,-1.2504281,-27.334309,-1.0751761,40.462227,21.136751,6.057266
20.753593,15.302293,3.3458912,2.4223187,5.681923,9.073835,7.6022477,-1.0535322,-18.592747,-1.3862652,45.61934,32.040424,16.324972
23.613466,17.784952,-0.57156205,-0.18789627,-0.6030217,10.0124035,8.677184,-2.3139713,38.830307,-3.0049667,30.37795,37.299675,14.805361
23.428211,19.525,-0.08414422,7.8284636,-4.966751,11.5444765,9.95128,-2.1825008,43.98606,-2.051429,45.078655,43.597057,5.7725797
19.954014,15.882288,1.3823209,4.5133233,-7.322982,10.086758,6.74996,-3.0203788,31.260956,-2.462178,30.133814,16.841654,7.248317
20.060587,12.02593,-2.926475,3.9249568,-9.832651,9.03827,5.959121,-3.5336497,26.855143,-4.81488,16.879936,10.353378,10.392411
18.725876,11.508705,-4.6162114,-0.11180347,2.4989495,9.242642,6.808938,-2.6767995,-28.726568,-3.6675894,33.3085,16.049772,2.1343982
21.439377,12.501373,-1.9827973,-1.0506241,-2.5537994,9.841292,7.4489236,-1.8470329,30.25761,-6.051387,31.610888,24.21359,12.449032
24.115492,18.236721,0.84156173,5.510633,4.071073,10.787705,10.19206,-1.6923162,44.635067,-3.4059558,37.459835,30.787958,15.321277
21.17537,15.382982,0.517468,6.0785494,-6.351211,9.141638,8.241585,-2.0162482,19.82756,-3.2612464,38.182114,24.5977,5.064339
16.266415,12.971174,-4.5379715,0.5365587,-8.539771,6.8400536,6.8910275,-2.1261098,0.6191501,-4.199635,27.640984,15.516727,5.2202373
15.491921,9.926994,-6.892336,0.2779497,-12.543878,6.079329,6.3326235,-2.398142,-0.6221815,-6.0446634,19.562183,11.013884,8.862973
19.992443,11.88906,-5.482946,-1.209328,4.50297,9.698853,6.722387,-2.9337678,-27.968433,-4.2711835,33.72301,12.571574,2.9588242
22.52641,17.889185,-0.070975356,3.996486,1.766881,10.8674965,10.032289,-2.1912737,46.37414,-4.3452206,40.564575,41.523125,15.570729
10.309814,11.621477,-1.9118979,4.735415,3.8319452,5.2461414,8.5468445,2.0349696,-38.418533,2.1633515,-10.858377,5.1776595,-8.919041
8.948555,8.966586,-1.1567734,4.0322695,-7.3039336,5.5815463,7.6064076,0.95769596,-43.74925,0.35575983,5.010373,1.7809491,-10.288718
-4.2203813,-3.638937,-0.4479878,4.5875225,-0.6558472,7.5259295,5.4133205,0.7060088,-38.82925,0.45530984,-2.5735683,-3.9175434,-7.1087756
-14.6613865,-14.68785,-0.3465469,2.6544907,-2.7555006,5.7501507,4.135124,0.42166167,-32.99799,2.1785703,-17.89098,-9.768019,-5.3945956
-14.581774,-14.908287,-0.56831306,2.3255842,-5.0496197,5.8587074,4.145203,0.40771425,-32.395596,1.4308337,-17.10435,-10.367705,-5.584941
-14.358719,-14.279293,0.50675255,1.038096,0.09181631,5.3916745,4.160274,0.8523846,-34.23274,2.0946236,-18.336239,-10.521743,-5.027484
-3.2698128,-4.0166006,-1.8298723,4.2162247,4.5944037,5.379009,3.4189546,0.5239392,-37.445576,2.913058,-18.262142,-6.312946,-7.108142
10.109336,5.0619106,-2.9310944,3.2310107,6.6166863,1.4159998,7.266025,2.9591262,-21.34432,1.9300811,2.6608784,6.527421,-12.436915
14.176384,13.904042,-3.4694583,3.967344,3.1659973,5.2987547,6.9321876,3.6222935,-37.51333,1.4322945,27.230852,8.486404,-11.343993
7.615677,7.4752307,1.912105,2.3246439,1.4174966,6.5179305,7.6350603,1.5059502,-40.648243,-2.5837314,10.150197,1.2065547,-11.471354
-5.20936,-4.224411,-0.8203865,3.9704163,2.2231848,6.765295,4.9609966,0.58912057,-39.260555,-1.7169791,-2.8266668,-7.216223,-6.6782503
-12.949689,-14.419624,-0.0028999355,3.029131,-4.3603506,5.694903,4.149049,0.44578868,-33.841732,1.0714462,-16.578724,-10.463393,-5.64951
-14.737351,-15.548463,-0.03089565,2.604758,-2.3335893,5.64949,3.9685154,0.5612168,-31.471495,-0.36832386,-15.595584,-8.908336,-5.5628734
-14.646613,-13.5056505,0.40387475,0.40315086,-4.3309693,5.7491546,3.493238,0.8989549,-31.87184,1.4406639,-17.582472,-10.793544,-5.1493835
-14.310071,-13.836299,0.004662329,0.18892252,0.49048418,5.259087,3.6535094,1.0410047,-34.17892,2.0746748,-18.297554,-10.614654,-5.0707464
2.0177116,-4.767189,-3.4680407,1.2302012,4.3862953,4.994601,4.6438336,1.010797,-35.143024,2.6561947,-18.064304,-7.89238,-7.562308
12.299317,6.307345,-2.6519413,2.8545754,3.2016087,2.497754,7.419293,2.8397543,-2.9904408,1.8039595,0.27715272,3.7043242,-11.730292
16.037428,14.308701,-3.125581,1.2182996,-1.2753704,0.6004642,8.442229,4.336858,-6.3494143,1.251422,32.198547,9.832231,-10.751385
6.7001185,5.3159833,-3.1600707,1.7300738,2.9059696,5.2152743,6.4475284,1.6604893,-35.644962,0.3069102,-9.259807,-6.612347,-8.451799
-5.1222186,-4.932838,-0.67125326,0.50494593,3.0889769,5.6156535,4.0505147,1.1740069,-32.32111,-1.7477959,-4.139697,-6.9464984,-6.429549
-12.381979,-13.681545,-0.85948634,3.367108,-4.880607,5.6636763,4.2184663,0.66358054,-34.30121,0.64989173,-17.24491,-10.181983,-5.4326034
-14.782962,-15.657207,-0.17893372,2.5081139,-2.0527203,5.6712275,3.595913,0.4270935,-24.236214,-4.2430744,-14.754385,-8.7596655,-5.091728
1.0984777,-13.7066145,-5.460132,1.7136884,2.7946718,-1.3628086,-1.3761028,2.261068,-23.636011,-8.64484,-21.331404,15.480342,-8.345776
-7.1148725,-13.073936,-4.088626,3.1409101,1.5639844,0.6191591,-0.84420675,2.1353462,-21.534935,-5.99525,-18.699718,17.598598,-4.9771557
-11.709316,-15.471515,1.0671324,5.02892,-2.621555,2.2311263,0.5434595,2.9750483,-23.163872,-6.151698,-18.581697,17.653147,-4.592028
-11.995569,-14.583224,-0.19340631,-3.6298363,-2.1901186,0.812884,0.6565135,3.2878566,-22.340141,-7.7006373,-18.817787,15.169805,-6.677971
-4.6063776,-11.275319,-1.1730868,2.4616373,3.2129517,0.73140925,-0.32921872,2.4859424,-20.789825,-7.2394223,-19.205072,16.549082,-7.1342635
-1.5619872,-9.686662,5.315199,6.4770927,4.4897175,1.9562659,0.03585506,3.0046887,-19.174185,-5.2172966,-17.999193,20.683908,-3.593813
-13.19981,-16.65601,1.067536,6.6525583,3.3720953,2.0938084,0.6137998,2.9066448,-23.22772,-5.3446226,-17.66211,17.576857,-4.62797
-6.9714622,-14.586254,-0.62402457,0.8565781,-3.53163,0.6646822,-0.6840804,2.4324381,-23.171492,-7.3793416,-18.762207,16.008223,-6.9793897
-3.9016223,-12.654793,-4.768858,0.98246336,2.4970832,-1.715669,-0.81748164,2.1891165,-22.231504,-7.048706,-20.132404,15.632341,-7.829998
-2.9121137,-12.194575,1.2836742,5.6529746,4.3250036,1.540318,0.05409896,3.0228543,-20.038445,-5.0582013,-17.988636,20.341322,-4.015485
-12.800973,-15.442879,1.3244298,6.549187,-1.2445089,1.0953141,0.28831512,3.2080429,-19.208311,-5.4309993,-17.955963,17.82974,-4.266284
-13.645976,-15.319717,1.217123,-3.919409,3.5023208,-0.115326844,0.20256738,3.0315354,-21.38545,-7.8990912,-18.014385,15.394424,-6.508384
-6.0231833,-15.089211,2.495763,3.304001,3.342873,1.0082327,-0.63635,3.66373,-19.96902,-7.403461,-17.99427,15.754809,-6.025157
-6.9228272,-14.459646,3.2259822,6.4919806,3.7170644,1.4566189,0.6426668,2.8592947,-25.83883,-4.778525,-18.95021,17.897192,-3.760466
-12.430291,-15.677454,1.2413679,6.8762565,-0.08020118,2.1513526,1.1830654,4.39867,-27.24233,-4.528021,-19.020412,17.366093,-4.5190177
-12.640313,-16.19123,0.6938033,-1.6347784,3.4461575,-0.22036417,0.013538174,3.1334758,-23.704544,-7.309008,-18.062853,14.960318,-6.621697
-4.10276,-11.510956,1.1917098,2.0290365,3.5943027,1.3729818,-0.381155,3.0569918,-18.81563,-7.09965,-18.258257,18.297226,-5.726789
-1.7376089,-9.460185,5.237389,5.472931,4.698955,1.7703007,0.15446815,3.1537163,-19.719006,-5.8912797,-17.815964,19.99903,-3.6928587
-12.506797,-15.775402,1.0665746,5.44745,3.6111112,1.8843484,0.12159707,3.0977128,-19.30378,-6.2340803,-17.010452,17.981026,-4.428427
7.277318,6.365026,0.9974372,8.988555,-4.296244,0.5711037,-7.5678244,-4.5866284,-19.785984,3.1523504,-1.5522625,-1.3678229,-4.9163237
13.662767,6.9063754,0.4258106,3.9490452,5.8258896,1.2524598,-7.6923695,-4.343254,-18.624353,4.0343065,-1.7969711,-0.8976674,-5.4273615
12.300338,8.131105,-0.36144584,4.668851,4.764663,-0.4109997,-7.3729005,-3.888986,-20.069714,2.5642643,-12.134003,-5.404827,-5.8555098
11.184275,5.7846107,-0.20880713,3.5573237,7.939554,-0.15331404,-7.2647877,-4.2331333,-21.417524,1.8246124,-12.633846,-5.708273,-5.912814
8.903988,7.858709,1.2283475,4.7908177,-2.4180028,0.85231245,-8.041459,-4.6790366,-20.40762,1.6544744,-3.8168657,-4.387674,-5.555424
-2.8510344,1.9034088,0.23042199,3.440599,6.7605906,-0.11809143,-6.283652,-3.6021397,-21.275326,1.323478,-10.722115,-5.3400054,-6.730852
-3.6960576,-4.0531616,0.12534535,3.3882504,-6.9631357,-1.8983332,-5.2973065,-3.182205,-25.440044,2.4819057,-16.663202,-6.752987,-6.142877
