Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.2503517,8.349001,0.6466781,1.5513644,-0.028753795,0.0,0.0,-1.1846908,-12.388352,-0.19661945,1.5245506,1.1297174,-5.325685
18.993488,6.5220294,-0.1082367,-0.72487915,-0.04591347,0.0,0.0,1.268863,25.088684,0.13072339,20.147713,9.322592,-18.207066
13.74465,14.770536,0.6463005,2.6309164,-0.004474471,0.0,0.0,3.431975,17.395277,0.8964039,16.019262,6.044863,-10.2003355
6.107159,15.310516,0.20698032,-3.465647,-0.02575246,0.0,0.0,3.0794287,32.216255,0.7241986,13.634681,2.7464335,-9.1427965
-10.943324,-4.747667,0.18140006,0.94896674,-0.05185106,0.0,0.0,2.256026,6.3865776,0.82425785,17.676815,7.888122,-13.184864
-21.608376,-10.808301,-0.85899884,1.3110142,-0.08176905,0.0,0.0,2.706245,-21.156057,0.010517958,-8.298839,1.8755227,10.357444
-22.69833,-9.609328,0.10461742,-0.0465554,-0.119518936,0.0,0.0,3.5577967,-20.95909,-0.09284694,-4.5637755,-1.6613514,8.668262
-9.292463,3.611969,-1.877183,-5.666475,0.0012887456,0.0,0.0,2.6946342,4.1754203,-0.1116633,-5.4107814,0.22435345,7.7975717
19.375624,6.453265,-0.79828846,-0.8974397,-0.10573459,0.0,0.0,2.9804285,34.84138,0.03062285,15.291551,2.9800112,23.087875
8.421141,11.213877,-1.13561,3.22145,-0.0020877235,0.0,0.0,1.4198008,8.938249,1.0093292,5.882295,2.3279939,-14.298138
0.4730908,2.386116,0.306511,0.853917,-0.0051555494,0.0,0.0,2.4138944,-5.535951,1.02233,0.47499055,-1.7348778,-12.576462
-18.655981,-9.320735,-0.113571875,0.34546873,0.10482706,0.0,0.0,1.7487621,-9.877189,-0.08997836,1.7959309,2.7453675,-13.727561
-21.030233,-11.791089,-0.25427887,1.7453271,-0.09947179,0.0,0.0,1.6195905,-2.7388716,-0.087665774,-4.712765,0.09350493,-18.462393
-19.793798,-11.066796,-0.05056139,0.8068802,-0.017977819,0.0,0.0,0.97998774,-11.563173,0.7031322,-6.802656,-0.7306013,-17.093235
-19.878748,-10.542588,-0.62307304,0.12867005,-0.115643814,0.0,0.0,2.706245,-21.7018,-0.09099448,-7.112944,-1.7077214,9.295499
-19.813658,-8.695691,0.9255599,-0.39466548,-0.1008904,0.0,0.0,3.340621,-5.3546095,-0.07278776,-5.609046,-1.4435,12.5147915
3.6319945,4.7549777,-1.4857605,0.9648995,-0.048571344,0.0,0.0,2.9859977,5.360835,0.06572742,-1.7695667,0.8296561,12.820368
18.216267,9.697114,-0.8653197,-2.7812667,-0.07002893,0.0,0.0,2.3713324,31.005411,-0.07429962,6.2248573,2.4662995,22.889345
22.129473,8.302197,1.2578905,-1.1192997,0.49025178,0.0,0.0,-1.8670182,14.953443,-0.20418051,-6.1278524,1.0216954,6.3795676
24.057169,8.090017,3.0636303,-0.5391892,-0.08972318,0.0,0.0,-4.13181,-47.049335,-0.32488227,-6.0937433,-0.31869668,10.601177
6.353237,10.400165,-0.27526242,-2.046643,-0.06599026,0.0,0.0,-3.8430617,-19.227121,-0.13495891,-5.1322823,1.4543984,9.400666
-0.2593951,-5.5577545,0.13959573,-0.8131879,-0.03140319,0.0,0.0,-1.26116,4.3734245,-0.20814355,-0.30331686,1.6995271,-13.074969
-16.301762,-8.805466,-0.25565466,0.19875042,-0.14072576,0.0,0.0,-0.85098064,6.232545,-0.13077402,8.7679405,4.5570784,-15.425736
-23.649477,-11.186822,-0.26022908,-0.51387435,-0.14072576,0.0,0.0,-0.85235226,4.1081805,-0.109642,5.162371,4.4053435,-17.247051
-25.749102,-10.287951,-0.45812955,-0.7864739,-0.008272878,0.0,0.0,-0.9594726,6.7642694,-0.10831897,-2.9056766,0.5076813,19.673992
-10.75753,9.200172,-1.3604941,-2.5385215,-0.03431198,0.0,0.0,-1.5033323,6.467932,-0.19867547,-2.4318655,-1.0494837,7.4393377
-8.699799,4.1153297,-1.3161346,-5.502161,-0.0024533588,0.0,0.0,-1.6034632,14.2852,-0.098560005,3.2806973,1.3623698,13.366602
11.422435,7.005421,-1.4329871,-5.3847036,-0.044604246,0.0,0.0,-2.09761,10.060311,-0.13495891,-1.0851994,-0.16101006,15.815336
21.987278,8.970835,2.0601153,-7.143711,-0.04318823,0.0,0.0,-2.245612,-16.777925,-0.39388683,-2.9524648,-0.76979274,-7.5671277
18.54541,7.464571,-2.211364,-1.2299252,-0.03553751,0.0,0.0,-1.4078469,-20.395367,-0.39659876,-15.007951,3.7222464,-5.3287916
9.767939,3.8476326,-3.8369997,-1.022948,0.48203224,0.0,0.0,-2.375787,-36.40534,-0.3224848,-12.96702,5.6651635,6.362122
29.568996,9.492668,0.14282851,-3.1719751,-0.08972318,0.0,0.0,-4.3877816,-41.905155,-0.34547865,-2.5755286,0.10610275,8.392774
18.828041,5.3757305,0.30216336,-5.806443,-0.08709833,0.0,0.0,-3.914966,-20.3006,-0.25661865,1.971385,-0.6456463,4.9939604
-5.2195997,9.656441,-0.12876172,-0.5480595,0.32249925,0.0,0.0,-1.8782226,-9.526472,-0.19845816,8.170402,1.261376,-11.72683
-20.978683,-9.005884,-0.4541847,0.72849005,0.15207765,0.0,0.0,-0.9935744,-4.70541,-0.07977293,9.189949,5.5947104,-17.079838
-21.0018,-10.079789,-0.2505506,0.843338,0.10439719,0.0,0.0,-0.9391893,-7.720761,0.09233275,4.375763,1.7653663,-14.681561
-18.476776,-9.395505,-0.9401109,1.2860144,-0.015212377,0.0,0.0,-1.3746581,-16.94226,-0.123657554,-2.7089899,0.28505754,13.106837
-22.851933,-5.3718696,-0.47706124,1.4067423,-0.009089185,0.0,0.0,-1.007158,3.712182,-0.1035984,2.8832784,0.15197606,15.405016
1.3906426,12.6085205,-0.6776124,-5.5415506,-0.036336374,0.0,0.0,-1.3364556,36.670174,-0.07400595,12.413738,6.2237954,16.722261
4.014516,10.279876,-0.7108338,-8.102976,-0.04464907,0.0,0.0,-2.2192378,27.640387,-0.099086046,9.857339,1.5077244,16.902979
24.572678,7.040226,-2.4949198,-10.812211,-0.030015849,0.0,0.0,-1.4171062,6.2935033,-0.3114843,-2.4621868,1.5656413,-21.406736
21.546171,9.801036,4.3280125,-8.933146,-0.04318823,0.0,0.0,-1.9571295,-9.799437,-0.41774264,-2.8580098,0.76613486,-14.095335
12.1375675,5.144708,-1.6496388,-1.4499235,-0.054231144,0.0,0.0,-3.211176,-34.274574,-0.3224848,-4.2472315,-0.32428056,4.362778
22.677372,8.253901,-0.017121956,-5.283471,-0.07043937,0.0,0.0,-3.544323,-37.593834,-0.34547865,-3.8728666,-1.0800103,11.817643
21.636852,6.2697587,-0.38385636,-1.2116983,-0.06528304,0.0,0.0,-3.532118,-32.164852,-0.25661865,0.22758923,1.9953718,2.6623979
-3.6878066,11.166845,-0.32525972,1.5910451,-0.02038433,0.0,0.0,-1.277158,5.379131,0.43658188,8.751185,2.0224752,-14.590765
-21.280054,-8.0621,-0.4576784,-0.48866183,-0.15578234,0.0,0.0,-1.023542,-4.143988,0.06805487,6.721159,4.5619555,-15.318552
-17.171824,-8.204133,-0.23440032,0.82533675,0.14278327,0.0,0.0,-0.9198533,0.64817923,0.51095575,10.321532,5.349238,-16.387907
-21.986357,-6.1552777,-0.44309363,1.5845417,-0.027312478,0.0,0.0,-0.99585223,4.7697206,-0.096017,9.689687,0.7387303,12.343363
-19.17343,-4.22237,-0.27069223,1.9289893,-0.03290228,0.0,0.0,-0.84517795,25.265865,-0.088910654,10.575869,3.170739,19.89761
-7.666501,2.7077253,-1.3219037,-2.1365094,-0.5200556,0.0,0.0,-0.79654586,12.362356,-0.098560005,8.543455,0.19723554,10.901716
3.1003985,0.62457407,-1.1270348,-6.1789746,-0.07670883,0.0,0.0,-1.6440165,13.581858,-0.12364009,0.4906672,0.4686321,14.002834
35.260807,10.854196,-0.4339131,-3.011163,-0.024836412,0.0,0.0,-1.5094652,9.48728,0.27424258,-5.026916,0.89072615,-21.691935
30.25879,11.294298,-2.157677,-0.12073695,-0.024836412,0.0,0.0,-1.7294955,9.149576,-0.2932892,-3.0082626,1.861789,-19.147865
23.799425,8.728865,-0.2618522,-2.2276294,-0.070488915,0.0,0.0,-1.8012275,13.409345,-0.22531255,-3.5733974,0.97294545,8.632535
28.731209,7.994674,-1.0272337,-3.7129762,-0.08709833,0.0,0.0,-4.6447625,-40.44191,-0.34883413,0.5393398,1.8111562,5.375318
19.338932,7.738601,-0.22977433,-6.394827,-0.092277765,0.0,0.0,-4.095858,-32.49709,-0.25661865,-2.31046,1.1313385,2.5191476
-2.3729885,8.222385,-0.8603209,0.62299055,-0.029233402,0.0,0.0,-1.3310184,-11.530187,0.5197915,-0.57881624,0.624181,-8.051664
-24.100517,-9.0156765,-0.29454526,0.7351592,0.14278327,0.0,0.0,-1.1499317,4.351856,0.100330204,4.4944487,0.06311978,-18.550966
-17.910566,-10.442729,-0.120285094,1.3753475,-0.12323116,0.0,0.0,-0.708939,-12.506398,-0.091048986,-6.316106,-2.5341654,-17.360119
-18.342089,-9.797996,-0.11070392,0.45458972,-0.17666294,0.0,0.0,-0.79785925,-12.3325405,-0.091048986,-5.5748653,-2.719071,-17.469175
-18.974403,-9.675534,0.003282431,1.514713,0.14437413,0.0,0.0,-1.0312976,1.5786593,-0.08536412,-3.771817,0.42244437,-19.384926
4.6919646,9.574018,-2.2698474,2.604532,-0.5120486,0.0,0.0,-1.994282,6.6433163,-0.16924945,7.6557574,-0.13053823,-18.152586
22.137495,6.7361045,-2.8920815,-3.8951766,-0.024836412,0.0,0.0,-1.3111225,5.1539235,-0.21025687,7.5490737,-0.23108265,-19.113903
22.439274,9.926069,-0.19788352,2.672894,-0.03077389,0.0,0.0,-2.6232078,-17.509447,-0.2808562,-4.3518353,-0.33806068,-10.689268
20.009548,7.4743133,-1.2132626,-0.075371526,-0.056179892,0.0,0.0,-2.4195669,-28.34601,-0.27854362,-17.414959,-0.67391044,-11.193532
19.64478,7.4998574,-0.94919485,0.35222954,-0.0023297071,0.0,0.0,-2.3879497,-30.839502,-0.27854362,-12.850863,-0.6229258,-11.645601
21.841198,7.955216,-1.4523077,-0.08283118,0.02434645,0.0,0.0,-2.670851,-30.96502,-0.27854362,-16.213634,-0.8397785,-20.9111
7.455752,6.4412417,-1.6461468,1.0982322,-0.0063253473,0.0,0.0,-2.6122847,-17.952894,-0.1914344,-5.593381,-0.8781255,-17.29167
-17.506485,-10.468497,-0.0623494,1.4065187,-0.17666294,0.0,0.0,-1.0031574,-8.218818,0.09233275,-0.4808843,0.61111295,-15.60935
-18.809708,-10.78897,-0.040769354,1.349325,-0.17666294,0.0,0.0,-0.8031119,-10.7905445,0.094645336,-4.8259673,-1.6155114,-17.236324
-18.96908,-11.001205,-0.10434102,1.1750908,0.037693888,0.0,0.0,-0.8031119,-11.415047,0.094645336,-4.844085,-2.4289434,-17.312101
-17.137043,-10.792088,-0.1261418,1.2224698,-0.12323116,0.0,0.0,-0.6965222,-11.867154,-0.091048986,-7.368293,-1.0088948,-17.965828
-2.4343264,12.599083,-0.31429195,1.7950287,-0.011991525,0.0,0.0,-1.8893478,-3.5338333,-0.15832601,-5.9580336,-0.94281334,-18.530209
4.7544146,8.700947,-0.1917406,4.3040366,-0.02915676,0.0,0.0,-0.84946066,9.187413,-0.16924945,9.983416,1.236137,-18.222807
25.76123,10.435895,0.3382898,3.0991948,-0.03004466,0.0,0.0,-2.5394473,-8.809453,-0.27086198,6.373763,2.5138075,-12.316851
23.893673,10.980112,-0.73920155,1.9009376,0.1840025,0.0,0.0,-2.482467,-15.390172,1.7918836,-3.4631655,3.4942393,-10.16522
28.796482,10.225186,3.4332094,1.2836475,-0.07202137,0.0,0.0,-2.2549222,-17.31202,-0.30513406,1.4613554,2.4601986,-8.740441
22.556705,10.582744,2.7581465,0.30519867,-0.016538572,0.0,0.0,-2.5515091,-19.772255,-0.27854362,-5.3734784,-1.0858953,-14.344605
17.679304,6.628595,-1.0541435,-3.5924487,-0.058628812,0.0,0.0,-2.5086622,-31.096954,-0.28678384,-13.823436,-1.3193138,-16.017515
12.869808,7.023388,-0.11234352,-2.7726471,-0.035699412,0.0,0.0,-2.363774,-26.49336,-0.19736207,-18.04956,-0.20197095,-18.973166
-16.680176,-7.8806405,-0.073833294,-2.1845348,0.1052135,0.0,0.0,-0.94753575,-12.060797,0.7961291,-5.8266706,-2.612969,-16.652353
-18.52584,-10.828712,-0.13850336,1.3307586,-0.17666294,0.0,0.0,-0.8031119,-11.441729,0.094645336,-4.8438425,-2.5400052,-17.020182
-18.529913,-11.191351,-0.02070329,-0.6378304,-0.12568007,0.0,0.0,-0.81266683,-12.087779,0.061369795,-6.772154,-2.2986667,-17.850962
-19.369127,-9.013733,-0.16187772,-3.4198399,-0.17911185,0.0,0.0,-0.87851447,-11.729218,0.6047626,-4.772055,-2.1140518,-16.907476
-16.968739,-6.67999,-0.24161755,-2.7234576,-0.1759088,0.0,0.0,-1.3608003,-8.192318,-0.11763945,-3.328194,-0.9943669,-14.608148
1.0348802,1.7593153,-2.7663243,-10.737623,-0.031006731,0.0,0.0,-1.9308347,-3.000893,-0.20386744,1.738979,0.38809633,-19.164377
24.529875,9.507787,-0.8928662,-8.720701,-0.03823541,0.0,0.0,-3.0897586,-14.717243,-0.412012,-2.8622768,0.65356386,-9.671506
26.438272,10.228299,1.6970588,-2.6855104,-0.04639406,0.0,0.0,-2.5488126,-19.042696,-0.28678384,-3.320876,0.8020517,-10.3437605
25.340572,10.413447,0.6174127,-9.246709,0.003412122,0.0,0.0,-2.8330624,-7.971097,-0.28678384,-4.127739,2.588394,-17.324009
19.487959,9.396815,1.1976682,-7.767675,-0.015722265,0.0,0.0,-2.662965,-24.18239,-0.28678384,-8.04259,-1.6400869,-16.62058
21.659388,9.953364,1.581119,-3.232673,-0.07202137,0.0,0.0,-2.6550906,-22.754824,-0.28678384,-4.937645,0.9816145,-16.512348
7.9372883,6.600221,-2.8502083,-1.3226806,-0.029957583,0.0,0.0,-2.5191727,-10.491404,-0.17097402,-5.2868576,-1.4924891,-18.464186
-12.752357,-5.5163903,0.41089866,-3.590706,-0.08703409,0.0,0.0,-1.383267,-8.3980665,-0.11763945,-5.566067,-2.0688105,-15.076364
-18.821894,-10.579778,-0.0071595567,-4.070905,-0.12568007,0.0,0.0,-0.97169685,-10.567078,-0.09928924,-5.2422786,-2.2627707,-17.850828
-18.767286,-8.848694,0.31397155,-3.5851848,-0.1759088,0.0,0.0,-0.8741505,-11.520459,-0.09928924,-4.826883,-2.285546,-17.676739
-17.783066,-8.301002,-0.13707024,-4.7164197,-0.03322108,0.0,0.0,-0.87013215,-11.803411,-0.09928924,-5.1810756,-2.3123317,-17.640455
-11.939815,2.2617311,-0.4222667,-3.117173,-0.011451173,0.0,0.0,-1.3979312,-13.289413,-0.17225114,-6.228937,-0.7879719,-14.083031
23.854965,8.917491,-0.3122935,-3.872396,-0.029957583,0.0,0.0,-2.3033288,-7.186809,-0.29608288,0.35724786,1.9428875,-12.050223
30.952541,9.325431,-0.515606,-0.91203415,-0.00038899947,0.0,0.0,-2.53074,-1.5945024,-0.29035226,0.26239032,2.5708787,-20.069046
24.360687,9.841868,0.12031786,-1.2325525,-0.038180947,0.0,0.0,-2.6652868,-22.720741,-0.30513406,-1.9398397,0.98719764,-7.9775457
19.704542,6.2489724,-1.2670541,-2.7084367,-0.058628812,0.0,0.0,-2.3884478,-31.483242,-0.28678384,-16.688896,-0.3446601,-13.353678
20.10543,7.1799006,-0.9889326,-2.3186495,-0.058628812,0.0,0.0,-2.3884478,-30.81213,-0.28678384,-14.632449,-0.35594887,-12.884579
21.558132,7.368178,2.6958172,-5.461236,-0.07202137,0.0,0.0,-2.8116808,-33.833122,-0.28678384,-15.819088,-0.37343675,-22.452843
11.219818,3.9183464,-2.9650276,-6.057925,-0.040878847,0.0,0.0,-2.4919794,-21.758587,-0.19736207,-13.718333,0.9694782,-24.688465
-14.578124,-2.4079843,-0.27334213,-5.0748386,-0.1759088,0.0,0.0,-1.1466087,-14.567157,-0.09928924,-9.022869,-0.08707483,-19.074535
-17.979536,-9.706655,-0.19760737,-3.1818762,-0.17911185,0.0,0.0,-0.7818859,-11.5635195,-0.09928924,-6.9816313,-0.6901625,-17.832092
-17.885103,-10.955944,-0.031174835,-2.8810406,-0.12568007,0.0,0.0,-0.7818859,-11.6603155,-0.09928924,-7.6760526,-0.57965577,-17.925426
-17.32925,-10.573821,0.029288538,-3.1079388,-0.12568007,0.0,0.0,-0.7818859,-11.844218,-0.09928924,-7.6788073,-0.5986168,-18.143408
2.7493556,10.008239,-0.61935794,-0.07285467,0.16514271,0.0,0.0,-1.9879094,-2.9606488,-0.19600931,-8.78878,1.1074735,-19.64983
-4.9332285,11.331291,-0.6489657,2.7865143,-0.004553198,0.0,0.0,-1.6135561,11.163542,-0.15239353,7.3390803,1.9547185,-16.174654
28.432076,9.475133,0.5726758,3.436728,-0.028130451,0.0,0.0,-2.679506,-8.507395,-0.2856317,5.9840617,2.9279113,-10.489202
22.610931,10.447207,-1.0894514,2.4586782,0.1840025,0.0,0.0,-2.641757,-19.82368,0.30487067,-2.639469,-0.16791213,-8.144398
32.062595,13.649886,0.8772041,3.1645803,0.0040281983,0.0,0.0,-1.8295034,11.1432085,1.9184875,5.8321824,2.005754,-18.590515
25.782518,10.234324,-0.09280319,-2.8364255,-0.058628812,0.0,0.0,-2.5607202,-17.604675,-0.28678384,-3.654631,-0.75388676,-11.188082
25.599754,12.136216,-0.96620977,-1.4526559,-0.055584885,0.0,0.0,-2.8696644,-7.5649247,-0.31181914,-6.135173,-0.74219996,-18.810644
24.274118,11.296833,-1.6981407,1.9707716,-0.03077389,0.0,0.0,-2.3112817,-8.046561,-0.16273376,-4.242314,0.3361293,-14.946383
-16.158775,0.044370238,0.5513702,-1.2203379,-0.03322108,0.0,0.0,-1.0241599,-15.284778,-0.09928924,-6.2332144,-1.856285,-16.38501
-17.883394,-10.982293,0.010923136,1.2570735,-0.17666294,0.0,0.0,-0.68684375,-12.338626,-0.091048986,-6.404402,-2.4572606,-17.327085
-17.59225,-11.340101,-0.032929584,1.2386839,-0.12323116,0.0,0.0,-0.6737236,-11.820993,0.094645336,-7.382567,-0.8046534,-17.950771
-17.405481,-11.394363,-0.1261418,1.2602091,-0.12323116,0.0,0.0,-0.6737236,-11.8472,-0.091048986,-7.3553524,-0.81850857,-17.813051
-14.918947,-8.752046,-0.16719632,1.0937312,0.1319512,0.0,0.0,-0.7144835,-12.394346,-0.091048986,-6.2142444,-2.3349264,-16.044743
2.6931412,3.7361825,-3.6429234,-2.2473204,-0.028340453,0.0,0.0,-1.4804225,4.505828,-0.22890273,1.0356609,0.3572895,-17.04988
26.119665,6.092728,-2.3345962,-4.626033,0.0020887349,0.0,0.0,-1.840587,6.913977,-0.21626413,3.869089,-0.32355994,-21.132105
34.108646,15.773267,6.9442825,3.065297,0.07562582,0.0,0.0,-1.7317685,15.512496,1.6417443,1.184601,0.24811338,-17.02087
34.04573,14.201674,4.3031435,-0.6198547,0.026826221,0.0,0.0,-1.9863694,13.778444,1.9636319,3.5121436,1.4820069,-17.116291
23.73577,10.350324,1.6306869,-2.388796,-0.07202137,0.0,0.0,-2.5428154,-22.606142,-0.28678384,-4.409675,-1.3997319,-14.469632
24.300056,9.1570425,-1.6745721,2.6691477,-0.0588778,0.0,0.0,-2.6534953,-27.540764,-0.2813373,-9.082534,-0.22031818,-20.397167
8.107231,10.50657,-1.2308822,3.4121635,-0.032500234,0.0,0.0,-1.9592013,-22.373384,-0.18912181,-8.49459,-1.6605715,-18.328922
-13.681766,-5.968632,-0.21153292,0.8194754,-0.17345989,0.0,0.0,-0.87206113,-12.979464,-0.091048986,-9.24713,-1.26142,-17.66505
-17.538307,-10.213111,-0.027492287,-1.6440113,-0.17911185,0.0,0.0,-0.7799569,-11.734189,-0.09928924,-7.599555,-0.8380019,-18.266224
-17.150368,-10.856837,0.20208538,-0.056821775,0.017007638,0.0,0.0,-0.77068603,-11.778612,-0.091048986,-7.8436184,-1.0138943,-19.008934
-16.066935,-7.8899593,-0.11926821,-3.535276,-0.1759088,0.0,0.0,-0.8540925,-11.8804865,-0.09928924,-7.363338,-1.4063817,-18.289677
-11.5821,-5.8220024,-0.10253923,-2.7754645,-0.08703409,0.0,0.0,-1.383267,-8.31233,-0.09928924,-5.483165,-1.6021023,-13.394433
6.2843857,15.187986,-1.820973,2.613953,-0.025141273,0.0,0.0,-1.7569411,5.507334,-0.17958955,-8.048334,-1.010437,-15.26458
26.29454,9.72074,-1.9160264,3.7858975,-0.027566928,0.0,0.0,-1.3498809,6.7300477,-0.30676374,0.35588083,2.0924494,-14.694225
24.381859,8.578818,-0.45727012,-0.5955858,-0.038180947,0.0,0.0,-2.5423174,-24.3022,-0.28678384,-3.6285534,-0.16938324,-9.497443
22.574303,8.130049,-0.06196845,0.8065344,0.016137796,0.0,0.0,-2.6545925,-28.155169,-0.27854362,-4.7460413,1.5279883,-11.073881
24.967655,11.98404,3.0488102,0.79326046,-0.016538572,0.0,0.0,-2.8199382,-18.123642,-0.2808562,-3.2403457,2.3421357,-12.540186
25.455933,10.154573,-1.8544824,-0.97883385,-0.06132672,0.0,0.0,-2.9677212,-20.271057,-0.3146128,-6.256536,1.196546,-19.632473
0.5732802,8.876014,-0.5780228,2.0307388,-0.06599283,0.0,0.0,-1.8976556,-22.678375,-0.16401088,-8.235791,-2.0634768,-16.082682
4.3600135,-3.170391,-0.26688337,0.49992427,-0.084585175,0.0,0.0,-1.7820644,-18.264223,-0.16401088,-8.038494,-2.4903266,-17.621998
-19.370228,-11.570498,-0.054680392,-1.9266475,-0.12568007,0.0,0.0,-0.8300902,-8.604639,-0.09928924,-4.981618,-2.0622585,-17.455595
-16.642584,-10.460329,-0.04371633,-2.7300086,-0.12568007,0.0,0.0,-0.6663087,-11.711902,-0.09928924,-7.613104,-0.71026397,-18.079424
-17.475046,-10.759246,0.0030399296,1.3077341,0.037693888,0.0,0.0,-0.66404516,-11.800288,-0.091048986,-7.491876,-1.0341016,-18.041828
-15.244195,-8.766545,0.10727182,1.7633023,0.1552807,0.0,0.0,-0.83212703,-1.1677121,-0.091048986,-5.9432683,-1.5235004,-15.80267
19.58336,11.447713,-3.276481,-5.3442726,0.005113339,0.0,0.0,-0.9852828,9.769896,-0.20361477,0.9068375,1.1942167,-17.727945
24.422523,8.475227,-3.14306,3.14722,-0.025652718,0.0,0.0,-1.2203896,8.289864,-0.21154356,11.202013,0.14025392,-15.180011
28.04073,12.876377,3.2706254,2.7610295,-0.04146854,0.0,0.0,-2.267074,-8.816755,0.3312587,2.5688756,2.9671245,-10.012983
28.461266,11.623454,3.1783016,3.0969028,-0.0107967425,0.0,0.0,-2.319106,-8.532232,-0.25446814,2.1251733,3.4680395,-10.185983
23.221874,9.538784,-0.1580968,-2.670184,-0.058628812,0.0,0.0,-2.5428154,-22.871595,-0.28678384,-3.93948,-1.239519,-13.587742
20.224964,8.067239,1.1116239,-6.9354715,-0.06132672,0.0,0.0,-2.8516147,-29.222958,-0.28678384,-4.6774087,-0.2962222,-20.72189
15.608766,6.8647804,-0.7454501,-7.2647715,-0.040878847,0.0,0.0,-2.3828678,-25.665573,-0.19736207,-17.711933,2.01495,-23.372883
-13.97259,-6.2858195,-0.22100045,-5.539,-0.1759088,0.0,0.0,-1.1694072,-12.697122,-0.09928924,-8.944688,-0.9747098,-18.401232
-17.120972,-9.348454,-0.17521958,-3.7925994,-0.17911185,0.0,0.0,-0.8651071,-11.965283,-0.09928924,-6.5192776,-2.3782077,-17.7213
-15.891559,-8.928242,-0.23577169,-3.5393145,-0.12568007,0.0,0.0,-0.7328232,-12.43089,-0.09928924,-7.5510035,-2.3467464,-17.767687
-16.798018,-9.075329,-0.030511271,-3.8992226,-0.17911185,0.0,0.0,-0.8651071,-12.213897,-0.09928924,-7.474448,-2.3260975,-17.203789
-12.640007,-5.5707507,0.063423984,-3.0419562,-0.08703409,0.0,0.0,-1.742303,-8.733468,-0.11763945,-4.7145767,-1.2541685,-13.810562
17.424234,8.943101,-1.4486514,-10.47192,0.22427987,0.0,0.0,-2.5395439,-7.183475,-0.20386744,-2.2948492,1.618588,-14.926269
27.034168,9.369508,-0.56055623,1.1175205,-0.03823541,0.0,0.0,-2.9467227,-15.746936,-0.40729144,-4.390346,1.2255887,-6.3412666
22.594286,9.024221,-0.54670775,-1.3600903,-0.038180947,0.0,0.0,-2.420065,-24.119104,-0.28678384,-10.211863,0.2650717,-9.533209
19.03881,6.1554155,-0.49824175,-4.2505302,-0.058628812,0.0,0.0,-2.526127,-30.686152,-0.28678384,-14.457803,-0.23580612,-16.95683
18.752842,7.6866393,-0.2589302,-4.5479507,-0.0023297071,0.0,0.0,-2.5577443,-29.055311,-0.28678384,-14.600704,-0.32772565,-14.751587
21.905527,6.120396,0.29234883,-3.607691,-0.015722265,0.0,0.0,-2.6800115,-31.437836,-0.28678384,-14.392891,-0.79946,-21.948305
11.193426,6.190653,-2.144499,-8.748165,-0.0087742675,0.0,0.0,-2.6470587,-18.236929,-0.19736207,-5.136402,-1.8162391,-22.163584
-16.13662,-7.5952177,-0.29383776,-2.0927658,0.09880739,0.0,0.0,-0.8897718,-12.1234,0.08640508,-6.475343,-2.6310582,-17.416872
-19.10865,-10.907433,-0.07953221,0.23644093,0.10439719,0.0,0.0,-0.96054447,-10.73219,0.47424147,-4.557379,-2.267524,-17.73908
-17.627178,-11.2493515,-0.06601066,-1.6520252,-0.17911185,0.0,0.0,-1.156904,-8.390637,-0.11763945,-3.7082827,0.22755948,-17.959951
-18.64706,-9.291519,-0.19277437,0.7787554,0.14117108,0.0,0.0,-1.0992423,-7.725472,0.09233275,-0.817416,-0.5068412,-16.271141
11.486837,14.802659,-1.400819,2.2412903,0.27203774,0.0,0.0,-2.1889544,12.574414,0.43102062,8.254156,3.0585237,-15.07491
19.47473,12.737615,-2.2607627,-0.805761,0.09174507,0.0,0.0,-1.2802688,26.756964,0.12734018,11.8018055,7.430554,-16.28349
28.588911,9.59015,-0.03784246,-2.3773234,0.2269233,0.0,0.0,-2.8714602,-14.063199,-0.40865654,-2.6927667,0.008790992,-6.9001584
20.895487,8.13972,-1.1379157,-6.015646,-0.038180947,0.0,0.0,-2.570189,-26.01354,-0.28678384,-11.244179,0.48685962,-12.4883995
17.657244,5.9725037,-0.56317437,-6.306465,-0.058628812,0.0,0.0,-2.526127,-30.857258,-0.28678384,-17.066875,1.1272434,-17.907488
21.523325,7.423407,-1.6321765,-2.2578244,-0.058628812,0.0,0.0,-2.2708411,-29.236586,-0.28678384,-12.3760805,2.8365798,-13.989489
22.983232,6.363399,-0.01950664,-5.843527,-0.058628812,0.0,0.0,-2.6777387,-31.293148,-0.28678384,-14.153186,0.16910733,-20.133467
-15.715229,6.397553,-0.062151622,-5.1255145,0.083468355,0.0,0.0,-0.97715205,-17.695051,-0.09928924,-8.590568,2.3268116,-18.219765
-17.922834,3.1823845,-0.15785535,-4.3649697,-0.1759088,0.0,0.0,-1.1353797,-15.593413,-0.09928924,-8.062794,0.3626095,-19.893618
-17.339869,-8.13898,-0.21264136,-2.5780501,-0.17911185,0.0,0.0,-0.7869368,-11.615179,-0.09928924,-6.7298527,-0.5586637,-18.591599
-17.95308,-10.658421,-0.047611743,0.7323595,-0.017977819,0.0,0.0,-0.57337546,-11.672916,-0.091048986,-6.7031927,-0.6434591,-16.642952
