Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.225568,-9.287531,-2.2341506,7.104869,-0.25025705,5.7013416,0.27457434,0.22099943,-4.7639728,-1.0088362,-6.9098577,-0.094404966,-1.9061745
-13.958648,-9.628838,-4.146513,5.177364,-0.92734486,2.7630565,0.36229572,0.22099943,-0.8589714,-1.6156317,-10.664374,-2.690237,-3.1778219
-14.38166,-11.21108,-3.1354668,5.2989826,-0.57584405,2.975228,0.280025,0.21150891,1.6130676,-1.6732047,-10.444863,-3.0925622,-3.8506172
-11.795137,-10.741979,0.04561726,5.464755,-0.21048108,3.1651938,0.07239645,0.103468396,-0.865071,-2.2497346,-13.421521,-3.1526508,-4.2836823
4.0364437,10.483416,0.81018597,0.682457,-1.6012446,1.2007099,-0.68000305,-0.21426268,3.8028967,-5.820557,-20.04123,-1.9662223,-5.033434
20.245468,10.026475,1.8206785,1.6548321,0.104017764,1.2082049,-0.73446405,0.24279605,3.8562534,-5.4922915,-12.99241,-2.5196667,-3.299728
27.32779,10.895372,1.9549713,1.1353818,1.0999413,1.6185843,-0.32309514,0.2499726,4.523659,-6.776804,-7.69554,1.5496681,0.6494077
26.641975,17.005527,3.6817899,0.29758215,-0.10394879,1.6883985,-0.34155488,0.2499726,4.6456847,-5.522599,-6.062054,1.7347128,2.172055
27.764685,17.616356,10.719376,2.828001,-0.015539791,0.45670736,-0.3712593,0.09895772,5.03936,-4.339505,-10.2859,0.56574494,-0.1466404
25.642183,15.324184,7.5595937,0.9212825,0.30065486,0.45492342,-0.8787518,0.122658454,6.032531,-6.093801,-12.4203205,-1.9640299,-0.66593486
16.648052,9.737043,1.579967,2.2094412,-0.032106254,2.2116058,-0.21977921,0.142622,9.493636,-3.1444528,-10.864664,-0.79963136,-1.5130955
6.613641,10.279178,-0.4210599,0.7539805,-1.6749345,1.68938,-0.68000305,-0.20963185,3.2597895,-4.848936,-11.424337,0.16785672,-4.419799
-8.196417,2.1751356,-0.029757477,11.160998,1.5527714,6.241972,0.32607883,0.41680878,5.026334,-0.4937002,-4.687098,0.5327236,-0.83711505
-12.3767185,-11.416442,-2.0457344,4.5619326,1.9602848,3.7602174,0.4141695,0.21711662,0.8660878,-1.6543425,-10.918542,-1.2332122,-2.610653
-15.106352,-11.855864,-3.753053,4.6006217,-1.873832,4.0537276,0.39187852,0.21150891,-5.4736123,-1.2652372,-11.038709,-2.7137418,-3.805375
-9.686029,-8.609581,-0.35268813,7.323691,-0.6899097,3.6421251,0.17751871,0.103468396,-0.6253401,-2.5635977,-14.536299,-2.800943,-4.168556
7.398319,12.636001,7.4006004,2.203771,-0.47248843,1.8944771,-0.6140293,-0.19856884,4.02516,-4.6185207,-14.537609,-0.047038868,-5.094935
21.195814,12.372096,1.3357526,1.582384,-1.5522107,1.2198075,-0.73446405,0.24279605,3.9610355,-7.4858017,-13.6457205,-3.0910275,-3.287496
30.185715,16.042479,9.653589,3.6971226,1.7508028,0.88659996,-0.30249578,0.09895772,7.9001856,-5.912322,-10.9149,1.7468657,-0.37500992
30.123869,16.705297,10.157072,2.466798,1.6163125,0.8457799,-0.3604033,0.09895772,5.0767694,-4.117554,-10.609668,2.8230681,-0.19872698
27.15702,15.712459,7.386963,1.0498992,0.75808525,0.522437,-0.35279956,0.09895772,7.714422,-5.722648,-9.943326,-0.43103206,-0.5553123
21.191198,13.463061,6.390937,1.3473349,-0.80904025,1.1604768,-0.9080676,0.122658454,4.0531425,-5.9689994,-18.67997,-3.4788544,-1.6158156
15.85325,10.721692,2.5394497,1.0975823,-0.26845187,1.7038072,-0.21977921,0.42250016,5.7557635,-5.917819,-12.577448,-0.27108005,-3.1969872
11.364884,11.139018,3.476711,2.1495385,-0.61456686,3.015578,-0.64878494,0.51861537,0.8421185,-3.9583113,-9.662446,0.26594964,-3.238174
-4.3952303,6.2198296,-0.56885326,10.573879,-0.16681425,4.279558,-0.041487683,0.19617786,1.8053589,-1.0042403,-6.736675,-0.2647406,-1.1240662
-11.800682,-11.067263,-1.7275257,7.821483,4.273337,5.309131,0.4127875,0.22660716,1.9398271,-0.13849752,-8.172839,-0.9614412,-2.2823577
-13.216752,-10.59019,-2.5195591,8.528622,-0.9865674,4.101441,0.40164137,0.22099943,2.2706478,-0.06466555,-10.886167,-3.0412154,-3.535788
-10.490444,-8.918378,-0.07037031,8.036389,-0.20398113,4.227643,0.14057091,0.103468396,0.242234,-2.0453343,-10.550591,-2.944804,-4.0140834
6.702433,10.48054,5.704492,2.114725,0.35065305,1.4598434,-0.6385539,0.43949878,-1.2591643,-4.291016,-20.487013,-2.5280397,-6.0917397
16.551123,11.431231,7.182964,2.7368534,-0.16278127,2.0470734,-0.1917695,-0.19232495,7.5971093,-5.2673554,-13.745301,-2.1417112,-3.8498158
27.929722,10.701604,9.550365,1.2648696,-1.3215058,0.77565336,-0.30249578,0.09895772,5.269017,-6.572326,-12.509535,-0.32258737,-1.2391675
24.64067,16.021572,8.93006,0.13665046,1.0046165,0.45373055,-0.34194356,0.09895772,1.2985802,-5.2551303,-10.966548,0.31796914,-0.5727889
28.88074,15.473349,9.63153,1.1583151,1.7887844,0.44159594,-0.34194356,-0.040979315,8.758849,-4.133967,-10.551381,0.7154495,-0.4676443
26.646994,14.640858,7.6617436,1.8650452,1.2786219,0.47826418,-0.8787518,0.122658454,7.0325913,-5.8372893,-11.8649235,-1.9640299,-0.59453017
21.093834,11.567705,3.2715006,2.8369677,1.5229329,1.5088292,-0.7509646,0.42672813,9.953201,-5.8444567,-13.548858,-1.2646476,-2.0201635
2.7290242,11.286016,2.588396,3.2617066,2.486088,2.3403049,0.07717013,0.51176876,4.0570207,-0.8406605,-8.744688,1.3689212,-2.0922532
-15.037674,-11.5085125,-3.5004473,6.9846416,0.15221058,5.1397758,0.47414923,0.22660716,-4.7266736,0.37552518,-9.226084,-2.5177784,-1.892833
-13.04676,-10.569937,-2.433143,5.3597903,0.008932065,4.367544,0.39187852,0.21150891,-4.157816,-1.0978214,-10.31669,-2.7927394,-3.223082
-14.063838,-11.943658,-2.677918,5.7732406,0.6903113,2.6832755,0.280025,0.21150891,-0.16969475,-1.2745407,-10.708051,-2.8860002,-4.275128
-9.91568,-8.528973,-0.17511858,8.035832,-0.18677428,4.274003,0.14057091,0.103468396,2.1026387,-2.0593915,-10.269153,-1.9083172,-4.137101
3.6540072,5.341862,0.95414346,4.270907,0.15096755,2.2337816,-0.06721373,0.33464706,-4.9056153,-3.1831622,-8.947738,-2.0220146,-3.1323693
18.047781,9.116175,1.6203313,0.82087016,-0.30643466,1.4631552,-0.7912391,-0.010432819,3.0482996,-5.7261314,-11.239188,-0.75420576,-3.4370074
25.942955,10.998246,8.486282,-0.23727016,0.017915498,0.41599992,-0.35186046,0.09895772,6.2245736,-6.72794,-13.647034,0.71855587,-0.8970376
27.711336,15.453503,2.9414182,2.4705703,-0.60026956,1.5553207,-0.32403424,0.24502906,10.342092,-4.634886,-7.2468824,3.340267,1.2045107
27.961227,16.063572,9.296902,1.2244036,1.9809432,0.3453975,-0.34194356,-0.040979315,5.6027575,-4.9876814,-10.294599,-0.27003297,-0.5475647
26.855822,14.708585,4.1092954,2.1734552,1.1696883,1.1722616,-0.8886687,0.2736733,7.0924926,-4.36354,-7.9042497,-1.588679,-0.033191904
21.013676,10.827665,1.3209156,1.2970763,-0.093923986,1.0501475,-0.77277935,0.27790126,9.537865,-7.5662313,-14.868821,-2.091676,-2.4501631
0.69879717,13.69022,1.3967121,2.709683,-0.80113643,2.5423794,0.15209617,0.050965916,5.0173783,-2.46525,-8.396146,1.3896602,-2.9363909
-7.469011,3.1182375,-2.3363993,9.387155,-0.07644841,4.9166474,0.20543814,0.20045392,4.298224,-0.6009131,-6.2372003,-0.8015481,-0.73626906
39.87672,23.622139,-2.375238,-3.9302833,4.043252,0.6297743,-0.17460588,0.15832168,10.50907,9.997322,32.471962,5.24846,5.9255004
-7.8217297,11.502232,-7.1146283,-6.798476,1.0396311,-0.43459183,-0.620619,0.09055976,2.3679056,0.28514928,3.7091744,-0.10660901,0.48405924
-19.950457,-13.617894,-3.1693075,-2.1553495,0.49300045,-1.7399248,-0.3217326,-0.17086717,-9.674592,1.5167559,-7.033623,-1.0511361,-1.5168754
-22.568047,-16.72195,-5.061277,-1.5607939,-1.2718787,-1.475178,-0.65920186,-0.163074,-6.7350006,1.0199594,-7.7313113,-1.4495281,-1.9415716
-22.884586,-27.148623,-4.9266686,-1.4804184,1.5938078,-1.6336521,-0.64744365,-0.27409485,-6.293215,-1.8066792,-11.047738,-0.8304161,-0.80738735
-18.873135,-6.393719,-2.4972734,-3.2013485,0.5765975,-2.6199641,-0.95608985,0.24819672,-3.3762043,-1.9515628,-11.500073,-1.4934968,0.41591954
25.815268,11.568747,-0.5998938,-2.71272,0.43690056,0.095072895,-0.29856083,0.16600482,1.083382,5.668804,29.919983,2.4602976,6.728971
31.461142,16.702183,16.217592,-6.5730767,-1.5102166,1.132575,-0.58621454,0.53876555,4.9415746,3.9565403,28.228205,-4.834795,5.379817
17.749344,26.209621,-3.7017074,-9.798054,-0.9192521,-0.18126188,-1.7415092,0.14431451,3.2179906,6.9226646,27.813587,2.7373075,4.408442
14.162402,12.049366,-3.86876,-9.953103,-1.4737921,0.14364178,0.22601467,0.08497917,6.275139,5.007376,21.32907,0.76735616,3.3437798
-21.778334,-14.127141,-5.4804,-3.5861454,-0.19101004,-0.46932042,-0.6254764,-0.15516289,-6.1928563,5.216874,-5.911857,1.3139212,-1.9646721
-24.551016,-22.997972,-4.847688,-1.7332146,-0.86417675,-0.90564483,-0.23281689,0.27407554,-9.273682,0.57404786,-3.4890666,1.2985034,-1.4307657
-25.010876,-27.301006,-5.521666,0.31572503,-1.5531371,-1.5581918,-0.90954435,-0.22659725,-12.212902,1.7905427,-12.343672,-6.6989565,-1.8505343
-25.271461,-26.454855,-4.6072598,-2.0994556,-1.781926,-1.6315211,-0.5315129,-0.28358534,-8.068753,-0.8542802,-12.687382,-3.1606781,-0.3890417
3.4890442,0.28016937,-1.4882668,-1.2407861,-1.5619583,-1.4336836,-0.6176794,0.27240676,-4.1527486,-3.3094792,-15.483224,-0.3595297,1.0027516
14.245234,9.157364,-10.049434,-8.785488,-0.9773903,-0.46004188,0.08849536,0.09940669,2.5658286,5.44397,20.94321,4.3570514,5.8374953
34.83364,4.104278,-3.1668317,-7.0845203,-3.4402752,0.45012337,-0.59909433,0.18033752,3.338163,4.628633,16.51909,-3.8752058,3.4302144
32.945778,16.199392,-8.2310705,-6.9232125,2.1450057,-0.3268687,-1.0405432,0.19434468,9.392021,8.63539,21.338219,-4.121951,3.1552284
-15.444525,6.8935547,1.0725709,-7.0283914,-2.1039312,-1.7590015,-0.70487183,0.08087928,2.653278,3.4252481,12.325915,-0.47482562,3.532774
-23.986317,-16.495722,-4.293743,-2.010937,-1.6617328,-1.6587687,-0.904689,-0.17086717,-4.7503295,4.4333863,-6.247156,0.13556144,-1.3420928
-18.882471,-20.291563,-4.1926155,4.270727,2.303296,-0.5889349,0.09669329,0.29134592,-4.922497,2.0609012,-3.236892,1.1512892,-1.2912091
-19.744553,-15.922035,-2.8819687,-0.07959443,-0.7712705,-1.4725295,-0.54702985,0.1793847,-4.955604,-0.04626699,-8.669352,-0.21404922,-0.041294567
-13.636851,-7.3442745,-2.8727345,-3.8821661,-1.2834479,-2.2702754,-0.8668782,0.24819672,-1.8828022,0.94092864,-6.3476334,-1.0518993,1.8735956
15.552711,10.772555,-1.7494392,-2.6694927,0.8500611,0.08469198,0.29308695,0.1928262,4.336009,1.0763946,25.327837,-0.42095795,7.3221583
23.724575,12.526038,-2.3781374,-10.607265,-0.85088277,0.24460758,-0.8633532,0.10363465,12.719918,6.885484,22.937037,4.4110217,4.6079154
14.035265,11.978639,-3.3976834,-9.2391615,0.19149509,-0.24426119,0.03387884,0.16140206,3.669602,3.833859,20.015259,-1.5480251,6.7812805
23.909557,12.458806,1.0622835,-10.092599,3.7471554,0.16097991,-0.8087631,0.06728753,1.2197753,4.4987617,26.54477,1.7518678,1.0998763
-17.870207,-2.2847633,-2.399295,0.86448836,1.2387484,-0.4288504,-0.25176004,0.08896506,-9.8189125,4.792038,-4.4353366,-0.7124348,-0.54662734
-26.732609,-17.58433,-4.573023,-0.034421947,-0.9380808,-1.4924818,-0.97307485,-0.01917289,-4.9055705,0.23680723,-4.328429,-0.9395624,-2.1535523
-21.698322,-14.490362,1.9339516,-2.032898,-0.44751662,-1.4566575,-0.790584,0.15248613,1.0938756,0.45700106,-9.774927,-1.1199349,-0.55619204
7.7842603,-8.315912,-0.7694811,-0.8259064,-0.48524344,-1.7237304,-0.8679825,0.26584384,0.8666048,1.049562,-8.453959,-0.42957783,1.9883577
36.843884,9.913744,2.289357,-3.9963188,-1.4720117,0.22592016,-0.5693017,0.16560195,8.472675,7.0096607,30.159267,1.35998,6.0721884
32.814854,19.407099,24.359617,-5.450525,1.6027473,1.5909107,-0.6430056,0.5429935,9.105401,5.461777,33.286144,-4.8892007,5.5544624
28.279161,4.1463914,-5.3697267,-9.436228,0.4159806,0.7517483,-0.21179904,0.19434468,12.059078,4.080193,25.781805,1.9756945,4.576544
16.083504,11.141026,2.5702271,-8.381473,-2.571402,-0.14240217,-0.39636916,0.06728753,4.4852324,4.764878,18.348076,0.26030704,3.1464143
-18.17025,11.015201,-2.4537928,-1.8799974,1.5902302,1.2584891,0.1138609,0.2826801,-2.922391,5.971286,-3.099185,0.47123718,-0.38895532
-23.71929,-14.292291,-2.657535,-1.8583472,-1.4085903,-1.5135114,-0.5887805,0.3070502,-7.824069,0.11633524,-4.1328974,1.4716481,-1.9597387
-19.371971,-13.880057,1.5951765,-0.9751484,-0.42527062,-1.2730796,-0.4044556,0.17838073,-5.766121,-1.5291793,-9.314412,-0.6082463,0.3245552
4.529726,8.867465,1.1283381,-2.472239,-1.7276517,-0.41880578,-0.4588015,0.28443578,-2.6798136,-1.1168221,-7.244078,1.047333,3.3350475
23.016712,12.978267,18.154673,-5.5452657,2.8795986,0.21363595,-0.43238187,0.5698322,11.3839035,-0.66973543,32.98501,4.878272,5.616223
41.187237,25.233593,29.538717,-2.0195012,-1.3595111,0.63716173,0.18088713,0.9712115,4.298819,8.532352,44.506824,8.556968,6.737452
29.562956,25.058897,-0.58153856,-8.413032,2.6875508,0.7124838,-0.16172615,0.14431451,4.751878,8.179706,28.70838,1.6890264,6.748502
-6.738925,11.560163,-1.9818567,-7.694276,0.44002172,-0.32531357,-0.39819497,-0.0067934273,1.9360116,2.710461,6.6058736,1.8661243,0.64085287
-22.017677,-13.938622,-4.876514,-1.5916208,-1.2834556,-0.9998907,-0.5242515,-0.13751572,-8.738236,4.1329846,-6.4769983,-0.115225434,-1.749412
-29.041973,-24.399677,-5.0050926,-2.1512165,-1.0449799,-1.5757565,-0.3623489,0.32469735,-9.592709,0.3640786,-4.946645,-0.8367802,-1.7673855
-17.2642,-12.525494,1.3309234,-1.008817,3.268713,-1.2697148,-0.39161766,0.15809388,-7.343463,-0.76501644,-9.0774975,-0.62202257,0.39078563
12.874277,15.734364,4.6854844,-0.022138804,3.4933615,1.5123155,-0.7265953,0.46286932,4.2322283,3.6955092,-3.5790117,1.653904,6.676968
42.55603,15.136994,33.198128,-8.280047,1.2939317,1.134505,0.19376674,0.5429935,16.03022,9.177981,46.18966,16.02507,6.734149
54.699055,40.19144,40.85432,4.6397123,6.126491,1.7893324,0.22293177,0.99372816,11.68598,12.119321,53.8874,20.84176,9.531205
45.62688,34.499676,30.077961,8.151217,2.4079392,0.46674147,0.18573847,1.0077354,15.574842,11.008599,50.46339,14.169901,11.322525
24.111124,16.574226,8.838845,5.6772327,2.5148456,2.5306826,0.10750421,0.57099366,11.220265,20.13566,4.0661335,3.1884446,6.1666765
8.165655,16.282967,-0.07864908,1.7581842,4.5582952,1.96844,-0.02131598,0.48280036,-0.1647438,5.873674,-1.4234929,4.146984,-0.4982322
-23.346556,-23.189365,-4.820902,-0.2535877,-1.3180635,-1.2942474,-0.2965671,0.32469735,-9.44362,0.5563534,-3.327896,0.8625676,-1.4704361
-22.243618,-27.514732,-4.0452766,-2.2191691,-0.52295905,-2.146929,-0.62251705,-0.31301156,-6.1515245,-1.5035061,-12.630991,-4.2829723,-0.52741045
-15.871683,-7.4208403,-2.2417285,-5.2426143,-1.0216459,-2.331295,-0.9607734,0.27731982,-4.397208,-1.9855956,-11.7530155,-2.133451,-0.010282684
9.858721,6.3201547,-2.6409438,-7.950503,-2.254164,0.0053126514,-1.9812982,-0.25055924,0.5372004,-5.3648114,-29.348528,-5.542522,-1.8718364
20.715456,1.7456671,-15.510884,-12.156968,-5.352613,0.40401298,-0.9837521,0.14431451,-4.916278,-0.38965818,10.192089,-3.4219403,1.7867161
5.1577053,-5.345613,-18.153948,-14.384285,-6.1594944,-1.1856112,-1.8226137,0.19011673,-5.8786798,0.5642457,11.940172,-5.3183527,1.386016
-16.491158,6.3674893,-6.2644987,-6.2830415,-2.9605932,-0.9156402,-1.100683,0.1230555,1.6220047,-0.8352796,-6.05422,-0.5207011,-0.9250918
-19.991295,-9.25895,-4.555577,-4.6481442,-1.7786179,-2.5151725,-0.66937304,0.04336941,-10.467595,1.5809453,-5.567837,-0.36934736,-0.9980397
-30.193438,-18.092896,-5.2183685,-2.8254395,-1.5796356,-2.5514674,-1.1571813,-0.061883513,-10.091875,0.7913511,-8.67535,0.2345565,-1.9410444
-20.851042,19.434298,-1.4482677,2.794788,-0.8744997,-0.46915013,-0.16760445,0.50261253,-1.7820346,-1.6122752,-9.485665,-1.0067078,-0.6010508
17.05901,14.460058,-0.9157656,6.797916,0.50952315,0.45804754,-0.727233,0.60204846,2.3050294,0.33885738,-2.603457,7.472953,6.4469705
37.846886,15.663316,20.515148,3.0471845,3.4787862,1.4703577,0.29821932,0.5771476,12.653336,6.1649175,44.921314,7.0522766,6.8708696
40.1913,22.303791,23.571865,-2.4157686,2.0121503,1.7372849,0.29821932,0.6049608,11.977044,6.072163,44.872593,9.31317,5.576184
44.692127,31.153215,-7.0610156,-7.0419326,5.8376784,0.28108603,-0.16172615,0.15409373,4.230261,9.487762,34.115383,8.145383,5.3923492
-2.9373722,16.891119,6.3958364,-1.8226234,2.444452,1.1668532,0.27230424,0.63397044,9.438786,7.4110866,-0.74414897,0.93955314,2.4419706
-21.50534,-3.7951834,-1.5774877,-1.3332903,0.21361414,-0.97033334,-0.6379091,0.36320475,-7.6773596,1.3689145,-3.737469,1.4438075,-1.4707685
-26.233395,-14.419028,-4.4460907,0.2437068,-1.224602,-1.200391,-0.3690107,0.3070502,-8.384691,0.22840363,-6.3367915,0.42991287,-1.7245872
1.6518648,7.975102,1.087375,2.1898808,-1.3873435,-0.2257582,-0.54858476,0.32308927,-3.3301625,-1.4606141,-13.7692375,0.021053748,2.8942075
25.594013,7.6751914,1.9036391,9.380427,-0.1901615,-0.34658056,-0.3617406,0.11836103,8.550928,1.8316563,32.15833,1.8388419,6.6887865
31.318907,10.265505,-0.8099781,5.093584,-0.68231404,0.34806895,-0.52732915,0.043723032,8.337944,6.7401333,33.771122,1.3167642,5.697963
34.1667,13.059848,-1.7684671,1.6169604,0.39005744,-0.11330572,0.33860812,0.161374,3.2245963,7.5293956,33.68168,1.5258372,6.112177
22.77839,10.472172,4.582288,8.04583,4.410088,-0.18467619,0.54806566,0.06717862,3.9363806,7.7743874,24.460041,8.049501,4.4741106
-19.958364,-2.662858,-2.00463,1.1980531,1.3384374,-0.19454426,-0.44501293,0.22690004,-7.839463,5.9990087,-4.5447636,0.7567562,-1.400733
-23.67806,-24.754808,-4.4484324,0.18083026,-2.5668285,-1.804971,0.017620541,0.3258485,-7.9398694,0.4262123,-7.3273554,0.5533903,-1.2076871
6.9020295,-5.5650516,0.18633111,1.4211465,-0.6099219,-1.2222359,-0.9830704,0.2688778,-0.053810794,-1.087392,-16.492811,-0.85705423,0.90546364
26.514906,13.486142,1.0052351,9.907751,1.7438155,-0.022408366,-0.3617406,0.16868943,3.486135,5.2527595,32.952835,1.1884178,7.306904
30.373743,15.034325,2.4074273,8.9960375,2.4088297,0.36616963,-0.44249538,0.16560195,12.036565,7.885073,30.503563,7.678941,7.55837
16.191833,8.096446,-5.254839,-7.763638,0.68640876,-0.22232038,-1.6926293,0.15589415,2.5897264,5.087828,21.575438,0.6029345,5.440824
-6.1717386,9.096976,-2.787751,6.966098,0.73404014,0.10084813,-1.2869406,0.25623348,1.9433342,0.61863923,10.097193,0.17974076,2.6373277
-22.19524,-14.105926,-3.4538732,0.90525335,-0.4016593,-1.2466924,-0.66162604,-0.1522367,-6.7409253,1.1888138,-7.5840607,1.1831324,-1.7782737
-25.597595,-23.946432,-4.5503983,0.56424665,-1.5176028,-1.167851,-0.6735905,0.2770017,-8.997605,1.2346852,-5.915424,0.06629083,-1.6990808
