Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-11.581051,-4.9500475,-0.07784951,1.3515759,-5.159979,0.8194293,2.6872633,0.5222296,-17.726707,-1.0673964,11.687717,5.5096817,-5.63609
-12.50685,-3.3143861,-0.07784951,-0.34061185,2.9813504,1.1637963,2.0467012,0.5402562,-28.848562,-1.1478479,6.1959534,1.7466697,-5.160301
-10.893998,-2.758568,-0.07784951,-0.0073781502,3.02485,1.2536576,1.8417255,0.38799253,-46.036594,-0.97252744,11.422257,-2.642956,-5.365644
-8.085782,-2.4555252,-0.07784951,1.0680327,-1.6015283,0.88909304,2.1653512,0.41427472,-31.189564,0.16288073,11.402602,-1.6721888,-2.4213717
-11.960802,-6.497786,0.25249487,0.8995187,-3.1401763,0.5139157,4.6375475,0.27880213,33.213226,0.9330873,6.3971257,3.558285,-6.5453305
-6.597103,1.2759781,0.010519465,-0.110392466,0.027165534,0.7660792,4.550226,0.4878896,91.873085,2.218027,6.4511185,13.02082,-2.9390996
13.637284,3.7130141,0.026823897,0.5728479,8.755243,2.0279284,5.143203,2.0915399,15.401477,0.52998793,23.818733,34.497414,4.2358956
17.588589,2.6899738,0.053321004,1.3511081,4.529444,1.3315047,7.3882437,0.9932756,61.591164,-1.5910177,10.091242,12.092699,1.720985
17.294363,3.1724951,0.053321004,2.5907636,3.3323908,1.1416116,7.7802315,0.7775677,94.95554,-1.6639414,18.322445,-0.43557882,-4.8271923
-8.123473,1.3690145,0.033364072,-0.31137335,-0.13776739,0.48183784,4.5693583,0.5764046,96.25639,-0.23941693,8.635801,5.867345,-11.496087
-6.9435844,-1.541972,-0.07784951,0.17346074,-2.2732687,1.497373,2.457008,0.7173148,-32.639214,-0.12687875,20.853415,13.222801,-0.8045619
-13.349322,-2.6637805,-0.07784951,0.24100235,3.789616,0.73571587,2.094316,0.54340255,-26.43106,-0.96195924,7.604234,3.40701,-6.2809978
-12.46727,-3.266094,-0.07784951,-0.98683023,2.1207292,1.14126,2.1645508,0.45020834,-47.087704,1.3095651,13.15422,6.062785,-5.0333815
-11.45893,-2.9598372,-0.07784951,0.02810734,3.7825775,1.1546263,2.12331,0.4239494,-47.402344,0.57083523,11.476103,5.5863724,-5.431353
-6.0245776,-2.21986,-0.07784951,1.0300686,-1.2655976,0.91880107,2.1700673,0.2801918,-34.80522,-0.5152284,10.754034,-0.4508845,-0.7652318
-10.27767,0.3681368,-0.024545418,0.29675308,5.265317,0.84805197,4.9313607,0.4419437,78.17143,0.384822,10.418384,13.824181,-2.8608828
9.276606,1.7817152,0.010519465,0.20908651,3.4912841,1.3988457,7.1380634,0.5878928,84.09733,1.1167011,10.965652,19.080126,-3.2484598
19.761211,3.18385,0.015209394,0.27861977,0.7878728,0.9010603,6.348735,0.8769652,105.37987,-3.7147017,6.6608815,9.890128,-2.019108
20.061243,3.6755729,0.015209394,2.2967973,3.315804,0.47796676,7.074626,0.6062605,115.232376,-3.0733583,20.287046,0.61584395,-9.804621
-14.062102,0.48797014,-0.07784951,1.9552835,0.89109224,0.1993964,4.4724827,0.38914445,103.1802,-0.09166727,10.411053,0.99540794,-12.842438
-10.238411,-3.0783749,-0.5891547,0.8015227,1.6775088,0.12671964,6.1766686,0.3580936,51.931698,-0.8357603,7.7035174,-0.085301265,-10.671039
-13.107019,-2.8017962,-0.07784951,0.5929127,0.66424006,0.7836945,2.0826447,0.77596253,-26.473467,-0.759359,10.59894,5.8105397,-6.141386
-14.670893,-3.853181,-0.07784951,0.92224354,0.6203454,1.1601464,1.8871981,0.7607436,-29.15175,-0.5568206,10.610279,7.242816,-6.2627416
-13.54297,-3.2481124,-0.07784951,0.44583538,-1.721119,1.0241148,1.9361113,0.5685341,-37.73549,-0.3629097,11.634168,7.7189336,-6.2985744
-9.668968,-3.0401795,-0.07784951,0.80922115,-3.1641452,0.8473333,2.3787146,0.39456746,-29.885242,-0.8565565,13.6549635,4.5935826,-6.679824
-11.606451,-5.0174937,-0.07784951,0.09254141,-1.4255611,0.71351576,2.7258675,0.5722402,-15.186175,-0.17771797,10.597645,2.8713734,-2.8490214
-23.597977,-4.122989,-0.07784951,-1.3195829,-0.5924368,-0.58785945,4.2341757,0.30379185,95.783936,-0.029441288,7.7443333,0.55794764,-9.215764
-10.383699,0.6239654,-0.024545418,0.33608586,4.8583117,0.87358797,4.9664006,0.4419437,78.04773,1.0962285,10.621437,13.997292,-2.47154
14.932225,2.7695005,0.026823897,0.5458409,-0.98057944,1.6117014,7.1708913,0.762529,74.81596,0.84416527,9.552606,21.00373,-0.36065584
20.426615,3.1629205,0.015209394,0.6654088,4.3175645,0.713963,7.288419,0.64630914,106.282616,-4.708308,10.476705,2.5401468,-7.145683
13.355784,2.993011,0.053321004,1.5169203,-0.11443126,0.928246,9.258567,0.8645051,62.99638,-2.215995,11.326966,-1.8000913,-1.9514595
-6.98021,2.238872,-0.07784951,-1.5880083,4.087501,0.21692193,5.410541,0.47007534,97.69235,-1.1531802,17.213394,2.2102106,-12.469451
-19.702017,0.7459264,-0.07784951,0.023764202,-0.7894961,0.1353085,4.8137617,0.46599177,88.1688,-0.18293993,7.8304567,5.0917535,-10.770735
-18.672716,-10.100327,-0.5891547,1.0819575,-3.9824212,0.10917133,4.415772,0.3609467,38.770615,-0.6040397,4.382746,-2.658426,-11.788027
-20.678335,-10.71376,-0.5891547,-3.0144768,-2.2274532,0.49084446,3.6872997,0.59738433,26.842438,-0.9750678,2.9656785,-4.026215,-11.105092
-1.8562096,1.8745383,-0.024545418,-0.15053096,3.7644608,0.77953297,6.040075,0.55973965,87.28778,-0.85219955,7.893575,12.42011,24.837437
3.9101555,3.165893,-0.062589094,0.59955263,-0.43446067,1.7187153,5.7083282,0.5192972,69.87154,-0.64393765,10.528582,19.560028,26.36716
-8.510118,1.4877748,-0.12441568,1.2390423,-5.077123,0.63110185,6.964397,0.31728554,41.421085,-1.3565964,6.2155952,3.1974745,19.15834
-6.525405,-1.5090613,-0.03548858,0.30359122,9.5172,1.4885925,2.5604696,0.56125325,-40.20231,-0.58967865,16.19397,4.253538,12.836636
-11.304487,-2.7485743,-0.03548858,0.977365,1.296903,1.0987546,2.55665,0.5266368,-44.93039,-0.20693159,10.503328,1.9039725,0.5508154
-8.716492,-2.9570339,-0.07784951,0.32419628,-1.8255454,0.81851923,2.0431905,0.84936947,-46.855587,0.2890077,-1.1386344,-5.8325386,-6.633076
-10.612076,-2.3678355,-0.03548858,1.833975,4.84056,1.0575005,2.529466,0.53590435,-57.14541,0.098528504,8.335931,-7.208825,11.283501
-14.485001,-2.8060598,-0.12441568,-1.0897645,-0.8485425,0.5548479,3.7924342,0.318052,35.25523,0.4422871,5.81042,7.997167,16.5526
-5.0930495,1.3914973,-0.024545418,-0.5934763,0.7071159,1.2654486,6.0768347,0.7181051,92.76887,-0.8161834,7.038181,14.949096,22.745945
2.611035,2.3727863,0.026823897,-0.23072416,1.3259252,1.8110816,5.6340375,0.582749,77.49099,-0.8438309,10.427331,24.645838,25.142826
-0.19992003,2.2593906,-0.062589094,1.2377266,6.0299644,1.4867456,4.421369,0.89941823,46.015194,-1.0404466,10.137933,19.328419,21.620502
-8.788401,1.8304318,-0.12441568,-0.5449433,5.384141,0.90479696,4.3637156,0.42608342,38.090282,-1.3904269,7.0709867,9.099903,17.493269
-9.040207,-3.3842893,-0.03548858,0.51884055,8.9251375,1.723484,2.535338,0.58871555,-35.887325,-0.76631194,18.041626,4.398472,12.207348
-11.239149,-2.8159378,-0.03548858,-0.2952056,4.1306715,1.0842508,2.253883,0.49310398,-38.678795,-0.416775,8.03719,-2.3653812,0.9814596
-7.8157177,-2.35739,-0.07784951,2.6092288,-5.2495403,0.4813108,2.1189005,0.7809766,-45.98423,-0.64501137,-7.378939,-7.4084454,-6.219126
-8.389919,-2.2870383,-0.03548858,2.0914602,-1.6519345,0.4223543,2.2669241,0.7983496,-56.83603,0.11845687,2.1835432,-5.3686895,11.324607
-8.092512,-1.3283514,-0.03548858,1.304866,-5.931734,2.026794,3.8877819,-0.17200983,-30.573074,-0.009287954,25.797234,27.188345,10.164433
-2.2215748,1.6465806,0.026823897,0.51296264,1.6037986,1.6409074,5.1267147,0.4734726,62.803745,-0.34311235,14.36758,21.288769,25.498907
13.887445,3.4269786,0.026823897,0.2061836,1.1931391,2.1520379,6.5884323,0.8220104,67.868324,-1.9865001,14.573549,22.352,24.508886
-10.023359,1.4679925,-0.062589094,1.2004404,6.0755534,1.7634779,4.2582283,0.36382896,52.13773,-1.0845721,8.877792,18.59303,23.752205
-2.8086305,1.8951644,-0.12441568,-0.097209424,2.6503444,0.91037804,4.4436197,0.7526298,42.0685,-1.3755907,6.691445,8.881961,18.63397
-6.842887,-1.7737954,-0.03548858,1.2034779,3.801981,1.6564802,2.7648385,0.6040204,-30.512663,-0.8950246,13.999,6.162546,12.651601
-11.179006,-2.7268646,-0.03548858,0.36547935,1.9744374,1.174883,2.4231489,0.5054773,-37.346653,-0.47528315,8.103525,0.9482627,0.5563442
-9.028383,-2.9825823,-0.07784951,0.40235847,-1.2083327,0.9244631,2.0955677,0.84936947,-46.509487,0.33156505,3.3672009,-6.336303,-6.7680883
-4.811275,-2.1489358,-0.03548858,0.8344095,-3.8299992,0.65198547,2.3591816,0.30034846,-45.634735,0.56752247,12.893323,-0.5601617,12.048772
-15.72531,-2.260864,-0.062589094,0.824434,6.878792,1.2592202,4.0222526,0.3621469,47.341892,-0.12143384,7.5783606,18.484625,16.343533
4.3314824,1.8443141,-0.024545418,1.1929237,8.547455,2.5343542,3.8257406,1.0735219,-33.646557,-0.5840097,39.30272,39.472385,12.998996
8.102067,3.337781,0.026823897,0.3831017,2.7785814,1.8940998,6.190355,0.51734996,65.6069,-0.97314,15.35341,21.907646,24.796488
2.748882,2.870501,-0.062589094,-0.65594965,8.631127,1.145309,4.495218,0.89941823,41.76666,-1.0383703,11.234426,12.448604,22.3672
-15.584067,-3.0452654,-0.12441568,-1.7500635,4.8254232,0.5373062,4.000662,0.33126554,33.907906,-1.326185,4.868054,8.209142,16.473944
-10.256651,-2.4204195,-0.03548858,0.14668234,2.2700644,0.97995484,2.5811524,0.5433517,-32.3033,-0.76493233,8.708092,2.6134682,12.559977
-11.6029825,-2.790726,-0.03548858,-0.050256636,6.0063477,1.0142962,2.2658863,0.41659468,-42.278015,-0.582,6.672933,-3.8816044,1.0352865
-8.815749,-2.7669652,-0.07784951,2.758462,-0.7470924,0.88832235,2.0218272,0.84936947,-44.840176,0.1051236,-0.6841049,-5.3893204,-6.71314
-10.844977,-2.4903812,-0.03548858,0.9269405,5.2934837,0.8424881,2.3836677,0.43925753,-55.054337,-0.16623123,11.063976,-3.2018142,11.400954
-7.179265,-1.9089445,-0.03548858,-0.043641765,9.517618,2.5708544,3.3217804,0.03867708,-28.546326,0.82103926,24.641716,27.528522,10.812437
-1.630189,1.6869171,-0.062589094,0.31779176,3.9688678,2.0093062,5.743555,0.4806016,64.10211,-0.7637805,14.955729,25.542152,24.154387
4.0977244,3.1145046,-0.062589094,0.2799244,2.1504006,2.0977564,6.318741,0.4734726,67.238396,-0.99521405,15.760632,26.173386,25.076366
6.654663,3.025255,-0.062589094,1.5583556,3.5866578,1.6070579,5.2883754,0.9373739,55.810997,-0.99826103,19.276476,23.182125,22.83153
-15.19116,1.7890424,-0.12441568,0.97636366,5.287981,0.8021033,4.747232,0.35282475,39.384674,-1.3814541,4.7436066,8.529493,16.40237
-5.521059,-1.6445484,-0.03548858,0.42081934,9.029471,0.9648883,2.2039373,0.42963782,-41.33609,-0.68249375,8.427125,-2.2492325,14.295725
-11.514797,-2.4808943,-0.03548858,-0.65621614,6.505492,0.95723677,2.2274272,0.4015582,-43.73215,-0.47646642,7.586655,-3.6832047,1.3055937
-9.575377,-2.6490912,-0.07784951,0.31630567,6.50498,1.1009333,2.4740164,0.58426005,-50.649216,0.14059627,-5.420087,-6.515204,-6.114257
-10.983374,-2.9371264,-0.03548858,-0.7555551,6.713119,0.79719913,2.2843552,0.43925753,-56.17964,-0.5052431,11.075103,-3.4060218,11.418952
-3.964389,-1.8741002,0.010519465,1.5020093,-3.6752377,1.8603857,3.925883,-0.07528956,-34.011208,0.014008019,26.639267,29.947573,9.819806
-6.2319217,0.08101996,-0.024545418,-0.9019742,0.45959377,1.2414565,5.6054707,0.677307,94.30867,-0.8396884,5.0489645,14.319824,23.225302
7.345557,3.0728555,-0.062589094,0.9095267,6.8905644,1.6462553,6.0924525,0.7489451,49.61912,-0.7050767,23.969875,31.434866,19.93922
9.845544,3.3542051,-0.062589094,1.0572227,1.1096715,2.2199302,6.281697,0.5190343,69.07121,-1.1458205,14.511494,20.505901,25.531559
-8.563057,1.7966481,-0.12441568,1.0461243,3.9928563,0.5920255,4.593227,-0.2116827,33.415997,-1.3691235,7.081954,10.370332,17.044935
-10.311392,-2.2570462,-0.03548858,0.06967457,1.8522578,1.5846363,2.6056561,0.68350446,-31.73863,-1.3497088,15.533206,3.0684125,11.847782
-11.098621,-2.7035806,-0.03548858,-0.42614678,6.9425087,1.4561032,2.3875468,0.43541637,-47.45675,-0.84666437,10.095529,-7.849817,1.5720588
-8.556435,-2.850526,-0.07784951,-0.16705368,-1.1640873,0.74663967,1.9198072,0.82393074,-47.332638,0.024729406,-3.5669103,-7.010185,-6.2832804
-8.520899,-2.411683,-0.03548858,2.4823372,0.318297,0.56222636,2.2221556,0.7983496,-56.288227,0.13096544,0.9131783,-5.5976586,11.820875
-8.279384,-1.8278848,-0.024545418,0.48741883,7.656645,2.309601,3.033191,-0.06631483,-29.941158,0.08876502,23.077091,28.197489,10.013441
-3.8335845,1.6749353,-0.062589094,0.15445134,4.754151,1.6335738,5.242178,0.43878448,61.03875,-0.3722833,14.389616,19.372871,23.77004
7.8628645,2.6484423,0.026823897,-0.9043422,0.15951513,1.3960844,6.7185693,0.54844046,90.498314,-0.83990556,6.6417665,15.284103,26.928291
1.1999391,3.1729057,-0.062589094,1.0484351,6.97735,1.9103563,5.285482,0.81955147,58.332893,-0.9863568,18.53046,20.68741,23.739353
-14.885047,-2.106511,-0.062589094,0.87244374,6.4764276,0.64542896,4.5010314,0.4436957,35.65263,-1.5093914,6.4576273,11.273737,15.350823
-13.862156,-2.8281531,-0.03548858,-0.16069362,8.032652,1.1123068,2.510349,0.46102077,-39.722065,-0.7321168,10.643775,3.065629,12.072128
-12.049425,-2.5074732,-0.03548858,-0.71761465,7.2116227,1.0290028,2.222835,0.43925753,-46.251007,-0.72737336,9.232395,-3.9714787,1.1356997
-9.535427,-2.9497473,-0.07784951,0.37611932,2.7216601,1.3197467,2.030923,1.003658,-49.09043,0.10411138,-1.8096402,-5.969949,-6.3532605
-5.405482,-2.297642,-0.03548858,0.4943796,-1.2724289,0.7466003,2.346663,0.29650733,-46.61078,-0.33655292,11.814861,-7.933017,12.023409
-13.98107,-3.0571177,-0.062589094,0.99475986,4.545763,0.45816743,4.320618,0.32731864,37.762974,0.3326639,5.488856,15.055288,13.481591
-5.838305,0.9052806,-0.062589094,0.05135202,5.4939284,1.9312577,5.612587,0.6364688,75.520294,-0.6574086,8.393139,21.039616,24.564999
-1.5792202,3.342984,-0.062589094,0.05052936,2.5112898,1.8008726,5.789245,0.5351021,64.45201,-0.8811124,15.588711,24.947746,23.990494
10.786899,3.1570802,0.026823897,1.4551287,1.7359611,2.277554,5.9108396,0.8637587,64.22364,-0.99184245,12.971582,19.318844,25.464516
0.64870495,1.8455414,-0.12441568,1.2934841,4.3421326,0.8817098,6.883644,0.7869881,43.368088,-1.3412879,7.2034445,7.2605968,19.593843
-10.655844,-2.0703647,-0.03548858,0.90193826,2.9064248,1.6899539,2.526187,0.68350446,-33.55799,-1.3497088,16.261255,2.148249,11.591291
-11.1087475,-2.49649,-0.03548858,0.5168279,3.8225255,1.0686721,2.1885056,0.39503548,-39.159054,-0.59262943,7.93315,-3.5474694,1.4043239
-8.22793,-2.7448924,-0.07784951,-0.10611653,-5.788019,0.57391185,1.9563789,0.7818946,-47.74922,-0.14445758,-3.8303995,-7.3441935,-6.156137
-11.446208,-2.5801117,-0.03548858,-0.4919071,7.5084786,1.07634,2.5079267,0.43541637,-56.145267,-0.12338497,11.56007,-8.019855,11.701319
-16.110964,-2.5046108,-0.062589094,0.22119875,2.7346637,0.8408915,3.9471285,0.40809983,39.872147,0.4082741,5.924021,18.38316,14.697417
0.25968918,0.75688094,-0.062589094,-0.18674988,2.675576,1.9120154,6.088399,0.6694726,79.143776,0.10499245,8.904036,21.94114,25.508457
8.143173,3.2826793,0.026823897,0.6400655,2.90545,2.2916596,6.854838,0.51734996,68.44983,-0.3381475,15.817297,25.17273,24.231842
14.310779,3.117313,0.026823897,1.4195805,0.8248809,2.1961176,5.8970265,1.1268493,59.676296,-1.107051,9.640893,19.623442,24.201212
-8.767085,1.7412546,-0.12441568,-0.8733474,6.911104,1.1055936,4.2648425,0.44764262,37.759495,-1.381558,7.036703,9.596503,17.720324
-7.177306,-2.3827143,-0.03548858,-0.22799255,6.8751044,1.8834927,2.5364504,0.5671564,-34.324413,-0.8862842,18.382572,3.2123868,12.149569
-12.426863,-2.3818097,-0.03548858,-0.63044107,6.4712243,1.0589441,2.2575226,0.42314637,-39.643574,-0.5704537,6.854704,-2.509694,0.9001152
-8.925318,-2.6812477,-0.07784951,-0.20731896,4.366859,0.9669158,2.2344315,0.890332,-49.393326,-0.11984787,-5.648855,-7.0131774,-5.980868
-10.960783,-2.690939,-0.03548858,-0.43386048,5.5969257,1.0347736,2.5036833,0.41385716,-58.15637,-0.02632625,11.177435,-7.4246745,11.588063
-8.764941,-2.6172082,-0.024545418,0.34283823,9.771512,2.596377,2.8956156,-0.06631483,-28.42721,0.08876502,24.846401,30.856369,10.150246
-12.738507,0.88865566,-0.062589094,0.04538231,3.9066145,1.5627923,5.1100664,0.398278,71.358406,-0.2797516,9.051919,22.968567,22.9866
10.2906885,2.543553,-0.062589094,0.33201402,0.21799058,1.9210616,6.419235,0.53095114,83.689156,-0.414214,9.38432,18.985336,25.662828
6.3463173,3.1626534,0.026823897,0.20106831,4.6072097,1.148436,5.221801,0.94117296,45.688015,-1.4408051,8.179581,12.849854,21.924498
-7.9625463,1.8535298,-0.12441568,1.1184224,-0.8852756,0.6518244,4.378309,-0.2042239,33.886154,-1.3032448,7.0073676,9.35811,17.899834
-8.383192,-2.5216084,-0.03548858,0.042575195,9.080744,1.9427658,2.6273136,0.6181208,-30.36412,-0.98753524,16.044235,6.816736,12.576285
-11.836548,-2.4740567,-0.03548858,-0.9502123,2.5508313,1.0905323,2.45607,0.42693686,-41.404015,-0.35457867,10.103256,1.3861941,0.63146126
-12.426803,0.56667376,0.026823897,-3.2923434,3.7335052,1.1683669,3.118176,0.40953588,54.941284,-0.051351063,4.9309597,12.087018,-11.273856
-10.810709,1.4282987,0.026823897,-4.9378676,-2.3956497,0.99891835,2.097715,0.37373227,31.326618,-0.86727065,4.837373,12.689267,-14.061615
-10.99272,-6.4232526,-0.03548858,0.32555994,2.058393,1.3146309,3.05861,0.5187568,-1.7042055,-1.299488,10.039124,3.2260494,2.2896097
-9.635929,-2.5043094,-0.03548858,0.11149337,3.4921277,1.6545824,2.1733708,0.5017327,-54.64891,-0.90770304,10.470877,-8.209326,15.642949
-5.2209954,-2.8404,0.015209394,0.07507479,1.0193852,2.1734986,2.3467717,0.46341982,-60.737606,-0.02163821,14.5271225,-8.238481,14.709572
-13.124921,-10.38222,0.053321004,-0.07995103,-2.0039666,1.8332906,2.8456388,0.32930985,25.389843,0.5601189,9.935664,9.244638,-1.9998717
-12.204634,-6.5583673,0.026823897,-4.3555527,-2.6281774,0.9783218,2.49376,0.26665884,57.358974,-0.18785897,4.3577037,10.7713375,-12.13937
-1.4110813,-9.759543,0.053321004,-4.462544,-4.906264,1.2369568,3.4981532,0.79315096,24.439074,-0.63763857,5.6632013,12.388592,-5.065882
-6.561243,-2.77479,-0.03548858,-0.6275185,1.0048884,1.2844188,2.3729877,0.4411106,-27.554796,-1.1366618,9.580566,3.3275766,6.200079
-8.736961,-2.6318586,-0.03548858,0.57006,-1.2845882,1.7475603,2.1264536,0.4109088,-53.80539,-0.52024007,13.176448,-1.1861788,16.340132
-6.060311,-1.5900613,-0.024545418,-0.17713298,7.9907966,-0.0065800846,2.952131,0.5121988,-27.100351,0.0108233355,22.884745,29.671087,4.7960315
-1.4013332,0.90343297,0.026823897,-1.9814688,-7.881832,0.93168586,2.9327374,0.3803203,36.597588,0.40122515,7.203499,13.553469,-15.146597
-10.608287,-1.7579811,0.053321004,-1.4432701,6.346801,0.99801546,3.7061656,0.32185107,29.856155,-0.786609,2.3291109,10.668326,-7.1756406
-8.46531,-6.1837687,-0.03548858,1.0351411,-3.441752,1.1860367,3.184132,0.34300956,-1.5005369,-1.3051685,9.479828,2.7575214,1.9436202
-9.736659,-2.5043094,-0.03548858,1.2194767,3.4939582,1.7277185,2.2317653,0.49675557,-54.66296,-0.7929795,9.480688,-8.287849,15.755862
-8.48884,-2.5467334,0.015209394,0.5402372,-0.83409935,1.237114,2.0276878,0.40659076,-54.99572,0.71969646,-2.0877366,-6.1828103,10.690547
-5.75442,-1.3112541,-0.03548858,0.7169284,1.9303365,1.7341974,2.9146636,0.39825907,-43.467957,-0.3719687,12.473579,3.353509,16.294659
-13.614754,-2.9232223,-0.062589094,0.6339452,8.718251,0.7006758,3.2024045,0.33946335,27.835064,0.38723025,3.8110073,11.165908,-7.152785
-13.750307,1.4355577,-0.062589094,0.48767388,5.4652896,0.9344495,3.2215798,0.3385765,33.666367,0.38901973,3.756628,12.9290085,-10.755716
-3.2165833,1.4557106,0.053321004,-0.779712,-4.197268,1.5994126,2.9903822,0.7444303,36.145954,-0.7034925,6.5166774,10.55036,-7.7346168
-6.7019434,-3.514883,0.015209394,1.4459742,3.85018,0.823884,3.7076666,0.51661265,0.94305927,-1.2173564,9.559472,1.8833414,2.5586917
-9.032353,-2.4495003,0.015209394,1.3121085,-0.60191214,1.7397579,2.1812687,0.40706766,-52.20887,-0.7710822,14.409015,-7.2794847,16.268501
-9.654665,-2.3679707,-0.03548858,0.124628216,2.640766,1.9163406,2.4556322,0.42693686,-54.76474,0.30923477,12.68211,2.011653,14.574465
-8.03997,-0.9201876,0.010519465,-1.1474026,5.6636643,-0.26626974,2.522926,-0.05142028,4.9050756,0.6735573,10.564075,19.988527,-1.0418569
-6.766942,0.54732573,0.026823897,0.28516567,4.309918,0.9355689,2.9014432,0.49844944,51.070076,0.43546063,5.3804283,10.805772,-11.852117
1.0178243,1.5870618,0.053321004,-0.8001476,0.4662373,1.2536074,3.9523854,0.8057048,34.61959,-0.6592092,4.4283257,10.780167,-6.2264423
-6.8682213,-2.3943257,-0.03548858,0.87406665,-0.51236695,1.239084,2.3313336,0.4696529,-21.900879,-1.3924502,10.923099,3.649662,1.7244707
-9.467346,-2.571809,-0.03548858,1.1763784,1.8193824,1.6952988,2.3159509,0.43058845,-59.067055,-0.80158395,12.341119,-8.11163,14.990637
-9.934892,-6.345542,0.010519465,-0.013691695,-4.618012,0.050508678,2.9603615,-0.17861047,-2.457952,0.47083986,8.822731,14.911974,-2.439381
-4.1761894,0.86199105,0.026823897,-0.122260004,4.890598,0.96609205,3.3043897,0.4830461,43.272175,0.48091006,6.3216066,12.586515,-13.713315
-9.380155,1.3834382,0.026823897,0.6344637,0.052772626,1.0057862,2.398211,0.37205023,36.156406,-0.8688515,5.5090733,12.173259,-14.220918
-8.041145,-3.4835865,0.015209394,0.4743936,0.5955604,1.1111728,3.5414083,0.52407146,1.5860337,-1.2496051,7.2325616,5.260509,0.94714653
-10.977359,-2.5738814,-0.03548858,1.3818734,5.435394,1.6949133,2.5085425,0.48575336,-57.20907,-0.6745985,12.33705,-5.8173466,16.846083
-16.18669,-3.4073198,0.026823897,1.5832484,1.8771449,1.0005634,2.173556,0.2704635,32.570087,0.3763992,3.9010499,10.343445,-11.980616
-10.492081,-2.0707233,-0.062589094,-0.7052513,5.5763245,0.7928657,3.211741,0.3611288,44.747032,-0.44121796,8.6156645,14.86457,-12.686414
-14.43503,-0.6758989,-0.062589094,-0.4911032,5.1468525,0.91665834,2.1958215,0.36459142,33.033836,-0.8813458,6.2927976,13.462635,-10.604196
-9.677585,-3.190713,-0.12441568,0.3230763,-2.114539,1.1475837,3.743436,0.53473616,2.359468,-1.3338692,7.1706715,8.376412,0.80944014
-5.018104,-2.381703,-0.03548858,1.6490103,5.1512804,1.9592062,2.1252577,0.38070518,-53.18437,-0.6816671,9.174377,-2.9154944,17.715902
13.924011,2.466554,0.010519465,1.496283,11.317929,2.1410427,4.4990044,-1.0600467,-37.251316,-1.2768242,42.675907,39.277798,5.8993363
12.28821,2.4525778,-0.024545418,1.7605727,11.461067,2.4322877,4.3383737,-1.0600467,-35.162575,-1.278488,32.16832,36.11113,11.116883
15.993962,2.6275158,0.026823897,1.6844416,3.9414475,1.9193815,7.0540037,-0.7863923,78.47212,-0.7859066,13.002085,26.43423,19.729813
17.883488,2.287571,0.026823897,2.5520382,-2.4258676,2.3437657,7.3296885,-0.5701495,80.17011,-1.1691887,15.73151,28.609293,2.8536472
11.592757,2.986222,0.026823897,2.7066147,-9.102783,1.5397561,5.842697,0.00902015,42.256874,-1.4791647,19.728851,26.746553,3.9352384
11.253597,3.0282433,0.026823897,1.83353,-8.682887,0.8958252,5.788492,-0.0019977093,42.43447,-1.379965,10.709445,15.35618,15.316759
12.225125,1.6496595,0.010519465,0.4954336,1.6992313,1.9023496,5.1340933,-1.2810724,-32.250607,-1.3809285,29.814226,32.705406,4.7463775
13.094162,3.3846526,0.026823897,1.5192549,4.6621494,1.8701298,6.8644543,-0.23394321,61.548836,-2.7117987,16.455044,24.98851,17.758396
16.241629,2.5682893,0.026823897,1.8443158,0.019634176,1.8495015,7.152939,-0.059669003,90.77469,-2.0607376,10.370198,24.065054,20.000547
11.903452,2.9260254,0.026823897,2.788724,-8.057368,1.5758427,6.5303087,0.15605828,42.362,-1.2967724,21.87529,35.374687,4.6305485
10.7862015,3.3039916,0.026823897,2.1468632,-9.391831,1.7864298,5.112551,-0.62355316,11.410868,-1.9279076,25.813475,34.42033,7.1882653
9.971798,3.216506,0.026823897,0.55114454,-13.239471,1.7066213,5.442194,-0.62355316,1.7888476,-2.0739849,19.62614,21.943335,11.490176
13.368087,2.326215,0.015209394,0.6467858,6.4993725,2.1564698,5.6222763,-1.2881091,-30.71593,-1.4320893,30.07867,32.607338,4.787972
16.739304,2.5819702,-0.062589094,1.8271337,-0.44884497,1.7192687,7.068058,-0.5701495,88.153625,-0.97067463,13.009412,27.266321,19.711517
9.397603,1.5060493,0.033364072,1.6264329,6.2759376,1.9954622,3.6598315,0.919249,-46.149734,2.3847308,6.2839665,4.4528294,-4.705532
6.7016068,1.1274673,0.033364072,1.3078111,-6.2097573,1.7320406,3.762093,0.44422925,-46.993187,-0.014440114,11.188392,5.4083147,-7.3131905
-4.157955,-0.89972746,0.033364072,1.3796062,-1.6133363,1.9684255,2.205108,0.17297646,-46.08082,-0.20475581,14.742697,-2.9314816,-6.043389
-7.944902,-2.5076346,-0.07784951,0.86707616,-3.8534968,1.4335964,1.9442567,0.13813762,-50.41646,0.9647993,-8.312888,-7.1884327,-7.5846314
-7.6199794,-2.4438424,-0.07784951,0.52423334,-6.4499187,1.2850666,1.9802932,0.09610154,-50.206997,0.2569973,-8.01175,-7.6857386,-7.457103
-8.706226,-2.6824503,-0.07784951,0.3736607,-1.1470033,1.3759977,1.9903659,0.13813762,-49.906727,0.7810904,-8.2596,-7.3587623,-7.1548624
