Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.981342,-2.4269564,-0.038891457,-1.4316318,0.19204138,1.9953833,5.029711,0.8515884,36.571136,1.8553767,2.0343943,2.6156425,16.826004
-2.879041,2.1870084,0.06681262,0.23669468,0.3474341,2.3216074,5.979088,0.84476864,92.04978,-5.2486973,18.06172,18.486914,23.827387
3.74641,3.5605474,0.12152503,-0.75986767,0.98951375,2.8790586,7.5131464,1.1724766,78.780174,-2.653675,20.714088,17.497688,32.33333
1.3746841,2.8396025,0.02509746,0.45064324,7.8888073,2.2277029,5.813731,0.96368533,44.342327,-2.3782282,13.842027,12.020869,21.16752
-14.749942,-0.80886275,-0.038891457,-1.7462356,5.9714427,2.5280774,4.7661242,0.7267847,36.216587,-1.4050583,13.110704,4.639466,17.526604
-11.384665,-2.5390644,-0.21336135,-0.8030376,8.453555,3.608852,3.2704124,0.52860403,-28.57037,-1.4785676,25.31786,5.2114596,14.577543
-15.643372,-2.6988683,-0.24100557,-0.4607859,3.7699463,2.7863197,2.501218,0.48308158,-38.397923,0.16641968,5.5056243,0.4741735,2.7526371
-12.917731,-2.2941113,-0.28977504,1.5985072,-6.277738,2.1722965,2.4516225,1.6162125,-44.370537,-1.0176919,-6.6319394,-6.215121,-6.647627
-13.285085,-1.964111,-0.001577625,0.37295464,-2.8190973,2.1059403,2.8597152,1.1689395,-56.414803,0.35748714,4.007109,-3.418192,12.470718
-9.611338,-2.0264485,-0.015874978,0.53542817,-7.967459,3.0766401,3.7610226,-0.0013289023,-26.48682,0.6262091,26.770517,21.863907,12.618515
0.36625397,-0.25643972,0.114896975,0.32506317,0.2744611,2.135064,5.9565043,0.86462605,57.043118,-0.4905066,22.619406,15.7680025,23.806534
13.847763,3.405817,0.14211136,0.27845597,1.4666319,2.4978611,7.406989,1.9975648,62.368576,-2.2085574,21.978605,17.934307,26.035688
-8.0802145,-0.07432723,0.02509746,-0.9398776,4.8822236,2.210281,6.305984,0.667748,52.890736,-2.322615,9.739374,11.209072,21.238035
-1.8547255,0.71306443,-0.038891457,-0.99715906,4.8162584,2.6503193,5.429064,0.71716535,41.679546,-1.5786113,12.019355,3.3808439,19.423714
-10.368609,-2.4828649,-0.011295322,-0.66345197,5.349417,3.6448905,3.57354,0.73070765,-28.500937,-1.6936606,19.16183,4.7683005,15.183236
-15.381552,-2.7638943,-0.00810137,-0.9138758,1.970684,2.4339738,2.8424575,0.54310733,-34.60837,-0.3487755,4.96833,2.5284495,2.8417544
-14.728335,-2.3305495,-0.056870844,0.6726717,-2.3763955,2.3444893,3.0032337,0.78572595,-46.995274,0.713763,4.5886726,-5.026039,-6.972878
-8.395468,-1.4777031,-0.012681026,0.74806345,-4.385423,2.973028,2.519833,0.66833055,-45.582184,0.9001499,10.078247,1.3281544,14.706171
-18.53276,-2.301481,0.02509746,0.59644264,5.5855975,1.6915498,5.2319756,0.6672349,45.747795,-0.1152471,7.773954,15.341787,16.836254
5.0042515,1.8001354,0.001853086,-0.62820745,11.2920685,4.579748,3.6373012,0.052391723,-31.561792,-0.6344374,63.54847,38.573574,14.078833
6.833978,3.6959856,0.114896975,0.09780006,4.3116,2.2451606,6.9151883,1.6783799,61.304943,-2.2243204,24.092926,17.662186,27.667686
1.5552783,3.011292,0.02509746,-1.5319893,8.4244585,2.1690328,6.05287,0.9199581,41.31279,-1.206347,15.660091,10.145123,21.637575
-22.775402,-3.6219854,-0.038891457,-3.491002,5.287322,2.3798807,4.651942,0.7336298,35.675823,-2.1650565,9.000105,4.9259977,16.84616
-14.1930275,-2.744223,-0.00810137,-2.3759124,2.121369,2.637046,2.871577,0.71768665,-29.205908,-1.4316833,3.652338,4.1415224,13.239599
-16.403494,-2.7788548,0.055346124,-1.3448526,6.7697325,2.3600411,2.2770941,0.407642,-41.673798,0.08181071,4.1176124,-2.5148156,2.480101
-14.561576,-2.2332835,-0.056870844,1.8049492,-1.6160293,2.2344522,2.9171648,0.8467451,-44.389297,0.5565806,2.8707442,-4.1708064,-6.41066
-15.416277,-2.605823,-0.17755808,-1.6359288,5.282871,2.3244665,2.3586664,0.5378693,-55.940136,0.583004,7.7587743,-0.8335833,12.888401
-12.851765,-2.576571,-0.011295322,-1.8894794,8.477207,3.6348104,3.500297,0.40929294,-27.1605,0.7921882,24.876842,20.562555,11.937372
1.0224121,-0.23865175,0.02509746,0.5895463,6.5255885,2.639163,6.0753717,1.0934215,53.788036,-2.4979537,26.534933,25.420956,23.14414
3.77637,3.2626095,0.02509746,-0.55113447,1.939068,2.7266307,7.003791,1.2800909,61.094814,-1.9934238,25.371647,24.081116,27.50676
5.593881,3.546153,0.02509746,2.4019575,2.890948,2.6388073,6.2346463,0.94145346,49.654,-2.1171117,28.613987,17.370562,24.153456
-21.709808,-1.224607,-0.038891457,0.22952734,6.34552,2.2498999,4.882623,0.71890366,35.535217,-2.0955062,9.428118,6.667621,17.950098
-10.205479,-1.4966872,-0.21336135,-0.49312496,8.850872,3.159931,2.6867814,0.6013731,-35.074486,-1.823481,4.56901,0.05071875,16.30832
-15.921046,-2.2202091,-0.17755808,-0.7330773,6.1061707,2.4583144,2.4219096,0.407642,-44.11179,-0.17166945,4.9678955,-2.1305227,2.2990246
-14.552518,-2.238424,-0.28444025,0.057305872,5.3102465,2.166925,2.9347663,1.6115743,-49.12847,0.49360067,-4.9785647,-6.3760023,-6.7213697
-14.625006,-2.5585427,-0.17755808,-2.1163793,5.644883,2.3495343,2.374196,0.5763907,-56.991196,0.0590576,8.192373,-1.10644,13.409132
-5.891823,-1.922539,0.041085884,1.5168321,-3.8686879,3.3236706,4.0698757,0.37246105,-32.616905,0.6956164,30.134022,24.731808,13.756994
-2.0473416,-0.70649356,0.06681262,-0.21682146,-0.72745365,1.8814135,6.028711,0.67165565,92.444756,-4.7820554,15.1804085,15.6904955,24.315327
8.855562,3.4955158,0.02509746,2.2605326,8.435672,3.8423452,6.384722,1.1471399,46.84749,-0.5776586,38.025536,27.02048,28.624063
9.635532,4.1036325,0.02509746,2.4124122,2.5203454,2.3726983,6.9831524,1.8321675,60.14475,-1.8666185,22.830957,16.26376,23.955873
-8.519674,-1.1015582,-0.038891457,0.32273793,6.1671724,3.0383646,5.256611,0.7418195,37.15048,-1.2716502,13.684635,7.529322,19.499388
-13.710145,-2.3867357,-0.011295322,-0.3578722,0.9022233,3.8118649,3.4651186,0.62020516,-27.993652,-2.1933146,19.557556,5.25685,14.736023
-16.308128,-2.1655204,-0.17755808,-0.6089483,5.5107756,2.738523,3.0262723,0.64856994,-47.33559,-1.3523496,7.5606995,-5.616147,2.5054078
-14.457874,-2.2175992,-0.28977504,-0.058183648,-1.730849,2.2311065,2.7608886,1.6107637,-46.5233,0.20032436,-0.5959281,-6.2406516,-6.6209483
-14.127936,-1.9801805,0.055346124,-0.09381186,1.2326795,2.179011,3.3362403,1.0090268,-57.832664,0.694534,2.787576,-3.8748636,12.001606
-13.339441,-2.9328952,0.001853086,-0.6713197,8.6551,3.7102637,3.3851042,0.16025862,-27.408245,0.5059664,33.159363,26.847101,11.473233
0.30687538,-0.38696623,0.02509746,1.4896291,6.9570956,2.4189136,6.171287,1.1541864,55.311176,-0.41290307,23.965353,17.400606,23.078012
9.497902,2.9429874,0.12152503,1.0526003,-0.7306725,1.8442255,7.452689,1.8214658,90.32821,-3.9831243,15.93933,12.390004,33.197357
0.24990629,3.3018339,0.02509746,1.7132534,7.0831094,2.2549262,6.12095,1.0744754,58.981216,-2.4231682,16.975307,13.857123,23.413643
-19.727394,-1.9043331,0.02509746,0.267762,6.035355,2.4213448,5.032416,0.6315508,35.319706,-2.03155,11.821224,5.362052,15.825243
-17.177261,-2.8120208,-0.24100557,-1.7089114,7.886018,2.675711,2.8422358,0.6829181,-33.9568,-1.2864941,14.805731,3.3704479,15.809329
-15.67014,-2.2139056,-0.55598915,-1.1037033,5.5240364,2.4350588,2.837072,0.53705996,-47.72043,-0.46243137,6.2266965,-1.6943371,2.268449
-15.418609,-2.204697,-0.05153605,0.32378197,1.5723011,2.4353898,3.379371,0.8527578,-48.451977,0.5967905,0.8910062,-4.45224,-6.548298
-9.166079,-1.7454727,-0.00810137,-0.55078936,1.3281896,3.0319324,2.6766021,0.7077497,-44.43135,0.6920483,8.200169,-2.795167,13.963345
-20.3284,-4.132578,0.02509746,0.24264355,4.853033,2.038703,4.7866206,0.7939486,36.559277,0.63029706,8.297389,9.092039,14.420683
-2.1545393,-0.3752857,0.03172551,0.4602499,4.9390597,1.9375207,6.7694974,1.0128667,71.515526,-3.2371068,20.949444,19.868988,28.731834
1.4031297,3.1938004,0.02509746,0.80160594,3.3139734,2.7104414,6.2952976,1.2783266,61.51918,-2.4175138,24.44844,23.059986,27.828613
8.432435,4.200858,0.114896975,2.7848547,0.03156681,2.4279637,7.1280775,1.5548207,69.60726,-2.0737953,13.672682,16.789799,24.982035
0.72720027,1.6712427,-0.038891457,0.16308728,5.643056,3.0133433,5.4906564,0.9637876,45.693073,-1.7236137,12.93204,6.3817215,21.399996
-14.483023,-2.4160779,-0.011295322,0.19873744,4.2100863,3.72961,3.293913,0.64962316,-27.697588,-1.7986718,23.15319,6.1919417,14.123626
-15.615561,-2.1809912,-0.00810137,-0.14130838,4.432727,2.8140426,2.6729205,0.48285967,-38.469322,-0.7223723,4.9661646,-1.8314922,2.3532503
-13.595514,-2.2472703,-0.056870844,0.34611297,-5.2266116,2.2263277,2.59736,1.615805,-45.383717,-0.2558348,-0.30744424,-6.3455753,-6.2399597
-15.630646,-1.9924724,-0.17755808,-1.6840093,5.886176,2.2364984,2.645263,0.5505529,-57.32814,0.34257942,8.994422,-4.8527694,13.190665
-16.963305,-4.1018376,0.02509746,-1.1231285,3.504827,2.1562407,4.882745,0.7459347,41.749344,0.77456063,11.606046,16.026714,15.77117
0.8438199,1.0884017,0.03172551,0.4069191,2.5136998,2.347148,6.884999,1.0464532,79.92832,-1.2988197,21.945557,19.361399,29.891964
7.9650674,3.733542,0.114896975,2.1736197,4.4284124,2.70024,7.319487,1.7501458,64.4396,-0.6703672,25.552464,23.807495,29.990604
13.254542,3.698354,0.14211136,2.0255294,-2.5197325,2.2045884,6.969545,1.3729922,47.72856,-2.84453,8.848758,10.692375,21.17898
-9.157752,-1.2263389,-0.038891457,-1.0608923,6.3272057,2.1136844,5.590661,0.6310686,39.870094,-2.1516795,12.109501,5.9563036,18.489576
-10.720336,-2.1339452,-0.21336135,-1.3313735,6.106935,3.7932663,3.6751885,0.7410649,-30.30371,-1.8390775,25.232677,5.3009443,13.223857
-16.275568,-2.126701,-0.24100557,-1.3544885,6.244435,2.4716742,2.4738674,0.48117983,-36.971268,-0.28205967,3.5951412,1.4888955,4.1407537
-14.420506,-2.2540867,-0.28444025,-0.29340598,4.1411633,2.1538396,3.195831,1.6167766,-48.32604,-0.11086844,-5.0352645,-6.095951,-6.5663323
-14.887215,-2.1537056,-0.17755808,-1.2953063,5.4425397,2.2064257,2.788745,0.8533878,-57.432484,0.5285441,10.272563,-4.416714,12.726337
-13.776853,-2.8976727,-0.20021294,-1.1375513,10.373472,3.5362604,3.3876932,0.19294554,-24.542065,0.5164035,32.06625,26.526442,12.750607
-6.8437715,-1.8152702,0.03172551,0.67081857,4.6020756,2.715736,6.183941,1.1170357,73.754845,-1.4545933,20.24818,17.9973,27.384312
7.7070975,3.9865267,0.03172551,2.2119548,-1.8394318,2.4482253,7.9558797,1.5919217,84.069405,-2.6849904,19.601011,12.801923,34.440712
7.604998,3.1794417,0.114896975,0.9132148,6.0187287,2.913498,6.179719,1.298869,47.32366,-2.5645132,13.197651,6.249107,22.545183
-7.668096,-1.1334221,-0.038891457,0.54320216,-2.491181,2.5888705,5.6218567,0.74533165,37.63732,-1.6335896,13.056949,6.760804,19.212414
-11.54055,-2.4687824,-0.2564271,-1.3087718,7.304575,3.573911,3.452886,0.52127665,-28.19882,-1.0341576,19.182158,4.681705,15.597162
-14.920559,-2.3700244,-0.17755808,-1.1517231,3.46547,2.217031,2.8597436,0.5566194,-42.53477,-0.75615954,7.5444846,3.7753503,3.698294
-11.615368,-2.1715248,0.12152503,-0.3029234,3.9771912,1.4748731,4.515388,0.4815122,63.849094,1.3053167,3.3947415,4.0483284,-12.110037
-8.054578,-2.4738345,0.02509746,0.050762847,-0.8793968,1.7474208,4.6899343,0.5635049,47.974808,-0.8145818,4.919601,7.5845475,-10.854348
-13.766693,-2.9840364,-0.09722294,2.7573042,1.4574914,3.0443134,3.1486218,0.48656994,-1.4446195,-2.6903074,12.710052,3.244945,-0.71747935
-14.189279,-1.9417279,-0.00810137,2.6886456,2.6729133,3.2736793,2.273667,0.5423761,-53.624897,-2.1995068,9.381147,-3.9496632,18.410702
-9.197402,-1.939585,0.1135281,-0.67978466,2.8150802,3.2971885,3.3732746,0.9146095,-65.12922,0.9833002,11.235225,-4.1081834,16.28265
-20.787706,-7.662437,0.17033881,3.1439137,-1.8579973,2.5283806,3.9248629,0.51787645,31.684319,2.052359,5.801327,6.7180796,-3.2613676
-6.768442,-7.7600856,0.14873645,-2.7316308,-4.66687,1.9935353,4.313711,0.5535582,63.735035,0.51323146,1.5872012,1.9534168,-14.177983
-1.4031979,-7.074559,0.17033881,-0.8840476,-4.893214,1.8256058,4.054077,0.44649678,27.830242,0.08295804,3.4226317,5.159459,-8.39981
-10.312445,-4.0881295,-0.00810137,1.6427251,0.6752807,2.400937,2.5970974,0.5727286,-28.768105,-0.897777,8.355482,4.629066,2.7496057
-12.8974285,-2.6273437,-0.012681026,3.952942,-1.786906,3.1661205,2.4847443,0.60687023,-51.577538,-0.942496,10.2194195,0.5375658,19.168839
-12.4083185,-3.1397576,0.001853086,-0.41373947,7.708505,-1.2640694,3.3903427,-0.116476156,-31.23529,0.29319903,25.735445,22.642933,-1.8991778
-2.6198869,-1.2167523,0.11031732,1.1883657,-7.458748,2.2748613,4.947109,0.32904804,46.67686,1.3340478,6.323699,6.0597215,-18.051071
-14.481112,-2.6681828,0.14312738,2.2448516,6.720093,1.7432262,3.8916497,0.50023896,31.362148,-0.5470579,5.840504,4.679867,-8.29952
-13.574873,-2.4970489,-0.10180259,3.321561,-5.6468687,3.9745512,2.7126307,0.582125,-2.4276307,-2.7725132,7.4349604,3.6451018,0.50754786
-15.088514,-1.9078784,-0.00810137,3.3849556,3.0653577,3.751214,2.2698033,0.44389609,-52.628765,-1.0399877,8.50022,-3.427536,19.207716
-12.93397,-1.9180931,0.05660435,0.3892494,-0.8395031,2.6436253,2.388595,0.80196935,-56.71945,0.8931959,-2.7794447,-5.3958263,12.911815
-8.964565,-1.2539248,-0.011295322,2.2624044,2.196208,3.4136837,2.9297907,0.8617351,-44.57459,0.4020102,7.677169,4.146447,19.176382
-21.377974,-3.587206,0.02509746,0.0018868148,7.605567,2.0436754,4.5939245,0.4161413,27.641563,0.93865097,9.068842,6.6833415,-10.458683
-16.287327,-1.6748564,0.02509746,0.96205187,4.724947,1.7126467,3.8348315,0.3873912,34.816105,0.9307011,8.378815,8.859752,-13.214005
-1.6084561,-0.073107526,0.14312738,3.353397,-4.434326,2.2591658,4.950116,0.49298513,33.865623,-2.0218232,2.6284962,8.233349,-6.4405437
-12.143151,-2.265086,0.08479589,3.3214436,6.021151,2.9545784,2.778877,0.45603797,2.1610496,-1.8082727,11.611145,3.3075757,1.4938309
-13.421063,-1.8193312,0.050080605,3.0983431,1.2773461,3.7826674,2.5833943,0.607376,-47.923298,-1.1324447,9.181858,-3.6811647,18.088133
-13.8605385,-2.1098006,0.055346124,-1.0420116,3.8415477,2.9844475,2.280945,0.70993054,-59.18688,0.8833014,7.8263383,4.1568594,16.021109
-12.799073,-2.7245636,0.05656549,0.32367006,2.1774976,-0.37392622,3.2790246,-0.16990948,3.8247283,0.61022633,17.630846,14.136246,-8.378853
-4.367998,-1.964359,0.12152503,0.3486166,5.7845945,1.9175085,4.751167,0.71439785,50.11765,0.12528586,5.3034554,3.6189861,-14.732298
-0.37754616,0.68272805,0.14312738,1.8353878,-3.180272,2.134213,4.349927,0.68889266,34.055607,-1.2796972,9.634217,4.9641027,-8.173121
-13.604966,-2.6758876,-0.011295322,2.2093694,-1.2603327,2.5667,2.799814,0.47858125,-15.145622,-1.5086896,11.8165045,5.0000772,0.7148129
-13.443647,-1.8102646,0.055346124,3.3434513,3.002706,3.4962068,2.4644675,0.53361624,-59.99068,-1.0994812,9.69275,-3.6496303,17.222183
-14.431608,-3.272751,0.05656549,-0.52267766,-5.007315,0.0021169297,3.7830026,0.086009145,1.4983332,1.5021755,16.238735,12.291765,-9.184811
-2.2979593,-1.9143348,0.114896975,0.39279598,5.195261,2.10719,4.4248466,0.52956945,44.795414,0.61327785,7.097904,5.454173,-17.490665
-6.6370296,-1.5706747,0.114896975,-0.19663516,-1.1619118,1.7068187,4.363594,0.5317853,38.51262,-1.1763673,6.466112,8.505548,-12.601855
-12.883645,-3.454234,0.08479589,2.259357,-1.503902,2.5270877,3.2066565,0.47464722,-1.8832362,-2.812254,5.613607,5.0052223,-1.5674531
-13.96978,-1.7922652,0.055346124,3.580591,5.1337757,3.4383428,2.3539202,0.6267512,-58.85589,-1.0485883,8.871152,-3.0886629,18.721016
-19.095095,-4.3042192,0.114896975,2.236582,3.8325171,2.251016,4.1528473,0.36960268,38.37095,1.9142264,1.1125209,2.9903803,-9.005143
-15.780421,-3.1227663,0.02509746,0.9560305,6.305275,2.3243322,4.94544,0.6376542,54.745102,0.17698485,12.73784,11.264496,-12.658128
-15.267011,-2.5871956,0.02509746,1.0817331,5.166182,1.7225627,4.2552004,0.57171255,37.814556,-0.9210705,9.527766,9.582701,-7.7860537
-13.552826,-4.3267174,-0.09722294,2.4188006,-2.5431104,2.8353224,3.348352,0.47139445,4.1562705,-2.9076145,3.7673936,5.3086057,-1.2399266
-8.453955,-1.6341913,-0.00810137,3.9728072,3.7471836,3.9311056,2.4240675,0.8552025,-53.868755,-1.1079533,7.030441,-0.12182137,21.00287
17.423754,3.2221987,0.048241366,0.30265373,16.01633,4.36959,4.8457994,0.73542327,-32.324093,-2.2304285,63.11488,34.912807,7.232641
15.724837,3.1039271,0.009008568,-0.018371541,13.707419,4.9028425,4.9388204,0.8497637,-25.78638,-3.3797765,61.555897,37.671898,13.482908
20.769768,3.5655363,0.18701607,1.0060582,5.0219746,3.2104118,8.876009,-0.696128,58.324844,-5.090741,26.911963,27.326117,18.290224
20.746763,3.8168387,0.1824364,2.0359414,-8.760165,4.7898498,8.867122,-0.07654932,77.36555,-3.9164586,34.70744,28.534908,4.181851
15.474278,3.0051339,0.13753171,1.084804,-12.907404,2.8951955,6.680518,-0.5881385,39.08544,-2.9206362,28.929993,18.191584,4.7357984
14.582011,3.6623495,0.13753171,2.41747,-14.665078,2.7983828,6.6419544,-0.69026166,41.561596,-2.2599926,12.073414,10.697372,12.02313
15.36835,3.4232316,0.048241366,-0.21826202,2.244288,4.6055646,4.6897187,0.53806627,-30.602894,-0.7801784,36.009514,25.482807,6.674609
17.820002,3.4331913,0.14211136,0.7342599,5.757941,2.183039,7.3194222,-0.46620694,51.27136,-5.2224216,33.105762,22.909338,18.234808
19.849,3.928905,0.18701607,0.91200674,-0.85102004,2.7704918,7.877777,-0.09234294,81.35227,-4.768915,29.527185,18.53927,19.05823
15.9121,3.2016878,0.13753171,2.6531746,-14.592787,3.7028513,6.3228216,-0.60376126,30.269936,-2.3077562,38.540966,27.813103,4.7295723
14.462116,2.7972372,0.05914132,1.2638835,-16.45583,2.7399974,6.472883,0.038762912,10.353367,-4.643419,34.115746,21.250874,8.869952
12.891497,3.4291291,0.05914132,1.2350094,-19.688646,2.5374541,5.4459157,-0.24746609,8.56128,-5.0747385,18.531065,15.037257,11.303291
16.866507,3.739282,0.054042134,-0.53729224,9.446057,5.064883,4.913234,0.9382835,-26.501116,-0.6421912,39.591057,27.536705,6.1163607
19.717596,3.6336837,0.09721655,1.5760629,-3.360825,3.7617342,8.361526,-0.07436356,84.11346,-4.941684,30.95719,25.672028,19.82305
10.73311,2.3298965,0.06815578,2.935327,6.6740108,3.9876518,3.8265398,0.82139665,-48.670692,1.045304,5.537394,2.3745222,-7.5771613
8.627756,1.601847,0.067175806,3.0414436,-6.8982906,4.009347,3.7966475,0.80941206,-47.790176,0.94871753,9.649425,5.5475025,-7.0039988
-7.6371913,-1.3511502,0.06402771,3.1395695,-2.287056,3.6386995,2.7510478,0.6161529,-49.699055,0.7498933,12.385954,0.174788,-5.62845
-13.387722,-2.1781585,-0.057287503,2.3490787,-3.5616148,2.6158292,2.8769593,0.26865667,-51.906685,1.03234,-6.7946143,-6.0346246,-7.7461815
-13.0047035,-2.1783912,-0.30720547,2.371644,-6.4804506,2.5554066,2.716484,0.26939762,-51.244488,0.91438913,-7.5010285,-6.301299,-7.4273124
-13.612131,-2.1781585,-0.057287503,0.5921687,-1.008603,2.6091702,3.1395535,0.30381614,-52.031387,1.035598,-7.6611547,-6.213373,-7.2682295
-3.8558772,-1.4592941,0.069362506,2.4790564,7.44006,2.6505597,3.1085963,0.63363695,-51.712093,1.110769,-4.2387543,-4.116061,-8.451206
9.715056,1.3852007,0.06815578,2.531616,9.153222,3.622731,5.5755067,0.89246005,-15.441498,1.3422422,5.9762754,0.24776492,-9.218866
13.664622,2.575701,0.06815578,2.9718895,7.090734,2.359887,3.8240364,0.7886953,-37.07296,1.1035236,21.898773,19.445908,-9.648442
8.345634,1.4759125,0.06815578,2.3085551,2.6289988,4.0673776,3.6833587,0.71332616,-39.66828,-1.1325351,4.2318664,2.616936,-6.997793
-8.836253,-1.447379,0.069362506,2.5268047,2.366569,3.6737814,3.127154,0.6042789,-48.96307,-0.98548913,12.339013,-4.936557,-5.3623323
-13.172659,-2.2800314,-0.057287503,2.3537846,-5.83349,2.5227761,2.7270737,0.23860002,-49.991653,-0.062351372,-7.0127544,-5.978418,-7.9641666
-13.126495,-2.2672021,-0.28616878,2.335295,-3.7017372,2.5449896,2.866129,0.23767087,-50.01531,-0.8762091,-7.1756005,-5.924781,-7.938012
-13.262579,-2.0397842,-0.057287503,0.8338967,-5.5936933,2.5945783,2.6825693,0.30661553,-51.01974,1.0899925,-8.509998,-6.2749453,-7.1822977
-13.671969,-2.0631864,-0.05195271,0.64409965,1.8806205,2.680108,3.2999687,0.30381614,-51.973095,1.0196846,-7.23031,-6.172246,-7.1589236
-2.4203615,-1.5075216,0.069362506,0.76077026,6.4423704,2.659437,2.932534,0.57294446,-49.221043,1.0867784,-4.3590717,-5.111787,-8.21986
10.056348,1.8651328,0.27218488,0.9768624,6.758776,4.498694,6.0052867,1.0227091,12.416879,1.7500237,2.4161148,-2.501902,-11.891146
12.737116,3.0040684,0.097260445,1.646002,-4.8827314,1.6114869,6.2636733,1.1279683,4.664448,2.4398413,10.950775,11.705496,-7.9840994
7.92991,1.5562986,0.06815578,0.70058334,4.554516,4.436883,3.9280746,0.6575275,-40.469086,0.028231893,5.9499035,-1.7406287,-6.888069
-9.285379,-1.4512289,0.069362506,0.5162173,3.0152402,3.4567065,3.3533053,0.54845333,-43.758007,-0.9822533,10.358852,-4.817493,-4.7084947
-12.880905,-2.0448985,0.06517356,2.570368,-6.2133965,2.4567442,2.4089177,0.23860002,-49.57863,-0.37809804,-6.7735143,-6.246546,-7.6690927
-13.304798,-2.290401,-0.28616878,2.4823837,-4.8684497,2.550272,2.4652727,0.29140562,-42.828053,-2.2397697,-6.0474343,-5.847137,-7.5361085
-4.2676067,-2.1270905,0.046334434,-0.13618857,7.73855,0.21649265,-0.4064315,0.8202297,-33.583096,-1.4724973,-10.132399,12.365283,-7.339466
-7.038375,-1.9091585,-0.019145668,0.20256531,1.2094187,0.04313259,-0.5710284,0.804463,-33.509445,-1.3953495,-9.516813,13.805172,-6.3098764
-14.700642,-2.6970727,-0.24663097,0.47382852,-5.429287,-0.11685985,-0.9730314,0.57914287,-41.083916,-1.3673584,-8.909298,15.216622,-6.11237
-13.806616,-2.479347,-0.24663097,-1.8133094,-5.01108,-0.11795119,-0.76470476,0.5042282,-42.640186,-1.4432654,-7.935331,14.760579,-6.4329414
-5.906352,-1.9779186,-0.019145668,0.077200025,7.007208,0.3519788,-0.22941315,0.8174515,-34.111366,-1.3631493,-9.085833,13.832921,-6.8156276
-8.887204,-1.9384763,-0.019145668,-0.085755885,6.849362,0.53749335,-0.36845043,0.80997014,-30.528786,-0.99801564,-8.80175,15.063169,-6.280591
-15.376055,-2.7096617,-0.29053104,0.78540987,3.9592545,0.40066427,-0.6641794,0.58068526,-40.179577,-0.99117225,-8.209366,13.594168,-5.772917
-9.906711,-2.3854284,-0.020125639,1.5388091,-4.857379,0.078113265,-0.6276425,0.85304993,-40.653534,-1.5029204,-9.480425,15.082876,-6.726577
-3.730571,-2.1338694,0.046334434,-0.82718414,5.882922,0.33523262,-0.2559635,0.8127484,-33.770805,-1.3545494,-9.800769,14.10725,-6.904234
-8.500274,-1.9491943,-0.019145668,0.1202676,6.9611735,0.5435139,-0.40800285,0.804463,-30.805801,-1.014731,-8.837524,14.990631,-6.1652265
-14.551974,-2.6970727,-0.24900691,1.0947478,-3.8157964,-0.096143395,-1.0246128,0.57914287,-36.590034,-1.3673584,-9.248775,15.873396,-6.07978
-13.966818,-2.4558632,-0.019145668,-1.9224066,4.475944,0.4424066,-0.4186888,0.6009978,-38.36694,-1.0670792,-8.905011,13.241603,-6.2485576
-9.890695,-2.3882606,-0.019145668,1.8075522,5.96326,0.5560454,-0.3281988,0.8621015,-32.40467,-1.231208,-8.187658,13.397851,-6.7785316
-10.615541,-2.0178468,-0.012414906,0.26316673,3.8649325,0.25762296,-0.3066546,0.8174515,-43.979027,-1.1259382,-8.927463,14.349862,-6.2028456
-14.650316,-2.6296303,-0.24129617,1.7355671,-0.90841454,-0.02708827,-0.66050833,1.6309075,-46.26294,-1.4866524,-9.641318,14.179363,-6.0934086
-12.9549,-2.6353755,-0.012414906,-0.8639856,3.9993734,0.22356367,-0.5450898,0.62743133,-41.033073,-1.4341598,-7.8943534,12.079237,-6.365038
-9.424855,-2.1154947,-0.019145668,-0.5730821,6.636876,0.41815025,-0.33880234,0.804463,-29.42414,-1.055783,-8.926055,14.1598835,-6.3218365
-7.433048,-1.946566,-0.019145668,-0.22430637,8.128673,0.3778891,-0.71824676,0.8189043,-30.42633,-1.0957555,-8.754706,15.102997,-6.8602014
-15.269739,-2.714139,-0.24802694,0.8087048,4.5016565,0.17893556,-0.98241806,0.58068526,-34.324905,-1.3471848,-8.49509,13.9741,-5.7842274
7.432159,1.9124166,0.055669058,5.2672944,-7.4855213,0.8324009,-3.421612,-0.9002593,-36.74648,1.0678982,10.8940115,3.1795657,-6.159557
12.400874,2.8391056,0.05664903,3.2466202,4.169382,0.8634435,-4.2272167,-0.9885582,-30.916569,1.1257045,7.9206295,2.9695373,-6.5009236
12.168278,1.7333517,0.05664903,3.1529307,3.0533962,0.59357417,-3.806234,-0.99102485,-35.40013,1.0191636,3.6972408,-3.9095523,-6.6653833
10.842369,1.7626011,0.05664903,2.837399,10.321973,1.0040951,-3.856396,-1.0361388,-36.970844,1.0765458,1.6236254,-4.278603,-7.201981
7.9779673,2.0073993,0.055669058,3.2483544,-4.0333996,1.1371264,-4.089134,-0.98940855,-38.400837,1.0353777,10.239879,-3.3764684,-7.2610445
-3.773284,-0.58481747,0.05348888,2.1827483,9.124205,1.2136779,-2.9034166,-0.6826453,-38.889263,0.8784763,1.2076298,-4.049641,-7.420675
-4.65311,-0.9890269,0.05547763,2.4481795,-8.705701,0.22759949,-3.2318642,-0.5734992,-44.177887,1.0223771,-6.370647,-6.1750426,-6.994602
