Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.566921,-9.893538,0.4022974,1.7112026,5.8399463,-5.783845,-1.0324428,4.7047973,1.4754113,-5.435768,7.222097,-0.2190505,-5.7069592
-23.600924,-15.519874,3.1602838,0.90058684,6.7238398,-4.559186,-0.91646016,3.661852,0.081199154,-5.6596284,2.9889088,-0.58339983,-5.1764603
-19.201735,-19.253996,0.9815997,0.8543385,5.2549644,-4.5484834,-0.64649135,3.903006,0.63546014,-5.870673,-3.075792,-4.16536,-1.921089
-11.833771,-16.579338,1.9680996,1.8683524,5.7562003,-3.9246294,-0.08267582,3.7969136,-1.1792473,-3.317481,-4.6590767,-9.868932,1.7602781
18.2646,2.7576694,0.6181077,4.6806483,-0.72049916,-5.504917,0.27230322,4.6581235,2.815629,-2.8136115,-0.510029,-3.0750325,-3.8494713
37.766323,11.913738,-15.670665,5.6605315,-14.164637,-4.2281847,-0.3937882,3.0246267,-5.721865,-1.9139731,-4.8580565,0.9095998,-7.6199245
37.241165,11.9978,-19.30598,-7.6863413,-23.505785,-5.2395115,-1.2910969,3.9711883,-9.149722,-13.905788,-4.073842,-4.1534452,-7.299235
28.416847,14.127178,-6.002875,-8.780087,-23.782639,-5.6413326,-1.2014328,2.7477884,-2.1758716,-10.569525,-2.7626278,-7.727902,-15.823606
30.573715,9.540164,-13.824516,-8.457556,-21.332901,-8.253465,-1.4583099,2.6144805,-2.8344045,-14.979785,-3.3572605,-3.85814,-9.737171
7.730558,4.173498,0.67644507,-2.357343,-2.3422496,-6.5290627,-0.31865087,3.641133,1.598418,-9.721947,0.02689247,-3.0391543,-3.0470247
-14.860924,-5.0925975,1.593975,3.5650678,6.300009,-5.17413,-0.882901,3.9745378,0.89481425,-5.091628,4.601797,-0.76597565,-2.6416502
-21.59666,-16.3168,3.7510352,1.3471742,5.4285545,-4.5825295,-1.3721837,4.2495866,3.5274084,-6.354405,3.49134,-1.1830108,-5.819897
-25.607185,-16.551998,5.0989213,2.2774813,1.4541066,-4.19672,-1.6939646,3.969517,6.629163,-4.977669,2.6287646,2.3118746,-4.4788384
-23.796991,-10.8511715,1.479091,1.8149315,7.3591332,-4.5693903,-1.4628874,3.6889122,-0.3142756,-4.2786093,2.4799767,-0.4512797,-1.5970256
-7.0780983,-20.518131,-0.5709878,1.2792099,-0.17854124,-4.558757,-0.4189024,3.5631022,-1.853694,-7.4380245,-3.0037558,-9.546918,-4.095947
-9.545045,-11.094407,2.0858114,3.8720577,1.3351341,-6.6138177,-1.6295402,3.818503,3.4604795,-13.184617,1.3642741,-0.963423,0.22315432
15.392084,2.9421153,-10.354971,2.6453161,-4.2800307,-6.591887,-0.5530698,3.9489944,-1.4142286,-4.9019165,-2.5315404,-5.4469657,-5.59151
24.72274,10.545819,-23.884802,2.368492,-17.857769,-4.4152503,-0.6849099,2.530139,-7.5166507,-4.6890755,-8.269572,-6.8744974,-8.738756
38.873554,16.288723,-12.683483,-0.5860277,-14.786866,-3.8379445,-0.20495644,3.4536474,-4.358152,-1.2638637,-3.7890537,-6.4321547,-7.0784464
29.415522,12.54266,-9.689233,-9.702716,-24.104898,-5.1585226,-1.7161876,3.057165,-5.94956,-13.607666,-4.157328,-7.02828,-15.414552
19.960808,15.396596,-0.42261603,-2.8495114,0.38287064,-6.804754,-0.8491204,4.136296,6.0327168,-11.040245,-0.12810002,-3.6443849,-3.927626
-14.835735,-9.472055,2.4433122,-1.675051,4.279943,7.8552155,0.68572277,6.3168993,-1.3285639,3.3728867,-7.4918733,-11.5578985,-1.9883014
24.637136,17.94472,-1.7128769,2.7337074,1.8456131,10.108179,1.2490491,6.8702927,-1.7794712,12.77223,3.2916398,3.7492375,1.9304862
7.226832,10.829714,1.9807947,3.9252455,-0.6567546,8.386955,0.6170787,6.530153,-1.9139367,4.5533576,1.6715928,1.502145,-1.759276
-10.714865,-6.930839,-0.0897055,-3.4014153,-0.35317636,8.186491,0.5763899,4.9996405,-1.7465918,1.3557308,-7.2448177,-10.463949,-1.9141659
-31.51691,-17.322287,-0.45004398,1.4133444,5.038903,6.9581547,0.40320015,5.094578,-1.1720259,-0.26616558,-6.7923613,-11.382102,-1.8528751
6.6347146,9.047818,3.4103556,0.006635852,0.7224588,7.733211,1.1060337,6.782791,-1.1156003,5.4696307,-8.002844,-14.787924,-1.4510978
22.618946,17.71858,4.0546765,4.0978236,0.8348158,8.305,0.7562188,7.1792836,-1.746006,8.7026615,3.9771369,4.1556125,2.082386
9.547745,11.126211,3.3029244,3.8591282,4.017914,8.402041,0.34984437,6.7934628,-0.999094,5.208097,2.2372916,2.3300786,-2.1604073
-26.692547,-10.94206,1.8376738,2.5718057,4.442253,7.4600224,0.28409448,5.9851933,-0.8604058,1.453355,-6.312409,-9.294139,-2.0980365
-35.765877,-18.095741,-1.1813455,1.0290442,4.881501,6.566423,0.5966321,5.0323315,-0.39383057,0.14074221,-6.77252,-9.276396,-2.513096
-4.0862894,-0.55296046,2.739057,1.5122354,1.1841507,8.92337,0.49851274,6.9404793,-0.0024288883,6.7210417,-7.4602866,-12.614449,-1.7960001
25.336306,19.375797,3.5581713,4.6024823,-1.1578321,8.917016,1.0624881,7.34673,-2.0167067,12.721602,4.123938,3.4493537,2.7385705
16.91615,17.17325,2.2648423,4.629429,0.09928468,8.487275,0.30913994,7.3630624,-1.6959506,4.4181786,1.9080321,1.6269848,-4.0825577
-15.008594,0.24533597,2.9870718,4.9759693,3.9259963,8.52992,0.49475312,6.195919,-0.8457041,2.7984452,-4.644726,-7.761518,-2.25116
-34.11727,-17.62475,1.995107,2.8366547,5.1969314,7.026807,0.4818644,4.9868913,-1.003309,0.018684387,-6.6323867,-10.071006,-2.2192097
-13.835996,-11.724634,1.443221,0.6923142,0.5733832,7.933179,0.5577606,5.687552,-1.6208831,1.7703944,-7.3481183,-10.417099,-1.8704697
19.425457,15.609376,1.1757957,1.0734799,-0.503349,9.2085085,1.6473405,6.113663,-1.0268553,9.344371,-8.616682,-13.996467,1.7088801
10.22709,14.426439,4.8051686,4.484545,3.9749095,7.9295936,0.54622996,7.352907,-0.8322719,5.041779,2.7632957,2.3366456,-2.2596037
-17.08933,-7.582486,2.4497693,3.3286777,1.0677592,7.8278623,0.60361725,5.6514397,-1.3520085,1.7539326,-6.2670903,-8.44349,-1.2085178
-32.839985,-17.442856,1.7876706,3.0169365,0.45739168,7.3103275,0.36551556,4.7000613,-1.444666,1.8628149,-7.2587843,-10.117885,-1.928
-18.224096,-8.824708,3.563492,-1.587924,3.9635577,7.6377487,0.5248216,6.306044,-1.309804,1.7554873,-6.962195,-10.647423,-2.0551572
9.135005,14.505151,3.764582,0.2702334,-0.035875794,9.596926,0.5604354,6.956997,-1.6043105,8.053305,-4.7509146,-2.7012703,2.4798477
7.1559715,11.449888,4.242301,4.2272677,-2.1527152,7.985799,0.88609695,6.6875257,-0.5950484,4.2435102,1.6713173,1.5953103,-2.131311
-11.517582,-6.497552,3.857005,3.00687,0.12888664,8.34199,0.63035184,5.547307,-1.2545627,1.7757632,-5.5107694,-10.382795,-1.5553361
-13.471868,-16.429838,1.5704643,-0.4038915,3.693491,7.1885667,0.7174824,5.228127,-1.4913398,-0.6957436,-7.955556,-9.223497,-2.7130504
12.350989,13.965493,3.0771878,1.2189567,0.5060965,9.418695,0.89891094,6.696443,-1.5268792,7.754727,-6.2783237,-7.818434,2.5704744
7.158202,15.041384,2.2673712,3.1919847,0.12223484,7.7855954,0.9769636,6.7201247,-1.6301944,4.688599,2.4399536,2.4545834,-2.299021
-4.2147527,-7.0447125,1.9381951,3.3795638,-1.709026,7.6561155,0.8691856,6.1802874,-1.1860777,0.93944496,-6.7441807,-12.350435,-1.9372705
-31.298674,-16.599361,-0.6651614,1.5521617,5.2270293,7.2990866,0.42074952,5.1235166,-1.0444533,1.4169334,-7.0310965,-11.396987,-2.041202
-12.686596,-17.962143,1.3531151,-0.35627475,-0.88773507,7.565527,0.24587806,5.1739035,-0.4247555,-0.2458048,-6.791917,-10.027388,-2.1643887
20.911428,-0.6918349,2.9116404,2.0465648,1.5725899,10.421308,0.89390516,7.512754,-1.5201684,-0.04871251,-7.4554887,-11.75068,0.48076272
22.97365,15.803821,2.4192772,-1.281255,-0.07850376,9.247428,0.8760708,7.002919,-1.9899275,7.2908764,0.49282312,1.5708884,-3.9102776
-11.573237,-7.5328574,2.888098,3.1931458,-1.3064289,8.78197,0.68028444,5.871066,-1.4485463,2.0034542,-5.133853,-7.6753225,-1.9628634
-33.8497,-16.56361,-0.21508831,1.2336106,3.7857194,7.5755596,0.5544021,5.116255,0.49642357,1.2919888,-6.865152,-10.461463,-2.3766167
10.321507,10.923424,-4.338713,-0.46232015,-4.5831184,8.805338,1.0252279,5.89054,-1.0348296,7.879383,-7.8727164,-14.610842,-1.7082638
23.104595,16.506775,3.5730803,5.402935,1.4210418,8.812463,0.99391663,6.7328043,-1.7532748,6.461984,-0.8272176,-2.670992,0.24258961
16.189167,12.258012,0.76654065,2.6978312,-1.5963873,8.738412,1.3199663,5.727321,-3.2313786,0.79839677,-6.5775785,-15.5101385,-2.067524
-13.981958,-1.8400944,0.060457326,-1.3489243,-1.6792186,7.6816025,0.5055858,5.2797065,-1.5989649,1.9809768,-7.58158,-12.69693,-2.5763729
-34.924263,-19.190792,-0.7548252,2.5598764,0.61103266,7.1722355,0.55927014,4.7352653,-0.10818702,3.680551,-7.051371,-10.834104,-1.4907883
8.148103,0.45579788,1.3815868,0.83675003,-5.6815658,8.778973,0.8027356,6.523458,-1.7706429,4.828247,-8.303392,-14.066464,-1.3850961
19.622765,16.198965,3.4009044,3.0830657,1.6773621,9.3439455,0.89551365,7.006108,-1.6367432,7.033142,2.6851833,2.2857199,0.75088006
16.03543,10.112841,2.8526754,4.241393,-1.0442362,8.70005,1.0523905,6.9712515,-1.4846658,0.57099056,-2.3523538,-8.729722,-3.0302474
-14.713041,-0.23812678,1.4608705,2.2535818,5.965154,7.5692368,0.61721706,6.1408334,-0.37829608,2.3258958,-6.9802074,-10.512503,-2.925861
-36.916718,-17.378786,-0.7556895,0.41750863,4.125716,6.4661174,0.70155734,4.8923182,0.933399,3.5029695,-6.4556093,-10.229613,-2.6046774
-12.081709,-17.20416,1.6933035,-0.08680199,-0.81643915,6.7529984,0.9732097,4.6468844,-1.4579761,5.93848,-7.249524,-10.541572,-1.8625355
4.2469654,13.05642,2.6567457,-0.8058775,-3.1670208,-4.4208627,1.55511,2.4085796,-1.1989741,2.046586,-10.020233,-17.839603,1.2134864
27.387959,10.028599,-0.09562576,-0.49023205,-5.5147715,-3.6319625,1.619326,-0.590677,-2.384203,3.7738917,-11.915309,-15.643516,0.08312502
58.371857,11.440658,-2.5327532,-5.9976325,-6.3178434,-5.8855066,1.664977,-0.9436109,-3.716442,4.047472,-11.762055,-17.786339,2.3243093
-19.46661,7.7478046,-0.425351,0.99055433,-4.0539827,-5.1531496,1.8880929,2.682207,-1.3841343,0.07914092,-11.124726,-19.148823,-0.5630919
-32.323093,-20.030613,0.25123975,0.06555116,-0.09118451,-3.558418,1.4429806,3.067187,-0.48150036,-2.4428556,-6.6109858,-9.451353,-4.406566
-31.896832,-18.668253,0.06376341,0.2600031,-0.50183094,-2.9208486,1.703919,2.8820827,-0.38249648,1.1547825,-6.218472,-9.997858,0.9878577
-15.462457,-8.151578,0.88227654,0.8426739,0.16630663,-2.8328679,1.8085223,4.286995,-0.18107237,3.2038035,-5.321888,-9.677201,3.7191703
-16.615742,8.84664,1.635481,4.050836,-2.431717,-1.6836746,3.439888,3.6050072,-0.28216705,8.241543,-3.8771553,-14.255131,2.624577
19.586916,17.831364,3.056442,5.096522,-2.6053874,-1.4197012,5.208105,4.3134584,-1.376759,11.4790745,-6.9773817,-8.602867,2.09387
46.933056,23.419436,-1.001053,-1.2122798,-3.6114056,2.5834317,9.578297,4.9585285,6.114113,20.548937,3.7265656,7.030774,7.7907653
31.416098,20.507015,-1.4729621,-0.67509747,-6.0634203,0.48815113,6.5307174,4.072332,-0.66903627,4.5679464,-1.6164094,0.038477708,-6.0609837
17.617043,12.073175,-3.4149275,0.30049872,-8.175149,-2.5810552,5.076932,2.9848115,3.8463047,-0.30906358,-0.8203426,-10.26362,-12.276234
-16.453743,-15.503129,0.90488315,-0.6540395,-8.370694,-2.4967313,2.620018,3.0267448,-0.03631654,-2.9112806,-0.26068705,-2.3141768,-1.4126353
-19.277534,-18.228312,2.4872415,-0.5391315,-1.2752029,-3.2916112,1.9779136,3.4575264,3.0430112,-6.517644,-0.8327078,-6.992164,-3.3632278
-38.756718,-19.903708,-6.060542,1.9522538,-0.080710836,-3.1556392,1.7560544,3.9093325,-0.08713631,-3.3451583,-2.45286,0.364231,-0.41238567
-33.976818,-20.58485,-3.7000415,0.1338987,-0.008136196,-4.503411,1.1236162,3.431922,-0.88248026,-3.114002,-1.4512649,-5.8333707,-2.8971791
-35.28027,-25.03919,-5.493963,1.0325304,-4.3455873,-4.0604467,1.3792945,3.027603,2.4024935,-3.2976248,-1.5031193,0.25749743,-4.6191688
-29.632526,-21.499195,-1.699274,1.5136544,-0.26590925,-3.2124693,1.9679058,3.3678281,-1.5946301,4.314641,-5.7515016,-4.4799848,-0.8907386
-29.311441,-14.578651,-2.7567573,0.7329339,-1.004068,-2.6265392,2.0989108,3.5188243,-1.4904021,4.4433665,-5.423406,-4.177131,0.39691243
-15.621679,10.327936,1.8104788,2.5969272,-1.0084974,-1.9326907,3.4517963,3.371361,-1.5460641,7.315802,-3.7534933,-6.006786,1.946207
23.077034,18.64001,-2.7548382,3.7125554,-4.8669453,-0.91999793,6.819005,4.107563,-1.731213,14.540472,2.8712547,3.6634858,1.4783736
46.288677,22.510706,-0.20436057,-5.9172173,-6.816809,1.2297262,7.78211,4.650664,0.3444188,14.185099,3.0738256,5.210175,5.5275774
37.96583,19.593658,-2.0570755,-5.8895364,-7.0212193,1.7127949,6.929763,3.9346998,-2.7462509,2.6074488,-0.5927902,-2.2946293,-7.9728622
19.95566,11.798182,-7.8148103,-0.27775946,-2.382379,-1.5839423,5.329891,4.2240734,-0.5671617,1.9585463,-12.365387,-17.319048,-17.376896
-4.675903,-13.823396,-0.47094497,-1.5015098,-2.8599603,-3.0052466,4.221669,3.4583428,1.9098848,-1.9632947,0.041515883,1.4944597,-1.4817252
-38.059486,-22.276007,-5.102963,2.623361,-0.8999409,-2.8358152,2.7831151,3.0949793,-1.1262352,2.7337346,-1.4596902,1.3219357,-3.066816
-37.27299,-21.110823,-7.1797547,0.5109231,-0.9304079,-3.8386345,1.6965892,3.527322,-0.49607304,-1.2674662,-3.3382323,0.23102333,-0.34507155
-15.604398,-17.237234,2.1499605,0.46921575,-2.9123425,-3.0812664,1.8297611,3.1606138,-0.95379716,0.21259058,-5.5725007,-10.713616,1.266628
-13.482846,-9.032065,1.905234,3.44386,-4.2894588,-2.9638627,2.2690573,3.4620318,-0.78076065,6.5332313,-3.8864858,-6.4353356,3.015277
-14.820249,14.429753,1.2938892,4.89824,-4.3459744,-1.9676864,4.91874,3.3415864,6.6244698,8.105239,-2.878373,-5.506056,3.5272832
22.02693,18.209885,2.6498199,5.812819,-4.8698983,-0.912682,5.7155714,4.852576,-1.7644653,13.49981,-4.4566426,3.98542,2.35862
48.72036,22.617939,-1.115318,3.9437625,-4.8451996,2.146888,8.933136,3.9132388,0.7537493,15.907061,3.1733205,5.8555923,7.7100945
43.31324,21.524939,-1.0093722,3.566897,-0.259904,3.4746742,9.33935,4.9705496,5.4660997,6.224793,1.7236185,5.0711603,-1.2546277
14.227827,15.799039,3.3848295,2.3158884,-7.6512485,-0.061334472,6.826047,3.8439133,4.425074,1.0205182,4.4679685,5.4014935,-0.83969355
-13.755479,-11.934783,2.474824,1.5431895,-2.3831246,-2.1220179,3.927853,3.761776,1.1195602,-2.0788443,-0.7294239,1.7830709,-0.5623298
-24.766674,-14.404401,-1.5117167,2.749334,-7.0039186,-3.6186767,2.6562202,2.915501,4.4863887,-8.711489,-1.2632833,1.8604646,-2.7302272
-36.105293,-20.975866,-5.241873,2.089126,-0.23350534,-4.330309,2.2992597,3.1342003,1.3838947,-8.515373,-2.3710744,0.4636659,-0.8277672
-34.437,-22.269463,-1.6861677,1.9046079,-4.1310782,-4.068154,1.6308169,3.315754,-0.29991135,-7.007096,-2.3178048,0.004956437,-2.949962
-32.139637,-22.872675,0.4034906,1.5446328,-2.6662958,-3.6298165,0.8566037,3.0690374,-0.9858867,-5.415924,-4.2833405,-9.412546,-4.0187683
-20.007397,-20.506664,1.7849085,1.5745618,-3.6393094,-2.9577873,2.0721521,3.3556383,-0.79291487,0.31751135,-7.04357,-3.7015793,0.29767355
-17.42198,-10.117658,-1.7843237,2.5953646,-0.051281795,-3.107638,1.4812435,3.8677993,-0.9478972,3.6045992,-5.2211957,-7.8778825,3.3581305
-9.194789,16.983677,1.9560817,1.5065935,5.2271934,-2.3287811,4.3314695,4.49465,-0.87959313,3.5253816,1.6756476,-2.6927595,4.414518
7.750011,20.200565,3.2795787,5.418401,2.5704143,-0.6463806,6.4455266,4.613763,-1.2241484,9.898284,3.1239004,4.3252673,4.116971
49.085415,22.02048,0.7212624,4.205944,-5.4905014,2.1860447,10.867181,4.2704535,0.10920518,18.69079,6.577044,9.3674755,8.7075815
36.864773,19.496391,-1.7699836,-5.3277135,-7.2849946,0.24912354,6.8153687,3.7375534,-0.13148622,5.6559544,-7.0856524,-0.7660189,-6.0572324
10.947115,11.619882,1.4663976,-4.0158896,-9.360323,-1.6828847,4.792292,3.0043674,0.69621104,-1.3504797,-7.19443,-15.191435,-14.511825
-11.32601,-9.269693,2.1245775,1.9667586,0.07077177,-2.4281783,3.1338854,3.5617187,4.8178864,-0.39079124,-1.4854224,-4.1129045,0.46657792
-34.658924,-20.58615,-4.7882767,2.608957,2.4608734,-4.1375365,1.3329195,3.0840085,0.5236503,-3.3518977,-1.0276788,-7.9832172,-3.496323
-33.2758,-20.141611,-2.8521073,-0.5312409,-0.58066726,-3.3080556,0.71360004,3.1778312,-0.89260465,-2.6591272,-6.972716,-8.879352,-4.5318356
-31.821024,-18.799309,-2.1399183,0.22605866,-0.50492436,-3.1420217,1.484567,2.8701108,-0.12240358,0.47809333,-7.163496,-10.102275,1.0920962
-16.1628,-12.002973,-0.55110914,0.61159086,0.29230466,-2.839699,1.6251137,4.102467,-1.0063245,3.6913462,-5.7693076,-9.698596,3.1098833
5.081221,11.926765,4.0763474,5.56734,-0.7716855,-1.2985415,3.492103,3.6951451,-2.0471067,6.993522,-4.468182,-9.845893,2.7377656
25.709455,20.058212,4.6301284,5.116877,0.6165339,-0.94842416,7.4651947,5.026976,-2.113349,12.209139,5.4453797,2.8184948,2.7486973
45.894226,20.626936,-1.3835331,2.1070411,-5.868912,2.0243022,10.03376,3.83626,-0.20378424,6.722701,6.8503757,7.425664,8.523721
39.515465,20.759449,-3.2226782,-1.8347301,-9.463784,2.6426613,8.441995,4.4962053,0.9396095,6.2127714,2.1605325,4.714013,-2.5607138
17.345158,8.890738,-9.904469,0.32842696,-11.223125,-2.5964935,5.521549,2.8223512,3.3412516,-3.6995788,-1.7369758,-11.001263,-15.164541
-13.652454,-12.935461,2.480537,-0.5150863,-2.1472826,-3.0886884,3.057951,3.3355465,1.4371285,-1.3022126,-0.9234284,-2.9337835,-1.7366642
-31.034765,-17.192429,-4.406112,1.9181129,5.1056333,-4.503038,0.4698187,3.349514,-1.3162581,-4.7436504,-0.9813995,-7.1240067,-3.742819
-33.830475,-21.923807,0.33040434,0.4394491,-1.1906167,-3.0186296,0.69618124,2.9474144,-0.28511465,-3.3999562,-6.346393,-10.868681,-2.8831012
-31.965727,-21.963692,-1.6276261,0.6002812,-0.9351695,-3.6567528,0.8297682,2.9364188,-1.3987651,-3.0426207,-6.107459,-10.204685,-4.455933
-18.838455,-20.262331,-0.21795566,0.8532966,-1.5746197,-3.2975144,1.9534372,3.4730215,0.17738706,0.32553384,-7.4426007,-7.373239,-0.28824908
-18.962442,-11.883653,-1.9355875,1.9031969,-1.2052408,-3.068469,2.6732292,3.8285146,1.8359025,-0.035710253,-5.3239684,-8.075852,3.5724566
7.769872,13.707428,3.6618605,4.961294,2.203005,-0.18436274,5.1801834,4.1420584,-1.7261946,10.146167,-3.4602318,-1.7933598,4.0584016
14.405081,18.684916,4.182376,4.882052,-0.72505814,-0.23474482,7.3384724,4.2703795,-1.9033195,11.726987,3.700269,3.3679569,4.097723
44.952568,17.678406,-0.97794807,-3.728798,-5.6847415,1.5341065,9.2914715,4.2762494,-2.243014,6.4699316,6.684297,7.107145,7.541763
31.161314,18.071129,1.4410037,-3.9069498,-6.475913,0.53300285,6.6628633,4.271529,5.187565,4.8907933,0.49557135,-1.1317828,-3.8313618
14.413419,13.817393,1.0270913,-3.0626962,-1.9237815,-1.8153424,5.8130403,3.4476426,0.44219714,-1.6140054,-0.6360919,-10.70017,-11.498047
-16.742924,-11.127472,0.09107706,3.0654197,3.6050527,-3.721108,1.7219524,3.7680109,4.564924,-4.457503,-0.97282904,-5.9611716,-0.06932865
-25.89822,-13.242497,-0.20868593,2.3207726,3.6967914,-3.4720576,1.8184837,4.0095096,0.8012507,-4.6716228,-0.8592884,-3.0159335,-3.4187145
-37.829067,-19.7275,-5.007928,1.9725038,-0.29889867,-4.0023336,2.001238,3.3659415,-0.99694616,-3.5471961,-2.7418232,-0.99104285,-0.6143375
-30.764616,-17.855495,-0.8111092,1.8574259,-1.0486361,-3.2168453,1.650339,2.8209507,-0.9384038,0.013133384,-6.9381785,-11.782078,0.994826
-9.244559,10.158196,1.8354144,3.1231186,-0.25144035,-1.6648313,4.1704187,3.9833252,-1.30047,7.50411,-3.8608696,-2.9507008,3.0802717
14.461609,17.270721,4.2463207,5.50018,-4.005294,-1.1774129,7.3544617,4.153858,0.21742381,11.75916,1.3806818,4.415337,2.6032352
51.54945,30.541237,1.1445485,3.8044338,-4.3570666,3.1356537,12.092245,4.2722635,1.039957,18.688992,8.7623,8.858173,8.884304
31.381014,20.083418,4.857689,2.3284218,-5.403885,1.3633803,8.552444,4.4238772,4.704539,5.4770465,6.1708145,5.627034,-1.7244592
15.167182,11.346123,-4.09866,1.3955727,-10.917884,-2.484437,4.5946593,2.916669,1.1567909,3.11938,-10.542876,-11.849156,-14.341968
-7.508708,-11.485435,3.751257,2.2712355,-0.29162958,-2.7209709,3.317134,3.7193232,2.9441497,-1.8891016,-0.9838469,-4.171276,0.20571877
-20.716188,-11.463886,-1.5654178,2.9384284,0.4237228,-3.7944832,2.8072515,4.2964973,2.1013258,-4.724174,-1.6759534,1.6974851,-3.05843
-39.344784,-20.16133,-4.92022,1.6925895,-0.20139256,-3.1738284,1.6304036,3.3947237,-1.0029253,-3.4644737,-2.31433,-0.24710321,-0.7123667
-33.156998,-21.537722,0.41500878,0.88367033,-0.50859797,-3.723007,0.5485618,3.3087394,-0.7105842,-2.7394893,-5.449433,-10.625644,-2.8604474
-32.59314,-21.196577,-2.6776216,0.99685574,-0.9850751,-3.682308,0.63569945,3.2623432,-0.4830542,-5.8065743,-4.04158,-9.486184,-4.299939
-33.376358,-20.378798,-3.9521089,0.91504437,-0.2611996,-3.0256305,0.68997246,2.6515388,-0.6458913,0.13218938,-6.3714595,-10.354021,0.36607063
-16.810307,-12.851724,2.504118,1.1986418,-0.28160685,-2.438029,1.7434671,3.5918682,-0.58327425,4.83266,-5.5812016,-8.80611,3.2189455
4.914958,10.276731,2.994422,3.7534428,0.17380996,-1.5697123,3.437202,3.6906056,-2.6542766,5.803117,-5.35996,-12.012336,1.8382952
24.417582,20.249826,4.6009827,6.310974,0.64640707,-0.43802395,7.4051375,5.0316033,0.79288954,11.989124,2.9765027,5.4127064,3.021297
54.712074,30.896404,12.256116,8.219908,-4.6378713,4.7835345,10.509074,4.8597574,6.397477,18.079134,7.0680857,9.504678,11.347828
41.63349,19.67535,-1.5442827,-2.188813,-6.1939464,1.8490282,7.397624,4.1087217,5.4886127,4.3924212,0.959441,-0.10933705,-3.3432884
15.163158,12.739284,-3.8836339,-2.842231,-9.603419,-1.9529345,4.490746,3.2152393,0.16635534,-2.3442965,-10.399141,-15.014086,-17.49025
-14.458492,-10.974743,-0.5057919,2.6017482,-0.124475785,-3.187082,1.756089,3.9975157,0.26490575,-3.4814022,-5.088417,-10.103678,0.36494672
-24.05038,-14.369547,-0.110472456,3.6568356,-0.4317852,-3.4640274,3.0129347,3.994515,6.103072,-4.7968907,-1.3173803,1.9910377,-2.65992
-36.61619,-21.870968,-4.9939923,1.9786606,-0.3913585,-3.142841,0.7627482,3.0897222,-1.6839058,-3.507503,-5.4646053,-9.269151,0.009512029
-34.560463,-20.979664,-4.0982904,0.8604693,0.4830146,-4.3713474,0.618292,3.4528913,-0.59185153,-3.697153,-3.0831287,-6.485156,-3.0160341
-29.301643,-17.39789,-5.015845,1.0821967,-0.19844303,-4.0284495,0.9352877,3.146513,3.6923647,-3.2201407,-6.8734813,-9.753133,-4.4752626
-28.751932,-19.377737,-1.2098045,0.7540937,-0.547879,-3.350432,0.8821582,2.8603094,-0.18900052,0.4275229,-7.7534885,-11.191611,-0.39042792
-25.895699,-13.500115,-0.76056355,1.0074896,-0.33216894,-3.3594756,0.9851667,3.317181,-1.6884521,-1.512244,-5.533346,-10.348163,-0.13009018
-14.929242,-8.851989,-0.4114289,3.6976864,-1.4493418,-3.0904515,1.7338722,3.8330529,-0.41839114,0.66409105,-6.2996674,-7.588177,2.908456
8.967568,16.991665,5.336942,5.651354,1.2221969,-0.8957889,6.920318,4.838298,-0.010007101,9.395551,2.4171476,3.424089,4.497071
55.21399,39.057453,0.0069574695,8.091869,-4.5365915,4.034777,11.24123,4.380362,6.732867,16.88699,8.605137,9.645309,11.299912
34.39158,19.353596,0.12423009,1.6293511,-7.9635897,0.86216486,9.550546,4.222872,6.362686,8.892497,7.2113075,7.055003,-0.3443167
19.872082,17.667795,4.426326,2.4369369,1.3576627,-0.6365352,7.6048975,5.07864,4.0951824,-1.0083691,5.7666416,4.166778,-2.4996977
-6.734511,-10.601344,3.569112,4.650382,4.0731177,-3.0011873,3.5522566,4.42589,2.9849184,-2.0747838,0.19671404,2.3721936,-1.1728768
-32.40801,-15.59713,-4.523023,2.3828166,-0.43670395,-4.018614,1.9580739,3.6547694,-0.37899482,-6.571406,-2.1182904,1.2297297,-2.6468344
-34.173393,-20.93054,0.431802,2.717088,-0.3796736,-3.7960587,1.5052339,3.4992807,-0.832158,-3.2722445,-2.1420333,-6.285546,-2.7164276
-35.677532,-23.163847,-3.068522,2.3276384,-0.68352175,-3.4114926,0.65300417,2.9511456,-0.840647,-8.509377,-1.7778038,-6.569336,-4.3204517
-34.229485,-20.197605,-4.2420683,1.9908345,-0.15985543,-2.8560941,0.8769587,2.6641107,-0.6690252,0.011086807,-6.419186,-10.873208,0.43356934
-34.21456,-20.202616,-4.8519864,2.6206079,-1.2901516,-3.3094938,1.0305513,2.3854866,-0.20862783,0.5003301,-7.5050488,-12.225528,0.04492886
-17.568539,-10.868011,-1.2511567,2.181539,-0.24920839,-2.542233,1.5820061,3.786581,-1.1280154,3.6339629,-5.6856947,-7.852023,3.2044964
6.3624396,12.151345,4.497529,5.0024405,-0.16433857,-0.6647672,5.5336127,4.4549456,0.99472374,7.863316,2.5091002,3.4734333,3.314735
31.116188,22.77381,7.0387034,3.861227,-0.20482382,0.7953364,9.55409,4.7153153,7.6710215,12.973789,8.985169,8.118551,12.008518
46.493763,29.074896,1.1209005,-6.1296787,-8.721987,3.9477966,11.026904,4.082566,2.4543478,11.419333,8.11265,7.7911572,-1.5644765
