Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
10.789313,0.5758919,1.8459039,0.6898626,-2.8119931,9.13452,-1.3472962,-15.770093,-0.93268645,-1.9789362,-1.1150014,16.869982,-0.42553058
31.760925,1.1753621,1.7590147,-1.1211115,-2.3182003,10.56346,-1.9660348,-14.077788,4.758655,-2.1397185,0.37808335,9.5390215,-0.30579177
32.8773,3.452853,1.2337624,-3.904252,-3.5925837,10.567879,-2.026047,-13.026285,3.213521,-2.1172616,1.7287128,-1.0073972,-0.04809796
-3.3848982,1.3602886,-2.04477,-0.61561364,2.8134446,9.583981,-1.3959287,-14.581618,5.314293,-1.8647223,0.34125853,-6.1834545,-0.4881935
-26.015108,3.5168371,-1.0236368,0.37499747,2.6439433,12.162321,-1.474363,-11.8496895,4.9826727,-1.7636333,0.31421995,4.434146,0.20758496
-32.553562,3.1674647,-1.7470708,-0.15358546,1.0839839,8.970064,-1.3426573,-5.7198453,-8.173696,-1.0874162,0.42782295,-5.558614,-0.09958276
-46.244858,-3.3534875,-2.1471872,0.40740982,1.0572418,5.3425736,-1.1048834,-3.1516097,-6.5408244,-1.2441828,0.15020663,-5.0205936,-0.031207345
-47.978783,-7.942436,-1.8864969,0.49462596,2.0448456,5.2857547,-1.0110708,-4.159286,-8.2382555,-1.0418125,-0.18841663,-8.247604,-0.1532797
-24.397558,-3.0175653,-0.34403175,0.81256247,2.1927915,8.578286,-0.6443697,-5.108073,-7.431633,-0.508977,-0.049722705,-1.7243856,0.22469626
-26.53124,4.4478755,-2.984621,1.507365,2.0250723,11.133956,-0.92342937,-11.9992,9.860654,-1.8698622,-1.0104396,23.973263,0.26432124
-1.9695611,2.317536,-1.2153436,0.9121903,-0.07975757,12.591325,-1.2138181,-14.62927,8.434025,-1.5378141,-0.9861487,20.741362,-0.06801451
12.833157,1.4695323,1.330591,-0.112073205,-0.7120905,10.800664,-1.2572058,-15.930221,7.324003,-1.5184338,-1.1869155,17.970612,-0.2981044
20.362568,0.4650165,1.6182207,-1.0754056,-0.39355323,10.489294,-1.464715,-14.4495945,7.72159,-1.4174247,1.1935354,7.133571,0.25109896
-9.225523,1.7397757,-1.6151781,-1.6833944,-0.502128,11.712756,-1.2559321,-13.485256,4.2642193,-1.6916038,0.828911,-2.9298472,-0.15668654
-22.63232,4.1522727,-0.87996906,0.40633914,0.04647031,12.755148,-1.398656,-10.406842,2.470522,-1.9544699,0.6894092,-2.9591339,-0.0024022972
-40.618862,2.2986968,-1.646786,-0.21896377,0.9556953,6.1801043,-1.3399119,-5.1575065,-8.428501,-1.5368918,-0.09351452,-7.73151,-0.11220369
-42.09831,-4.3476853,-1.4361051,0.74792886,1.9868654,5.4595957,-1.0610267,-3.922044,-8.848799,-1.2082319,-0.18716078,-7.1712027,-0.14962764
-43.310047,-5.5836573,-1.6991026,0.61648923,1.9064065,5.1297116,-1.0610267,-3.9157917,-8.395922,-0.9694346,-0.1295117,-10.151912,-0.16211227
-42.49821,-4.9551606,-1.7444435,0.07059187,2.2489245,4.7809124,-0.95721585,-4.4258947,-9.04099,-0.7386041,-0.19552006,-12.791396,0.07966885
-42.555595,-5.9226007,-1.7296742,1.0666001,0.6026848,5.187823,-0.94866157,-4.278232,-8.098166,-0.68488866,-0.19567607,-12.614389,0.17937899
-32.11048,-0.8434235,-1.5876878,0.7577152,-0.23182863,7.7756653,-0.862561,-3.8747659,-6.815858,-0.863855,-0.11957717,-3.3679729,0.27660757
-25.458036,4.118119,-2.4102461,2.2625744,-0.4652385,11.7258415,-0.91083604,-11.2160635,8.579859,-2.0163252,-0.4900239,21.84265,0.27361986
6.2166567,2.4252877,1.9799879,0.9415286,3.2405272,10.236502,-1.1124941,-15.142952,8.918195,-1.7409031,-1.4696779,21.330997,-0.08481339
5.113365,0.9535614,-1.6568539,0.36926222,0.02471862,10.23551,-1.3877907,-14.6863985,7.607753,-1.681616,-1.1078204,20.039587,-0.29178378
13.494304,2.4138353,1.7035754,-0.09951579,-2.7205477,10.402332,-1.1128047,-15.221295,6.168675,-1.8936274,-1.9609886,14.754669,-0.32850468
-6.36292,1.4611186,-3.0199482,-0.792545,0.7819962,11.625529,-1.3675414,-13.97178,5.570818,-2.1432679,0.41922182,0.8518265,-0.15087548
-25.642866,3.06986,-1.1967968,-0.9557488,-1.3334718,12.560632,-1.453703,-11.618137,2.4028478,-1.8629895,0.6257189,-2.1325514,0.14319684
-32.141785,1.8289341,-1.611774,0.17133714,1.0796652,8.078911,-1.625924,-6.5473294,-8.199954,-1.5352015,0.27253988,-6.0573835,-0.11795692
-44.05988,-2.2065108,-1.7900759,0.34172687,1.9315238,5.4806404,-1.2392426,-3.3462555,-8.251317,-0.8257908,-0.13684323,-3.9476743,-0.07287572
-33.122578,-0.30131203,0.27000982,-0.7299486,-2.438531,5.229087,-0.33592376,-0.90314806,-1.785516,1.9078132,-0.17827033,-7.3145127,-0.18491045
-35.8546,-1.9395999,-0.22576791,-0.534724,-2.4612231,4.4218693,-0.33592376,-0.5364835,-3.7626143,1.7753118,-0.28765082,-12.439529,-0.14030945
-25.710577,1.4598464,-0.47485274,0.68034935,-0.65676713,4.8176923,-0.275723,-2.4506128,-5.567838,1.2100145,0.038227294,-8.844046,-0.37741426
1.267352,2.004193,1.3016245,-0.24273308,4.2838025,5.9329104,-0.13023,-5.6660104,-6.928602,1.8172427,-0.19168596,-7.330585,0.02931141
3.4414368,1.7658336,1.5596192,1.7511059,3.7323775,9.187828,0.24380131,-7.3772078,2.6618612,3.5654778,0.76982975,24.701532,-0.001909906
70.17451,4.2216597,3.2977383,0.71446174,1.1165532,11.01799,0.35110533,-3.4412043,6.4343405,4.979162,2.3387043,24.490662,-0.2833176
74.6775,4.8241496,4.428021,0.47011682,3.8085208,10.544608,0.31501675,-5.359937,10.230007,3.2425795,2.7153144,26.634132,0.954639
66.02485,-0.3262511,4.445153,-0.2311022,3.494651,10.171925,0.3133821,-5.5939207,8.54265,2.817437,2.367276,22.342949,-0.16140845
43.8115,7.5858073,2.6164584,-0.47356153,6.3421273,10.44598,0.35417357,-5.3215203,4.7423663,1.2327887,2.1540444,5.951547,0.317354
2.2641928,0.79974484,-1.8229777,0.6441314,4.2923985,7.7895947,0.16545351,-4.72294,-7.2547035,0.7060197,0.18433762,0.87724864,-0.27545005
-23.936663,3.7426405,0.028723443,-0.59005564,2.2602668,5.740098,-0.06686032,-2.6716282,-3.7551014,0.50580406,0.09592855,0.74630594,-0.07023243
-27.36372,2.241701,0.17640677,2.3043919,2.9341989,7.224297,-0.14385447,-0.9129635,0.49910134,1.9907211,0.15843251,-3.3885524,-0.0320037
-29.718706,2.463148,-1.1150839,1.9639691,3.0453637,6.4664335,-0.15087447,-0.9213359,-0.119702324,2.0150468,0.16493633,-4.557174,-0.15101342
-27.909168,1.5320375,-0.8308689,2.7709312,2.8291292,6.0922747,-0.14530547,-1.6308066,-5.111939,1.5782721,0.08409202,-9.781661,-0.12867299
-13.163554,2.6291173,1.3711464,2.0233526,-0.0010379171,3.9840484,-0.49445176,-4.418132,-7.0252023,1.2519103,0.016591705,-11.050132,-0.36674634
5.179579,1.126592,1.5877519,0.20655362,3.4206707,8.637067,0.23379928,-6.3660235,2.3289282,2.8648064,-0.12622699,10.1595335,0.37088946
29.814068,1.643708,2.2127888,1.4504749,5.726539,9.363502,0.36262053,-5.9721746,4.6097426,4.6115694,1.4342113,21.338867,0.2508695
67.17483,7.6574483,3.2666852,1.470499,6.716628,11.403672,0.34862405,-2.6305037,6.725629,5.365733,2.515246,15.470138,0.08878486
67.303566,10.973993,2.324731,0.6823811,5.6727157,11.163149,0.38976756,-2.6673896,7.130928,4.899235,2.034492,26.810368,0.45209163
24.335814,8.854778,3.9269302,1.7644991,1.080969,11.798212,0.25857988,-5.2026987,4.963542,2.399659,2.2657278,22.183743,-0.21367548
41.81461,7.920634,2.5401142,1.3601366,-1.7865182,10.64261,0.3053059,-5.5618544,8.246775,-1.369026,2.217958,8.179476,0.3783356
17.34828,1.2284636,1.5417639,0.7411659,3.1857648,7.350435,0.21175098,-8.196155,0.14673841,-1.7475815,0.43724138,-0.5925828,0.02532171
-24.93889,4.2005386,-1.7866651,1.943749,3.0721095,5.250118,-0.04770844,-1.8939619,-1.5871967,0.35282674,0.42370963,0.84830666,-0.090422235
-25.125757,4.444085,0.2790741,1.9426899,-0.49191242,6.424872,-0.14100914,-1.7539284,1.9050821,2.5811949,0.2016647,-3.1497478,0.0001787655
62.754818,11.774331,2.181726,-1.1134886,-1.4091697,-12.23028,0.2072215,-6.62564,4.509706,1.8208266,2.6394086,15.760773,-0.74462247
64.324585,10.715055,2.2842875,-1.8210005,1.4536631,-15.642649,0.23088421,-4.3997307,5.5550146,2.2171519,1.1712661,29.353834,-0.12062536
58.26714,8.758281,1.8242393,-1.243018,1.6001765,-13.942286,0.16115117,-4.095147,5.2343,0.95645994,-0.78030324,25.518522,-0.86751974
32.10398,5.8211093,-1.1375911,-1.946512,-0.25094265,-19.63292,-0.0051400657,-7.401842,-9.664024,1.3074557,-0.546186,1.4064355,0.38228035
7.8168054,-1.4412416,-0.9831387,-2.0578082,-0.22176589,-14.621743,-0.33901975,-6.7815905,-5.616352,-0.10898365,0.64122933,-16.742579,-0.12616573
-20.391357,1.4260004,-1.6627266,2.1203473,2.9633667,-15.038882,-0.42877764,-5.923705,-4.403957,0.06553566,-0.3598597,-11.841699,0.76646703
-37.30125,-1.5469882,-1.4432409,1.7423992,-1.3189375,-9.70794,-0.024664799,-7.505563,-6.2741528,2.0091114,-0.31627396,-12.100219,-0.036711566
-35.936665,-3.5286322,-0.20087568,1.2102494,-2.853899,-9.898989,-0.09661944,-7.246301,-7.097572,1.9482628,-0.43108305,-12.371078,0.08954001
-21.03649,2.3730628,0.79345596,1.1254085,-3.209107,-17.270887,-0.4213393,-6.7333736,-3.69625,2.026903,-1.135564,-10.575018,-0.10144477
7.9427967,2.6676667,0.8234436,1.98604,-0.6721233,-17.433706,-0.71669185,-6.2479463,-9.610917,2.5999742,-0.6276925,-9.55122,-0.09325728
13.65843,-5.3792415,2.6839902,-0.03458001,-0.3892016,-18.327297,0.13801107,-7.5794554,-4.684673,2.9648187,0.14784032,2.5877442,-0.6005715
42.951,4.5480623,1.4635867,-1.2626297,-7.851361,-16.522753,0.048340168,-5.2450156,1.2473999,1.4339335,1.3994106,17.190008,-1.0129431
45.26105,-10.593379,1.6324936,0.6455743,-6.16908,-15.258395,-0.5611052,-5.9871,6.4861774,1.9953647,0.92384106,25.22305,-0.000862062
54.239647,5.8180623,2.5485165,0.278148,-1.4268835,-14.488725,0.117637865,-7.1071844,-0.21541868,2.3224056,2.911347,17.175825,0.33418804
29.37679,-0.5049254,1.0089583,-1.6731802,-1.4730867,-18.636923,-0.38313425,-8.1275,-9.939538,0.5206296,-0.23331694,-20.59587,0.39601043
1.299262,1.7701381,-1.1543243,-1.9158566,-2.928649,-16.211264,-0.3615943,-6.935078,-7.60297,0.38187575,0.4420344,-14.90176,-0.0718962
-23.214771,2.2805562,-1.6592703,1.6721969,2.7954297,-14.135032,-0.17330714,-6.1952705,-5.505576,-0.16474843,-1.0971783,-14.086749,0.6421192
-33.127686,-1.6909543,-1.5706785,2.21468,3.1039178,-9.694847,-0.08187332,-5.868044,-5.089672,2.255971,-0.48050046,-11.595646,0.69342756
-37.27564,-3.505079,-1.4420173,1.7263094,-0.6976312,-10.142781,-0.23241448,-7.5961127,-8.247368,1.476622,-0.46425283,-14.332925,-0.024645973
-32.647053,-1.6676061,-1.4412202,1.9092864,-0.23475282,-10.4609375,-0.14305903,-6.4676747,-5.551208,2.1978858,-0.60936105,-12.12135,0.08159955
-23.381227,3.0349572,-0.16607638,2.050565,-0.3551552,-14.338028,0.019683303,-6.1765575,-4.789923,1.8298694,-0.9787636,-12.359387,-0.08800192
7.064186,1.3896037,0.7873415,2.893137,2.0025043,-17.929901,-0.58803296,-6.0974784,-10.316105,2.6590312,-0.94676656,-11.195722,-0.105300725
29.275448,0.40908027,1.3097641,2.685994,-1.0059785,-19.223928,-0.6214711,-7.643415,-1.7940291,2.7568555,0.30001476,3.4488988,-0.3534502
56.286667,1.3418534,2.1506848,2.0307074,-1.4309996,-14.289769,0.1181545,-6.3628817,4.7004538,2.6139934,0.2769084,6.155497,-0.8401756
63.63461,9.218491,2.0659103,-0.9103166,-2.6256292,-15.257192,0.23840813,-3.6803248,7.5379205,2.1997557,1.792521,32.02516,-0.11581781
60.65796,9.600094,1.8671855,0.0031567148,-5.8388515,-13.279894,-0.015656848,-4.675049,5.307587,1.4654156,1.2019833,25.324081,-0.3505606
42.827118,5.159863,1.5083765,-2.6213636,0.5434961,-18.27227,-0.015325181,-7.7048635,-10.407763,1.3290976,0.17493622,-0.32105756,0.34923685
15.252271,2.5384161,-2.1731048,-1.9979256,0.5085047,-16.003979,-0.4176137,-7.3527374,-6.7780137,0.18646263,-0.2655996,-17.159325,-0.10768551
-23.424107,1.7697351,-1.6339833,1.8837242,3.0439594,-14.44344,-0.14090021,-6.2502136,-4.9382315,1.4674846,-1.2629528,-12.418004,0.66777676
-32.09945,-1.5868917,-1.46361,2.306586,-0.45928258,-10.554212,-0.24129108,-6.069053,-5.095018,0.7545783,-0.47912413,-7.930562,0.60086215
-27.289484,0.99901414,-2.0574322,1.5049099,0.36129767,-7.6432447,-0.18014546,-7.6953506,2.5080695,0.38459927,0.13787901,2.6377997,0.076419905
-31.137424,0.81128365,-1.1062967,1.5356442,-1.2246892,-8.504695,-0.18014546,-8.2095585,2.301192,0.40418792,0.36110052,3.2140536,0.11327952
7.219378,0.09715054,-1.6949122,2.00542,-0.338522,-6.6860538,-0.011723904,-8.565998,1.1606724,0.07298586,0.686276,13.385698,-0.26077875
7.8917418,-4.7228603,-0.5962385,1.6702218,-0.26648292,-4.7964535,0.080167994,-7.951411,23.58231,0.91244423,0.35813403,28.212282,-0.029022694
37.80184,4.03411,1.923011,0.6482871,4.8816185,-4.942049,0.4331559,-7.344916,10.014324,3.512298,1.710344,22.6277,-0.04444635
46.45757,1.041867,0.92259204,0.6260053,-3.9951456,-0.73712397,0.21333905,-7.5473237,23.154016,0.13976255,0.031673353,-9.210209,-0.08620247
43.03752,2.5780013,1.5854288,-2.1193054,-6.0562477,-2.8831673,-0.15016142,-9.188398,7.8158355,-0.07565445,-1.1260371,-33.65391,0.20877273
35.232906,-13.157158,1.9126594,-0.41024837,-6.1201334,-3.473083,-0.120962635,-10.040788,9.33964,0.50670946,-0.68754333,-31.885695,-0.69178414
34.406532,-3.041969,1.1295761,0.03540634,-0.057483826,-1.5117993,-0.019292036,-8.563636,12.150525,1.7067883,-0.14931393,-24.063295,-0.22584401
34.765938,0.6280392,1.0536062,-1.5772223,-4.608735,-1.9137131,-0.30931342,-9.081319,11.377673,1.6415662,-0.5152909,-21.650248,0.18208092
6.8304515,-1.3828329,-1.1516008,1.2203096,-0.4765522,-4.020381,-0.5758211,-8.185889,2.7376602,1.5379449,-0.5671743,-17.477444,-0.13026606
-27.27203,0.49460807,-1.4388571,0.39903986,-2.4282205,-8.220847,-0.19547504,-8.033561,0.6547721,1.6923354,-0.32115883,-12.143051,0.013266802
-28.791327,-1.5066501,-1.2029159,1.1649683,-2.020339,-6.529257,-0.196623,-7.153733,3.935444,1.6767753,-0.24418068,-16.263502,-0.09777158
-3.5335083,0.094642356,-1.5912207,2.010772,-2.297568,-5.624785,-0.5281753,-8.612451,0.52531105,1.2456616,-0.16566543,-14.065837,-0.085489556
3.3579397,-1.5649611,-2.1732492,0.6387457,-3.624198,-7.1670313,-0.26688978,-8.435833,1.0517052,0.28636,0.9253222,8.489755,-0.25646082
13.585989,0.7492481,-0.5862989,-0.7242672,-1.8692747,-6.0334363,0.029720088,-9.204431,10.185379,0.06342685,0.94471043,16.052776,-0.0779557
32.352978,13.891316,1.0186355,1.8266776,2.8318145,-3.0944118,0.45812926,-7.590732,29.964767,3.1802936,1.9961348,17.739613,-0.1821914
49.16249,6.6346803,1.3808395,-1.2152846,-2.1925724,-1.4676216,0.04916219,-9.402837,8.780851,0.31482792,-0.08954905,-22.283552,0.2721187
49.669643,7.885722,1.3408892,-0.14642742,5.241797,-1.6998662,0.031045673,-9.0040045,20.646027,0.9570295,-1.2260251,-31.500273,0.28472364
62.72188,8.345446,1.7161599,0.9291713,7.065236,-1.3085998,0.4466965,-7.1206903,10.459944,3.1378202,1.3283559,8.062033,-0.2807703
39.66062,-0.1829106,1.91873,1.8025434,4.048299,-1.448987,0.4381118,-5.979237,34.448795,3.6597204,2.1588511,6.3843427,0.03259135
29.690891,1.5059849,-1.0024412,1.4244798,-0.7280389,-2.9308019,0.21828558,-8.33215,10.466659,2.506603,0.33777463,1.8545282,-0.29845667
14.590284,-0.1863444,-1.5375494,2.0351722,0.78165644,-2.8576946,0.08536894,-9.047741,3.3800066,2.4187272,0.008656438,3.3219023,-0.012600716
-18.75764,0.9206069,-2.4697456,1.5796419,5.0102983,-6.986461,-0.08206754,-6.570201,1.8976611,1.205126,0.24986684,2.2702868,0.23879944
-31.763723,1.0132657,-1.084907,1.2933527,-0.37442142,-7.098521,-0.0354779,-6.6030316,4.397315,2.921172,0.24149735,3.6179905,-0.07918511
-39.477543,0.49789202,-0.68000036,1.3380717,-2.262438,-5.564461,-0.16533472,-5.7605414,3.3796358,2.5084693,-0.24484462,-9.055774,-0.028115816
-28.883535,1.1490567,-0.82988095,1.8751866,-2.6553237,-7.6306553,-0.120720826,-7.36887,5.1851435,2.7182791,0.025169527,1.4747764,-0.08178677
3.9238791,0.23186341,1.3401966,-2.1471474,-2.133063,-6.0702,-0.06868589,-7.8863297,9.818265,3.3305442,1.7490124,14.169739,0.034294907
39.3013,4.193431,1.7186338,-0.7317065,-5.347411,-0.9004024,0.27034003,-7.2194977,32.8542,3.628523,2.7562191,9.168478,-0.29995042
53.11105,8.289828,0.99518156,2.8435788,-1.7587318,-0.6318522,0.07001658,-8.84074,22.665428,0.32479358,0.13208647,-20.798052,0.27322435
32.36172,5.7149296,1.3871063,2.224978,-7.354215,-1.5791258,-0.065997735,-9.817853,10.815156,0.7533054,-1.1109976,-29.749798,0.5549795
29.977135,-12.15755,1.7522173,0.7116864,-5.292097,-2.2904923,-0.057104632,-10.174293,9.068246,1.3053339,-0.23665601,-27.591682,-0.62453413
33.866146,-2.0507832,1.5152794,0.5290455,4.1411734,0.056867085,0.09549329,-8.279751,16.738953,2.391723,0.02353795,-19.227602,-0.21765186
21.368797,2.5191638,-1.2563659,1.9469612,0.5528697,-1.5770671,0.02536259,-8.916043,15.426674,3.3883722,-0.43832856,1.6712633,0.08183074
-5.565599,1.3467605,-2.3306477,1.942892,4.746329,-3.0326169,-0.079537205,-7.1303415,11.9313965,3.4380217,0.48008087,0.25635898,-0.08264248
-29.270758,0.8514447,-1.8045598,2.2998152,-1.2978586,-7.3146105,-0.03128364,-8.315602,3.5810215,3.2621214,0.33113262,5.0334177,-0.020500619
-39.985046,-0.231974,-1.5342479,1.9350387,-1.0843558,-6.554143,-0.054241024,-6.1134953,1.2538675,3.055624,0.14495857,3.5038512,0.074003085
-28.649958,3.1721914,-1.4342073,2.4032764,5.031007,-6.425066,0.009761484,-6.815234,7.0378604,3.7138517,0.34927872,7.2019424,0.11553992
-28.787336,0.59840214,-1.9873699,2.4060512,-0.6695263,-8.420785,-0.03128364,-7.7127967,4.1380506,2.8697271,0.69612485,11.33629,-0.10698426
9.015206,-1.9167229,-1.858814,-1.0691066,3.9077535,-5.6175056,-0.22264948,-6.8663645,27.174692,1.0505044,0.32932156,36.211468,-0.07802982
22.352869,1.8173952,0.14071193,2.2941108,9.5718775,-2.5073624,0.1336351,-8.535275,37.334793,3.492473,1.8540663,41.37193,-0.117088385
73.3998,9.586736,0.96559525,1.741839,-3.22763,-0.72675836,0.23359673,-4.158647,38.796104,0.60744745,0.6432044,7.686531,0.047175087
48.802776,6.5642495,1.7314873,2.011069,-4.996273,-1.5365293,-0.21719277,-8.352873,27.334852,0.9121373,0.08501143,-27.00621,0.1482
44.546,2.196465,1.055642,0.9290614,-5.98618,-0.94562966,0.026549105,-9.175488,19.619034,0.20156612,-1.1188415,-33.5247,-0.8414862
26.0547,-0.9122619,1.3104655,0.42975986,-1.191307,-1.5877094,-0.13664323,-7.8915114,16.842583,0.8152653,-0.56431127,-26.419954,-0.2337952
28.779285,-0.08409622,-1.9902579,0.2265414,2.623354,-2.3644934,-0.08170039,-8.107928,11.637881,1.4658465,-0.04567142,-23.357462,-0.1472446
-16.898651,1.914372,-1.5826762,1.8209955,4.887815,-4.191359,-0.063103415,-5.8555346,16.093637,3.1810815,0.14049996,3.9554183,-0.05346251
-30.986542,1.136657,-1.6317332,1.7224348,4.0184045,-7.690423,-0.028191017,-7.1852455,0.06980039,0.8167542,0.0033351239,-1.2544181,0.16002882
-39.470722,0.7793966,-1.3145092,1.5944358,-0.86406916,-6.8480372,-0.102361076,-5.909339,-0.12641422,2.4112313,-0.0973219,-3.9695206,-0.049237538
-39.4694,-0.9685037,-1.1742014,1.3102007,-0.5533643,-5.7815976,-0.22088481,-5.983312,0.61678404,1.8634062,-0.20686017,-10.956469,-0.035694905
-28.342897,0.43830338,-0.74183065,2.1478171,0.086840145,-7.3461018,-0.1350051,-7.966547,3.3565483,2.2620525,-0.104358226,-8.04654,-0.083358884
-4.506033,-1.4043381,-2.1809676,0.74022865,0.43258798,-7.151459,-0.19715954,-8.773238,10.725865,1.144524,0.3198747,17.616184,-0.021714054
26.516037,-1.3831788,0.8823425,-0.7251623,-5.2771044,-6.617629,0.18408398,-10.127592,-6.19516,2.6322572,1.6121342,24.155396,-0.51423734
44.72751,1.2018992,0.63776094,1.6421015,-3.7531495,-1.4791188,-0.070522845,-8.906104,-0.89866287,-0.14637679,-0.5829654,-24.720776,-0.10552957
43.849957,1.696862,1.157929,3.002021,-7.9483123,-1.4160845,-0.037128,-8.942623,-0.7780471,0.6503714,-1.3527449,-34.014618,0.30148524
41.46384,-1.1223673,0.96405524,1.5222527,1.5009183,-1.7931894,-0.016542748,-8.152567,-2.8692172,1.3380994,-0.77469337,-28.043901,-0.44053113
39.21697,-1.3478357,1.1181064,-1.0425503,1.5297313,-0.8569823,0.1812511,-7.694137,26.855354,2.0861764,0.2118682,-4.801414,-0.12178899
16.334085,1.2400254,-1.6594107,-2.0141883,4.5049367,-2.026516,0.05834397,-8.553313,13.253484,3.1523802,0.20076376,4.0951495,0.1714162
-27.649504,0.24637122,-1.9490833,-1.0834265,4.7078457,-7.495834,-0.09399321,-6.6770163,12.641879,2.4917552,0.8518375,10.013858,0.035269927
-36.98778,0.67804694,-1.534344,-1.4273632,3.5604386,-7.270448,-0.3569753,-6.1844697,3.6778586,-0.1277393,0.09807098,-9.8335495,0.16103046
-36.558216,-0.73098457,-1.4210707,1.733753,-2.5960767,-5.975509,-0.14446561,-5.706161,0.84109116,2.1980858,-0.29511556,-7.8960905,-0.09037712
-31.822548,0.53311676,-1.4805756,1.9773306,3.6461985,-7.059272,-0.087942384,-6.948797,1.36694,1.9332311,-0.1117401,-9.869825,-0.056743868
-30.274046,1.0146933,-1.2445709,2.28931,0.45782426,-7.222489,-0.051341012,-7.8006353,4.1836147,2.6958787,0.110185936,-0.14163472,-0.116340175
8.100008,-0.19954452,0.66138,1.7772398,-1.1711522,-6.7119803,0.013526158,-9.218807,11.781558,3.0195317,0.9178432,19.502337,0.0018483847
31.25377,-0.19373237,1.0440294,0.59903336,-4.502345,-7.3253617,0.21163101,-8.921587,19.835989,1.8494018,1.0583525,24.776915,-0.14386898
43.596207,0.7387289,1.4850767,0.73941016,-4.792113,-1.7329711,-0.24823138,-8.434812,20.603659,0.6881001,-0.27521133,-30.978601,-0.13395381
34.82416,-1.1053154,1.2446225,1.4346855,-1.7506579,-3.0305662,0.06552489,-9.36546,16.974657,0.47417676,-0.7839687,-34.817,0.7765252
48.58537,-1.33509,1.153398,0.024198432,0.2914947,-2.455419,0.0314629,-8.994929,17.786915,0.9706487,0.11227466,-27.590559,-0.7840314
42.141228,-4.5404606,1.3001547,0.08723507,2.825932,-1.7920268,0.3065514,-7.7192197,7.431064,1.1192358,0.005581865,-22.188541,-0.4236583
33.20302,2.1316478,1.2015858,1.9289922,-2.8066254,-3.382081,0.22605346,-7.9122214,9.06358,2.4581,0.96364,2.4595642,-0.22510481
-1.2805893,-0.39291692,-2.0725598,1.3536247,-3.5307434,-5.289097,-0.21029782,-7.5781198,1.5398957,1.4186527,0.7589545,-2.0006852,-0.15190782
-31.655117,0.8164743,-1.6571681,2.226956,-1.0023705,-8.871083,-0.1800043,-8.568142,-0.5113526,0.3055347,0.4065381,3.622222,0.17148778
-30.601995,0.6783811,-1.5802125,2.2803972,-1.3104427,-8.578854,-0.18014546,-8.572863,2.322714,0.18300802,0.7857733,3.2681427,-0.12059417
-30.413443,0.55401826,-1.5688723,0.9470438,1.5174916,-9.975102,-0.16332065,-8.148159,3.102234,-0.36193162,0.40261346,8.091883,-0.018897321
-23.020586,-0.66802174,-2.0112665,0.69192964,-0.56703717,-11.060304,-0.17802836,-8.952602,2.8062901,-0.60817987,-1.2448002,11.398851,-0.308118
-2.9537768,-4.711125,0.9435381,-0.5535757,-8.422319,-9.046211,-0.077708974,-10.398755,-14.713912,0.13903475,-2.7245622,19.142384,-0.9128755
23.49221,-2.3162951,1.0393186,-1.6535344,-1.838828,-6.806339,0.14726505,-8.650412,-10.4022455,-0.09804793,1.2819775,8.943622,-0.16161293
47.12681,0.022873629,0.63029796,0.71329486,-5.1709466,-2.5269465,0.011610113,-8.373943,-0.08266348,0.039459173,-0.51679295,-20.787922,0.007186029
43.147175,1.8831648,1.2006463,-0.9884242,-8.20105,-2.1087132,-0.044776194,-8.515055,13.846774,0.083898604,-0.16876799,-36.418446,0.3009413
41.89049,-3.4797099,1.4301053,-3.067758,-5.772488,-2.3107908,0.019499771,-8.951917,9.050802,-0.2273055,-1.4407835,-38.70531,-0.90009046
36.908997,-4.1040816,0.9768674,-1.8570992,-2.4216247,-1.5906137,-0.10904714,-8.463099,24.580215,0.9538664,0.045829557,-23.767115,-0.21358849
7.910246,-8.403313,0.13531859,-1.7707188,2.0615351,-3.5588586,-0.41051167,-9.435902,5.121803,1.1060793,-0.59654343,-23.839428,-0.034139037
-26.543125,0.091374926,-0.6846996,0.42750922,-0.4893107,-6.9534426,-0.46000132,-7.915586,3.4430568,1.3151746,-0.01471103,-10.787303,-0.06889801
-31.78089,0.5173932,-1.5851068,2.067259,-1.8911113,-7.8424144,-0.1747886,-7.1365433,-1.3060035,1.1428546,-0.14729695,-9.6884775,-0.00837281
-29.493605,0.9151989,-1.327165,2.2289228,0.5260403,-8.233203,-0.13061412,-8.08386,0.41649112,1.985385,-0.18120603,-8.055785,-0.09043217
-32.094887,0.57523704,-1.1169544,2.1175444,-1.0537007,-8.001308,-0.052922204,-7.74658,0.15858616,2.5531669,0.050188877,-1.7864174,-0.045791935
-26.562828,0.87701535,-2.0350363,1.2411273,1.4255427,-8.825349,-0.16786271,-7.718882,3.198187,0.3380444,0.7517298,7.6387773,-0.10619262
8.55651,-0.7171806,0.43158236,1.6655661,-1.3927497,-5.6213613,-0.00015197159,-8.924234,12.419058,0.3376547,0.45334733,22.107784,-0.021681413
29.436935,0.28795132,1.1687081,1.4741839,8.626065,-4.374643,0.25940982,-8.80707,28.847837,3.146763,0.7074899,28.198996,-0.02823048
50.104626,2.9726055,0.5953935,1.055543,-2.516371,-0.9932296,0.123930134,-7.5068855,19.92983,0.59316427,-0.1854699,-0.03969805,0.022105187
