Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.4961053,3.7532127,2.2421837,3.8890922,4.0018587,8.607838,6.140545,5.1747046,26.072332,-3.3794127,15.542972,15.669755,20.203707
-15.197518,-10.174745,3.8580232,3.7546787,4.22068,5.7604976,3.2748039,3.9734626,-17.830841,-5.6240096,21.874857,7.632492,14.279136
-15.456869,-16.000854,0.6518209,1.834959,2.4023688,3.439772,2.880406,4.4701176,-21.243067,-1.871001,-0.50724435,-0.39677674,1.1117208
-14.868871,-14.897587,-0.026376182,0.547773,-2.4672318,3.2975035,2.6160553,6.3585844,-28.337744,0.853454,-6.2705083,-6.9467764,-5.724538
-8.840167,-11.330583,1.4231739,1.4854083,-3.626055,5.2353497,2.6024735,4.861014,-27.145327,1.4334931,-1.7576547,-3.8742857,20.752718
-17.58087,-4.027487,2.6642518,2.1805394,5.1076736,6.948591,6.363006,4.8506246,27.339174,-0.03322481,9.972761,12.000189,19.926615
2.7136848,8.964861,1.2656186,1.2509412,6.7355976,7.658943,6.104877,5.2657804,-16.644503,-1.9781187,37.03403,30.872177,20.101719
9.752252,12.714177,2.7711687,1.1562124,2.9999108,8.689323,9.886272,7.257874,39.379112,-0.19895205,19.361568,17.165926,29.189669
2.356527,11.140471,2.4895487,2.7903748,7.046286,9.438246,7.726431,4.8220468,25.749584,-4.0340424,17.42234,16.76119,22.010656
-20.535055,-9.828202,1.4923208,-4.2315636,2.9494567,5.7737737,4.484849,5.179104,23.799742,-5.421246,11.539637,12.013442,20.829563
-18.555096,-15.651428,-0.29542655,-0.23751776,1.2991853,2.598022,1.3128881,4.1080647,-17.069422,-4.4159565,10.522861,0.4722518,17.35618
-16.375486,-15.746335,1.6168696,0.017874723,4.0484014,2.948134,3.1303728,4.5076466,-25.405336,-1.4577022,-3.228228,-6.217726,1.2280643
-14.07791,-13.742507,1.1216663,2.4725246,-2.2141755,3.4597964,2.6877172,6.164777,-28.152962,0.27593857,-9.525156,-8.605435,-5.264984
-18.375957,-17.004635,-0.9011069,-0.8271657,2.801428,2.60671,2.7511723,4.3675957,-30.780754,-0.09587318,-0.9110589,-4.0924163,15.29963
-14.924363,-6.6705875,2.8864372,-1.7188622,4.7746296,6.496393,4.1114306,3.6792073,-15.642332,0.9351121,22.698652,19.455732,18.607058
-0.71019787,1.4492396,4.7712464,-2.0953298,4.683377,8.03158,8.707676,4.5342693,34.30455,-3.0696344,23.910341,25.468092,20.845743
8.298714,10.828921,2.2325068,0.115329586,3.128559,8.41962,10.349565,6.071021,39.80347,-2.7090952,26.72432,21.36365,29.971619
8.085454,12.212846,4.4350905,2.1872077,3.9371994,9.442286,8.292434,8.656755,27.263187,-2.4823282,18.123327,17.019602,25.087603
-16.17119,0.411512,0.5184915,2.3154829,5.0268865,6.4084883,5.919382,5.6920295,26.993542,-4.2684135,12.596784,12.908197,18.314693
-8.982133,-10.469204,0.06857267,0.70774126,5.9089956,4.3643274,3.8711894,4.471536,-23.015808,-3.5632825,7.320777,-5.158003,18.34363
-16.81753,-14.308782,-1.1964365,-0.8130319,5.1695,3.2687016,3.1412334,4.736315,-24.9055,-1.4495963,-2.666424,-4.951307,2.0552464
-14.785273,-15.93374,-0.6003239,-0.07315275,4.747683,3.0745833,2.6348517,7.3963947,-27.229876,0.32643303,-13.8181,-10.411007,-5.7113905
-18.653992,-17.937498,-0.77703154,-0.13480994,3.1555808,2.656638,2.7409754,4.5065246,-30.822744,-0.929851,0.7529139,-5.0029535,14.905804
-10.915773,-9.633303,-0.6177067,0.664971,-1.861141,6.755314,3.4540772,5.3793073,-25.416039,0.14279093,24.628635,17.80757,19.63237
-2.0826042,0.8121215,3.131431,3.4429216,2.9566307,6.3795238,8.628556,6.614367,53.947174,-2.4261894,17.808165,22.52674,21.130936
9.235619,12.181573,3.458059,2.0137143,7.3942256,8.610112,8.961499,8.427253,18.453312,-0.013096084,34.49367,31.821814,29.474272
12.004965,12.377159,3.8575034,2.8264685,2.3552167,9.39419,9.471246,7.940059,41.426952,-2.4638023,18.363928,15.408312,25.650583
-10.724199,2.6014633,1.8224486,2.7968316,3.0522313,6.0501976,5.687902,5.50001,16.52525,-3.6820996,16.639297,15.428651,19.23612
-18.830086,-14.575354,1.8584719,-0.33204052,2.0907137,4.107369,1.5603517,4.648412,-16.317917,-4.2186327,23.343151,2.0159295,16.097197
-16.276546,-15.606459,-1.2477059,-1.099155,4.0979376,2.5210655,2.7582965,5.4506235,-25.887665,-3.1060898,-1.4763983,-7.9230833,2.4876454
-14.868063,-14.173033,-0.20224373,-0.37367433,-2.521127,3.5238535,2.5608811,6.4239936,-27.110937,0.14838797,-11.410559,-10.027565,-5.6729517
-17.3891,-14.832467,1.6443738,0.22271141,0.059584893,3.1955032,2.1365218,5.716453,-31.339722,0.65338373,-6.8093276,-9.338701,15.242916
-16.751398,-10.124037,1.9722692,0.44767287,4.954365,6.893246,3.9351952,3.775749,-15.656683,-0.08858848,22.207058,20.766705,18.510965
-0.45799702,0.87050974,2.7416587,1.9231005,4.1684422,8.133708,8.250248,5.2369475,38.817272,-1.5212674,14.78158,18.040676,21.075384
16.205341,12.960242,4.648825,0.6926114,2.472579,8.129084,9.676613,8.454905,62.78792,-0.8171213,25.51422,17.179146,33.190098
0.31752014,11.102518,4.009117,2.4801018,6.9136333,9.266336,8.256001,6.2200017,31.461992,-2.1783376,17.155733,15.936778,22.057562
-19.02487,-3.883349,4.000673,2.3855133,5.3793216,6.5142713,6.1761312,4.890564,26.749264,-5.1586533,12.261094,12.19171,19.057976
-25.627625,-17.260174,-1.9453024,-0.38399336,5.0768695,3.1476185,1.9219716,3.5404918,-22.197895,-2.894758,19.360458,2.4068048,15.439062
-17.228292,-14.688399,-1.4663718,-0.6801799,5.2568398,2.8193507,3.1321225,4.5359225,-24.426382,-2.0119548,-0.34729254,-5.0073004,2.3478599
-14.989235,-15.533964,0.9892266,0.5387805,3.040296,2.8961003,2.6260445,6.702295,-28.80529,0.42240134,-9.17874,-8.924165,-5.5799255
-11.160545,-13.268703,0.14243509,-0.28604525,0.45450607,4.8126287,2.5008876,4.7813687,-26.064789,0.48749915,-3.6831536,-7.436254,18.433655
-17.264793,-8.81674,0.51348543,2.2905505,4.0152445,6.622361,4.7335696,4.921081,25.627808,0.9817422,11.153973,12.5411,22.424788
-0.45866835,3.5856137,5.5091414,2.0682354,2.7060425,7.877815,9.03384,5.9281807,44.726757,-2.211908,21.229176,24.002632,19.221363
-0.412642,13.041846,3.4903088,0.37835982,3.6487567,7.7560606,8.742837,6.9746966,35.723667,-1.4938293,23.42633,19.863638,30.23607
12.445141,11.685507,4.2553024,2.52848,2.784385,10.07579,8.0059805,8.667253,34.810806,-1.5437623,17.488304,15.33657,25.549774
0.18452218,6.4223127,4.549771,1.6927868,3.3985283,9.511685,6.5928144,6.882056,28.181482,-3.6344292,17.719276,15.07589,21.457783
-18.333529,-10.126871,2.226574,1.48799,3.2383437,4.250335,2.0269358,4.9445276,-18.672714,-4.377325,24.258255,3.6893528,16.817947
-15.151093,-14.59763,1.6451727,-0.22232969,3.140183,3.1540997,2.714283,5.0166144,-21.043709,-2.7567806,-0.65161324,-4.8865275,2.387101
-14.457639,-14.099537,1.9704711,0.50824916,-5.155764,3.6135843,2.737671,6.4672437,-27.554478,-0.40522596,-11.084661,-10.733935,-5.6887555
-18.862402,-15.603303,-0.53816247,-1.5981945,3.3659163,2.746401,2.7795315,4.8331656,-30.226383,-0.8359153,-0.5558857,-8.774789,15.670878
-17.58874,-8.410637,1.9254642,-0.8394684,3.0357952,7.2878137,4.997219,4.8208,24.61351,0.72051203,12.8027115,12.713785,21.694992
7.2595696,7.053292,3.4473593,1.2153788,4.174803,8.212153,9.505975,6.986174,47.37275,-0.0801726,25.397846,21.022482,22.496893
12.038037,12.879326,4.811826,0.45595554,3.3667727,9.394815,9.398729,7.762688,44.216022,0.5535776,19.377344,19.627668,32.191597
19.45296,12.302596,4.859383,1.9786954,2.376947,10.3368845,8.356954,8.96193,30.148277,-2.9691706,16.619768,16.054543,24.347958
-14.022883,2.1431084,4.5320306,-0.09033943,6.2765517,6.9423647,6.298586,4.7737145,27.389778,-4.093468,14.707957,14.61106,18.656414
-13.042639,-7.7139153,-0.08682653,-0.6964714,4.9927053,4.727251,2.8667915,4.468659,-20.123268,-3.4314892,26.42332,2.74522,14.998289
-15.841822,-13.989209,-1.160172,-0.5656442,4.555239,3.2171457,3.3165197,3.921398,-21.367044,-1.3461708,-0.98946685,-2.95217,1.9005252
-14.993368,-15.824062,-0.33825955,-0.6355079,3.877373,3.039943,2.5398564,7.084013,-26.790499,-0.48724037,-14.382432,-10.790267,-5.557713
-18.174599,-16.771454,-0.4551931,-0.2844723,4.0818863,2.4782848,2.438825,5.4625487,-30.735603,-0.32445526,-1.8354683,-9.36981,14.471086
-14.553783,-12.502968,-0.72163683,-0.25405455,5.8410535,6.2812586,3.956257,4.2003713,-14.373962,0.563537,23.227806,20.2738,18.089132
-7.4696784,-0.4145111,3.3894372,2.2594495,3.857696,7.694764,6.9127407,5.6134315,40.573128,-2.1743844,14.679671,23.42216,23.521069
13.4769,13.258521,4.1224117,3.3886466,3.1842413,9.192917,9.912415,8.104152,46.439213,-3.3599303,28.585537,21.653313,30.834558
8.27985,12.376433,3.0779755,0.6072399,3.7944243,9.388841,7.6265025,9.159835,29.297295,-2.8229766,16.44171,15.888322,23.710285
-11.143386,2.5426612,2.1993043,2.6970682,2.2652252,6.754303,5.5872555,5.379105,16.997198,-3.7986574,16.930183,14.587463,18.768805
-14.091245,-10.182463,-0.088302046,-0.23234047,5.318764,6.02083,3.2584867,3.917272,-15.624953,-4.248031,21.829388,6.558951,13.880088
-17.520388,-17.215939,-1.8794162,-0.94913876,2.9230452,2.8362882,2.809313,4.4568357,-23.09692,-2.345307,7.009896,1.4516602,1.5333233
-15.789613,3.1671023,2.3801632,3.1813982,2.0760674,6.4786544,5.026303,5.0856085,36.538025,-0.6399109,7.3479314,9.232406,-4.616274
-14.122693,3.214667,1.6498531,3.6371562,2.3632493,5.485311,3.408908,5.6226697,23.885292,0.32788205,9.714959,11.974626,-2.1990228
-19.461107,-9.840485,3.482418,4.1585054,2.3813882,3.919177,1.8955926,4.5201087,-7.7557983,-2.6273038,17.161375,7.1916323,2.6726193
-17.561615,-16.107538,2.1144261,3.3920498,3.3044116,3.6634314,2.571657,5.457426,-27.985506,-3.5395763,-2.935914,-8.984213,20.218945
-11.192528,-18.008007,0.75059325,0.6113187,1.4923555,4.1395183,2.66612,5.7061043,-36.73807,0.43037143,-2.1274502,-9.415653,18.856083
-22.820232,-30.707062,3.39006,5.05487,1.4735785,6.696668,2.7238538,5.9820695,16.149384,1.3430426,10.334222,12.061042,2.5518503
-8.161734,-28.356169,1.7559266,0.8937621,-0.14729315,6.8741107,2.6993399,4.881679,34.09706,0.17491545,7.2573743,9.999804,-1.4983836
-3.2516525,-27.076855,0.2905977,2.1780205,-0.36056185,4.858119,2.8627093,5.2514114,12.5251255,-1.5638254,8.526917,12.841075,-1.6848882
-15.638974,-21.735458,0.5448135,2.7651064,-0.7340732,4.509092,1.9638901,4.4729943,-14.392537,-1.9826734,13.120046,1.2416624,5.594675
-17.583487,-17.616001,1.4011034,3.941945,-1.5718673,4.5836787,2.5283883,5.012194,-29.339252,-3.5751126,0.4063874,-3.403316,22.090206
-16.060492,-10.6049,2.2697077,1.0691866,5.18954,5.205902,3.076149,4.7665586,-14.776196,0.02734425,18.148851,19.810595,2.4293811
-3.9771402,1.8651751,3.9152205,4.008276,-5.9370008,6.521349,3.4124281,6.7745686,20.421225,-1.4012401,9.1373415,9.963486,-9.999488
-17.189735,-4.9132566,-0.45054066,4.6244016,4.517573,5.597854,3.870405,5.530069,16.02738,-0.7685318,9.303036,10.16052,-3.9335895
-15.125866,-9.4565525,-1.0923976,4.6988406,-5.824875,6.4167514,1.8332468,3.7149515,-10.2676735,-5.2051573,14.637764,0.2520276,3.3532457
-17.595366,-16.213192,0.97731584,4.550633,1.9450203,4.082456,2.6109724,5.4160438,-26.955694,-3.6060147,-2.5436606,-8.672308,20.566422
-17.240223,-15.9332905,1.687528,-0.3123786,-1.4370376,4.592474,2.2984197,5.359709,-31.130503,2.7351947,-12.920168,-10.571673,15.970492
-10.868878,-6.1278872,-0.48529807,5.3216414,0.5990457,5.813753,3.3747373,5.1749673,-25.621737,1.2762728,-0.49226475,1.2417573,25.35812
-20.524668,-12.237382,-0.29359838,0.49389502,4.532456,5.545799,3.6285727,4.6075263,17.227596,-1.3312603,9.70781,12.447047,-5.066543
-18.200106,0.76117766,1.506987,3.8368626,2.6657438,5.219366,4.21013,5.3646445,18.16821,0.15936935,6.882369,10.401651,-5.120164
-5.6953273,1.2253836,3.7500765,4.2983236,0.33766463,6.3440766,4.133222,7.052522,14.9544325,-0.25769955,9.101493,11.780477,-5.2531724
-11.995672,-7.368238,-0.8115451,4.859106,2.6647315,4.8260427,1.8838643,4.261766,-9.198214,-3.5507195,12.675587,1.682945,4.943603
-16.873306,-13.740542,1.5706924,4.5865765,-0.8741604,5.6036477,2.3928163,4.7766395,-27.458776,-4.2539306,1.0135655,-7.5180726,20.385168
-21.585876,-18.104765,1.0658631,0.3884131,3.5933514,5.183069,2.710554,3.9192927,-33.596478,1.6919327,9.302434,3.27767,19.376015
-14.506087,-1.2824869,0.051902696,3.511909,1.5197777,4.1932764,4.484766,5.2186584,-4.9725757,-1.8789444,14.5975685,16.359148,-0.2138986
-6.0588284,1.5669543,-0.46796513,2.423151,2.4864085,6.492243,4.739633,5.7029243,33.856167,-0.83586174,6.8940234,8.680086,-4.7572656
-4.2834473,2.8639767,3.0165386,4.1345415,0.4517453,6.0833635,4.0316315,6.656963,15.416051,0.29070663,11.417915,11.711923,-6.8086085
-15.155201,-8.972155,-0.9232559,3.7810364,-0.9256761,4.814656,2.034359,4.0353985,-13.919488,-2.7884665,14.812867,1.014098,4.162423
-16.44921,-15.489046,1.4175731,4.5609508,2.1555219,4.278183,2.5998065,5.379474,-32.825886,-3.5253358,-3.2539754,-8.423489,19.200047
-18.467781,-15.154661,-0.6003517,1.3902197,-1.1800013,4.5335197,2.0221376,4.7312465,-4.6808677,0.12809509,14.695201,17.954416,0.6359066
-4.24292,2.1243458,2.5180075,4.4188285,3.0128925,6.2192974,5.2603884,6.0472636,29.089996,-1.2757859,7.8347244,9.650803,-7.6213856
-8.075186,2.0803294,2.318023,4.1668186,1.7986561,6.4484076,4.1414437,5.919748,19.067154,-0.92431855,9.334098,10.75886,-3.184022
-18.136726,-10.29423,0.525583,4.037209,0.15494518,4.6703286,2.0398495,4.700755,-5.287993,-4.007198,12.191577,13.788984,2.841471
-18.25378,-15.1077795,2.9531925,4.335791,3.5321739,4.6388297,2.5068898,5.750918,-31.501366,-3.9206405,-0.7315088,-7.4737473,19.458141
-20.20306,-12.490007,0.26789153,4.627919,2.3251295,5.522071,2.4999232,5.193568,22.541735,0.08232657,6.111595,10.102704,-2.9312015
-18.74405,-4.321994,1.6753117,1.0895379,3.5793362,4.118408,4.4632916,4.4863005,26.64424,-1.2272022,5.8259187,12.09563,-6.4575224
-16.337723,0.3697163,2.5313873,3.9485776,3.1626284,5.0995455,4.9389277,5.5422516,20.723288,0.13266867,9.1229515,12.498695,-0.8412785
-17.283731,-9.553302,0.013035804,4.0927196,-0.23489659,4.9656587,2.0376942,4.466152,-6.0606804,-4.978415,13.195222,14.310861,1.8783088
-11.068131,-14.309553,1.2592318,4.638872,2.3849735,5.483842,2.849557,5.133374,-28.50777,-4.0963287,-2.6991494,-3.9996703,21.545547
20.615675,16.177612,0.572722,4.8219786,13.924089,12.177598,7.900751,-0.9765105,-24.490591,-5.130083,34.281593,27.740164,6.276287
20.420853,15.574589,3.9889472,1.6725432,7.956794,10.638301,9.040979,-1.5335879,-14.007001,-4.453431,36.149452,33.615887,17.67682
23.470629,17.374355,4.567492,2.29952,0.9900639,9.521738,10.848002,-1.7444099,39.19693,-7.1080503,25.771704,31.619303,15.167479
23.276255,17.337717,-0.008209229,8.3210945,-2.7946823,10.923044,10.9597225,-1.8986655,44.816807,-5.3148093,40.40531,37.69306,5.526327
18.554855,12.2711115,-2.0653222,3.1333582,-8.617102,8.360541,6.9470186,-2.4119105,18.227013,-7.3802876,25.28346,19.526497,5.6546507
17.106827,13.0369,-3.4342804,2.787476,-9.161585,9.199506,7.4606695,-2.8036609,24.340578,-5.327092,14.830137,17.211908,12.844636
18.946472,12.593196,-4.0893416,0.75861406,2.998306,10.763441,7.291608,-2.1562192,-19.42922,-5.676345,26.245275,21.987566,4.4631166
20.507366,11.155227,3.756861,2.2342863,-0.29622254,7.3628254,8.924277,-1.7230397,28.712362,-13.279298,31.138601,20.9458,14.329407
24.257584,16.747362,-1.6451135,7.034762,3.9285123,8.271206,10.554529,-1.4695532,50.365875,-4.806974,40.312206,26.878237,15.469188
19.214663,11.832209,-2.919255,2.2274027,-11.523212,8.838924,7.284534,-2.0638108,-9.734962,-6.890064,31.860437,25.466028,4.2611437
18.427322,12.601346,-4.0853853,2.167058,-12.302264,9.581579,7.415317,-2.5098011,-8.456295,-7.455522,22.152782,18.605549,5.695089
16.756945,11.225943,-4.8108315,1.7998788,-13.920972,8.877265,6.51864,-2.5771558,-8.74643,-7.2073407,19.84604,19.515512,8.726576
20.095713,14.509643,-3.7904167,1.8835919,3.6436057,10.90574,7.129827,-1.9629753,-18.805363,-6.09223,27.181189,22.229748,5.198432
23.226324,17.02862,4.0577703,5.3191347,1.0889834,9.826868,10.961708,-1.7010045,46.912,-5.999896,40.439682,36.0317,17.928835
11.529355,10.488452,-1.6481603,3.2103755,4.423298,4.600132,4.3500957,-0.9156168,-35.64253,4.3768263,-7.2424393,0.17617759,-9.438991
9.021668,9.501676,-1.1732494,2.8234396,-7.907337,6.47025,5.121396,-0.5972028,-39.11461,0.21758595,6.804372,-2.1134117,-11.455385
-6.4357343,-2.671365,1.6993334,3.41255,-3.3975039,6.3287663,4.01947,0.13797992,-33.913807,0.1175302,-1.7964082,-6.4493847,-8.366306
-13.565779,-14.608275,0.09535178,2.4249754,-3.1763406,4.1635365,2.978621,0.18824807,-31.376255,2.599379,-16.81704,-11.103502,-6.569749
-13.357963,-14.554023,-0.4127899,2.3554606,-5.055641,3.8468575,3.1905088,0.21837506,-30.352201,1.4557278,-17.393312,-10.651514,-6.7262816
-13.343217,-13.497664,1.5500783,0.52498466,-2.0809774,4.315733,2.9515674,0.22275627,-32.342587,2.4558928,-18.228512,-11.684548,-5.8520303
-3.828864,-4.4087696,-1.7958094,2.7956479,4.1269693,4.326659,2.458507,0.121854484,-33.940742,2.3786378,-16.897432,-9.504777,-8.825389
9.938383,9.474562,-1.6796737,2.4025958,5.476387,5.449479,5.1035676,-0.7509795,-15.530171,4.7895265,4.9578657,2.4458447,-12.661755
15.778315,13.504509,-2.9207323,2.435799,2.0168388,4.8403964,6.452949,0.7270523,-33.340137,1.4407022,27.428743,19.733324,-13.518894
8.160067,7.5185366,0.42516795,3.5136676,2.5014606,7.807513,4.0521545,-0.28756285,-29.514301,-3.0460427,11.815054,-1.9571185,-12.921289
-6.743605,-2.574108,1.1373773,3.2498705,1.7955301,5.9343767,4.1834917,0.36816552,-31.123367,-2.6377826,-1.0427983,-8.302287,-6.44088
-12.591839,-13.957189,1.5705159,2.8603427,-4.291377,4.2905865,2.9996371,0.23295623,-31.03337,0.14447546,-17.052992,-11.682277,-6.741326
-13.584599,-15.013234,-0.28469315,2.5619652,-3.1682763,4.074843,2.7843523,0.19274935,-29.172438,-1.4014246,-16.673845,-10.413741,-6.4557095
-13.946714,-14.487619,1.2137234,0.64060575,-3.9565237,4.3318515,2.94066,0.38576058,-30.819256,2.496006,-18.021925,-11.763079,-5.9926505
-13.477984,-13.664292,1.4736826,0.3269794,-0.42805985,4.504204,2.934876,0.5110145,-32.036785,2.6451173,-18.942911,-11.777162,-5.6801724
0.9029563,-2.535869,-1.0765423,0.7369795,3.7670226,4.6335135,3.0468078,0.44867688,-30.487738,2.213788,-17.539696,-10.954827,-8.529575
9.860878,10.11156,-2.3926141,1.3532327,3.3738184,5.587489,5.560494,-0.55470145,-10.181685,3.480762,4.4399614,3.0967937,-11.926257
14.942144,11.35612,-2.8926148,0.58433574,0.8133871,3.0351222,6.9475346,1.1180629,-11.292489,0.081038825,29.398605,17.868965,-10.284749
8.351878,4.9603877,-1.3388041,1.448017,3.5453455,6.644186,3.5700207,0.8329587,-34.006218,-0.27229196,-6.105805,-9.068283,-10.701109
-6.703496,-2.027673,1.4216077,0.85911083,2.4566371,6.1675005,4.36597,0.53835064,-28.871405,-2.2762055,-3.0045295,-8.412334,-5.894092
-11.528709,-13.608818,1.3853226,2.843462,-4.866416,4.3125315,2.997984,0.38616267,-31.03507,-0.65061796,-16.239534,-11.04925,-6.7907867
-13.613741,-15.064315,-0.3680407,2.2789178,-3.5507445,4.049561,2.8734386,0.23693556,-23.848497,-2.86124,-16.108166,-10.015048,-5.981647
-0.580529,-17.740818,-0.25592354,-0.5166063,1.0004034,-3.0341122,-3.6104186,3.577254,-14.972715,-6.8863997,-18.402609,17.849577,-11.743113
-8.803663,-15.287316,-2.2598894,1.4184167,-0.42113924,-1.3725635,-0.5164165,2.9598536,-18.669586,-5.7958965,-16.843254,16.866932,-7.8917365
-15.701349,-16.062183,0.05213698,3.613999,-2.5006232,-0.602874,-0.02719597,3.1897078,-20.0511,-4.473133,-16.04799,16.63434,-5.3880715
-16.031155,-17.403782,-0.08821756,-2.716934,-2.9619439,-1.6485282,0.29628566,3.6111238,-20.972519,-4.6863503,-15.549434,14.529665,-6.7120757
-3.5735269,-16.521172,-0.4055835,1.462958,1.152134,-1.2376553,-2.0413833,3.9164524,-14.666954,-6.0195985,-17.048285,16.553701,-11.305412
-6.599993,-14.568928,4.9137354,1.7351424,3.5737543,-0.767933,-0.72084486,3.070577,-11.41602,-3.9445076,-15.720609,20.1376,-7.43724
-16.51401,-17.16279,-0.6117261,2.6511817,3.6805162,-0.966056,-0.21823262,3.2997053,-18.610676,-4.273225,-15.740567,16.525166,-5.6738358
-9.903124,-17.20107,-0.97657263,1.4375616,-4.064864,-1.6329312,0.01136948,3.2225685,-21.024206,-5.0427217,-16.561476,16.196035,-8.158164
-0.6213001,-15.5215645,0.7996713,1.5569609,3.4130912,-1.4430832,-2.006004,3.4583826,-15.315922,-4.2930717,-17.780323,18.319519,-10.584251
-8.273743,-15.908983,-0.5889363,1.1448427,3.5265691,-1.1515013,-0.42232355,3.0524318,-16.357655,-4.774576,-16.220715,18.153048,-7.5944753
-15.727499,-16.055634,0.11479294,4.162674,-1.4301124,-0.5428823,-0.07712686,3.1719475,-15.880926,-4.5185513,-15.106906,17.483482,-6.08305
-15.516026,-17.445452,1.8068447,-3.1995332,3.4891794,-3.0824873,0.291136,3.7195508,-18.829868,-4.595562,-15.549081,15.284182,-7.312416
-8.450729,-19.207228,2.6264598,1.9812161,1.2715719,-2.0107973,-0.9462353,3.6290722,-13.853962,-4.9200788,-15.629316,16.37832,-9.752107
-8.2483015,-17.753305,5.0155654,1.4394606,1.7387772,-0.96361864,0.22278978,3.5342405,-22.428982,-5.3547854,-17.316074,17.258297,-6.918601
-15.772192,-16.151127,-0.22428046,3.3457932,-0.48033682,-0.8379697,-0.0980774,3.5566614,-24.45732,-4.697584,-16.928488,16.20095,-6.08589
-14.830205,-18.39705,1.613502,-0.32799992,3.5529218,-2.9495478,-0.049307838,3.670683,-21.75046,-4.7634187,-17.063824,14.584012,-7.623559
-8.15779,-15.5098295,0.85046,1.9342973,3.3648744,-0.8825632,-0.68520695,2.9182343,-13.027345,-3.4832423,-15.525926,17.774511,-8.891477
-6.7066545,-15.113316,2.7372546,2.4066083,3.569066,-0.6472672,-0.85102755,3.371715,-11.428488,-4.1830606,-15.918392,19.008112,-7.983742
-16.069277,-16.897331,-0.47307736,4.14963,3.6550908,-0.9428839,-0.12968282,3.2811599,-15.388659,-4.7086964,-14.492214,17.305782,-6.156462
8.744705,9.321998,1.6841414,6.9900002,-5.1598496,1.3054316,-6.481032,-2.8419774,-15.730626,4.7145963,1.1972963,-1.540328,-6.1701612
10.193427,8.117378,-0.7613014,5.916407,3.4669647,0.21931225,-6.106361,-3.2405243,-16.260277,4.0602074,-2.4215338,-2.387322,-6.9296994
10.762562,7.9002705,-0.19284594,5.4836392,1.4205974,-0.9180722,-5.836261,-3.1096833,-20.804344,3.104801,-7.7652736,-7.3641415,-6.512609
9.80043,8.077966,-0.58187145,4.6994905,7.29848,-0.3623533,-6.020571,-3.1728106,-20.770714,3.1305044,-7.762744,-8.753354,-6.920846
9.268111,9.122787,0.8918974,6.1279593,-3.2860484,1.3024051,-6.4351873,-3.2664132,-21.760437,3.7933903,-1.5961038,-5.324061,-6.6063294
-2.1556005,0.040310606,1.3789645,3.7281516,6.378144,0.5236154,-4.779057,-3.0491757,-21.315195,1.9321669,-7.3810663,-8.753034,-8.094367
-4.425945,-3.3003063,1.7294223,4.098745,-6.6946692,0.05864544,-4.47063,-2.7722313,-24.935556,2.791756,-14.707093,-10.641539,-7.2332654
-10.93371,-11.428751,1.6793362,3.0810833,-5.909941,-0.31937727,-4.029856,-2.2986457,-24.306118,2.4853067,-15.854652,-11.02483,-5.9862437
-11.264444,-11.442803,1.626318,2.95958,-4.268915,-0.004211426,-3.9392488,-2.2961917,-26.728855,2.5125918,-16.087343,-10.522699,-6.501708
-11.733804,-12.071972,0.27269718,2.2798746,0.15689039,0.65116125,-3.8357213,-2.2868938,-27.116919,2.1990542,-15.986981,-10.264731,-6.360068
-6.9387865,-8.534164,1.6027046,3.0857112,-3.0867696,-0.16243714,-3.9646103,-2.6948848,-23.424395,2.5453546,-15.857114,-11.27997,-6.3453903
6.9445343,2.885255,-0.7142596,3.9476027,6.4890656,-0.5077053,-5.671687,-3.2326488,-25.623825,2.4853952,-15.175646,-9.012898,-6.8878913
8.278212,8.654945,0.6304945,5.4522324,6.631517,1.2235734,-7.1033826,-3.1505144,-23.182844,4.3488193,-3.0458817,-4.9360194,-7.3863883
12.155155,9.568282,-1.3813945,4.2658195,1.8946916,0.22981837,-8.448388,-4.548081,-2.5668485,3.7728856,-0.16861454,2.283978,-9.201577
12.645754,10.1641445,0.40038878,3.961322,7.3880963,0.74497,-7.3449745,-3.733024,-12.235714,3.4994948,-0.3534044,2.7017317,-8.605707
12.442063,8.18325,-0.39109322,5.307181,3.1150725,0.04055622,-6.097475,-3.1869233,-15.775769,3.345522,-2.0629337,-4.1547713,-7.336557
8.858265,8.281761,-1.2927353,4.6374855,6.4366045,-0.10331326,-6.6845007,-3.4792936,-22.784626,1.921387,-8.115761,-8.99694,-6.7183785
5.9517107,3.8066995,-1.3651937,4.73092,-0.44286892,-0.21707955,-6.070078,-3.341066,-22.376505,0.7390798,-8.31688,-8.991181,-6.826519
-7.4579954,-5.843479,0.71700203,3.52773,6.5531445,0.118178666,-4.3369536,-2.7211466,-23.013723,0.16357425,-13.159585,-11.018272,-7.293223
-10.342751,-11.184333,1.3740625,3.5656462,-5.529501,-0.05711844,-3.9464667,-2.3147273,-22.82642,0.31524163,-15.089423,-10.828892,-5.881004
-11.112429,-11.334712,1.3554435,2.7732553,-5.561286,-0.04380953,-4.1328692,-2.3435743,-26.537968,1.7099693,-16.118732,-10.745532,-6.436337
-10.6474695,-10.539828,1.2584853,3.275372,-5.570813,-0.08437144,-4.1520305,-2.3319695,-28.403286,2.4399738,-16.436785,-10.6725235,-6.5243435
