Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
9.427024,1.290689,7.891146,-0.015454279,-3.8076422,11.359571,5.273994,0.28887415,1.3085897,8.754246,-3.8666148,0.20779406,13.448913
16.29091,-0.81453913,6.1931715,8.0451765,-3.7221906,12.722528,5.7414036,0.17145881,1.956721,10.267986,-12.072322,9.052112,8.6347885
13.739639,0.20034726,5.0849013,9.19382,-4.341921,10.177271,3.5923479,0.20629883,-10.249294,8.336752,-18.245153,8.259757,10.057283
2.927577,-0.14712991,0.29449505,5.6812973,-5.707459,8.16275,2.5697217,0.3334676,-13.523299,-0.52263266,-22.1902,6.3917437,5.5704904
0.71976304,-0.9331689,-5.540999,5.2799277,-5.743092,6.437755,2.649255,0.1747661,-14.02344,-3.4854853,-23.017626,2.3970354,4.5042114
13.534786,2.4344049,-4.430235,9.770911,-3.7206812,9.25148,4.3757286,0.14148462,-2.788012,-2.8584433,-12.119406,-2.5286548,8.811624
13.304768,4.6654387,-4.8329625,9.750752,-4.028845,10.025105,4.377992,0.13868043,-2.7630253,-2.5903614,-11.678686,-2.5256767,9.766507
13.269104,4.797739,4.1957083,6.6406612,-4.4971986,11.763965,5.3538036,0.14506738,-4.4338846,-3.0414984,-19.753721,-2.9107575,8.868999
10.581299,0.97847337,6.6910906,-2.631262,-1.605946,10.868035,5.0984716,0.047069445,-3.3870919,-2.578615,-17.484468,-2.5313766,8.4834795
8.766112,0.08245082,2.432663,0.15372258,12.704387,9.860198,4.455336,0.02998276,7.845552,2.3518815,25.177979,15.161337,9.943205
11.230303,-1.9546456,1.2742102,1.2967495,11.287244,10.579732,4.091683,0.3050834,14.414259,0.37735996,42.882214,18.347683,4.342988
8.894692,0.20019552,3.9801507,-2.3818243,-2.4234557,10.215129,6.0478454,-0.03692393,-7.388799,0.16395724,11.16775,-0.5678255,0.2237273
1.5648474,-0.59892154,-7.703889,-2.5798147,-6.570408,8.252885,3.1561234,0.18065271,-11.182038,0.23818657,-20.53262,-4.2223887,5.50847
-3.6519372,-0.49634653,-2.9252362,4.4302864,-5.417154,7.0269866,2.5296848,0.2024636,-15.2287,-0.1498307,-23.256887,3.0467107,0.84069794
-3.5419474,-0.6706428,-2.6533182,3.3619337,-6.2826123,6.778344,2.4434237,0.2024636,-17.798168,-4.3718123,-25.197744,-1.2565317,1.9973596
-2.876491,-1.6673155,-3.3084068,3.1083128,-6.2490478,6.5082817,2.46289,0.14911798,-18.007994,-4.717944,-25.957409,-4.16776,2.8660462
1.6110549,-0.2874454,-5.8546944,2.8183396,-7.2493696,6.0866995,2.747035,0.15445046,-16.770468,-4.46103,-23.858168,-3.238281,4.253227
4.1029563,0.18939602,-6.959817,-2.6340222,-6.8810916,5.599062,2.3953953,0.13163622,-19.077389,-5.292599,-25.808174,-3.3477511,4.0869284
8.684739,4.150162,-3.4983187,7.6305,-3.684994,6.4105086,2.9925168,0.12718573,-15.095765,-3.0670652,-12.17763,-2.5392792,7.3729963
5.766753,3.3149374,-4.8506465,-4.933575,-6.0060587,5.4722204,2.5486887,0.12692744,-18.354239,-3.0097013,-14.187328,-2.4630182,5.348581
9.071293,0.20928484,5.09885,3.312959,2.080674,9.979501,4.6232166,0.2001198,0.2530896,-1.205468,-14.205205,12.965154,8.247392
8.150743,-2.9825625,2.5277607,-2.9428682,9.031524,8.77217,4.1214633,0.080222785,14.576854,0.80490816,25.944454,15.917826,9.522228
6.9085484,-1.1073906,1.869175,-2.0273361,12.416795,8.615021,5.4870977,0.076148406,6.5085483,3.660104,27.596659,6.6994286,4.2263556
8.8630495,1.5702794,4.931315,-3.075927,0.6840953,12.902617,5.058557,0.063582234,3.808483,1.9412447,-6.9285755,-1.049267,0.43832004
4.3501887,-0.013953615,-7.2925215,-4.3668895,-6.877525,5.811635,2.2250516,0.12952116,-17.650826,-4.1180286,-26.62329,-4.5943055,2.7935905
-2.8007178,-0.024537453,0.9041249,-3.0444598,-7.4617066,7.3155394,2.0138183,0.20392483,-18.585026,-4.2938833,-25.794336,-4.1763444,-0.442164
-4.140347,-0.428082,1.5234276,2.3252285,-6.3903456,8.060209,2.6053083,0.20719919,-17.663523,-4.616778,-25.418903,-3.9753957,3.1004033
1.9353328,-0.09964849,-4.3675394,3.9516366,-5.910022,6.39153,2.578494,0.17891768,-17.407372,-4.909899,-24.819351,-3.741777,3.2815845
8.825791,-0.8675616,-4.076425,4.7928004,-4.846488,6.385651,3.002495,0.12951276,-16.315332,-4.5558405,-21.48348,-3.0044584,6.557945
9.330187,0.37736621,-4.2897253,6.860904,-3.8228016,6.6607137,2.979247,0.12718573,-14.911851,-3.8697624,-12.408305,-2.4065273,6.4772797
8.130076,1.5469041,-4.959569,6.075119,-4.1807446,6.961526,2.8120828,0.12718573,-14.393737,-3.3329546,-12.742772,-0.5579167,8.136566
9.3231325,4.543851,2.577318,4.7836666,-3.9570837,8.798106,3.6746342,0.21982676,-12.058452,-2.0484662,-11.53865,7.9081626,7.570586
10.554431,1.2281791,4.150782,-3.0393124,-0.9455791,9.255992,4.1118197,0.08659411,-4.000972,-2.7046049,-19.20131,10.632181,7.2718797
7.601191,-1.7754426,0.5800255,-2.3980274,9.936473,10.211156,5.129972,0.084689654,6.1925254,0.5408327,26.627848,10.6715975,4.8668075
9.34217,2.1195796,5.805624,-3.9466999,-5.5637383,10.535376,4.6472044,0.090402916,-1.7891886,-0.22699216,-13.915984,-2.6673203,-0.9817426
1.1271222,-0.60257286,-7.8824263,-2.760323,-7.5195875,6.5610795,2.623457,0.16725309,-11.672658,-4.536693,-26.478525,-4.077338,2.8961132
-2.2416909,-1.2496057,1.3900568,-3.2789779,-7.3903913,6.9292803,2.0730252,0.150655,-18.446678,-4.817981,-26.220644,-4.23916,-0.10167872
4.532279,0.24518768,1.5404042,-3.0327644,14.807448,0.41679236,-0.32517886,0.18463059,-16.459223,-2.6292453,-20.879398,-3.314731,-0.012372888
-0.843422,0.035294756,-0.03665068,-3.4933152,3.9271133,0.6090244,-0.13967696,0.058779642,-9.467526,-1.9814732,-19.703066,1.7387856,4.343462
-2.6541557,-0.6163677,0.70704263,-2.791232,-5.4895496,0.44009703,-0.106958546,0.14682977,-11.420138,-3.565524,-22.907993,-2.463627,3.297115
-3.0670378,-0.039580494,2.0576375,-4.1794367,-3.357447,0.055685908,-0.052410427,0.13304615,-16.157152,-3.8625858,-23.942228,-3.4434426,-4.259167
3.9618862,-1.048666,-2.8782017,-5.979706,8.848825,0.34424913,-0.20331451,0.031065147,-17.38274,-3.3302064,-23.532267,-3.9284987,-0.29370028
0.77459675,0.9994147,0.9854195,-2.5025992,17.434666,0.6637874,-0.12708296,0.03422262,-6.8078165,-1.2604057,-12.442247,8.083349,4.614681
-1.2133076,-1.131192,-0.41181222,-1.6746973,-7.1710405,0.4266951,-0.08351668,0.24296257,-8.032084,-2.1416276,-18.235634,7.059157,2.3837583
-2.399121,-0.55085516,1.8411967,-3.8178494,-5.3981647,0.19811964,-0.087230206,0.1668389,-11.215966,-2.1517913,-20.4821,-2.5543032,-3.6969802
5.84829,0.012794908,2.0726304,-4.4718313,15.451571,0.06771671,-0.38101894,0.18463059,-13.525387,-2.8817704,-21.567175,-3.287046,0.33686376
0.44742605,0.21045452,-0.058376513,-4.543585,10.668473,0.751912,-0.15200016,0.006705123,-10.915774,-2.5179684,-14.130762,10.38728,4.9540596
-1.3497565,-0.86012197,0.7875001,-4.4384766,8.281531,0.96251404,-0.10494771,0.18874498,-2.5999742,-1.282812,-7.185003,6.19288,2.4050825
-1.9279612,2.3810747,2.6661687,-3.198764,-6.8452983,0.53191024,-0.008966412,0.20773463,-11.663881,-3.2219007,-21.037182,-3.0316446,-3.5509036
4.6678324,-0.46610656,2.2401638,-2.1184936,15.661237,0.23997194,-0.36653697,0.18463059,-12.998826,-2.3780375,-20.883396,-4.0026793,0.29193246
1.1208439,1.0587972,0.17882892,-3.568695,7.5992856,1.0301362,-0.30922538,0.10300498,-2.7530353,-0.956208,-7.3167005,6.756191,5.2771454
-1.5074942,0.004755339,0.4082567,-4.945807,2.631919,0.4784845,-0.14929214,0.11732656,-9.698528,-2.0128918,-19.827295,0.7494162,2.0743668
-2.5629961,-1.0952194,1.4989959,-3.3352165,-6.6182685,0.2973532,-0.089331895,0.1669916,-11.001363,-2.2757437,-20.451664,-2.6159825,-3.4259572
1.0541909,0.60166687,1.0588154,-2.4761097,21.263786,0.33660483,-0.008713096,0.1488989,-1.3857195,-0.31739324,-14.631433,5.915091,-0.3925935
0.5121152,0.95032895,0.5494809,-4.145704,9.39892,0.9884522,-0.12344348,0.12473121,0.16151537,-0.77441037,-8.589095,7.7987905,5.567139
-1.42661,-0.17633839,0.8718148,-5.003418,-2.4439495,0.75365406,-0.1315957,0.14214712,-7.87227,-0.8800241,-8.162627,1.5182862,3.4207108
-3.7474554,-1.5299441,1.2579045,-0.10329594,-7.424063,-0.31866223,-0.13262512,0.22552943,-13.472969,-2.923983,-21.504055,-3.5508964,-4.0659986
4.78365,-0.4104921,2.0855734,-1.9585456,10.6052065,0.25458446,-0.39585975,0.18463059,-7.7234855,-1.878223,-19.630455,-3.205097,-0.32604316
2.0188196,-0.6900952,-1.7134511,-4.59408,-2.4415452,-0.07394317,-0.1968053,0.08989223,-11.595695,-2.5899327,-22.605427,-2.79049,4.041474
-1.1893718,0.038556114,0.43966174,-4.38671,-3.0433226,0.18940946,-0.14680748,0.11590314,-18.420448,-3.7083855,-24.08216,-3.103237,3.1962526
-3.250912,-1.2071848,1.5079191,0.0036052598,-7.545488,0.09411746,-0.056630548,0.24216233,-17.164753,-3.5848925,-23.801289,-3.3418994,-4.456122
5.6575227,-0.9141919,2.2343698,-2.7223182,15.232529,0.06816231,-0.37507716,0.1791025,-12.967225,-2.2902732,-20.937555,-3.8513258,0.49821353
1.2767799,-0.5341972,-0.00435061,-3.731539,7.3954406,0.9461274,-0.3030504,0.057637133,-2.1303422,-0.96532416,-6.4247146,6.4657493,5.0681615
-0.7189732,-0.90464926,0.40894812,-3.6819448,-5.497623,0.47022337,-0.106169395,0.10951368,-7.870439,-1.9278895,-19.620594,0.79225546,2.7442875
-2.5871265,0.9051539,1.1517491,-4.1990633,-3.794812,0.09862374,-0.09393937,0.12738645,-12.291109,-3.0794744,-19.67082,-3.0687635,-3.960532
3.2742062,0.14383315,2.1553035,-1.88566,14.779902,0.44196233,-0.3364703,0.037493348,-9.43744,-2.258883,-20.816328,-3.5010443,0.1449244
3.3704088,-0.5308371,0.61647844,-4.507562,8.20714,0.52515733,-0.358214,0.14712851,-8.336652,-1.8172334,-16.557047,1.868458,3.9714148
-0.76937956,0.13539097,0.27046064,-3.6398923,9.959176,0.63208133,-0.1548792,0.12896827,-10.562033,-2.1605785,-17.559158,0.14706688,2.3510497
-2.3950365,-1.5383881,1.1875513,-3.1165721,-6.636045,0.32369882,-0.05151889,0.20889133,-10.468366,-2.5389268,-21.238342,-2.8925607,-3.4959311
-1.3139422,0.09107805,1.5070947,-1.7926682,14.0771475,0.38402006,-0.14511056,0.037493348,-12.499173,-2.7557418,-21.05086,-3.6400979,-0.51802653
2.6800687,-0.77608955,0.7694558,-4.492003,-1.2408893,0.23635863,-0.37167853,0.087565236,-9.226741,-2.1171293,-20.761827,2.5298412,3.5978158
-0.7450836,-0.30924183,0.57973784,-3.6323552,8.460176,0.6441027,-0.12513147,0.13666159,-10.045062,-2.1605911,-17.16218,1.6056654,1.8317782
-3.6415565,-1.7982612,1.2263001,-0.6621681,-6.6942315,-0.17721656,-0.072228774,0.22526273,-10.238634,-2.686194,-20.501373,-2.8142705,-3.6271784
3.7038164,-0.42890486,2.2592573,-1.7330866,10.921756,0.35700944,-0.3572272,0.037493348,-13.4310665,-2.7588236,-21.473083,-3.2111757,-0.1435669
-0.53473026,0.2780254,0.064625286,-3.3896165,8.551563,0.65245306,-0.16549473,0.03248018,-8.701651,-2.4412515,-20.396414,-2.0721989,4.5886717
-1.928447,0.077366635,0.58370733,-3.3787277,0.29891518,0.46192485,-0.18714559,0.14214712,-7.8671985,-2.001445,-19.82446,-2.3881528,2.5191307
-2.4681847,-0.36050677,1.6003888,-3.09254,-7.022335,0.6130575,0.020547148,0.23771185,-18.073174,-4.0685806,-24.98457,-3.5040135,-4.0019403
3.523152,-1.3880587,2.030989,-2.1775973,11.792122,0.28766048,-0.44870362,0.030279636,-11.014656,-2.7672153,-19.370186,-2.5964847,-0.8087191
-0.22562325,-0.48667312,-0.5373069,-3.656536,2.0279665,0.557479,-0.13447112,0.08993341,-8.955918,-1.2406044,-11.736662,6.299878,4.930634
-1.4366972,0.312864,1.2701359,-3.4280832,8.839987,0.7443902,-0.16977601,0.12896827,-11.705487,-2.0585337,-18.98811,0.39615047,2.890257
-2.5797963,0.92244405,1.7902095,-2.1492267,-1.5386541,0.3090316,-0.17965779,0.14183614,-11.730405,-2.7553656,-19.0695,-2.486299,-3.3690932
0.41875553,3.1301532,-3.470242,3.18949,-19.824987,-6.0619183,-0.35123023,-0.48137408,7.581551,0.7995423,19.425793,-3.7517698,-0.8682147
-1.7652881,-1.5600373,0.40070072,-2.92847,-14.751321,-4.7771873,-0.4854881,0.00835675,8.236575,1.6883954,-14.879233,-6.4421215,-2.0584254
-1.3866237,-2.7682433,0.9109357,-3.0759387,-10.418844,-5.155588,-0.6065686,-0.007768983,1.6345762,2.061622,-17.067764,-5.25044,-2.5532677
-1.6971124,-2.4529333,1.2748339,-3.575798,-9.612469,-4.1558886,-0.5490556,-0.037739653,-2.0528588,-1.0215558,-16.993353,-4.0754366,-3.9728296
-1.3397053,1.3287977,1.7118043,-2.6126862,-8.006942,-3.74293,-0.59176475,-0.15421754,-3.9531295,-3.763314,-17.669155,-2.0523126,-4.3611937
-1.1745137,8.048434,1.1176666,-1.3035109,-7.5859027,-2.953145,-0.54494077,-0.14609303,-5.5116644,-2.1835046,-18.474865,-0.74773276,-4.0038643
-6.143317,2.6754534,-0.6287141,4.925719,9.273458,-2.0300343,-0.2886353,0.026769094,-7.9149966,3.423426,-12.030763,-3.0727012,-1.5491996
-8.551523,-9.577912,-4.001145,2.7233183,10.993289,-1.9225416,-0.19087991,-0.2055417,-13.967393,1.1915594,-2.596079,-2.7305872,-3.2943742
-9.521732,-8.775565,-6.55606,2.7167892,5.7045035,-2.1014032,-0.5252387,-0.2156789,-4.284465,0.75931984,15.554363,-2.458121,-3.830478
-8.983626,-7.628702,-5.281941,2.755102,6.8327866,-2.3526359,-0.7328753,-0.23538372,5.398653,1.3738234,13.541423,-2.7028027,-2.6745477
-10.702111,-9.264989,-2.9427614,1.7369277,4.9906635,-1.9566344,-0.6124345,0.05623722,13.625574,-0.15441084,14.238396,6.269022,-2.3253038
-5.145752,5.568529,3.6636755,2.7922177,-3.7394018,-0.4936546,-0.22650994,0.21661225,14.607063,1.6299345,26.387503,10.62836,7.4690833
-2.4042087,6.364248,-0.53175217,4.0338955,0.24650484,-3.2761467,-0.4208928,-0.03510108,13.798609,-1.0367014,22.70653,-3.5514793,-0.75499576
-1.3976643,-0.6110153,1.39329,-3.6824994,-13.542479,-2.8538432,-0.19436283,-0.0017762035,8.331346,4.983939,-7.9030795,-3.4104946,-1.2242924
-0.57886523,-1.1346445,0.86006606,-3.2220242,-10.432851,-3.8984241,-0.1400242,-0.009041304,2.7097468,2.2245002,-18.102003,-5.6787887,-2.2163923
-1.8771672,-2.3012118,1.190764,-3.5506635,-9.238213,-3.4444313,-0.37887236,0.004001815,-1.3782895,1.9599296,-17.36624,-5.412262,-3.5717065
-1.7575847,-1.6660241,1.2151425,-3.8370464,-8.959167,-3.490254,-0.4372169,0.018176677,-2.2058365,1.6611874,-17.740246,-5.2472186,-4.3352385
-4.0746317,7.346631,-1.7764891,-3.7457068,-10.330952,-3.7617552,-0.46584013,-0.16861689,-5.223603,1.7323228,-17.328154,-2.529357,-4.42507
-6.2759256,2.2093606,-0.911286,9.009453,11.267551,-2.82848,-0.3440517,-0.24959205,-9.939856,1.5953665,-13.101154,-2.9991577,-1.9140344
-10.215878,-10.2010765,-7.5754385,3.533418,9.763785,-2.079666,-0.24070603,-0.076299146,-10.237151,0.24413705,11.6939,-1.6016629,-3.4539187
-10.914325,-10.430894,-6.420921,-0.45215252,-4.693956,-2.0434513,-0.45204005,-0.18618736,-17.358566,0.60411966,14.133124,-0.0930823,-5.6169477
-10.992524,-9.635256,1.3856906,2.1758926,8.341455,-1.8961872,-0.4400858,-0.032866295,-1.054165,-0.17348278,15.30461,4.485315,-2.5604434
-9.175432,0.09763402,-4.962684,3.4653494,6.438914,-1.3411913,-0.35348582,0.07406641,16.267939,0.12621611,23.938847,11.184923,-1.6748418
-8.989572,1.1342367,-5.3394547,-0.1278604,6.3117857,-0.40191168,-0.03616245,0.23172423,9.6306095,0.9707166,17.962473,11.840416,7.384278
-0.8868987,10.640904,5.8524594,7.617309,-6.804679,-1.3877127,-0.12537178,0.069726065,16.6945,-0.18613382,23.029066,9.338708,-0.5454945
-1.4344118,3.003027,1.308858,6.156998,-10.549572,-3.3659933,-0.39682028,-0.121100284,4.3110356,1.5609851,-3.7494252,-3.414776,-1.7222911
0.9452336,-0.9863016,0.026511531,5.4837933,-12.494718,-4.622889,-0.40796545,-0.29272243,2.971128,0.911539,-14.236447,-7.16875,-2.3754451
-0.46546715,-1.21051,0.87033844,10.064197,-7.284307,-3.9823847,-0.25795838,-0.2401621,4.9570646,2.675289,-17.42199,-5.9751625,-2.7995787
-2.245699,-1.6758165,1.3419707,-2.6249375,-8.984006,-2.1275938,-0.41523626,0.01732778,-4.280736,2.1835575,-17.148417,-3.916486,-3.8280284
-0.3866032,9.130532,1.591731,-2.0895097,-6.122306,-3.2400634,-0.47264075,-0.10575361,-3.7628515,3.2784808,-17.336803,-3.7969198,-3.3515856
-6.5841165,-3.3351254,-1.1107422,4.9576173,9.304152,-1.3410455,-0.2617974,0.052780427,-8.249273,0.48288026,-4.534233,-0.69602674,-1.4733888
-7.739446,-6.2327456,-2.758902,5.173715,13.395404,-1.2525002,-0.12341737,0.081367075,-13.87387,2.9657316,-4.245214,-2.3750682,-3.0552611
-11.035252,-11.766492,-7.215108,1.8500879,5.1169753,-2.0274289,-0.48438197,-0.14227027,-10.752123,1.477349,14.282487,-2.272665,-4.1196046
-9.319412,-9.90262,-8.6030245,-0.49711746,7.012369,-2.3544838,-0.28426233,-0.1973924,-4.725395,1.6308773,14.262998,-1.8937874,-3.438196
-4.820913,7.1533184,2.3613832,3.2607725,0.27105173,-0.624118,-0.37016156,0.29747224,16.440775,0.7757097,21.950672,8.618219,-3.079826
-4.4775276,7.421386,-0.8142333,2.5294628,-14.687296,-3.4561532,-0.109158225,0.13153823,10.446195,-1.4414079,17.430357,7.9697127,6.1430764
-2.0281632,8.797925,-1.9135737,-3.0455058,-13.936052,-3.1791193,-0.67385083,-0.26232687,7.1118684,0.76014787,-8.643816,-4.2081423,-1.6276509
-2.8358233,-1.4120836,2.1242032,-3.7137856,-10.297247,-3.319319,-0.44321457,0.030962944,2.8445,0.7693099,-14.696478,-5.511057,-2.2808478
-1.4405004,-1.5701609,0.9072206,-4.2838583,-10.096047,-4.120766,-0.610177,0.03985454,2.7382658,1.9745455,-17.499214,-6.2480063,-2.6493256
-1.6536605,-2.3538654,1.2671864,-4.4956546,-9.208432,-4.6817923,-0.5385494,-0.02854124,-1.4444896,1.5844655,-18.164408,-4.8902535,-4.042718
-2.0989242,1.0761346,1.4861287,-2.09681,-9.122249,-4.846709,-0.52096367,-0.1621452,-2.2547514,2.2437105,-19.14772,-4.3839126,-4.6947494
-6.3140383,4.7744465,3.3815355,3.9823513,9.789145,-2.0410192,-0.295417,0.025713135,-12.212868,0.6098227,-14.071823,-3.752332,-3.7025473
-10.18211,-7.7372108,-6.1932287,3.2464375,5.8706183,-2.261636,-0.45995542,-0.1653519,-9.82631,1.9777858,14.954736,-1.9988215,-3.108337
-9.435716,-10.469372,-8.271239,2.9701793,7.573081,-2.6130009,-0.30662596,-0.12927882,-6.198954,0.78424865,14.212483,1.5656416,-3.5250595
-10.96002,-12.901542,-8.457288,-1.5995599,4.427044,-1.9870424,-0.58943677,0.09289631,-14.076883,0.758258,12.333459,4.6453114,-3.8801956
-10.022586,-10.817674,-7.1938004,1.3160737,5.470835,-1.8208647,-0.52021956,0.17071494,4.7965794,0.2757416,12.809068,8.832617,-2.9275823
-13.202698,2.569513,-5.870018,-0.12785126,7.898355,-0.24070266,-0.24060775,0.045041457,12.851806,1.9686946,16.031847,8.331133,-1.1041806
-8.307588,2.830431,-1.6688572,3.7364237,3.017619,-0.24549842,-0.25195783,0.21733147,24.79898,6.2177744,24.657778,12.634717,7.267288
-2.011505,8.256864,1.1594677,6.8513455,11.838964,0.2887019,-0.45941648,0.25436705,17.836596,-0.07357979,21.76916,8.729579,0.24422972
0.22314328,6.2712936,0.13714468,7.2144923,-0.75040996,-2.005987,-0.35627732,0.017540302,16.654058,2.0190282,-7.6046515,-4.581319,-0.7757461
1.6026396,-1.243335,1.0270177,4.5976586,-10.9708,-3.5610318,-0.323768,-0.14571342,2.786902,3.1311698,-14.216675,-6.488107,-1.8679861
-1.1324818,-1.6336604,1.1617916,-2.8879776,-9.524372,-4.433097,-0.5072842,-0.09559395,-1.5331566,1.4928694,-18.071785,-5.23612,-3.5756302
-1.8564816,3.94694,1.1477858,-3.2754638,-8.204825,-4.6048694,-0.58853227,-0.16416982,-2.4329276,2.7202005,-18.545498,-3.5508308,-4.6943436
-3.8286262,7.176662,-1.9404672,-2.518978,-9.066219,-3.2455215,-0.45001718,-0.1710332,-5.0295043,-0.21583533,-17.689785,-2.0109174,-5.723922
-6.4464607,6.2912807,1.6296633,-0.6223745,-2.716353,-1.7612447,-0.43034256,-0.0026257467,-8.6081705,3.6382618,-16.836536,-2.5512362,-3.6647928
-5.7097316,-1.7994901,-0.8205388,7.846589,26.796824,-0.7114945,-0.05602189,0.06402315,-12.244125,5.205689,-4.8536596,1.2996044,-1.3298557
-7.4468594,-6.811286,-2.8017871,-0.2917962,8.998109,-1.7938688,-0.33914134,-0.007593928,-14.908905,2.9238276,-4.8471236,-3.156651,-3.894384
-9.478014,-7.583053,-6.0705266,2.5772898,10.4008,-1.8071233,-0.6528359,-0.1897974,-5.094853,1.6279354,15.047368,-2.8015797,-3.432757
-10.546915,-10.720489,-7.731113,0.7408961,11.273689,-2.1386628,-0.38838935,0.095057994,5.7073455,-0.783506,8.750541,3.291467,-2.300778
-7.043598,3.8619876,-4.6008654,1.9663341,8.788709,-1.3262581,0.11149801,0.43106306,15.26472,1.5296075,17.188204,9.373646,7.6313143
-1.0747688,7.6359835,-0.21935116,5.7441454,0.45929462,-0.80378634,-0.47319803,0.12434769,18.267145,0.22003306,21.393353,8.732863,-0.6470854
0.2674627,2.3422258,0.71634126,9.073823,-10.099601,-4.0371633,-0.1366677,-0.089831755,5.70846,5.119317,-5.4174623,-3.0990222,-2.2122083
1.7760049,-1.2121677,-2.4692707,-2.5700371,-8.851204,-2.7831247,-0.30710652,-0.052399002,-0.7708063,2.5521438,-17.86384,-5.7113714,-2.0873976
-2.0956075,-1.6069826,1.2021608,-3.4155345,-8.980871,-3.5867515,-0.5280566,-0.0049473234,-1.5010097,2.1658406,-17.686129,-5.665974,-4.0913053
-2.4987361,-2.5443873,1.410418,-3.2698288,-8.8944645,-3.496165,-0.56081784,-0.024605345,-5.509627,0.5605331,-17.820004,-1.7504818,-4.341853
-3.701156,7.5204268,-0.386629,-4.21364,-8.5992775,-3.0813892,-0.4167809,-0.13090192,-4.870367,3.0601788,-17.304352,-3.4643385,-5.263046
-5.9069405,3.194517,0.13077468,8.152111,2.6876144,-1.9079707,-0.34221092,-0.23097593,-13.6341,3.3265612,-11.571913,-2.5027204,-3.553609
-7.384329,-6.083976,-1.8411195,3.0952995,7.4231653,-1.9431932,-0.31128335,0.013765134,-11.854648,2.22708,-5.153815,-3.352934,-3.316478
-6.372547,-4.8681355,-1.4909023,3.8526046,-2.085377,-2.4440422,-0.49364907,-0.047754727,-10.033482,3.702689,-4.678832,-3.111861,-4.244263
-9.147401,-7.9096146,-6.0752616,2.4285717,9.356959,-1.940843,-0.5275591,-0.1715109,-8.790664,1.6107506,13.0095625,-1.6072478,-2.7668793
-5.3992085,6.216345,2.070983,4.788878,0.36762515,-1.1382331,-0.5586825,0.29338765,17.568617,0.86707425,22.624117,8.984297,-2.9775314
-4.8516173,5.7224603,3.4156864,3.8762567,7.0346994,-0.5963094,-0.011333417,0.38099992,15.832946,1.4004554,21.575996,8.881172,5.737469
-0.98182756,7.503037,-1.6482008,2.9043996,-10.846482,-3.3059857,-0.070734136,0.025372922,12.412872,1.4335116,23.345045,-3.1012518,-0.77945334
-1.6406558,1.2222995,1.047231,-3.0056677,-9.44201,-3.6503155,-0.6090393,-0.094219305,2.3400333,2.3607485,-14.859259,-5.4294243,-2.2962945
-1.4441576,-2.555401,0.9871351,-3.0019279,-10.248738,-4.8084884,-0.60984904,0.037203833,2.490985,0.92999697,-17.470825,-5.7368827,-2.5126686
-1.7276725,-2.3833518,1.2704835,-3.4066312,-9.39001,-4.8129807,-0.53526896,-0.037739653,-1.815886,1.5032533,-17.573446,-4.866799,-3.6733072
-1.1664262,3.5071607,0.30386814,-2.9614077,-9.355294,-4.1574183,-0.6295572,-0.1556274,-2.7062619,-0.9548615,-16.720737,-1.8608792,-4.93003
-4.4225554,5.7820225,3.5036817,9.295743,-3.2603598,-3.1504858,-0.4599315,-0.34456956,-6.150151,2.56723,-16.804289,-4.993523,-4.419567
-6.190303,3.961077,1.2534894,5.048495,-1.5614432,-1.5078498,-0.2770911,0.033474423,-11.319431,5.345362,-14.253747,-2.8786983,-3.3823
-7.4387803,-6.973634,-2.4265432,4.464913,7.4490952,-1.2727996,-0.35364285,0.08221084,-11.743502,3.5819376,-5.0702415,-3.2260432,-2.4846652
-7.2652617,-8.922581,-3.272973,2.9004283,11.421757,-1.8168988,-0.22035305,0.06317232,-12.534186,0.03722805,-7.2164526,-3.0536933,-3.5550053
-7.525676,-7.8147297,-3.1026156,3.5458822,6.38777,-1.997906,-0.5225387,-0.20495874,-4.8321505,1.3270488,5.158188,-2.0346494,-2.6969314
-9.315134,1.7533764,3.639329,4.0377674,-11.020098,-2.6426015,-0.14576317,-0.2306984,11.161011,1.4651412,19.349592,2.016371,-3.3253515
-7.043394,5.5028176,-0.37655473,2.6058824,-17.405869,-4.295925,0.024679918,-0.012528972,7.5905147,-0.4158729,16.855963,0.12927388,5.8445773
0.11280219,5.986763,0.25938997,1.6311003,-12.0374155,-2.724376,-0.316453,-0.21863967,4.1774716,4.1472654,-6.8546734,-3.8009171,-2.3708777
-1.2294551,0.49943846,0.70178163,-3.1814005,-9.359367,-3.2851448,-0.1784869,0.022687914,4.3640513,0.43995693,-15.696717,-3.6469042,-2.240837
-1.5657005,-1.8539425,1.2710838,-3.512379,-9.436703,-3.321537,-0.2894077,0.009461828,-0.53173137,1.7703927,-18.72129,-5.372228,-1.9163373
-1.0310514,-0.82822746,1.1490772,-3.3648183,-9.424504,-3.3552442,-0.12208492,-0.020838987,-2.204129,2.5066714,-18.97687,-5.284782,-3.7936697
-2.212314,0.31300235,1.4295487,-3.4736423,-8.532565,-2.5666392,-0.16799597,-0.107249185,-4.462944,2.9265966,-17.869745,-4.234601,-4.0744243
-1.2822423,6.1606517,1.5558784,-1.7637628,-7.451364,-2.4806755,-0.19678739,-0.11396042,-3.5860415,2.4823277,-18.376564,-3.4036252,-3.3884811
