Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
52.5021,0.49148047,-4.0199137,-0.105952345,-2.6158996,3.2054746,4.9434147,5.697869,0.6421096,4.6263733,-1.0313965,0.6934596,-6.37151
34.420235,0.66411746,-4.4787827,-1.7388084,-3.2772536,1.0857644,4.1215615,5.2813325,1.9848855,-0.7652986,-0.7268668,-11.179468,-10.639222
-22.199049,-1.2943132,-0.7863493,0.84266424,-4.877289,-1.7972339,2.5166588,4.975925,0.40006715,-1.8913535,-0.59711665,-0.102057904,-0.74763465
-35.46968,-1.4165109,1.5813926,0.3568586,-1.4754629,-2.2498384,1.7662771,4.4307637,0.6223827,-1.4342495,-1.2739072,-8.833726,-3.95021
-68.28547,-1.533154,0.30099568,1.3792971,1.1878061,-2.721333,2.213403,4.26562,0.5962111,-1.6055042,-0.005931979,1.9190767,0.9779726
-59.72051,-1.5567086,0.8002036,-0.52797866,0.94037443,-4.1575437,1.4231594,4.01779,0.30634975,-1.8541231,-1.3722888,-8.150882,-1.4543391
-64.72422,-1.5423752,-0.53310937,-0.114231445,-2.4280045,-3.6668737,1.2122815,3.1400547,2.396924,-1.2842952,-1.2905612,1.4903597,-5.7721663
-57.861774,-0.5719689,0.7701823,0.70800334,0.14659125,-2.87068,1.7917199,4.329388,0.3888909,3.2136555,-1.9985025,-0.51637733,-0.89564127
-60.71115,-0.31145212,-0.35244602,1.1738002,-2.1265473,-2.5887387,1.7775304,4.4328485,0.311073,3.0367963,-2.030485,-0.8042667,-0.6150246
-20.523052,1.2992109,-0.17298445,2.1143289,-0.13999999,-1.3185663,3.0853212,6.226542,0.38580203,5.1464553,-2.30606,-6.1303625,1.8575631
39.836166,0.48539254,-2.023263,3.6879551,-6.6824975,0.88889545,5.2777905,5.801717,0.98028713,10.515639,-0.82831514,3.266373,-2.9762795
82.85822,0.11224144,2.644357,-5.023765,-8.954669,10.141651,5.7748823,6.85032,0.85334086,9.329361,-0.03204187,5.689942,3.0937848
59.43712,0.36644706,-3.9885118,-6.171525,-2.8007822,5.8739686,5.038905,6.29952,0.70534384,3.8720531,-0.6117222,-6.9312816,-11.238177
38.176384,0.5657422,-8.895741,-1.0853008,-1.3384428,1.8233131,4.2539215,4.669947,0.59121376,2.0310466,-3.152474,-24.182142,-13.178143
-5.1712,-1.2919366,-1.2658869,0.88592964,-3.1929388,-0.8090353,3.9277484,4.3188815,1.651679,-2.087156,-0.45842743,0.93459636,-2.2934566
-67.64832,-1.5337001,-0.28466466,1.4683045,-1.8593928,-2.9233828,2.4309943,3.7220275,0.26972765,0.43781218,-0.89908665,5.342809,-2.841836
-68.157524,-1.5273937,0.43496042,0.93410707,-1.3106306,-3.2211776,2.2772064,3.9922073,0.106611714,-1.9569777,0.011625497,2.636298,1.0487758
-34.145447,-0.69900393,1.6032727,-0.70237833,-4.4246974,-1.6295868,2.124199,5.0662627,0.35315326,1.1392215,-1.6711568,-12.364518,-1.2170876
-23.267561,-0.29271188,-0.5079342,0.5350635,-5.5137925,-1.4680758,2.3100019,5.6707244,0.540915,5.3442397,-1.6753641,-7.5840716,0.7978532
-22.666498,1.4070064,1.067438,2.1166573,-3.805281,-1.2327249,3.5117755,5.7883124,1.2356082,4.8950815,-1.9168375,-6.169003,1.2717454
37.909004,0.6491471,-0.26899514,3.5265043,-5.1076674,1.1509718,5.7388697,5.9079313,0.648888,11.19835,-1.7581081,4.382778,-2.0381746
72.80653,0.52347356,-2.90128,-0.15846032,-3.4996378,5.269828,6.6626244,7.2390795,2.0680919,11.627232,-0.4561101,8.63262,3.3502042
65.43189,0.64551395,-3.7367203,0.4556178,-0.3628064,5.733158,5.7628493,6.904552,2.6415427,5.001275,-0.82959807,2.1065054,-6.2644396
24.09136,1.7813126,0.19827384,1.8992593,-3.673493,0.4204169,5.480941,6.4755015,0.5972229,-0.7523536,0.5200201,6.819286,-2.3306313
-24.175365,-0.7132912,0.18433723,0.77407396,-2.3012638,-2.0023053,3.5601814,5.5592093,0.4807009,-1.7220644,-0.76762766,4.189567,-0.7884938
-53.02776,-1.2947717,1.2079589,1.3839458,-3.5698154,-2.8707225,2.2407892,4.5817685,1.1662841,-3.2162893,-0.6772508,2.8272426,-4.1543875
-68.09359,-1.5542978,-0.2775605,1.3165276,-0.011564115,-3.438754,2.3141465,4.082773,0.4647744,-2.2595017,-0.0046788156,2.80901,0.838924
-64.55446,-1.6171561,-0.10592106,1.0964767,-3.2652998,-3.4965935,1.1831591,3.4247687,0.11036978,-2.9073474,0.30238155,0.3546873,-2.3313792
-56.917866,-1.0821235,1.1523811,0.848439,-2.982283,-3.6943896,1.125788,3.8460245,0.33813763,-2.3862026,-1.9864631,-11.354115,-5.059475
-46.594154,-0.7396537,1.345275,1.1318449,-3.513623,-1.9485068,1.8558642,4.886694,0.3181403,1.1290151,-2.0249002,-3.8160582,-2.1582892
-39.921463,-0.18139192,0.9112162,0.5274628,-0.056252696,-2.5082393,1.8381808,5.025405,0.16113175,2.8157353,-2.5064986,-10.093745,-0.71415746
-11.606974,1.1072074,1.2204615,1.2580012,4.2397647,-1.4188807,4.1588326,5.999537,0.41927013,2.042909,-0.5523391,1.5979955,3.9244297
16.273058,1.2860335,0.60438854,3.1810713,-2.070046,0.40713033,6.3469067,5.7043123,0.5177839,10.129881,-0.07402804,4.506105,-0.09809572
71.81698,0.7275103,-2.5106933,0.40467823,-6.3175077,5.427151,7.1528387,7.1592045,1.5607547,12.251481,0.3701112,11.409349,4.9138813
60.114517,0.22233455,-1.3294172,-5.3072877,-7.2429743,7.4374337,4.570447,6.083148,1.4577061,4.4848027,-1.9518893,-10.23702,-13.391407
22.27874,0.7100748,-0.8386389,-2.5051687,-6.0498056,0.8887952,3.1262963,5.0471954,0.26933318,-0.9053278,-1.1861128,-22.761358,-12.7040415
-20.294245,-0.6431773,1.6011655,0.9796269,-1.9971361,-1.9801854,2.6180363,5.4057293,0.923766,-2.5180314,-1.055193,-6.95041,-2.4725084
-58.765324,-1.5288218,0.115606084,1.4372948,2.3046298,-3.8620234,1.6078128,3.5081713,0.35283616,-1.941134,-1.4910737,-8.244396,-4.153924
-59.367485,-1.1334476,0.19723368,-0.75912285,-0.5270549,-2.562637,1.1910769,3.846207,0.23215766,-1.9717757,-2.261019,-12.295252,-4.967251
-57.36079,-1.1312083,0.06910656,-0.4686262,-1.3115784,-3.2037628,1.4623463,3.6134503,0.32123977,-1.6386228,-2.1958494,-11.391717,-2.474532
-36.644825,-0.034096006,1.1608924,0.06439388,0.122601554,-1.484747,1.8964618,5.2292013,0.37034553,3.6409035,-2.3185518,-11.758969,-0.31857267
14.07775,2.1685655,0.251132,3.7807794,-0.17670114,0.4776762,3.8190582,6.3741274,0.5651193,6.867063,-3.186562,-13.152937,2.1458085
42.744167,0.8722696,-0.1680517,4.036136,0.25899598,0.98016036,6.1940804,6.6332035,0.56416065,11.398178,0.08025003,6.179575,-1.7304525
77.02743,0.87241095,-2.168707,0.6438682,-4.672373,4.839192,5.972584,6.2876277,1.2331533,8.498273,-0.025174184,10.244495,4.3667326
60.711452,0.6672937,-4.096431,-1.9956213,-3.4805253,6.312128,5.686674,6.6397696,-0.040428765,4.823403,-0.4761922,3.9296384,-6.490835
35.298466,0.7915699,-6.3370457,-0.21541852,-3.9636219,1.107921,4.0546756,5.0787163,2.3172724,0.87440765,-0.5929688,-11.636725,-9.652701
-23.299,-0.78453434,-0.22712645,0.49339902,-1.987159,-1.997691,2.6652014,5.6022334,0.24244471,-2.7221088,-0.95079654,-3.154097,-2.4005222
-61.064995,-0.8780984,0.22573122,1.3349276,2.978804,-3.8509483,1.6273994,3.5957344,0.29925373,-1.5915768,-1.1926066,-4.419747,-3.98352
-63.44894,-1.1421825,0.95725936,0.6746552,-0.55679905,-2.5899057,1.2659847,3.6410363,0.21025766,-1.8162282,-2.0758605,-12.390781,-1.5352857
-57.11106,-1.106007,0.24982706,0.52017134,-1.5956858,-3.5278194,1.1554148,3.7974136,0.28987315,-1.7286745,-2.0500853,-12.190176,-5.1502237
-38.13299,-0.68196654,0.9855848,0.6222916,-1.5329291,-2.275007,2.104924,4.625811,0.34170756,0.8334557,-1.7893261,-7.161899,-1.9571888
-39.214787,-0.29439965,1.0608032,1.4704976,-1.4640844,-1.9490337,1.8308202,4.5554414,1.1478783,0.83248806,-2.292969,-10.302444,-0.5473464
16.339655,2.1631544,0.24496168,4.426625,-1.8821096,0.84252155,4.2541213,5.7636204,0.103832886,9.57595,-1.9353728,-5.2104616,0.75650316
27.551258,0.4549927,0.62996286,2.8894327,-0.25554213,1.097982,5.15852,6.7384996,0.52271265,9.016214,-0.067077495,4.967344,-0.56023484
77.49463,0.58573216,0.647073,-2.9124005,-3.4170763,7.171558,6.9649734,7.056452,1.2222166,8.719625,-0.020429535,9.975846,4.010624
51.669205,0.5300238,-2.8091674,-3.3538733,-3.3911383,3.5658238,5.2001133,5.454139,2.0952997,4.804311,-0.83956707,0.9010332,-7.080346
26.577005,0.677127,-0.7397213,-1.5739589,-1.3263537,0.85492224,3.578364,5.593704,-0.10682575,-0.66648436,-0.44973913,-11.763257,-10.140511
-34.404766,-0.378665,1.1105864,1.5102704,2.8680966,-2.327746,2.321522,5.014439,1.0557821,-2.4368613,-0.76395035,-6.012284,-3.3300898
-52.896805,-1.1016951,1.7188979,1.4756787,2.4809978,-2.9342756,1.9243733,4.8162975,0.47771293,-2.2377439,-1.0217115,-0.26322097,-3.956077
-66.75505,-1.5417638,0.51624244,1.2709885,0.06643612,-3.0949426,2.5286727,3.8211563,0.12550925,-1.8107526,0.15691838,2.1087492,1.1154689
-58.504433,-0.7200211,1.0798304,0.18554172,-2.1812427,-3.1162064,1.5630403,3.5755734,0.15948436,0.050365157,-2.2957876,-12.067552,-1.6744223
-12.330518,1.1634939,0.04188571,2.1771758,-0.03689278,-0.8549539,3.3265717,5.950543,0.7214547,6.118947,-2.6183116,-0.48908198,4.2364125
27.700752,0.47493717,0.15580127,3.114997,-2.386714,1.1808298,5.4916244,6.307091,0.54020965,9.606853,0.078110285,5.7514534,-1.2362007
75.793884,0.9011139,-1.7859644,0.5256476,-4.735018,6.9732428,8.226564,7.7816377,2.2935643,12.875546,1.1111174,18.036652,7.166593
58.486145,0.88945705,-1.9207507,1.1878216,-4.1028256,5.9685516,6.2112594,6.9383855,1.8559525,4.3852353,-0.26158217,4.1400175,-5.5365376
37.502434,0.7729518,-4.774076,-0.32578364,-3.8388433,2.274401,4.46022,5.1554093,2.0154753,3.4897244,-0.5009773,-8.378838,-8.141659
-11.635589,-0.6502944,-0.19443981,1.421539,-1.0549471,-1.3194021,2.5687997,4.9370327,0.64050055,-2.90318,-0.862065,-6.990652,-2.3445704
-39.69705,-1.0442003,1.307865,1.6407939,-0.27364674,-2.7338634,2.6648042,4.930708,0.5662391,-2.6971028,-0.621265,4.0115986,-3.6088622
-69.85169,-1.5353932,0.46665302,1.3881136,1.233611,-2.5923798,2.2620459,4.171394,-0.013180064,-1.7971494,-0.1480283,1.8882555,1.0268017
-61.18271,-1.1332611,1.0556239,0.55567604,0.9081202,-3.524651,1.3176794,3.859774,-0.057435594,-1.8680193,-2.1091359,-13.226295,-1.7294624
-57.607697,-1.1366935,0.090864174,0.88485056,-0.49806714,-3.5900853,1.1802491,3.8567445,0.34476757,-2.2991145,-2.0932317,-10.340202,-5.004552
-59.60288,-1.135102,0.28187117,0.70896524,-0.2905032,-3.2132003,1.4967191,3.45347,0.073118314,-0.9961983,-1.9670217,-11.341035,-2.488918
-41.90987,-0.7762556,1.4961563,0.8246719,-1.4984666,-1.590722,1.7098597,4.958039,0.4112696,3.5728114,-2.3950398,-10.460482,-0.85460067
12.897388,1.7073452,0.22801232,3.1065164,0.67883635,0.25610507,3.856939,6.3585105,0.5658339,6.1281433,-2.7198222,-16.518335,1.5081751
37.036762,0.48772705,0.5196705,3.7779188,0.85594153,1.191103,4.956529,6.5441365,0.6157069,10.960986,-0.021731287,6.64291,-1.2035884
84.76303,0.92463773,8.455794,5.273169,-2.9143775,9.199539,7.4198775,7.60287,2.5879662,13.203483,1.1042207,13.062633,5.5965915
61.441998,0.55185175,-3.5244887,-3.0883837,-3.656159,6.087351,5.4768577,6.286957,2.5548515,4.6181192,-0.672317,-0.062936425,-7.5274563
29.823298,0.66411746,-4.7934933,-3.935062,-4.165275,1.5335971,3.570757,4.673758,0.517547,-0.78900814,-1.5628852,-24.492487,-14.645749
-31.200617,0.038211357,1.2126127,1.3164963,0.5888136,-1.708639,2.0323877,4.957819,0.31046414,-2.2184916,-1.2192634,-11.768533,-2.460746
-54.732407,-1.204831,1.5770022,1.6192296,-0.7046523,-3.3601117,2.300574,4.481744,0.8342533,-1.6505237,-1.1966512,1.9793545,-4.397586
-65.713425,-1.0940462,0.7392784,1.1314055,-0.14365095,-2.4360113,1.4775625,3.5478294,0.08014735,-1.6005182,-2.343291,-11.624749,1.326708
-61.54291,-1.1356431,0.45339772,0.89156157,1.943732,-3.9404347,1.3466655,4.0487337,0.11081381,-1.6968845,-1.4051166,-6.46623,-1.4715422
-55.29855,-0.8127636,0.7024661,0.40518254,0.08092745,-3.6412878,1.258783,3.7901547,1.8159643,-1.9594902,-2.2786384,-12.236226,-5.085414
-54.96672,-0.6284324,0.90888566,0.8311136,-0.3435627,-3.1108916,1.3944212,3.6675541,0.2975428,0.08577392,-2.2186277,-10.42601,-2.653652
-49.49143,-0.69287413,1.1013769,0.914147,0.05248493,-3.064161,1.3949828,4.295157,0.38908786,-0.68941975,-1.8159773,-10.167489,-1.7286928
-34.3165,-0.0621291,0.88269967,1.7040296,-0.11234099,-1.9869714,2.1893678,4.999117,0.24108607,1.0721186,-2.0962365,-10.61884,0.5371873
23.374086,1.4040534,1.0578598,2.8365073,0.4397853,0.8945238,5.9843025,6.64634,0.627592,8.96392,-0.3159504,6.4301286,-0.26467597
78.061295,0.89930063,-1.1716514,5.8646846,-3.4008462,7.487331,8.183063,8.010478,2.143669,13.613069,1.6040928,18.816986,8.12101
54.085613,0.9034395,-3.7292078,-0.30914393,-1.3092057,4.030753,6.112707,6.0323815,2.1198087,6.129649,-0.10402038,8.65015,-4.0316677
33.74455,1.5906826,0.13120674,2.8358662,0.12498099,1.6095129,5.3015823,6.577982,0.41700554,-0.86216205,0.41210538,6.115151,-4.49131
-14.940088,-0.6863114,0.670117,2.4908588,3.956196,-1.9107643,3.5623162,5.2213583,1.3321816,-1.7856883,-0.612974,3.6811805,-1.2766392
-61.93126,-0.9352283,0.013374504,1.5141299,-0.3709241,-3.585866,2.2546365,3.9365804,0.23160405,-2.8681629,0.062398493,3.5142426,-3.1741161
-61.831406,-1.3196309,0.91973513,1.4955518,0.024166558,-3.9145367,1.4004594,3.822992,0.30748197,-1.9343793,-1.1418365,-6.7958546,-1.54213
-65.20024,-1.5434009,0.33498067,1.5436451,-1.7830338,-2.7068212,1.3518914,3.623159,0.22238304,-2.4404302,-1.0739564,-4.178414,-4.6204667
-60.756947,-1.127191,0.15454978,1.1197246,0.9781886,-3.0055912,1.5270383,3.6223829,0.2142066,-1.0078212,-1.9329327,-11.774878,-2.5084102
-61.57347,-0.5991801,-0.3395129,1.6478398,-0.2882649,-3.23598,1.5281739,3.6501613,0.3105407,1.6466299,-2.2834394,-11.314747,-0.9481035
-35.22819,-0.0621291,0.8435937,1.9137982,-0.02526038,-1.8403178,2.1113915,5.2113686,0.3540615,3.7904925,-2.2061863,-10.265938,0.6512627
16.49261,2.0188541,0.9175234,3.2458048,-0.33283836,0.39738253,6.6854587,6.28269,1.4977094,10.173096,0.06232157,5.6782293,0.78859663
52.108204,0.8758921,0.008595541,1.1460078,-0.30985862,3.5741522,7.2939897,6.736912,1.6651947,9.980215,0.8278863,10.674869,6.61012
66.67834,0.77080923,-4.576387,-6.9723105,-2.1693468,8.508019,7.860696,7.234566,-0.25297832,8.582085,0.6174965,16.136694,-5.9367013
58.332737,0.85933256,-2.553892,-5.8450527,-6.250401,5.381475,5.351637,6.092317,0.59787965,0.1814987,0.038252506,-0.6596554,-10.657625
-20.778378,-0.43439353,1.3704026,-0.39312667,-0.99079907,-2.1256025,2.5408504,5.3592772,1.0730609,-3.2268152,-1.1136347,-6.006557,-2.7575088
-54.938515,-1.5261751,1.0863599,0.5156795,-0.2449137,-3.717459,1.5620052,3.4791799,1.3978834,-2.1647804,-1.5356894,-8.159707,-3.8736253
-63.19545,-1.4562304,1.688798,1.3055385,-3.549205,-3.0554233,1.8550667,3.6306906,1.3356578,-1.9107776,-1.4465189,-6.676096,1.0178418
-61.099556,-1.5288218,1.4316474,0.8348425,3.2598267,-4.036118,1.4326317,3.9228837,0.4070528,-1.9061582,-1.3587924,-8.342715,-1.518278
-58.381126,-1.1421825,0.6984343,0.52138007,-1.0352197,-3.4886148,1.1554148,3.7156384,0.39112648,-1.9772547,-2.140659,-11.969345,-5.0011024
-57.781895,-1.0637136,0.14628044,0.24532413,1.9108702,-3.3516762,1.509897,3.8093126,0.033971537,-1.8790374,-2.186509,-12.2704735,-2.592048
-35.823727,-0.13667548,0.66195405,1.1495281,-1.8289471,-1.7879905,2.1179526,5.1336236,0.03618805,2.8187857,-1.8838493,-8.1624775,0.008927802
-14.391671,1.5172691,0.5234201,3.0116992,-0.2108204,-0.82938784,3.4930468,6.0321493,1.2252296,6.642331,-1.8427043,-4.3527884,2.0060058
16.062298,1.8996918,0.8871924,3.2258415,0.31916627,0.25504273,7.2573028,6.551346,0.5650148,9.73388,0.7992638,6.086057,0.4806453
75.61629,0.8793971,0.20720252,5.7959104,-0.2691326,7.371239,8.286463,7.163257,1.7330971,12.750526,0.85469294,14.698308,7.6152334
75.9628,0.88347095,3.5483525,0.74618584,-0.24699478,10.428128,7.7699428,7.6715536,0.006888998,7.641397,0.9441919,18.16366,-3.67683
47.387524,0.8111289,-5.022935,-1.7366782,-9.0137205,2.6491475,5.092811,5.4778895,0.3710053,-2.573098,-0.16561255,-5.043511,-10.617247
-14.478486,-0.66992795,0.13363375,1.6997722,-0.4853355,-1.6102172,2.5214229,4.5361342,-4.6092415,-3.4756215,-1.2352713,-10.6415825,-2.6324818
-51.799488,-1.0203562,-0.49827072,1.5990286,1.7667406,-3.398773,1.8431408,4.513623,0.4837775,-1.3211915,-1.1036206,-1.3705136,-4.738976
-68.475784,-1.4674373,0.18681821,0.9546827,2.274814,-2.8825696,2.27996,4.288854,0.64867884,-1.6391984,-0.0933911,1.407805,1.2157564
-57.15867,-1.1812665,1.0053775,0.7250082,-2.9810069,-3.0933123,1.2134039,3.8370757,0.19447936,-2.113834,-2.061843,-12.313811,-5.117247
-35.621365,-0.61849815,1.9940004,0.70366323,-3.2962456,-2.0462909,1.6830854,5.009474,0.47326878,-1.866942,-1.5625037,-10.164104,-1.9709468
-38.891342,-0.2982857,1.2193527,1.4666089,-0.64746046,-1.1657397,2.3169367,5.812953,0.71880513,5.248845,-1.964985,-0.3178915,3.7842684
-5.210046,2.0015914,0.5851036,3.2524536,0.09993863,-0.2000668,6.1442876,6.020293,2.5795991,8.423721,0.031895973,3.5221982,5.6293907
40.907288,1.0663631,0.026653845,4.102243,-0.15104064,2.9531438,7.76061,7.136732,2.6403105,14.654696,1.8119413,12.344051,-0.51797986
97.84849,0.9242324,9.909407,3.4846818,-0.96747863,14.362479,8.925955,8.208148,4.3316174,15.083105,1.8285955,21.72765,9.070938
61.638577,0.8991218,-5.1431656,-1.7444373,-0.6027478,5.9928594,6.123266,7.049689,-0.3033604,2.951485,-0.007659873,2.9687848,-6.2317224
32.314407,0.7892896,-0.24192527,1.1667668,2.4767456,1.9002833,4.599244,6.5555024,0.59286624,-0.31726894,-0.19582283,-1.4701681,-7.148969
-19.347422,-0.579883,-0.058087103,2.0964866,-1.1267592,-2.3409936,3.2626448,5.650182,0.29689613,-2.3920915,-0.69953626,1.1495272,-0.6407799
-54.338676,-1.1030233,1.2681493,1.6076536,-0.77059263,-3.4365826,2.1833003,4.4509606,1.8296269,-1.7099103,0.09739571,2.1660073,-4.270264
-66.423195,-1.288322,2.2731855,1.1776493,3.911506,-3.2764103,2.3808765,4.415649,0.23806572,-1.8105155,0.07367233,1.9637538,0.7536435
-51.585545,-1.4031003,2.5243504,1.4321494,0.13639556,-2.8894014,1.5367656,4.466566,0.8611682,-1.8078711,-1.4115047,-9.20785,-1.5887462
-61.08347,-1.0831338,0.59058106,0.74741596,-1.6958429,-2.255619,1.1638765,3.6676977,0.38637775,-1.9486865,-2.082624,-12.358929,-4.6070647
-44.6914,-1.2461733,1.940695,0.76311654,-0.8194368,-2.4590662,1.6683362,4.4955716,1.224399,-1.3415711,-1.8679802,-9.771869,-2.4458938
-33.254196,-0.18769787,1.4669772,1.3383199,-2.209439,-1.4435656,2.1561928,5.2589755,0.005252285,4.860869,-2.1409366,-11.3661,-0.111692116
17.374594,2.3379924,0.37863493,4.5505233,-0.17430486,0.67823553,4.5145683,5.951914,1.3476329,9.3955765,-1.069573,-4.542575,1.4628655
33.176895,0.44595662,0.3346322,3.3541906,-1.7109134,1.8433789,5.294232,6.2207823,1.5702049,13.205655,0.22505362,6.7872405,-0.8802729
100.032776,0.900255,11.146805,3.4299393,-0.11296517,14.036713,8.912925,8.349882,4.2754636,14.517137,1.9590834,20.420807,9.560268
62.7615,0.76947176,-4.765725,-4.68053,-1.0275941,5.997143,5.974115,6.514403,-0.29264933,3.1238935,-0.05118027,2.7006402,-7.9900746
35.47225,0.64337504,-0.9984514,-0.49127358,-1.0380682,1.7917286,3.5290353,5.3749466,1.2516925,-0.6734961,-0.7007035,-15.057467,-10.202931
21.140312,0.7506144,0.6831064,1.3216771,1.4649001,-0.16283247,3.7839704,6.6293383,0.59968483,-3.5191317,-0.27356917,-3.7235107,-2.6303616
-57.088036,-0.95989317,1.1339233,1.6403152,0.06423821,-3.4490347,2.2762535,3.9621356,3.4561038,-1.7841874,0.7015907,6.3375673,-2.7635698
-62.180206,-1.2534845,0.9511994,0.6363226,2.1683464,-3.0988517,2.6549964,4.0857544,3.306936,-1.8150461,3.4328969,1.7697171,2.096495
-19.926826,0.39710686,0.4224208,1.5087007,-1.112595,-2.27664,-6.1836133,1.7111863,0.29383695,4.7294297,-2.1566913,-12.114485,-1.1900094
12.834227,0.39647278,0.8338794,1.3347977,-0.4416815,-2.3795278,-5.457756,0.7529967,0.889838,6.393055,-2.664844,-17.465391,2.320583
34.895782,0.1988324,-0.36618108,0.17019653,-0.86250645,-4.3848114,-4.4183025,0.32044512,0.9032262,6.089028,-2.935259,-18.90176,0.3558505
49.75155,-0.28782028,-2.3997648,-4.3317084,-4.848745,-4.2817183,-5.845502,-0.37956545,1.1586416,6.3403482,-2.9733422,-14.39261,-1.643601
45.357037,0.04443493,-1.1075653,-5.7876773,0.42926157,-5.2412167,-5.9538283,0.12464621,0.9655362,4.6991105,-3.4640973,-24.601835,-12.790773
24.478952,0.30358306,-0.65484315,-2.4043446,-3.019612,-5.910198,-5.3062134,0.0582083,0.7597449,2.1522727,-2.7221432,-14.980353,-12.724626
-12.509404,0.13440482,-0.36575982,-0.98575526,-2.5487905,-3.414115,-5.223959,2.288619,0.3032935,-1.8473932,-2.4310882,-6.8722076,-4.2218614
-51.382187,-0.149285,1.4629538,0.6370125,-3.9767497,-3.2622461,-4.7049417,1.7196113,0.19461748,-1.3822383,-1.4817047,0.7912143,0.6471901
-60.838547,-1.3375015,0.1685513,0.44680107,0.65378314,-3.9756026,-6.975212,1.3663968,0.13414897,-1.32366,-1.740994,1.3780499,2.375408
-55.97369,-0.89327073,0.8186889,0.6182789,-1.2485033,-3.0898776,-5.767109,2.2835085,0.7493238,-1.0689777,-2.636291,-11.411784,1.0324802
-55.984783,-0.8955101,1.0143975,0.77412677,-1.2592695,-3.3172061,-5.6574035,2.0575955,-0.12285509,-0.83526576,-2.4959283,-10.278951,-0.16929278
-29.952103,0.36417213,0.9793756,1.2366097,-0.12049891,-2.583322,-5.4382186,2.3547583,0.2802156,3.054321,-2.2852268,-8.21911,-3.206357
13.339138,0.29823333,-0.04275927,2.968217,0.19258097,-2.9207077,-5.9795218,1.0132518,1.0973841,4.824089,-3.2084606,-13.85984,2.2748387
27.514763,0.25224817,0.2130109,0.7920607,-2.9354205,-3.9039583,-5.0390024,0.3748041,0.54490274,7.1792884,-2.380389,-7.4769025,0.31249994
51.950066,-0.31251043,-2.5756464,-3.9030762,-6.182604,-5.2589808,-5.99076,-0.11407832,1.8327582,6.4369807,-2.134233,-10.469088,-1.6840456
42.642258,-0.3017227,-0.7370289,-8.682305,-7.742541,-5.7319784,-6.211743,-0.30234617,1.9384124,4.929327,-4.115834,-26.210243,-14.986198
18.680494,0.24337359,-0.84583116,-5.822101,-3.9675243,-5.4693546,-5.2643943,0.03051057,0.6118296,1.1799253,-4.323321,-26.38608,-13.7182255
-13.442076,0.110424995,1.1971542,2.2353053,-2.3531663,-2.4635715,-5.78851,2.2369268,0.24797927,-2.0092418,-3.0876408,-12.427222,-4.174707
-55.16186,-0.15233561,0.5845277,0.29007727,2.5877898,-3.8883286,-5.7067986,2.3295395,-0.085999854,-0.9502134,-2.0098493,-6.5100927,1.6975756
13.541875,0.7867844,0.7917699,1.7783586,-0.26010388,-3.1223001,-4.9479647,0.8477087,0.57870185,5.851041,-2.3915052,-18.29432,2.772967
42.886494,0.19631475,0.06662233,1.1985023,-0.81255305,-4.2689924,-5.3892536,0.6036293,0.9733288,5.982789,-2.9703887,-12.069675,0.08036091
60.808285,-0.3917693,1.0073221,-5.0911775,-4.520612,-5.5101957,-5.5155826,-1.5463046,-0.14736679,5.2984304,-3.6381316,-2.5184731,-2.1389005
41.520824,0.051605333,-2.5502777,-7.184888,-7.2902975,-4.88541,-6.386711,0.4340545,1.0378917,5.0052414,-3.4703856,-23.15193,-14.382711
22.715122,0.17401427,-5.531134,-6.7386236,-3.4221191,-5.3395705,-5.2728825,0.3344433,0.91986644,1.9982954,-4.494419,-27.62702,-16.755043
-17.44512,0.0420321,-0.42886066,0.14867467,-3.978829,-2.1745121,-5.525958,1.953951,0.37244245,-1.4809955,-2.4093132,-12.112266,-3.8006082
-46.23493,-0.047191236,0.33148718,1.1024804,2.2369738,-3.314242,-4.6730847,2.3981934,0.100623526,-0.50566566,-1.9008156,-7.4794483,1.6759509
-53.79553,-0.25350854,0.98040277,0.6222611,-0.27061796,-3.4026465,-5.776652,2.3100994,-0.09778961,-1.4240899,-2.4655452,-11.036593,-0.17976424
-31.06191,0.2995765,0.9923009,0.6161901,-2.432248,-1.6565851,-5.590649,2.030985,0.10017541,3.3413606,-2.177243,-10.182579,-0.9781871
17.777348,0.3987542,-0.16116124,0.19868904,-3.1635542,-3.5410502,-5.5425005,0.92247367,0.8755115,5.6966944,-2.8682687,-17.613033,1.8881012
32.98801,0.16888976,-0.34200737,-0.8241027,-3.1240435,-4.9464025,-4.341054,0.118084,1.0471437,6.503768,-3.4318082,-17.491446,-0.30303487
57.130325,0.065264985,-1.9968449,-4.9385962,-4.684076,-4.2363176,-5.802448,-0.65841264,-0.30923268,4.7811537,-3.359973,-18.573881,-1.9586339
40.22953,0.054776985,-3.796705,-7.9794254,-2.4237704,-4.6920443,-6.329106,-0.24941146,0.82323855,4.853088,-3.7394207,-26.170868,-13.331038
19.144848,0.3083796,-0.8444498,-6.077499,-2.8747303,-5.0818233,-4.805004,-0.12839754,0.5608085,5.089533,-4.4180703,-27.260708,-14.046659
-23.792393,0.33306307,1.3046259,0.26660872,-0.3805775,-2.484647,-5.2317605,2.2443256,0.29725632,-0.820381,-2.1787055,-10.7284355,-3.6074424
