Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
18.849424,10.76582,7.339309,-8.424635,0.093404844,1.275188,2.8481784,9.316508,9.742747,10.535609,3.114925,-0.0052635726,59.664154
19.033392,14.902618,12.937854,-1.8940378,0.35247248,2.142905,2.846417,8.915427,-1.1624466,12.332443,2.7950573,-0.46524915,48.648434
21.578604,18.095417,11.5203085,1.8521713,5.061404,2.4638112,4.0768943,8.83891,-0.79061556,14.611133,6.105734,0.8924584,10.396416
17.423721,12.960906,7.5527387,0.47829336,0.8128929,2.067365,2.7744274,8.814951,-1.1317371,10.089903,10.108837,4.4101577,44.59203
17.941143,12.953887,11.099622,3.4613152,0.9349984,2.220474,3.3054593,9.462215,0.19819042,12.274226,2.381886,0.15988767,66.077095
18.42949,13.550102,11.09148,3.6556938,2.5342536,2.2980034,3.4585211,9.455298,-0.14535826,12.827226,3.6423478,0.21663842,66.20486
18.158998,12.052144,11.794455,4.143716,0.8386596,1.9087029,3.1098418,9.718684,9.601926,10.185127,2.9824245,-0.032689475,70.6541
20.488071,17.303093,14.1278,2.4910355,0.37316227,3.1290383,3.0003467,8.86737,1.7637947,14.335442,14.704859,6.050386,51.555016
18.674675,13.971238,4.0277824,-1.0971961,-2.514544,1.667646,2.4558318,9.180436,6.668568,13.196388,9.338443,3.3474612,44.360023
17.81398,12.313985,2.91598,-1.2665329,-6.113754,1.4518759,2.5960681,9.346753,6.376925,13.089445,7.483826,2.0115366,45.984856
18.585436,12.20487,11.086359,-9.2104025,-3.0591006,1.473755,3.0758977,8.800751,-1.535922,10.201346,3.4490845,0.54710114,54.893364
17.93713,15.749985,12.763294,0.5229121,1.2037877,2.2930675,3.0466537,9.240496,-2.2763093,11.763337,0.8442466,0.1636472,46.29338
17.342005,12.475323,11.582318,0.20294318,4.633895,2.4647596,3.497667,8.901427,-2.3819401,11.132919,6.4630814,1.7221636,7.0672
17.752516,11.275444,12.300389,1.89146,0.98382807,2.2811508,3.1199586,9.297136,-2.5920935,11.433791,2.3566906,-0.53113425,43.938774
15.888994,10.103876,11.495585,4.2793574,0.16232055,1.8672581,3.3850052,9.796565,2.6775858,10.92098,1.4613018,-0.37367705,71.20966
11.527808,9.709061,11.165393,-2.629034,1.9501731,1.9600309,3.7367263,9.34426,-5.0714254,4.065357,2.6518118,0.43676904,63.321247
17.900053,12.176732,11.056066,4.1071296,0.81418186,2.0935147,3.179489,9.465208,-1.8774445,11.121715,3.347023,0.046688266,65.90741
18.751848,16.151312,14.364951,4.0422378,0.62905484,2.839584,2.8126538,9.181643,6.8584228,12.408926,11.445056,3.9676473,52.298466
19.080692,15.432233,4.7309055,-1.1344476,-2.1090739,1.5039355,2.4978664,9.211815,6.534401,12.831293,7.367043,2.1867192,43.600048
18.485674,15.01957,6.4603767,-1.302299,0.61081433,1.5952698,2.403066,8.467256,5.6821313,-4.916053,9.662656,3.4420574,50.75219
19.26869,14.787323,11.0499,-8.448405,0.92699176,1.7433045,3.1014435,9.004923,-2.249954,12.602057,3.3155625,-0.14264905,56.832264
18.930948,17.653316,12.56181,1.2403955,3.902318,2.3301616,3.5452554,8.884799,1.7936862,4.509848,2.203332,-0.051700097,50.556267
19.934355,16.035505,11.304592,2.8899422,3.8832757,2.0308485,2.4078343,9.0613,-3.5925963,13.6040945,-0.8004878,-2.1014729,2.6211274
16.95578,12.351244,9.672895,-3.5129552,-0.61169845,2.2272673,3.572364,8.79001,0.85966337,5.444507,2.2339158,0.196168,53.238255
16.321623,13.082175,11.303238,2.19212,0.21860814,2.0244,3.4975176,9.424721,-4.5021987,10.657929,3.1570375,0.5327718,65.59132
17.32112,8.318497,11.3481045,5.200668,1.176993,1.873103,2.8910663,9.9791355,11.254263,12.27241,0.30540213,-0.38937283,71.476234
18.11226,12.301128,11.481359,4.004704,1.0428078,2.0238144,3.2084439,9.703707,9.376058,12.585212,2.9754598,-0.45972574,70.94238
19.55542,14.84449,13.772052,2.3900046,-0.38983026,2.55255,2.7522235,9.24005,7.746039,15.789206,11.904827,4.7227664,51.808132
18.637794,15.044918,13.242703,0.19556378,0.88644564,3.0326848,2.7791843,9.072573,2.655557,10.732859,11.83274,4.1543713,47.38041
19.462486,14.257431,11.58514,-1.1630275,-1.9146926,2.27078,2.7554028,9.2034,7.792526,10.399402,11.722932,2.2102306,49.55093
17.365442,12.036925,10.8676605,-10.259054,-0.40722793,1.6423278,3.2247057,8.892003,-1.5507097,9.948613,1.392393,0.3161609,55.667717
17.170185,8.838923,11.253228,4.0182166,2.366376,2.1578555,3.0064964,9.699279,1.39758,11.202481,2.5427556,0.37934217,67.361885
17.400238,8.430535,11.257294,4.2326503,2.2169976,1.8873142,2.9686067,9.956327,10.654002,12.982588,2.8967595,-0.2526849,68.71188
19.63835,16.52556,13.856779,1.8913331,-1.5717185,2.726669,2.5220728,9.523069,7.761488,14.360998,12.801832,4.220024,51.899597
19.341377,14.132397,11.779767,-1.0774748,0.8481468,2.45089,2.786944,8.966079,2.6488757,11.120692,12.907874,4.283027,48.04215
17.520035,14.23275,3.7213206,-1.7313473,-5.5549517,1.5700439,2.3282046,8.924548,6.401657,2.9101207,5.3290834,2.536329,47.97884
18.44105,9.692037,3.7902336,-8.303764,-3.0175111,1.179922,2.9824393,9.122194,9.947364,10.37623,2.7685838,0.17000805,58.501247
20.060783,16.869518,12.895338,-2.0138009,2.570089,2.3485591,3.2118804,9.111847,-0.60493404,12.647014,2.175828,-0.71571106,47.655746
18.507086,11.883417,11.392164,2.8849106,3.4772232,2.1734834,3.6231155,8.754973,-1.7031343,12.2210245,7.0787916,1.167741,8.109007
16.695152,13.70013,11.64197,4.4542837,0.69787794,2.1360826,3.5910246,9.255347,-2.2211652,10.491227,1.7497853,0.6008455,66.368996
16.780674,15.125968,11.287338,1.8712932,1.0290143,2.3948076,3.247026,8.863437,-1.0324631,4.129054,6.2395573,3.0208166,64.029335
20.029417,14.631097,13.998963,1.7605786,0.6246837,2.5599992,2.805996,9.150401,7.35979,11.437858,11.058032,3.5270653,51.92176
19.148039,14.559169,11.487593,0.3135656,-6.591101,2.2881267,2.7653856,9.554017,6.631851,10.363692,10.338442,2.599859,45.484406
15.959476,15.641623,11.850361,3.0686193,1.5573664,3.4320722,1.355416,7.7147694,6.6703615,-20.312365,12.995741,4.995549,51.87473
19.016531,11.133877,11.051332,-2.3742943,0.67956716,2.9765162,2.9529493,9.492234,1.6616235,13.83576,9.414146,3.487152,55.758244
18.990435,16.558733,12.32818,-0.61453164,1.3529223,2.3377569,3.04335,9.027335,-5.432354,11.384539,1.9548904,-0.2606895,43.978443
18.739407,16.859602,10.336516,3.4458284,0.6489727,2.4214194,3.6944466,8.247273,-1.8167691,3.6909034,6.7032833,1.0785923,8.559835
18.039225,13.623659,13.104967,0.5313348,2.148163,2.9154103,2.9982593,9.558678,7.940207,10.088337,9.304903,3.2561069,48.85004
18.03977,12.174791,10.537276,4.6195283,0.96313095,2.1205382,3.7670548,9.437515,-1.4462775,11.833031,3.504825,0.2922461,66.01061
18.357634,12.103166,11.532279,3.5163288,3.2365718,2.1889794,3.296971,9.665452,-0.418029,11.716803,1.6843891,0.5628173,66.5154
17.440104,16.413876,11.548201,7.4800754,1.5804571,2.24211,4.106092,8.956808,3.8560104,6.0462627,4.6563597,0.7288715,72.817024
19.545246,14.623658,14.090261,3.571732,2.0242271,3.3041875,2.9580388,9.508067,7.651749,15.585556,13.248089,4.8948917,48.582443
18.699615,15.959516,13.9292755,0.85785973,-6.310842,2.5340793,2.9895318,9.631504,8.0304365,14.018925,10.730103,3.3094869,46.653362
18.59711,15.190809,13.848135,-0.16946295,-0.27985844,2.5420756,2.9053502,9.199263,8.064339,13.397381,11.35683,3.7848778,51.376488
18.65654,12.254363,12.28754,-2.8838823,1.4170461,2.0685844,3.1358428,9.402514,11.784747,14.86384,8.322482,2.4645195,59.89011
20.204988,18.817373,13.705248,2.8493738,3.249782,2.3215556,2.9821162,9.246466,-1.0704461,12.8077,3.3061006,-0.056895748,47.4576
21.139889,17.567062,11.535441,2.3765044,0.8358888,2.4806397,3.7866738,8.426481,-1.0334395,14.883813,6.4755673,0.657223,8.369029
13.722708,9.784181,12.51291,-0.12450412,-0.4502146,2.027658,2.9562917,9.340573,-1.6743625,10.0384445,3.227741,-0.36052388,49.548584
18.962141,17.277906,13.276558,0.88119394,-0.0022037923,2.2766705,3.0644884,9.2911825,-0.75416714,12.071664,2.8036275,-0.224064,48.358948
17.988777,14.916244,8.76823,7.1578274,1.1525054,2.142115,3.6422698,9.209981,1.4005222,10.342293,4.5768237,0.7344461,69.35301
17.466145,13.977574,12.107344,3.3313324,2.3810487,2.013033,3.681318,9.490049,-0.19455656,10.183689,3.1693475,0.8405248,67.583694
19.62966,14.747685,11.740459,5.304454,1.548846,2.336073,3.1790853,9.580903,1.8084464,12.43199,6.983857,3.2359993,64.377075
17.747208,13.686431,12.140689,3.7995124,0.7340796,3.2195296,2.68495,9.403021,-0.7965914,11.88361,11.746821,2.8918216,46.539738
17.462242,13.9076805,13.031477,-1.2229122,-2.4338684,2.9043775,2.9209511,8.904048,-4.4568777,10.501751,12.037671,3.0837028,46.973236
19.025248,5.4850817,4.253115,3.4180615,1.3087921,1.3466226,-0.35459802,-11.31434,-0.5964497,0.46276474,-0.7664349,-0.55442125,-57.773987
20.301476,11.090457,5.561522,3.618793,0.9895595,1.4794707,0.44073915,-12.76112,-2.0679696,9.508628,-3.6006002,-1.5708307,-59.934704
18.906353,7.196406,5.8249,1.3547816,-2.6020615,1.0343997,0.5348502,-12.855807,-3.7617226,10.256919,-5.440025,-3.8650036,-57.927513
14.282407,10.271251,0.35401213,2.6883738,1.1403308,2.4828846,-0.46375173,-5.8756294,-1.1214033,-16.012535,-0.46650535,-0.25916016,-47.624676
13.076987,9.363057,-0.6000031,0.17963322,1.0958858,2.673599,-1.1345042,-5.407109,-2.4551816,-15.461156,-0.61304635,-0.049202062,-51.3658
17.389917,10.36378,1.257591,-0.7873124,1.8156443,0.37274516,-0.08894297,-14.452817,-3.0351968,5.4940495,-6.270769,-5.042671,-61.23166
19.065668,6.9742155,5.7061987,1.2639887,-0.19084139,0.86434877,0.65090007,-14.169499,-0.85247564,19.929295,-5.5188503,-2.3588676,-61.99747
16.333712,13.423928,4.219411,0.4620369,1.0456758,0.2646154,0.5279531,-13.407533,-3.5156865,17.130077,-12.712679,-10.87451,-54.34119
12.22752,14.541997,6.004825,4.824329,2.244243,3.5420423,0.38869956,-8.415183,3.0366626,-14.280209,10.437999,5.739143,-52.646473
13.37247,10.6296625,7.8987303,-0.5407814,1.3605301,2.3888652,-0.48701185,-7.621054,2.8671367,-18.905304,-1.469941,0.5120455,-55.662247
17.270262,16.30948,11.652636,6.715815,2.2457817,4.6966815,0.90387946,-6.6796083,1.4513731,-11.15739,23.813648,11.191754,-42.55677
16.409912,14.9064865,11.894362,7.196065,1.5261855,4.524768,0.8929908,-6.672236,0.70490694,-10.852892,23.060232,10.305436,-42.57196
14.6109915,9.96837,1.2554033,0.14430347,1.129459,2.337666,-0.36297598,-3.194585,2.1506581,-13.067191,0.022544373,2.0914445,-49.906364
9.896772,6.7829156,5.984692,0.067467466,1.9685376,-1.0843916,-0.55213696,-6.2444043,-0.69014865,-20.34384,2.4770095,3.225704,-56.0469
8.323247,8.859187,5.24793,-1.151917,1.7003906,-0.9757602,-0.33427346,-5.889718,-0.6486879,-20.779037,1.5368057,2.6908932,-53.18495
8.314668,9.19053,4.911546,-0.49093115,2.3757875,-0.65028137,-0.26275653,-6.197983,-0.30043635,-20.206272,1.3368859,2.2810051,-52.280724
7.628751,8.100224,4.623577,-0.26521212,1.763608,-0.6430529,-0.29580057,-6.0343246,-0.15499932,-19.597137,2.2075193,5.192592,-49.756622
7.5253186,8.731818,4.852199,0.31669515,2.304083,-0.76844627,-0.73462534,-6.4402356,2.6667519,-22.3788,1.1050591,-0.7601518,-49.885464
8.003893,8.197765,3.9671037,1.053915,0.6315961,-0.8164838,-0.73891115,-5.647257,3.8182561,-23.143686,-0.83199185,-1.5301409,-51.65625
7.753387,6.7460256,5.7637944,0.29983962,4.2216296,-1.0234499,-0.35868824,-6.1571407,-0.5279954,-21.34503,0.112726375,-0.66058874,-50.97885
7.1349974,1.4674457,6.0081143,0.9229113,0.21778208,-1.5654812,-0.032678913,-6.0799,-0.64293265,-22.744059,-0.5416397,-2.523853,-50.718838
9.729214,1.0773692,6.072454,0.21429849,2.466085,-1.6753604,-0.5228146,-7.0448623,2.9187934,-21.116276,0.3564372,-2.0902543,-62.003975
9.001508,2.383045,5.553657,0.42064506,-1.8667418,-1.6709847,-0.82819194,-6.861385,-0.8406092,-22.892096,-0.012997968,-2.5869544,-59.245625
7.097533,8.324948,2.7967603,-2.346991,1.4958911,-0.4103269,-0.71801394,-6.381458,3.2693121,-21.785864,4.03025,3.7907631,-51.603493
6.548869,7.7438498,3.8022196,-0.36789465,1.7467868,-0.79627615,-0.6535263,-6.176841,3.9908557,-21.962837,2.6327865,4.664834,-50.38147
7.4217005,8.34261,3.4344811,-1.8964734,-2.2139938,-0.7020954,-0.82240605,-6.240412,4.540852,-21.793411,5.2910743,5.177801,-51.06662
8.55339,7.106177,6.3041625,0.038357012,2.1404965,-0.5490553,-0.5712077,-6.100003,3.53261,-21.881966,2.2674475,2.9334192,-50.680424
6.8802342,6.2424035,5.5705056,0.8187481,2.6177838,-0.9284154,-0.67784065,-6.0179186,3.9056625,-21.583378,1.7544833,2.1171467,-51.848984
7.7902923,6.7704735,6.180692,-0.04009381,2.8480685,-0.78545856,-0.25137764,-5.7544084,-0.17869648,-20.24986,1.9528153,3.2214818,-47.92333
7.501856,1.6823696,5.2443566,0.8835521,-4.1266904,-2.3814049,-0.8393009,-7.1518583,2.5955737,-24.307274,1.1601487,-1.9295299,-60.461933
7.7501063,6.3096943,3.6396532,-0.31411284,-3.131482,-1.3267298,-0.41350308,-6.885678,2.3503592,-23.069157,-1.5542121,-2.6553242,-60.580906
8.458614,8.854992,4.245482,0.53261364,1.6190548,-1.2015079,-0.35715353,-5.734862,-0.84649384,-20.442019,0.39627627,-0.40044463,-53.22724
7.7488346,7.683568,2.6225843,-1.3519684,1.4332297,-0.57622,-0.5841553,-6.046453,4.3385515,-21.046598,5.2143373,4.3488193,-51.30972
8.309658,8.231598,4.519196,-2.635971,1.7635584,-1.003212,-0.5956616,-6.200682,0.41172662,-20.298658,5.2511964,4.7712946,-49.52859
8.35805,8.00582,3.2520108,0.43005294,1.7639132,-0.6016189,-0.549512,-6.1712956,4.825117,-21.396082,2.744055,4.983538,-49.269943
8.824279,6.9677935,5.1211267,-0.08394571,2.0438664,-0.68800044,-0.29421765,-6.1576214,-0.5488819,-20.420494,2.186683,3.7084734,-50.1388
7.4080243,7.9214153,3.288418,-2.245604,1.4637594,-0.57241046,-0.7259838,-6.2551055,2.9788315,-21.729565,4.809447,4.091654,-50.573074
7.9203806,9.141385,4.110048,-2.3812888,0.79486203,-0.6679464,-0.59280986,-5.924101,0.02589196,-20.442509,4.4400754,3.09915,-51.83426
9.53644,9.053385,11.084099,-1.1005161,2.232475,-1.8572687,-0.05872411,-6.15735,0.33576173,-18.146662,8.85925,6.6385546,-46.465115
9.046395,1.0474051,5.6991286,-0.031664163,2.4202895,-1.7072597,-0.5781029,-6.890241,0.48864496,-21.281351,1.8881482,-2.2923436,-58.943394
9.203518,7.5040135,6.1089683,-0.33461967,2.2667315,-1.0939914,-0.5385032,-6.2416916,0.2430805,-18.838083,2.352202,3.4741592,-56.967068
8.229664,8.575843,3.8564389,-0.5850965,2.2153375,-1.1439604,-0.37354165,-6.0475173,-0.44750383,-20.340721,1.434715,2.8036723,-52.465435
8.135261,8.285204,5.719673,0.10005115,4.2829876,-0.27672228,-0.8850799,-6.2583933,2.347256,-23.26349,2.0304823,1.7453896,-49.654613
8.765382,10.146755,7.030291,-0.8759029,1.3571824,-1.1915786,-0.31516463,-6.2247972,2.7284753,-21.787998,10.180201,4.855633,-50.618347
8.592793,7.207114,6.855029,0.046025515,2.4638946,-1.4212079,-0.42060447,-6.3886843,4.722197,-21.423906,10.6355915,6.7135205,-47.45318
8.699291,7.116135,5.531747,0.67833745,2.2901132,-0.52847135,-0.3613382,-6.0138617,-1.1240884,-20.23354,1.3335364,4.362616,-50.336323
11.072952,8.994968,8.068401,-1.4896398,1.0966895,-1.1312215,1.3692821,-5.700414,1.1565689,1.7426089,9.097813,5.3971,-55.939484
8.253901,6.7838864,3.1575322,-0.9931353,3.002135,-1.7964236,-0.42628068,-6.4536114,4.1823735,-22.994267,9.151951,4.870004,-51.08915
7.8178077,8.185653,6.56075,0.1137738,3.5855956,-1.1661557,-0.041424375,-5.647587,-0.42679748,-19.239592,-0.52727044,-1.3114194,-51.044453
7.233071,6.3561945,5.6859612,0.7670743,2.0188067,-0.8749742,-0.62727517,-6.2751555,3.1265068,-22.420378,0.9368643,-1.5443105,-51.449326
8.194714,1.6503608,6.71291,-0.3395301,2.340075,-2.0051525,-0.28414518,-7.238151,1.4017516,-22.002462,6.0130353,5.697751,-53.236187
9.799677,2.174972,4.89944,-2.7984662,-0.5165648,-2.3122015,-0.57979673,-7.1345153,0.15861368,-20.071278,6.7380066,4.2741427,-58.043026
8.501229,9.779969,6.8070507,-1.8295541,1.5178721,-1.5952799,-0.37441182,-6.5608153,0.2688209,-18.71812,7.340961,6.199162,-51.780796
8.187156,9.9671545,7.1087446,-1.0680658,1.7289779,-1.3407983,-0.7817053,-6.401306,2.3481324,-20.089825,10.799849,5.821279,-47.09214
8.307353,10.692546,7.2950244,-0.6050276,1.8187838,-1.3050681,-0.6642907,-6.417645,4.2971144,-20.49597,11.474193,5.4624734,-47.7465
8.125642,6.8693137,3.2709277,-0.9641225,1.8992443,-1.5549895,-0.51832217,-6.4240303,4.1073365,-21.765074,9.884684,4.820468,-49.396698
7.47735,6.751812,3.2315652,-1.0308386,1.3536209,-1.7463669,-0.32089138,-6.454846,3.4399128,-22.28738,8.557518,3.0175724,-51.25694
9.48265,6.7638516,6.67535,-2.0730577,3.6503336,-1.5608835,0.7006945,-5.8242116,3.758073,-1.3917761,3.5411339,1.6723857,-59.03734
6.1702933,1.264557,8.408455,-0.2992019,4.2131314,-1.0488636,0.0936699,-7.6157465,0.6073163,-20.809368,5.903043,5.9103,-44.274837
12.323353,2.4527633,7.286374,-0.32104912,1.4362271,-1.6368034,1.6904887,-6.02839,-1.5895783,9.008082,1.7484627,-0.95737857,-66.39814
8.7462435,7.682947,7.0447288,-0.65143174,3.1519582,-1.3596439,-0.13242935,-6.1308265,0.5910265,-21.049797,10.263923,5.6764255,-48.226635
7.6410255,7.8712454,9.55167,0.2569875,2.4594057,-1.382654,-0.53419566,-6.486556,2.3908746,-21.49933,12.861279,6.418086,-42.53366
7.3439903,6.8217106,3.2555773,-0.9197065,1.7213757,-1.5286535,-0.59969217,-6.4001384,3.8962343,-21.945501,8.719964,4.871209,-49.391243
7.2594094,6.6153507,3.268706,-1.1137564,1.9529084,-1.7737703,-0.31671435,-6.410964,3.6337304,-20.665094,7.191727,3.0754251,-50.41786
7.618085,1.266076,6.063555,-1.2889841,2.29935,-1.4700507,-0.22878502,-7.655243,-0.15295509,-19.748089,6.17453,2.763072,-46.699825
4.6216645,0.871168,4.033541,0.4892495,-4.515383,-1.9828429,-0.47294772,-8.252821,3.7998936,-23.693815,2.7771223,0.56017655,-58.10169
9.0349,8.813348,9.905631,0.2055313,4.1826205,-1.4875197,-0.3314814,-6.180599,5.0841627,-19.9914,14.976725,7.1372876,-44.642807
7.00058,9.62598,3.064467,-1.0234021,0.053589452,-1.3138468,-0.886662,-6.5240803,1.7599249,-22.530104,8.793913,3.724466,-49.32343
7.882692,9.572644,3.4042113,-1.2463493,1.8331293,-1.7314914,-0.4325238,-6.351585,3.927883,-20.293804,10.56889,2.8258595,-50.236847
6.9478636,7.8329268,3.4884932,-2.0925727,-1.8698162,-1.9355233,-0.8635627,-6.677094,1.3568516,-22.021732,5.4575887,3.2978785,-48.90498
7.2870913,7.766933,3.3135242,0.753745,-1.6478387,-0.6863201,-1.1134056,-5.9366956,3.6197925,-22.512274,1.8366485,2.4182487,-51.890236
7.07699,8.502736,3.8679056,-2.6625133,2.1426003,-1.4510161,-0.99209535,-6.5392947,1.3176886,-21.983112,4.243478,4.393212,-50.728184
5.959873,7.6801195,8.603018,-1.1441457,2.1457458,-1.1894938,-0.4593947,-7.4040995,5.0035496,-20.590813,5.747261,7.975111,-44.903393
