Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.0167685,-11.614907,-0.9198857,-4.404816,5.1483054,-8.4266405,-5.9004083,-6.9023438,0.036637284,0.81228745,-0.17952602,-0.6301759,-4.646409
9.775101,9.329434,-0.40252087,-8.812294,2.5999463,-14.839397,-13.364723,-5.470882,-4.501134,-1.3015919,9.981952,10.491717,-15.922593
17.401226,10.749799,-0.11964306,-6.7765937,2.8759205,-16.132471,-15.474597,-7.757483,6.8009295,-7.959245,10.366776,8.903018,-18.267776
22.065369,10.841408,-0.93886846,-1.6504874,3.1138134,-14.726321,-13.136704,-8.999895,1.3336918,-10.941825,5.895591,0.27264765,-14.732381
-1.1513534,6.770943,-1.8038052,0.25566983,0.75443166,-9.824682,-8.211382,-6.74588,-2.4411576,-9.269029,-2.3553774,-1.2187028,-7.970348
-5.3153257,-11.633845,-1.3743149,0.9704021,3.6013303,-8.465734,-5.285186,-6.5578914,1.3811606,-6.7367783,-0.68228453,-1.523768,-1.2568088
-32.050705,-13.2208805,-3.982427,-5.2563663,7.5361624,-8.890923,-5.360905,-5.3871937,0.040491503,-4.0752187,-0.8283987,-4.5341935,0.8207761
-31.970352,-17.633406,-0.9578687,-3.0543106,3.7908137,-6.324161,-4.6923447,-4.2604423,-0.58202195,0.66031927,-6.537286,-10.812709,-1.0617795
-13.426929,-15.497462,-0.61016697,-5.473979,4.6602254,-6.9682784,-4.6571894,-5.2109256,0.17162791,0.09279643,-4.30056,-6.6622467,-2.3447893
17.891693,-14.541451,8.033041,-5.136418,-0.21761627,-9.474751,-9.706023,-8.153941,4.0693316,3.9317172,4.028425,6.586291,-6.097752
11.086123,8.018389,0.19764148,-8.885406,3.7392862,-15.279776,-14.008103,-7.1261277,-3.4238124,-5.4607587,9.45214,10.136195,-16.14297
29.047457,13.450382,1.8204527,-10.4683695,2.9073005,-17.536566,-13.108502,-5.268741,-4.797582,-7.194691,9.5543585,10.579988,-20.647808
28.442043,8.936708,3.7003605,-9.484407,3.2423558,-15.01973,-12.402187,-7.8410473,-5.0336647,-8.225859,9.70191,1.6371794,-14.09834
12.523146,4.00548,-1.7054374,-8.627802,4.2091155,-11.88338,-10.687595,-8.571193,-0.54479975,-9.578462,3.6916802,-2.852495,-10.979509
-17.36968,-10.114594,-2.0975134,-6.754059,-0.5829234,-10.470245,-6.9450283,-7.3970284,3.6583126,-7.95057,-0.64067477,-1.6365454,-3.1066337
-27.942936,-13.26556,-3.1748114,-6.9103146,5.110316,-9.645238,-6.124742,-6.4964705,-0.1312756,-3.8335688,-2.437911,-2.6072953,0.9020924
-36.25404,-18.30252,-2.5873048,-5.0389147,3.365265,-7.7115483,-5.402766,-4.7860465,-0.51105887,-2.9023743,-1.1940807,-1.303877,-1.0782245
-31.40389,-17.345598,-1.4523963,-3.7861462,-0.52188104,-6.2076564,-4.4581842,-4.1071005,-0.7975201,0.2928569,-5.964258,-10.328069,-1.1085874
-17.264387,-15.948819,-0.6370891,-4.821576,-0.3527922,-5.769649,-4.620645,-6.305156,-0.019714173,-0.9715327,-5.4889946,-11.345542,-1.9091775
-10.15018,-13.284601,-3.3280697,-8.788367,2.6970172,-12.176802,-8.810605,-8.923077,3.3376207,1.7607161,4.6979566,9.343869,-7.6580296
8.865796,8.825869,1.1105763,-7.710948,3.441149,-15.086972,-13.185451,-8.007547,0.43978307,-3.1693265,15.031916,11.484072,-15.999801
26.717022,9.4313545,3.6842666,-7.5674243,4.448354,-15.808929,-14.433937,-7.0948977,2.0801883,-6.7341537,6.9319863,9.441617,-21.102407
16.664614,12.598398,-0.38985536,-8.179137,3.4077811,-13.96715,-13.70896,-9.860019,1.7652649,-8.9373665,8.135923,2.1328835,-14.198291
-9.269903,6.8229976,-0.8881466,-8.46735,4.6403623,-12.005704,-8.351783,-8.409452,-4.0743675,-8.030904,4.486375,-3.1141167,-10.381628
-23.435528,-10.568448,-2.5670881,-7.8203435,5.191359,-10.4118,-6.7260737,-7.18949,1.0636014,-5.131968,2.8678713,-1.2920783,-2.1655958
-34.01566,-16.604944,-4.693439,-7.615326,7.7319956,-9.296752,-5.1644773,-5.5280476,-0.08105056,-5.335194,-2.4084005,-3.9953532,0.444648
-32.96312,-16.807001,-3.5983703,-3.2461758,4.5451097,-5.384371,-4.3160133,-3.4640121,-0.47926915,7.285054,-7.695738,-9.364373,-1.3890045
-29.004766,-17.816162,-1.794686,-3.468393,-0.088832036,-6.577546,-4.7647014,-3.845707,-0.112361565,1.4034287,-5.988366,-11.080824,-0.9129143
-14.70996,-13.5990095,2.9290385,-3.1440458,-0.69141763,-7.741581,-5.307878,-6.3900366,2.9562547,2.2943888,0.21783255,-0.20041381,-1.7515737
3.4400043,-12.920649,6.5264196,-3.436167,-0.7746121,-11.012638,-10.728099,-7.574569,3.261618,2.4007175,5.483849,11.649228,-7.870054
7.3760676,8.052549,-1.105899,-10.497064,2.544344,-15.230878,-14.257804,-6.7308507,-3.3246453,-5.916748,10.512694,9.528934,-17.040867
13.725143,12.218659,1.295849,-8.947864,2.9669697,-14.799496,-13.901511,-8.043384,0.10919389,-8.081587,7.708721,6.3535995,-18.120525
27.487833,8.285369,4.418378,-9.838329,0.7021039,-11.562828,-10.785024,-6.3472595,-2.5535364,-10.748476,0.8549751,-3.8945215,-11.350365
21.076883,7.827289,-1.1410387,-10.061279,2.6816425,-12.287075,-8.976236,-7.4326897,-8.0912485,-10.809172,-1.9218395,-3.5071325,-9.028648
-14.55935,-7.211491,-0.8558468,-5.7020884,2.5805593,-9.9859085,-5.7816844,-7.598109,1.1592726,-7.918079,-0.043433506,-2.3675735,-1.3616564
-23.835917,-11.135651,-1.6789943,-7.019957,3.985914,-9.039651,-5.515047,-6.9203587,-0.23184858,-6.3261075,-2.407834,-3.7238107,1.4808354
-35.10606,-18.734291,-2.3686285,-5.3138413,-1.1056576,-7.544648,-5.1969833,-5.0938625,-0.8021649,-4.5769243,-0.331501,-3.7454596,-1.3364925
-16.332018,-17.51348,2.6182,-0.85840106,-4.8614717,-4.3170676,-4.38843,-6.030596,0.28063747,1.682888,-7.511641,-12.912999,-0.49657604
-30.181332,-19.51836,-2.8807645,-4.969826,3.4385765,-7.854992,-6.1434054,-5.477176,-0.74340284,1.4251374,0.3501319,-2.204534,-2.845729
-1.4591233,-15.207042,-1.8416696,-8.26358,2.517479,-12.538397,-11.350975,-7.846905,-3.5310276,2.7267578,8.669943,9.951231,-10.525716
18.866888,11.5697,2.6455424,-8.027778,0.66793,-17.481163,-14.017706,-5.5321116,-4.338339,-3.8661802,12.2072315,15.230786,-14.503829
26.384398,8.710954,4.1126337,-8.033669,4.100881,-16.523016,-14.2146,-7.5201726,1.2836535,-7.392806,12.12995,7.7871523,-21.271074
27.414305,11.907368,4.174925,-3.605302,4.2152166,-10.76374,-10.28161,-7.029453,-4.929358,-10.642905,2.3160365,-3.556522,-10.839561
7.2623286,2.7494588,-2.4970043,-9.572322,2.5577934,-10.942006,-9.380326,-7.5450034,-9.506802,-8.488114,-1.5497386,-4.863367,-8.394808
-10.567707,-10.613595,-1.7682723,-7.2030463,3.8720872,-9.961764,-5.9732323,-7.1170897,-0.08880417,-7.867066,0.848877,-2.826197,-1.5254462
-24.97383,-13.420677,-2.8901916,-7.154999,5.9651785,-9.466737,-5.6159663,-6.7172856,0.08422445,-3.233903,-2.7696548,-3.7310455,0.82537585
-34.523083,-17.429815,-1.9747319,-4.925179,-1.0880027,-7.144323,-5.076349,-4.5827765,-0.58775014,-3.2997339,-3.6695518,-2.5823948,-1.361745
-32.063595,-17.092953,-3.4904037,-5.0891137,3.165453,-6.541922,-4.4409423,-4.157025,-0.67869383,0.17800994,-6.814471,-10.736524,-1.1970875
-17.69812,-17.551254,-3.9142082,-5.523947,3.058933,-5.8750668,-4.6334953,-5.781774,0.28226694,1.6268063,-5.3260026,-11.839436,-1.9501109
-13.885333,-12.98943,-3.192047,-10.643576,3.9867532,-12.958267,-8.892159,-7.342611,-0.23997928,0.47683373,4.7622623,11.092075,-8.460237
16.670694,-11.397077,-1.4577583,-8.715684,3.432854,-14.822769,-12.433052,-8.213751,-3.2716222,-3.2354429,15.448986,9.994594,-13.723122
39.376377,-8.244207,5.7682347,-4.4583745,4.1733465,-14.720862,-11.417046,-8.170757,6.2568574,-4.4971256,18.216154,11.465113,-14.401779
28.197107,-12.949563,2.9796226,0.059429243,0.26450166,-11.624568,-8.730178,-8.41173,1.0524797,-8.964555,4.195101,-0.68402374,-9.14757
19.350973,-9.602801,-2.2521083,-1.4206724,0.4748466,-11.8133335,-9.889288,-8.44798,-2.2496512,-5.4822636,5.3310513,-1.0621784,-7.6280437
-10.884777,-11.373954,-5.454302,-6.252723,4.3220444,-10.690855,-6.3345847,-8.333457,-0.08724329,-7.740627,-2.046025,1.6357725,-2.3011644
-28.747068,-10.737198,-4.8012342,-7.5946965,3.287596,-9.7000885,-5.657676,-5.867556,-0.23452061,-0.8344218,-0.045518205,-5.017973,0.792583
-29.868555,-11.878112,-1.6641078,-7.569851,3.62767,-9.11853,-5.8645706,-5.806471,-0.27188393,0.95120555,-3.5302718,-3.698507,-1.6474545
-20.285675,-11.128651,-1.2377249,-5.098629,-0.62646174,-7.1746798,-4.577068,-6.135511,-1.0913268,0.55004,-5.77842,-11.044115,-1.0253005
-14.148747,-12.252434,-2.1514022,-8.841034,3.574787,-8.59716,-5.4908695,-6.7376957,0.882988,-0.6159703,0.04717967,-2.0939095,-2.999706
-6.904717,-11.005456,-1.6952729,-7.8053226,-0.73640084,-11.742751,-6.1180897,-7.113073,1.0936663,-2.7084343,0.41942605,-1.1441952,-4.7362847
11.862752,8.231492,-0.5861834,-10.858639,2.6026576,-15.767777,-13.766261,-7.7971926,-4.2242494,-4.7585936,8.888855,7.9570518,-16.08933
17.910278,10.994194,-0.10611637,-11.449509,3.628764,-16.990038,-14.235165,-4.7662134,-4.4303203,-5.9789066,15.299882,8.0232,-18.554426
15.756534,10.804753,-2.6939702,-10.850527,3.6074877,-12.475164,-10.9225855,-7.854559,-0.68670595,-9.696471,1.88293,-1.9771729,-11.522882
7.8417544,1.9710172,-2.6593454,-10.093901,0.4370424,-10.559169,-8.93735,-5.8940377,-6.906241,-8.121471,-2.1699615,-4.0414996,-7.9543734
-12.002456,6.460791,-3.5846384,-12.606532,-0.039244406,-9.273489,-5.2231445,-6.507249,1.8278574,-8.964736,-3.703091,-4.681505,-0.7566516
-32.916214,-15.868354,-1.4621019,-6.027334,-1.1959984,-4.9787426,-3.1033206,3.014374,-0.5218722,-4.380212,-2.129748,-4.9390845,-4.2097483
-4.623602,-11.309929,0.5840463,-8.553326,-2.7665105,-7.441469,-3.8076334,3.849998,-1.0390694,-2.702548,-0.24880637,-3.4419658,-6.67107
-0.79058295,4.4295855,6.387221,-12.058364,2.9997613,-7.6351705,-6.16434,3.9828057,-5.090055,-3.1613934,0.021008328,1.5306196,-11.249118
11.453085,5.6741123,1.1222291,-16.310875,2.3172882,-13.266552,-10.751847,3.5993948,-1.5444919,-1.5939081,0.54256713,5.520623,-21.368763
17.511257,5.601763,1.8657533,-6.875026,0.78816247,-13.558945,-11.56976,4.026077,-6.753086,-7.1592784,3.226276,6.415255,-18.814762
-21.9134,7.3877525,-0.19661723,-12.843792,-0.5615797,-8.852926,-6.284394,3.9588866,0.065644085,-6.444804,5.2499804,-0.33761746,-9.737505
-3.9046857,-4.858065,-0.17584799,-9.787132,-1.7419441,-7.8758426,-3.6164122,4.61307,-0.09622586,-4.361525,0.6369824,-1.723974,-4.5351515
-35.134254,-16.640465,-1.6164383,-6.6150007,-3.3542309,-5.8651605,-3.0367785,3.1961792,-0.8189755,-4.770771,-0.91216457,-3.2977676,-1.5629365
-36.983677,-18.407507,-1.5822381,-2.99305,-4.3625665,-4.684953,-2.5426824,2.9724107,-0.61016965,-4.773348,-2.5018878,-2.4537055,-0.80843365
-31.610851,-19.018099,-0.14458673,1.3288138,-3.7867863,-3.372724,-1.8916864,2.165852,-0.593538,-3.1708462,-5.9675746,-11.782572,1.7390376
-29.505505,-16.185917,-0.5000905,-2.5544684,-0.61291665,-4.0113854,-1.9709692,2.4582188,-0.6918034,-2.2610197,-4.713902,-9.38595,-0.12431539
-25.772867,-10.27698,-1.3676597,-4.5898824,-1.2284268,-5.269693,-2.6617072,2.1885026,0.15563743,-2.4468243,-2.4812932,-7.5634513,-4.1461325
-10.531719,-9.002833,-1.8102965,-10.798577,4.819255,-6.85566,-3.8044307,3.7380912,-0.041652355,0.7072968,0.72847533,-1.7913502,-5.9571257
12.234946,11.543138,4.3980784,-8.0727415,4.4547887,-9.745591,-8.737781,4.9100795,3.5630977,1.8810482,5.292456,8.806795,-15.372785
10.893864,10.456665,4.393093,-6.8529706,1.5530009,-11.394251,-8.774604,5.0660925,1.6468418,-1.1172312,9.560339,10.7523,-16.474154
9.81517,12.72896,1.114096,-2.3366737,3.4684293,-11.034381,-8.376224,4.433277,3.4182205,-2.8866277,7.277448,9.214851,-13.698878
-16.301546,9.877127,-2.1007464,-6.673533,4.733729,-8.589099,-7.696102,4.105117,0.8263357,-2.9520009,5.8624973,6.3961535,-10.767941
-19.81529,-8.068746,-1.8777113,-5.114973,-0.965562,-6.0538774,-3.5586817,3.7402897,-0.27015144,-6.162037,0.27288777,-1.9703528,-4.7892203
-33.701,-12.104376,-3.048513,-4.029875,7.7919235,-6.267309,-3.065331,3.0150487,-0.0030287197,-3.3992312,-2.2550147,-1.9910656,-1.9673401
-35.619133,-18.14992,-2.1028233,-5.6395698,-2.0508497,-5.131973,-2.6950698,2.6053293,-0.96525186,-3.8789496,-1.4414856,-2.9827156,-0.7888629
-26.693563,-17.876009,1.3473117,1.8012656,-3.826481,-3.1357977,-1.6557103,2.4765584,-0.74602205,-0.6846873,-6.459328,-10.81098,-0.79903173
-28.284286,-15.960012,-0.9873632,-4.1178594,-0.78176826,-4.59217,-2.3681946,2.4650538,-0.5738972,-0.61926407,-4.3260303,-8.813738,-3.9439642
-2.7531326,-6.462638,0.44816008,-5.7740636,2.6754694,-5.1371756,-3.4865267,3.9455752,0.18607374,1.946628,-0.34459123,-1.2641988,-4.97213
24.550608,9.603106,6.813422,2.9347956,3.421635,-8.757531,-8.811987,4.9164295,6.0428753,0.79239595,1.1945256,3.4529185,-12.990033
18.867695,9.367113,3.7291164,-2.7714727,3.6802244,-11.2406,-10.942395,4.7642508,-0.5501813,-0.59245294,2.7387555,7.642903,-16.905127
33.22166,12.815019,-3.8313491,5.181202,-6.0235076,-4.805493,-4.030133,3.2943184,-1.028563,-10.205086,-0.5675078,-2.426174,-10.865957
-6.9600043,7.4643803,-0.52995336,4.1089935,-2.2954626,-4.4935703,-3.6360712,3.546545,-0.25167662,-8.570364,-0.9783796,-2.1367714,-6.783229
-29.770851,-8.998109,-3.8891952,-1.7334636,-0.48414358,-6.219708,-3.0453622,3.4496605,-0.6060079,-5.42228,-1.0560465,-0.7791914,-3.9554367
-26.891579,-16.198452,-1.7814243,-6.0099616,0.30573943,-5.2599163,-2.7561266,2.9000611,-0.35190287,-3.1815498,-0.20644818,-7.0494604,-1.9701486
-29.986368,-17.6342,-2.0255394,-5.408766,-1.2565869,-4.9190946,-2.9466822,2.6163392,-0.68782735,-1.2884654,0.0052340077,-4.53979,-4.1199574
-20.441229,-11.953929,-2.454408,-9.41301,0.1770216,-6.873102,-3.1998925,3.547697,-0.0756907,1.8131945,0.82497245,-3.1936436,-5.264979
3.3673165,4.272567,-1.590411,-8.084416,3.7487469,-7.196763,-5.6686983,3.9611454,-4.5678883,-1.8133444,0.8131532,-5.157165,-10.39645
7.858958,7.1139526,-2.691962,-12.761794,2.1160033,-11.371594,-9.740129,3.7249956,-9.0681715,-1.6773437,3.9055667,6.4104223,-16.486382
12.730048,13.14429,-2.8130503,-5.172394,3.3678641,-10.967187,-8.586472,4.3119545,0.67368895,-2.981705,3.5267084,3.2778828,-13.138696
-8.993154,5.9522433,-1.5822388,-10.9639225,-0.92858756,-7.6921225,-3.9448159,4.202933,0.53424615,-4.8676076,-2.9344802,-5.368423,-10.022799
-17.566797,-8.9337225,-7.4902096,-10.9799595,4.1942368,-7.3047147,-4.197338,3.8954277,-0.07730153,-6.8043375,-1.8950201,-1.7969133,-5.029391
-34.97491,-17.905516,-3.5982783,-5.1436634,-0.71796334,-5.491838,-2.7331972,2.6736069,-0.57111,-5.5594587,0.027839731,-2.2839646,-1.714058
-32.460815,-16.197138,-0.97601163,-3.8759663,-0.75770897,-3.766262,-2.3587766,2.6941838,-0.12663437,-3.7453089,-5.460777,-9.670251,-0.66834354
-29.807943,-17.159908,-1.1202766,-0.6901061,-0.98054487,-3.5687888,-1.7203908,2.6126552,-0.68781626,-3.3819911,-5.025372,-9.011433,0.23904869
-26.94079,-16.158669,-1.6358719,-3.4420545,-0.9948924,-5.2790937,-2.9620895,2.7671375,-0.083254404,-2.139051,-0.82921743,-6.190587,-3.9802277
-6.868011,-10.343789,-1.7262697,-7.906607,0.5336967,-5.7199597,-2.7368777,3.7219675,0.6099892,1.3691382,0.90837944,-1.473117,-5.027291
6.958403,7.57562,1.2223319,-7.9629087,0.6046794,-9.208494,-8.71877,4.5349345,-3.6678405,0.4549243,6.002133,9.001956,-11.600313
13.798323,10.839642,1.4282358,-7.357092,3.1057746,-10.441812,-8.433075,5.7566886,1.0728785,-0.016547745,11.646838,10.057218,-17.005056
9.2974825,9.611425,-0.60544497,1.4026817,4.9395833,-6.7192936,-6.873144,4.2642603,2.006046,-3.8404677,5.384116,-0.09355534,-9.9857235
-7.3530345,11.169785,-3.9662704,-5.3554945,-0.6289216,-8.992515,-6.961188,4.045721,0.6285374,-3.7755456,5.4045734,5.669855,-11.256815
-12.941543,-6.7400484,-1.7170613,-8.1429615,-0.6744335,-7.94381,-3.2984996,4.131277,-0.28995034,-5.8082666,1.7552122,-0.75516087,-5.207434
-35.428818,-16.911282,-3.8795373,-5.3272233,-1.2389872,-5.3661494,-2.800823,3.0364523,-0.8440043,-5.5203547,-2.3918216,-1.8650455,-1.6278683
-30.200317,-17.246038,-2.6989465,-0.041553807,-0.19315404,-3.191636,-1.5513103,2.619802,0.18090104,-0.76605844,-5.1997023,-8.158089,0.66816384
-23.342495,-13.825412,-1.7987522,-5.039176,-0.17305058,-4.862652,-2.6674218,2.1554534,0.15315403,-2.0043938,-4.189756,-8.007892,-3.844777
-10.322008,-7.0086026,-0.96465886,-8.441423,3.476981,-6.5670075,-2.9570048,3.7895887,-0.24576409,-0.8697593,0.41228455,-1.810507,-5.446229
7.9333673,5.465034,6.1261983,-1.9914436,1.6756184,-5.11009,-5.466453,3.3414338,-4.2861304,-1.1511587,0.5157162,-0.80405796,-6.7536607
23.690138,8.233993,4.6303544,-7.593438,3.006848,-12.213123,-10.436608,4.739616,-0.78207713,-1.1412314,2.909676,5.873746,-16.643568
-5.7073536,4.2482696,-0.36377206,-8.944229,5.4831133,-11.0970545,-6.4349236,4.4992476,0.38059658,-2.1793067,4.2288465,10.355359,-10.765697
14.911812,5.858375,-0.059304494,-6.696254,0.06640683,-6.6826673,-5.5592756,4.533441,0.402681,-6.2714963,-0.5429259,-4.666418,-11.432666
-10.316462,-7.450844,-1.7582154,-9.10016,-1.257874,-8.278883,-3.8304706,4.341411,-0.7766161,-6.4436164,-1.2443411,-2.6018858,-5.9480543
-27.523125,-16.095997,-1.6180149,-6.0457153,-2.9793541,-5.6270285,-3.1053424,2.5280597,-0.23775029,-5.566989,-2.0989823,-2.0578928,-1.8902731
-31.382355,-16.502132,-0.50097245,-2.27502,-0.33168378,-3.993909,-2.441963,2.4651718,-0.17555842,-4.2296467,-5.2602835,-10.40982,-0.9415608
-32.157467,-16.486654,-0.8892797,-4.520381,-1.2297065,-4.176085,-2.2000952,2.411142,-0.62587017,-3.0773733,-7.2859774,-11.494616,2.024108
-30.025219,-16.382994,-0.89487064,-4.1288342,-0.9684101,-4.047534,-1.9325446,2.3037853,-0.21963213,-0.8630319,-5.403592,-9.1040945,0.062765606
-10.895361,-8.436957,-0.7479242,-5.777994,-2.18804,-4.8712935,-3.230977,3.5354853,-0.36443546,-0.7741757,-0.99114114,0.14641705,-5.308623
-4.2647405,-7.7644,-1.2320608,-6.6910715,4.753439,-7.426725,-3.48225,4.8040648,0.9165142,0.98339903,2.5942185,-1.5514581,-5.8732367
5.9003825,7.6170316,-1.5197723,-8.231444,4.026901,-10.0085945,-9.202438,4.9120855,0.41718927,0.45428023,5.061982,11.307459,-12.995541
16.88659,9.122407,5.7227106,-4.502702,3.336733,-9.634,-9.27336,4.9278173,1.022803,-0.62587285,3.0468726,6.590157,-15.181885
9.555134,7.9051676,-0.94127077,-6.9042206,4.953204,-9.494281,-8.477434,4.6470456,2.2094684,-2.882361,5.7272477,5.2701154,-10.33626
-7.9866395,-7.2056975,-1.1353434,-2.626727,0.6161376,-6.9913216,-2.9004743,4.4543657,-0.42843688,-4.2355456,4.5865946,-1.5132114,-5.7588463
-18.849874,-9.475355,-1.3908545,1.0248913,-1.8992004,-5.208376,-3.502365,3.758588,-0.5821866,-6.630571,0.5008515,-1.2817045,-3.6964312
-36.046165,-19.141829,-1.7098241,-2.1462708,-1.4614329,-3.7541711,-2.9139202,3.3107443,-0.59763616,-4.4253154,-2.2500753,-4.492516,-1.6405652
-30.775055,-16.55574,-0.44929498,-2.9614112,-2.2613847,-3.326017,-2.3958664,2.264339,-0.07934023,-4.7330904,-5.1981535,-9.364675,-0.7386156
-31.542633,-16.190647,0.44230762,-3.051388,-2.2027025,-4.1687045,-2.2109087,2.559731,-0.76278085,-3.090946,-6.6973157,-10.743759,1.9355501
-9.456733,-4.319556,-0.9634164,-10.119149,4.288384,-6.582773,-3.6893206,3.6298397,0.1709533,-1.2295069,-0.97201014,-2.2946768,-5.8353953
7.9652724,9.979531,-0.6370502,-9.811107,4.3381886,-10.279113,-8.431952,3.991232,1.2962923,5.0019464,7.0785866,6.931902,-12.479871
10.080357,14.927255,1.4563607,-9.091665,3.9397335,-10.669776,-8.684894,5.1997304,-0.7371451,5.1782413,10.515332,11.398954,-15.47394
14.36216,12.231297,1.2985215,-8.6087265,3.8240683,-10.043394,-8.183075,5.7594748,5.0245442,-0.07372761,8.088199,7.770394,-15.146505
-11.271243,10.836151,-0.65331346,-1.1760389,0.105930544,-7.579579,-6.036122,4.1225967,0.5113466,-4.9847245,5.8154325,1.8943901,-9.161189
-15.852147,-6.28429,-2.0843813,-4.932128,0.045897428,-6.070175,-2.9739509,4.4024186,-0.24786124,-2.9705927,-1.0137695,0.24090602,-4.0794487
-36.122704,-18.08527,-3.5761337,-4.124628,0.19551983,-5.3786287,-2.898314,3.036216,-0.4490703,-4.3509626,-0.41371495,-4.2785525,-1.8951844
-22.329203,-8.021336,-1.1585913,-5.078926,-0.6644492,-5.302687,-2.702007,2.210734,-0.3736678,-2.8479583,-3.8458579,-8.852856,-4.2060804
-7.6848054,7.0065584,1.3865741,-5.59466,-0.4246867,-5.3392115,-3.7529786,3.2412164,2.9650095,-1.2122691,-0.9193107,-2.39604,-5.98878
4.249371,11.109783,0.8595767,-6.5448284,4.125102,-9.201127,-7.9567857,4.4792414,1.4118415,-0.67262644,7.1526213,11.031179,-12.383294
12.906333,12.319185,3.0338788,-8.059901,3.8184898,-10.073936,-8.743845,5.8515897,3.835289,-1.6150186,8.570802,8.072556,-17.206064
20.73384,11.483743,4.1285343,-5.839677,3.6419337,-12.929541,-8.776486,6.278088,6.4343405,-2.9285398,11.336328,8.795687,-14.646035
3.2068882,13.708798,-0.059098996,-5.4120193,2.8575416,-9.098274,-7.535503,4.208958,0.780352,-4.5605206,4.4989305,4.465275,-11.839692
-19.452164,-7.5886436,-1.1209158,-4.4900975,-0.5485774,-6.9936523,-3.4387023,4.4539027,-0.14263284,-2.1250093,7.894704,-1.6653043,-3.949255
-32.62316,-17.107758,-1.7844427,-4.212836,-0.31837666,-5.0426583,-2.3766835,3.0872505,-0.4212635,-4.27134,-0.44695494,-9.162149,-1.9154416
-25.617859,-16.271196,-0.10391414,2.7149067,-0.7488781,-3.814003,-2.4063203,2.5622916,-0.6348081,-4.4427595,-5.3440094,-10.774246,-3.0041966
-15.964764,-7.7992477,-1.7391465,3.854088,3.1975808,-5.5962377,-3.45814,4.3944945,-0.67525744,-0.0028223163,2.7990854,1.262054,-4.383686
1.7209266,9.181099,1.7238144,3.883262,-0.31427473,-6.808308,-6.751026,4.605934,2.583911,1.1502118,6.4922185,7.8108983,-10.06411
19.733849,11.445284,5.815401,6.535288,0.7492777,-9.25146,-9.166617,4.119667,-1.2831008,-4.889028,5.098132,6.31946,-13.232151
10.194602,14.410451,0.9762097,4.1840215,5.584404,-9.395367,-7.3536534,4.348501,1.549167,-2.2591925,9.18621,11.155348,-13.07278
-16.275751,7.5189295,-2.8604481,4.7509036,4.8411303,-7.183868,-6.9228897,4.114002,1.1774955,-3.7153826,6.3636227,7.4864955,-9.767567
-24.240004,-10.103713,-3.2044106,4.19291,-0.9282436,-6.7450986,-3.0358238,3.5898104,-0.75200486,-5.549588,3.0697744,-1.2535386,-3.3130505
-35.94616,-19.889532,-4.5051427,1.1225607,-0.15245804,-4.7851768,-2.6161785,3.1931431,-0.5431823,-4.1288953,-2.936974,-5.749772,-1.065803
-32.587627,-17.750923,0.32247102,2.147439,-0.9792653,-3.1656559,-1.7034662,2.6051471,-0.20273346,-2.736193,-7.3101077,-12.93393,1.552642
-30.574158,-17.881447,-0.13318291,3.6288302,-1.2040303,-2.9953508,-1.4724513,2.8600612,-0.28566444,-3.3363075,-5.7698326,-10.749443,-0.36498427
-20.816086,-16.334831,5.526916,3.0607815,-0.34286824,-3.874782,-3.4602299,3.1691523,-0.82123786,-3.2796438,1.1211169,-0.17533891,-4.2724943
-6.9103007,-7.59642,2.6612146,4.2549744,4.3048534,-4.357486,-3.9609544,3.8860133,-0.8544322,-1.0364621,0.7964891,-0.75714034,-5.020432
3.9930692,12.789254,4.546593,3.5577579,4.3557243,-7.7476187,-7.869058,4.5297947,0.790787,1.4701657,7.979885,13.539388,-14.521201
6.3526344,12.71019,3.1731398,3.5832798,3.2439778,-8.197157,-8.8885145,4.389506,3.4575129,-0.5117626,6.863697,11.897333,-16.256163
16.627762,11.554888,4.935697,6.496523,0.71652454,-8.500442,-8.567921,4.409785,2.1741471,-5.532162,4.4018607,6.041307,-13.448557
11.057559,11.008785,0.534804,5.3131323,5.3056993,-6.1951885,-5.5903816,4.1181107,0.7770701,-6.8813944,7.086852,-1.3048569,-10.603328
-21.273844,-7.655391,-1.6476603,3.9705124,3.823829,-6.686833,-3.097423,4.5805354,-0.8950135,-2.40069,3.636628,-1.5373015,-3.6979175
-30.159895,-18.089396,-1.5381185,3.0294194,-4.8017907,-3.9940395,-2.7563863,2.6793535,-0.6849717,-4.392615,-3.38739,-6.462916,-1.3699431
-32.582676,-19.131018,-2.0727792,1.7205966,-2.5480819,-2.7730775,-2.0602193,2.3026063,-0.10179609,-4.869949,-3.8722818,-10.451035,-0.6780584
-32.028275,-17.643524,-0.14675845,2.1664143,-1.8973396,-2.590334,-1.6960475,1.9274808,0.16195306,-4.694217,-6.2136145,-11.912472,1.5180488
-22.842716,-17.365246,1.003972,2.0158527,-0.7118322,-2.614063,-1.9046954,2.1403828,-1.029758,-2.0628963,-5.6944203,-11.292401,-0.6858282
-31.37347,-19.030762,-2.1565301,2.7612746,3.7129917,-4.683824,-3.1415944,2.9350522,-0.46705934,-0.6146587,1.1192431,-1.7876835,-3.8440988
