Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
23.432884,0.1741764,-1.4274434,3.544973,0.2221772,1.5683237,-0.448392,0.053202618,3.2403042,-9.6191845,-7.530745,0.0,-7.0750456
-21.548716,0.51319057,-1.363981,9.460314,-1.4557266,3.5103846,0.33419386,0.009481382,1.5323848,-2.0382977,-3.9281805,0.0,-0.011157338
-29.768616,0.06457882,-1.7632002,6.8933573,-1.4174995,-0.34117398,0.357043,0.006913362,2.2720659,-3.4814625,-8.436519,0.0,-4.0783405
-26.449183,0.51319057,-2.361995,8.5025,-3.1888225,1.7077911,0.28364018,0.009612791,-3.872275,-3.36743,-10.493663,0.0,-3.8833318
-15.962108,0.1337642,-1.2433705,7.712753,-1.498352,1.705684,0.14724594,0.021074552,2.3831294,-3.8028612,-11.835827,0.0,-4.237939
24.617348,0.20326668,3.6494317,4.9451346,-1.93843,0.8356822,-0.4859375,0.053202618,3.204492,-9.196594,-13.326743,0.0,-8.347309
37.30481,0.13729793,-2.4980395,6.0797777,0.7912037,0.22225685,-1.2416979,0.053202618,5.687293,-9.234143,-10.110178,0.0,-4.8263426
44.736496,-0.21355902,8.794651,13.237873,0.3660363,0.29626602,-1.301087,0.037522234,8.810608,-9.534205,-9.590473,0.0,-3.5407953
41.633457,-0.23842467,2.372482,11.943351,0.84163386,0.36373335,-1.531251,0.053202618,2.550888,-9.01717,-9.64527,0.0,-4.079888
44.313507,0.20472647,6.670817,6.9862223,-0.41014895,0.54421276,-1.301087,0.037522234,8.168387,-10.019694,-9.59395,0.0,0.6855349
36.208076,-0.31881502,3.8756893,4.9782486,0.8712576,0.041429535,-1.5236821,0.053202618,2.1100976,-11.145125,-13.601004,0.0,-4.083967
31.40517,-0.21598119,0.58701396,7.6963506,0.6875292,1.5958495,0.12245416,0.037522234,5.4683657,-8.75216,-3.7520409,0.0,-3.4773319
30.843388,0.1741764,1.3099399,9.862608,0.8016251,1.1832666,-0.56731105,0.053202618,5.1662073,-8.129628,-6.16803,0.0,-7.2390842
-5.8100457,0.1337642,-0.3391503,14.102866,0.8899673,3.8203576,0.17426765,0.053202618,4.0461035,-1.7152841,-3.954365,0.0,-0.3020223
-26.550062,0.12910411,-1.7282003,9.140125,1.2131498,2.8072562,0.357043,0.006913362,4.002127,-1.6809335,-6.2672706,0.0,-3.7657638
-25.963463,0.44866532,-2.0288079,9.818923,-1.1544939,2.9366322,0.35980967,0.009612791,1.535886,-1.6493948,-8.16013,0.0,-3.8280938
-23.958735,0.1337642,-1.515436,12.684593,0.64006615,2.3480203,0.35980967,0.009612791,3.024647,-2.5083606,-8.154058,0.0,-4.5761113
23.392582,0.1247223,5.3492155,4.5149775,1.9323049,0.86784583,-0.21759379,0.021074552,1.9273803,-9.708053,-23.747654,0.0,-7.910968
30.842257,0.32665983,7.7117558,4.9407406,-0.3775637,1.1418532,-0.04606744,0.037522234,6.373183,-9.400177,-6.032084,0.0,-5.5977583
39.081707,-0.21355902,2.6490633,5.8657465,-1.1546224,0.10423229,-1.301087,0.037522234,6.810717,-9.228678,-10.613273,0.0,-4.7346687
39.98918,-0.21355902,5.264655,5.56518,0.4037067,0.9454481,-1.2020941,0.037522234,3.2901564,-7.668237,-8.8505535,0.0,-4.2750044
44.5821,-0.014295617,5.991653,11.8986025,1.0038742,0.47788823,-1.2020941,0.037522234,9.068663,-8.4006605,-9.453374,0.0,1.3723538
37.809116,-0.31881502,3.3452458,9.536485,0.1657069,0.35269415,-1.301087,0.037522234,6.6246076,-7.829953,-11.765279,0.0,-3.8071527
46.380978,-0.23778877,2.2257514,8.849453,0.73555243,0.9823035,-1.0694389,0.037522234,9.482823,-8.242031,-9.527886,0.0,-8.309901
13.895433,0.11747855,1.8092934,9.290074,3.0408223,1.6759046,0.09434374,0.053202618,3.8151577,-2.8425248,-3.1872363,0.0,-2.7203076
-38.40972,0.44866532,-1.5982867,12.081334,-1.9092035,2.3590071,0.36874938,0.006913362,1.0026098,-0.8067788,-8.174216,0.0,-1.454117
-29.109179,0.44866532,-2.037409,9.027276,-0.39082837,0.42594582,0.36874938,0.009612791,-0.23982194,-2.0864463,-7.818556,0.0,-3.494636
-28.177118,0.069238916,-1.6247017,11.339254,2.2575629,2.6501358,0.35980967,0.009612791,3.990616,-3.0140705,-8.568129,0.0,-4.4105763
-22.034729,0.1337642,-1.4950852,10.892382,0.6707461,2.604284,0.35980967,0.009612791,3.1479766,-2.6050313,-8.496599,0.0,-4.683163
12.951615,0.49370757,-0.86752886,5.387462,-0.2007154,1.635422,0.23719713,0.021074552,-1.8139325,-2.6657932,-10.737683,0.0,-3.6216772
35.188057,-0.5088655,-2.4837494,3.3425434,0.55952895,0.99430555,-1.4680346,0.053202618,1.8243415,-9.715076,-7.563122,0.0,-6.635485
38.697174,-0.31881502,6.4764934,4.9667106,0.5241441,0.24656218,-1.301087,0.037522234,6.3857546,-9.735723,-13.004326,0.0,-3.9301379
34.077892,-0.016803661,-8.028846,4.3416667,0.8652014,1.4203398,-1.1633034,0.037522234,6.980733,-9.867918,-4.3493347,0.0,-2.6440194
43.224876,-0.014295617,4.8870196,8.537297,-0.6173915,0.39197737,-1.3019105,0.037522234,6.1334476,-8.477406,-9.869287,0.0,0.83226234
36.014015,-0.31881502,-0.98976886,4.7845416,0.2415469,0.3088665,-1.2810943,0.037522234,5.7162967,-7.906978,-8.865809,0.0,-2.702905
38.93966,-0.11156017,-3.3164876,3.696645,0.818918,0.5458362,-1.2328962,0.037522234,6.998225,-9.238076,-9.995975,0.0,-9.057602
10.586419,0.19282553,0.5415064,7.522861,-1.2426479,2.308876,0.22796082,0.053202618,4.0366297,-3.2755508,-3.4382105,0.0,-3.7458403
-16.79499,0.51319057,-1.2582532,10.439131,0.70522314,3.6808383,0.2504514,0.015188893,1.5937022,-1.9361335,-4.872464,0.0,0.067220524
76.84414,0.24814299,0.26101166,1.8110247,2.1085675,-0.41909698,0.22283809,0.05457651,9.825812,7.289829,30.213154,0.0,9.46362
5.2049065,0.14137702,-4.8917923,-2.1387975,0.42496306,-1.724203,-0.9445024,0.010812907,2.7518241,13.142715,-1.0114393,0.0,0.5175149
-33.904156,0.14844589,-1.807992,8.704982,1.639028,-2.4374652,-0.15331022,0.018103922,-5.5835323,2.9433906,-1.4946547,0.0,-0.29822862
-42.256813,-0.025947787,-3.3042622,-1.1771244,-2.5236568,-1.9898245,-0.7349864,0.018103922,-6.3634496,1.5183656,-3.1560307,0.0,-1.6060851
-47.305305,-0.869634,-3.8827083,-4.968458,3.6814406,-1.9458158,-1.2550071,0.015188893,-4.9405193,-3.963498,-9.661606,0.0,0.23347022
-32.809074,0.1629461,-0.99086255,-7.1075788,0.5966196,-2.2666733,-0.82112604,0.053202618,2.0674422,-3.0658624,-5.801054,0.0,0.4444514
49.140812,-0.0032100752,2.0663211,-4.317744,-0.74244374,1.228598,-1.0488737,0.0702569,3.9864364,5.3553786,30.431406,0.0,7.208393
47.371563,0.58292466,23.336994,-0.93933904,-0.659047,0.3312466,-0.7594006,0.05457651,3.1209335,1.7654581,8.6328335,0.0,4.446567
21.268925,0.26995057,-0.62476164,-5.03255,0.9116657,-0.56162715,-0.9639324,0.05457651,-1.3804901,4.0337944,13.138101,0.0,2.0022466
31.575018,0.14590919,-8.244155,-1.2685004,0.072223745,-0.31565136,-0.5592632,0.015423726,4.203171,3.2862952,31.11327,0.0,4.647977
-47.347958,-0.029836442,-2.5684497,-3.7820714,-0.9536878,-1.4082341,-0.6576177,0.018103922,-4.318632,7.6210356,-2.468076,0.0,-0.42707026
-57.35996,-0.5403943,-4.1228533,-1.5318118,-0.51095253,-0.92250013,-0.35620755,0.010812907,-7.29028,0.84123725,0.77395654,0.0,-0.65306216
-65.31721,-0.45668435,-2.3150673,3.0704553,-2.0868616,-1.1097965,-1.3341056,0.0076790946,-10.209824,6.6567535,-14.950402,0.0,-3.7266908
-53.347523,-0.869634,-4.763804,-5.600425,-0.9082868,-1.6946218,-1.1940598,0.015188893,-5.1622715,-3.1569464,-10.705519,0.0,0.73662144
6.690037,-0.10312244,-1.2308495,-4.8357387,-3.949391,-1.1259476,-0.80859554,0.053202618,0.0036564916,-3.7220142,-6.357444,0.0,0.67455226
30.189243,0.0611845,-16.36092,-3.4531813,0.10809022,-1.1200061,-1.4730095,0.05457651,2.304621,4.391257,8.089466,0.0,6.5578704
61.755905,-0.8014839,-7.1154914,-1.5440539,-1.444732,-1.1717353,-1.0188006,0.05457651,3.524163,2.9782817,1.7214515,0.0,1.3289661
57.307182,0.73494095,-15.847235,7.8334336,2.296025,0.8682116,-0.2238469,0.05457651,5.8556676,9.037821,-3.2501721,0.0,7.4271483
-13.540658,0.16474271,-1.4380213,-5.430709,-1.9957213,0.3272533,-1.0416124,0.0702569,3.5143676,1.3255832,20.747583,0.0,0.8752163
-43.375244,0.23237711,-2.9542093,3.8677833,-1.1137602,-2.2078774,-0.64419615,0.018103922,-3.956913,6.98264,-2.0213149,0.0,-0.3891889
-49.7259,-0.2626441,-0.8368619,10.116753,1.9692403,-0.95717484,0.21971835,0.018103922,-1.9511855,3.0508292,4.823678,0.0,-0.22573575
-34.5686,-0.8164031,-2.4309757,-3.0422866,-0.81118965,-1.059484,-0.909379,0.015188893,-2.8292334,-2.0296063,-5.895737,0.0,1.0540373
-23.15148,0.1629461,-3.005991,-5.067923,-0.48919564,-1.7504618,-0.436171,0.018103922,1.7616564,1.812643,-2.117457,0.0,1.3039308
34.272198,0.19492841,-0.65093553,-3.324523,1.2318214,0.5188604,-0.5786728,0.037522234,5.8136387,-2.4508786,28.402042,0.0,7.5468135
48.51148,-0.026767485,-0.82869,-5.418641,1.1304077,-1.313152,-1.1316648,0.05457651,10.698774,5.432446,3.9369507,0.0,2.0083003
30.102184,0.14857563,-3.0503583,-3.3391275,-2.726125,0.05934729,-0.9430762,0.05457651,1.6072906,3.6396925,10.477833,0.0,8.075455
44.562683,0.14137702,0.7013512,4.0333166,2.6427011,0.12851103,-0.85700405,0.05457651,-2.3428493,5.920497,29.506618,0.0,3.0077014
-36.986706,0.13896385,-2.0660994,5.5993905,-0.35152847,-2.3938768,-0.71102566,0.018103922,-6.4674892,6.609897,-1.0456502,0.0,0.096493974
-55.52102,-0.7351574,-1.9482882,3.3332787,-3.3724682,-1.2731574,-0.24986455,0.010812907,-2.8928337,1.045521,-0.75236326,0.0,-0.9198026
-42.197678,0.1629461,-2.6728597,-4.419824,-1.7033186,-0.8951458,-0.8513868,0.0702569,1.954712,2.2130075,-4.878678,0.0,0.444942
7.8580174,0.077627,-0.82220733,0.47081518,1.4667677,-0.20113423,-0.32688758,0.025070129,0.50323844,1.6154584,-3.727263,0.0,-0.52246916
78.35585,-0.6444663,-8.145321,-4.509876,-0.706411,-0.14466763,-1.160854,0.05457651,10.473056,9.605522,28.660301,0.0,10.4921875
52.370426,0.56111705,24.829147,3.1500723,3.0038376,0.16956565,-0.6391873,0.05457651,7.0566316,7.832657,10.868595,0.0,5.84415
55.343136,-1.0326551,-6.0831966,-1.5145878,-1.0885105,-0.86585367,0.23080513,0.020998858,11.045675,-0.1693566,17.34659,0.0,7.7953267
37.460903,0.14137702,-0.8195337,-3.2063763,0.18858501,-0.34540766,-0.9920916,0.05457651,3.7142808,3.8494003,22.930014,0.0,3.188889
-30.297268,0.41445076,-1.1494364,2.271179,0.7410337,-2.3626897,-0.14370568,0.018103922,-0.4861983,8.289586,-1.0762457,0.0,-0.0378116
-52.842052,-0.5833202,-1.1662668,-1.126561,-1.4115938,-1.1484205,-0.7883979,0.018103922,-6.8594627,1.0607184,-0.05259579,0.0,-1.2668587
-32.168438,0.30966055,-2.9451275,-3.806966,0.7192273,-1.9045787,-0.894474,0.02064214,-3.7271914,-2.7690282,-6.7134714,0.0,1.5538636
8.307076,-0.0004651919,0.5160692,-4.34266,-2.0406733,-0.15927249,-0.48507,0.0702569,0.87910014,-0.2241822,-2.9277968,0.0,2.3211377
49.84853,-0.46526155,14.988045,-7.4709635,-0.38567474,0.478325,-1.1727433,0.016570872,11.089362,-2.9461079,30.966614,0.0,7.159125
66.42046,0.60233414,18.48897,9.755786,-0.8485319,1.7016335,0.0376978,0.05457651,9.8471365,7.91921,45.021915,0.0,6.1195183
48.429623,0.9532068,-2.5936475,-6.859691,-0.19684488,0.049263824,-0.4641523,0.05457651,1.6084899,5.694606,28.294271,0.0,6.1365147
5.4158406,0.15634072,-3.0586605,-0.43128487,0.73574144,-0.29430443,-0.21422191,0.018103922,1.7784894,2.3087566,5.174774,0.0,-0.22516239
-44.50618,0.32492614,-2.0070288,-0.19258861,-0.94932055,-1.6755788,-0.506992,0.018103922,-7.0162635,7.196631,-1.5192105,0.0,-0.539571
-55.686066,-0.7995292,-3.8197358,-1.3623195,-1.6546823,-1.3677568,-0.47413474,0.010812907,-6.3445964,0.67717195,-0.042654723,0.0,-1.2685715
-30.033472,0.2389459,-0.45188692,-2.5251124,5.4138813,-0.98957723,-0.9219614,0.02064214,-4.71082,-2.280203,-2.3295114,0.0,2.4783094
33.959637,0.10487319,2.7895558,-0.94772196,1.792164,1.2911315,-0.27811086,0.0702569,6.356722,7.0096045,-0.910444,0.0,4.6081767
85.8922,-0.6629212,27.281263,4.8214283,0.27707434,0.42504668,0.45367798,0.05457651,13.426804,12.562654,43.559032,0.0,14.210634
97.228355,0.61164963,41.489517,26.982677,3.6090124,3.0304258,0.897193,0.05457651,11.60163,12.650243,53.45242,0.0,11.471028
98.75612,0.5749173,37.39304,23.329649,0.48806775,2.518637,0.9877022,0.020998858,13.664774,16.552399,58.145805,0.0,16.580853
52.519382,0.114845626,5.9728875,18.499321,2.7840033,2.4521067,0.6365612,0.0702569,10.458487,30.160845,1.3505788,0.0,6.3151326
22.626856,0.39638513,-1.4621269,6.111695,3.128164,-0.4792417,-0.03833628,0.010812907,0.4741242,7.691842,-0.78558713,0.0,3.260045
-55.302185,-0.5403943,-2.6575603,1.8308406,-0.9768047,-0.80684215,-0.25570914,0.010812907,-8.307683,1.3291105,1.2977059,0.0,-0.9230959
-41.959045,-0.7296765,-3.7740827,-5.826241,-1.9170834,-1.7388328,-1.2550071,0.015188893,-4.191426,-3.3402233,-10.121634,0.0,0.42810225
-31.310741,0.23714966,-4.1187625,-8.337047,-2.108936,-2.2851896,-0.8774895,0.053202618,1.1347815,-3.8745687,-5.746149,0.0,-1.0047425
22.493568,0.085531,-7.5101447,-3.8858829,-2.0027256,-1.9305322,-3.0962524,0.016885692,3.8558505,-5.915905,-38.43265,0.0,0.717137
34.861015,-1.4992641,-28.555826,-8.722395,-2.6354265,-2.2979538,-1.5628759,0.05457651,-6.155367,-3.8099124,-15.233648,0.0,-2.9899936
11.766325,-1.4992641,-21.97939,2.4839668,-2.4859943,-0.23836412,-1.5835588,0.020998858,-5.740994,4.8329825,3.7639787,0.0,1.3270195
-16.048704,0.14137702,-8.916281,-3.756655,-4.785219,-0.62433624,-0.8057277,0.018103922,1.2832748,4.7712526,-2.7019389,0.0,-0.58823556
-37.927746,0.1428525,-1.9003769,4.527758,-1.2820668,-2.4736497,-0.18018639,0.018103922,-5.666216,6.1596026,-1.2089393,0.0,-0.44885212
-63.890625,-0.5607746,-5.072995,2.2317812,-3.093011,-1.7297786,-0.40811238,0.010812907,-8.239725,1.9066694,-1.7667903,0.0,-0.5235533
-38.010597,0.5144732,-1.7885351,-0.9672803,-0.26309282,-0.95830816,-0.53552014,0.015188893,2.439218,-1.289803,-1.5297642,0.0,1.1207743
39.68939,0.27003592,1.2379901,0.8278024,0.27595338,0.6195071,0.1883313,0.053202618,7.2680583,-4.6847296,-3.815896,0.0,5.746595
78.554245,-0.30009884,12.46607,-7.4623394,3.6168256,0.44213393,-0.3310478,0.05457651,10.441082,7.674341,50.229958,0.0,10.011445
50.21333,0.5987532,7.5091143,-11.81202,0.9393949,1.0928761,-0.6970236,0.05457651,4.108486,1.4249321,24.997318,0.0,1.3831034
77.31917,0.983799,-21.243782,-3.9286306,1.7117822,-0.7667954,0.07891388,0.020998858,5.4153724,7.3843913,31.964859,0.0,8.16254
14.594242,0.15484504,3.7812788,1.428247,3.0003116,0.2435904,0.1863925,0.0702569,7.4666986,10.486036,-0.11972433,0.0,0.16381703
-36.207523,0.2507226,-1.30362,-3.1046383,-0.51228565,-0.97488546,-0.40432864,0.018103922,-4.89735,2.3015382,-1.3858281,0.0,0.20980299
-58.70973,0.57052684,-3.2629888,-1.5034091,-0.24327148,-0.8999899,-0.29670945,0.018103922,-5.6501284,0.73546994,0.35995317,0.0,-0.6361688
10.189642,0.0034234598,0.30291566,-0.4958228,0.3430132,-0.895726,-0.4143062,0.053202618,1.4940884,-4.122802,-5.3071823,0.0,1.4297001
46.86476,0.015900351,1.7868255,3.0967531,-1.1449438,-0.4454584,-1.5181407,0.037522234,6.9404764,-3.842779,35.3934,0.0,7.452288
63.907906,-1.102891,-6.651428,-3.6500604,-0.18461739,-0.11985499,-0.907467,0.05457651,7.490271,8.225928,25.984941,0.0,5.913583
86.33334,0.16195264,1.2623535,-3.5837412,0.18439683,0.068871036,-0.49848822,0.05457651,6.321649,9.436951,39.487423,0.0,10.93782
47.637897,-0.022000298,3.3125353,4.117422,3.111687,0.28134793,0.1875421,0.0702569,6.1400623,12.135403,30.198761,0.0,4.623651
-40.58476,0.24683392,-2.328536,-2.7543628,-0.59924245,-1.1537405,-0.15704818,0.018103922,-5.9417524,7.784274,-1.9388834,0.0,0.4532933
-57.061214,-0.6324845,-2.432131,-2.7295752,-1.5417202,-1.2058141,-0.6169299,0.018103922,-5.737582,0.57120645,-1.2639195,0.0,-0.68573934
9.248319,0.0034234598,-0.17283484,-0.189048,-1.1203971,-0.89102334,-0.44396088,0.053202618,2.1049712,-3.3888173,-6.2214546,0.0,0.75328475
52.69205,0.16195264,3.8581023,4.623233,0.45263284,-0.0372694,-0.90672827,0.05457651,3.424571,5.931023,25.326235,0.0,7.97825
49.073227,0.16138232,1.5780889,3.2120812,-0.7932496,-1.0990531,-0.9457162,0.05457651,8.804858,4.551059,4.000415,0.0,4.5757337
20.926773,-0.04466965,-1.0111499,-3.8988938,0.56963706,-0.2782206,-1.0998341,0.05457651,0.08043869,3.081348,11.718666,0.0,3.5560985
15.220043,-0.031519353,-1.8863485,1.7509815,-0.041990824,-0.23983026,0.09204215,0.018103922,3.5480676,14.461606,5.268089,0.0,1.7880158
-34.955505,0.2507226,-1.799908,-1.713097,-0.84175146,-1.1479684,-0.39343268,0.018103922,-5.866553,2.175872,-2.96401,0.0,0.041571263
-61.1087,-0.76913327,-3.2386253,-1.6265544,-0.68629766,-0.86471534,-0.23860234,0.010812907,-6.4189777,1.3202627,0.09499711,0.0,-0.38832718
