Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-24.539309,-17.204899,2.1376467,-1.1325636,-1.4443814,10.73125,2.9192848,-0.067596294,2.1786637,-1.5446987,-9.894589,-7.3736296,1.7441297
24.46938,-5.7750545,5.8458323,1.2076051,-0.4665035,17.310436,4.767991,1.9331721,7.698381,-3.4719589,-4.0865784,-0.26701152,6.5787
32.813282,12.25283,6.2256384,0.08576103,5.666843,30.964045,13.40865,6.6436515,2.9804661,4.410179,37.50408,30.820215,-6.351959
50.67988,18.09994,11.174765,1.23047,1.9440511,29.142456,13.896822,5.339836,4.8482985,-0.7344501,34.304253,29.93144,8.780787
30.316652,18.200516,-1.0057776,0.36241996,2.542527,28.659348,12.770053,4.8783646,2.8412004,0.3796357,35.62527,28.866352,7.9837213
17.171453,13.466808,-1.3670189,1.0537903,2.0937195,23.608727,9.531405,5.3041134,1.5516493,-6.0554276,26.494814,13.827348,11.659736
-25.488937,-5.40776,-1.6945889,4.4525723,0.8943882,15.121829,6.6332674,2.9126325,-2.0803273,-1.7931693,-0.097614914,-0.33564636,8.965488
-34.785038,-9.9246645,-3.897747,2.9154875,-0.6363121,12.26495,5.383098,2.111246,-2.32458,-0.012548681,-5.5856338,0.23458324,4.1031556
-21.08152,-18.688774,-0.5807953,2.0897837,-0.43286133,13.026798,3.7521727,0.80650663,-0.40360662,0.09950572,-4.212344,0.59813976,1.3802716
35.03661,-3.17044,6.6316123,4.1768823,6.079657,20.344278,9.051457,4.523874,7.2745905,2.4598134,9.662304,11.168644,8.415301
42.822292,11.534477,0.9845858,-1.6805693,0.4060904,30.131723,12.53031,7.179416,2.6352093,3.0784342,24.595526,22.622887,-6.991863
35.663128,15.380524,-7.7538953,3.57948,-6.715283,24.566416,9.365762,5.0400434,2.548202,-1.8225473,31.748247,25.820227,6.568345
38.399876,13.400315,1.7104253,-2.498594,3.1956878,23.665937,8.063605,5.330014,1.2847095,-9.576573,21.689737,10.869226,8.240454
-4.72015,10.676493,-0.25988477,1.4890854,3.260974,17.237785,6.879962,3.555931,0.7870701,-4.3639536,16.43,1.4560581,8.769628
-26.397789,-6.4374156,-1.4129896,1.8518183,-1.4095802,12.302567,5.9273562,1.7867868,-1.8436985,-2.3437564,0.7982313,-0.8182215,8.057591
-35.432236,-8.860331,-4.234121,1.4877498,-0.7455435,11.013004,5.1348386,1.6011055,-2.6754246,-0.87497485,-7.2426405,-0.08803046,3.876493
-33.5804,-17.64769,-1.3637497,1.1085417,-0.4366146,8.609148,2.5695987,0.2738267,-2.9833143,-2.8714886,-10.558666,-11.427829,3.8976984
-22.807243,-17.339924,3.1262558,-1.2919613,0.80701596,10.182932,2.3335173,-0.24258167,-2.4251907,-2.7919855,-9.670428,-11.010581,0.9575466
16.540003,-6.174648,5.81813,2.7760446,0.093842715,16.913517,4.5498157,1.5881852,6.5218177,-3.0536587,-2.7523043,-0.9177573,6.0062294
47.970634,16.486769,2.5551708,4.817258,3.518398,27.540504,13.498933,6.635823,6.059874,1.6937268,37.416656,30.579937,-6.5515227
49.39873,21.682566,2.936503,4.0653424,3.9514058,26.499224,12.383559,6.70229,-2.2775097,1.5683976,33.016163,32.69306,6.5430136
40.4149,18.769176,7.3778663,4.165767,3.0375535,28.150341,12.72219,5.4720182,5.6083074,1.4069898,28.332897,33.84752,8.639841
7.8012223,14.050202,0.18785591,2.4263382,1.5467861,19.338234,7.2211823,3.7964058,-2.8523858,-5.8304133,26.792469,9.589325,11.162761
-21.156103,-4.018198,-1.5293461,1.3078039,-1.4277353,13.723132,5.441523,1.7217448,-1.4352298,-3.6164083,-1.9740003,1.1851563,7.213652
-37.78696,-9.976487,-4.4707093,1.4204943,-0.70990366,11.194095,5.1789775,1.3183469,-3.1398795,4.147144,-6.604574,-0.109834656,3.5983157
-19.866245,-17.034758,-0.20612063,0.8208399,-0.58333296,9.7535095,2.4222684,0.09288116,0.8905086,-2.527569,-10.123608,-11.764481,0.9536463
25.113602,-11.712618,2.8814473,1.6647087,-0.5522439,25.160976,9.813659,3.360223,4.4129777,2.7209272,22.07143,22.101482,7.361547
27.65763,12.71928,0.41418478,2.3682728,0.5074758,30.82631,13.046592,5.9766374,1.8553809,1.5026796,35.66957,27.305943,-7.2421484
47.95501,19.149368,3.6185176,4.1470547,3.3356392,30.247616,13.521463,6.577107,2.9110987,1.9633117,33.580673,32.07074,8.062387
24.759123,14.014568,-1.1771452,3.1900048,-8.950676,23.04233,9.458118,4.5667696,0.55788743,-9.0204,20.851706,13.039621,8.622811
2.8360271,12.641024,-0.20749186,2.3986938,1.9451089,18.986383,6.4721894,3.777223,-2.1329105,-5.4929247,23.25598,5.5306606,9.83358
-36.165962,-17.858942,-3.4006808,1.056005,-2.3253436,8.705289,2.5366688,0.09193321,-3.0545757,-3.0131965,-10.266691,-11.072561,6.774096
-34.402386,-17.65949,-2.592346,1.2291439,-0.26547807,8.724759,2.646751,0.240743,-3.1024501,-2.812814,-10.418525,-11.365497,3.823664
-20.812075,-17.064016,-0.34037536,0.4461852,-0.37883937,8.685572,2.297741,-0.3148735,-2.012633,-3.0340962,-10.264571,-11.361452,1.0536788
38.960217,-4.502014,6.980296,-0.41366297,3.6930757,17.036581,6.3055115,2.298372,5.8636794,-1.4758081,-0.3021522,0.4449415,7.770937
47.80851,12.222295,2.1565506,-1.4608673,4.343349,28.277243,13.354129,6.3620324,4.4689264,-0.32887688,34.969967,31.180412,-6.9988456
46.956013,18.414843,6.0717573,-0.31977588,2.9488392,25.37386,8.862431,4.964492,0.99307024,-6.813608,24.539482,-1.5123534,8.270668
37.860928,15.886018,3.7073686,1.7995076,1.7123693,26.801008,11.990961,4.719055,1.1763108,-0.25212094,27.93242,27.032024,9.920573
-10.445107,14.913958,-0.0034106085,1.404569,-0.49336517,17.023737,8.204777,3.1589537,-1.3383918,-5.688917,27.107029,12.4979725,9.718091
-18.459305,-5.0877852,-1.5303826,0.9311019,-1.6366957,13.264296,5.154729,1.8149059,-0.6749424,-1.9584213,-1.2679502,0.5184759,7.9972897
-33.92471,-9.201266,-4.2803583,1.0284208,0.48003417,11.804878,6.1440377,2.1041267,-2.7166126,2.2790968,-6.637603,0.27546966,3.8207653
-36.036945,-17.695,-3.8757753,0.6541076,-1.1483963,8.704481,2.534097,0.22633624,-1.5461549,-2.7655754,-10.235432,-10.218291,6.646714
-32.94728,-20.231441,-1.1047841,1.3944964,-3.5174382,10.124776,3.2124114,0.7585842,-0.8872469,-1.8249536,-6.9947133,-4.0261927,4.8580184
-21.904861,-17.889858,3.6585822,1.2543489,-3.311558,10.1635275,2.3588958,0.026117563,1.9022474,-2.989906,-2.8349023,-2.934312,1.2047048
30.855473,-6.463541,5.5617857,1.6707996,-1.3182483,18.929415,7.379154,2.7097888,5.237089,0.24886449,8.817971,9.332881,7.9891887
27.034313,9.982081,1.9729279,1.1452748,2.0039976,29.179438,11.684054,6.5224977,2.3777332,-0.7256299,21.457478,27.115719,-8.575935
48.995968,18.819502,0.35536903,2.3812559,1.890589,25.23581,11.345259,4.931734,5.372679,-0.6651756,37.905396,30.838789,6.6077886
45.949703,16.677744,2.72818,1.6573664,2.9901147,26.329044,12.270368,4.899243,4.2196245,-0.6890643,26.053944,26.32259,9.598301
7.3655047,6.211727,-0.17446455,1.4682827,1.4690638,19.160093,7.988429,2.6035995,3.824905,-6.878989,24.51762,7.928401,11.089995
-26.507137,-6.6798286,-0.97935706,0.9933635,-1.0177566,12.334089,5.600655,2.0237575,-1.4659544,-2.410592,0.28245264,-0.3310617,8.5525675
-32.76428,-13.981677,-2.1501772,1.0839372,-1.2689976,9.12727,2.7806687,0.4267677,-2.78511,-2.3821025,-9.8626585,-10.017303,4.1995926
-28.506907,-15.026721,4.93005,-2.6949465,3.7750924,-4.825993,-0.6597182,3.508627,-1.2013575,-2.0518503,4.065175,0.8812485,-4.9918985
-23.69489,-13.357251,2.5377038,-1.8713423,2.6030033,-2.3304033,0.25884202,2.9689567,-2.670408,-2.4135866,-5.6127696,-5.8321614,-0.8984278
-14.677509,-9.826625,3.0474637,-0.9082712,2.589087,-2.4824932,0.33047456,3.5543547,2.999241,-2.8205707,-1.1662228,-6.4921627,0.300006
-14.675349,-3.771199,5.258494,-0.24623057,3.2269266,-2.2348933,0.5781298,3.8718696,-1.7905842,-2.5516393,-4.073941,-6.0368752,1.9568253
38.506077,10.908702,-4.4681334,6.977386,-8.349156,-3.7214117,1.1683227,3.8116262,1.039396,-0.9766058,-2.4652927,-3.6300008,-6.44102
31.344507,26.796803,-3.1501107,4.926382,-13.649408,-6.3305364,1.8459973,5.5052447,-1.3884009,-0.5472205,-0.46612564,4.4173236,-8.355682
31.952923,19.892904,-4.2411685,2.495879,-13.256644,-7.4477024,1.2806511,4.898646,-2.9919515,-7.4541755,-2.8526878,-1.6115892,-7.1995263
25.985895,19.445883,-5.940987,-3.703482,-13.229274,-7.9177165,0.85467935,4.196287,-2.007081,-11.579118,-0.61650455,-1.2068216,-11.593103
32.36327,15.197721,-6.0985093,-0.32333478,0.09444134,-4.8657355,1.4173887,3.5691066,4.6503973,-10.38869,-3.3732238,-3.4493468,-9.79323
18.142347,5.4344263,-12.123146,1.2273922,-2.413091,-6.724129,0.8371498,4.2295055,0.68415266,-9.271091,-1.0458825,-4.0355315,-10.009208
-13.562096,-6.0590496,5.0590777,3.3956466,4.268398,-4.8973885,0.026544401,4.2047615,-1.2532113,-3.0136065,7.3127832,0.7188085,-4.804279
-26.65159,-17.801596,3.0316505,-0.23264144,1.8164325,-3.219501,-0.083386526,3.2426252,-2.604075,-2.847546,-3.0043104,0.86348635,-2.9298387
-17.64143,-14.494526,4.6653605,-1.3547721,3.3330154,-2.6191375,0.40987536,3.1037467,-1.9935501,-2.9928482,-5.5338626,-7.0904355,-0.6351107
-23.23484,-10.604135,4.53325,-2.2562559,2.7519832,-2.5966167,-0.0704094,3.6125352,3.6801214,-2.3579874,-1.922609,0.058773994,-1.2482616
-12.449947,-4.3572454,4.4505444,2.4468133,1.0985745,-3.0248754,0.28728938,3.9716437,3.184305,-3.3261733,-1.5582321,0.6270419,-1.1892966
9.487065,9.412937,5.717955,2.2660298,1.0260514,-4.069805,1.219828,4.5264215,2.7949388,-3.9073625,-2.3127778,-0.560626,-5.8824563
36.196045,28.675627,0.25602785,6.3687644,-8.048217,-3.9949384,1.733373,5.8275175,5.827285,0.93129003,-0.09489873,5.3105955,-8.275837
37.261517,21.508648,-1.7694076,4.323839,-4.5971932,-6.4631376,1.5357323,4.8968782,4.6253896,-0.800893,-0.1692782,2.803293,-5.699924
27.501232,22.002113,-3.5624704,-2.1428936,-10.535949,-5.684374,1.2152703,3.9243982,4.1736655,-12.083566,-3.1237154,-2.576673,-11.205988
26.022585,14.240171,-7.712038,-2.1395118,-10.668102,-4.8519635,0.7683494,3.3792505,3.4425168,-12.276773,-2.6089964,-3.5977292,-12.008978
15.112519,8.351026,4.409183,-0.9370443,-9.22247,-3.462578,1.0860378,4.054484,4.161243,-7.7837243,-4.6457524,0.08961575,-6.7798123
-8.773971,-6.1835604,5.3790584,2.6009078,4.3801327,-3.5399148,-0.25729534,4.046232,4.9441195,-3.6676705,-0.926103,0.8363666,-3.530961
-29.352293,-9.855798,-1.5024462,1.0112286,3.203558,-5.4164114,-0.9496255,3.8605886,-1.5328615,-2.6863124,4.930491,-0.920733,-5.343124
-11.0292425,-15.612785,3.543501,0.89909524,2.4406242,-2.972101,0.85450476,3.1413279,-2.4247458,-3.6836872,-5.3208084,-8.561252,-3.5048828
-27.560223,-11.229018,3.1912606,1.2951255,1.5783767,-3.3986046,-0.84781444,3.4843612,3.2694757,-2.3790383,-0.25515842,-0.63256663,-2.4671738
-19.549961,-6.3966837,2.4256012,2.079647,3.061998,-3.1827855,0.013212638,4.2385707,3.4456952,-3.69374,-0.8635232,-0.22685304,-1.5228288
-25.55724,-10.813153,-0.28456184,0.525995,2.4367092,-3.3437362,-0.4892088,3.6961596,-2.890308,-2.4253905,-1.7164812,-5.3093944,-0.16634125
14.475998,7.854757,4.9529233,2.6655452,0.95490825,-3.5891168,1.3248358,4.458928,3.88001,-3.143826,-2.8426306,-1.5350533,-6.1508536
33.830585,24.407383,1.5644857,5.0216875,-8.5533,-4.281525,1.4752278,5.541362,5.6841407,-1.8134881,0.6619206,4.111428,-7.4869585
30.973104,19.704926,-3.3589048,-2.3949203,-13.826678,-6.1810684,1.0005381,5.1762447,1.287044,-1.7884504,0.5881834,-0.40244955,-6.5674086
29.06436,24.464453,-6.1589746,-0.3849964,-1.4805917,-7.1711473,1.7934623,4.7509274,1.8272862,-10.617744,-0.40441036,-2.4670851,-12.04949
29.27833,10.808285,-7.134914,-2.567556,-13.04702,-4.5898843,0.8650523,3.2675679,3.9891946,-12.424288,-2.987934,-2.8930073,-12.419613
21.075651,5.459767,-11.896568,-0.24578446,-7.733797,-5.180376,0.68492395,3.5707061,3.0246184,-9.773644,-4.3820252,0.03914374,-8.639633
-23.395178,-9.748621,1.4857314,2.9428046,2.1596313,-5.1675167,-0.101519786,4.1821637,4.3994575,-3.0303812,6.2306848,-0.5086297,-3.8762991
-28.726698,-10.97357,0.6111753,1.1375085,3.4233158,-4.9803743,-0.8700571,3.8365126,-1.4574242,-2.1319497,5.5481467,0.70240355,-5.2371893
-22.038797,-15.603545,3.1811395,0.9793091,0.7168386,-2.2651422,0.46405077,2.9113126,-3.2971094,-2.6238005,-5.498845,-7.406881,-2.9318678
-24.60748,-14.952267,0.59283084,0.882278,2.689752,-2.7976334,0.22563127,2.8670628,-2.4664416,-2.762266,-5.649568,-6.497368,-1.3117852
5.1935186,-8.961343,5.2997537,2.245068,-0.6951072,-2.8060155,0.54805255,4.197587,2.3434668,-5.788533,-2.3321812,1.2578655,-2.580984
-9.983078,9.1993685,3.864506,3.35988,-1.52687,-3.5634658,0.51180756,4.407126,3.0978296,-4.565285,-2.800772,-0.4148672,-2.2875457
13.988858,9.918752,5.230438,3.4151428,-3.9772072,-3.5169308,1.1041572,4.366517,3.58004,-2.564127,-4.432148,-0.93144155,-6.6363325
36.52233,29.201979,-0.34524077,4.2705092,-7.839144,-4.347083,2.0889149,5.632125,5.8624325,3.418372,0.9280146,6.1308208,-7.739465
40.347683,25.806213,2.9401689,-2.90388,-10.261673,-5.5507784,1.2784617,5.008926,4.89619,-0.31066912,0.14199167,-0.22126189,-6.8838444
32.46986,23.41233,-1.6248566,-4.6334667,-13.910266,-5.3745127,1.0998857,4.0167656,1.9342533,-8.510305,-2.0477965,-1.2757163,-10.060087
22.987675,10.543382,-9.645056,-0.21102409,-1.6195054,-5.41819,0.777765,3.5452101,1.6988723,-10.268194,-2.5671077,-3.3849466,-9.8522415
2.945681,7.940898,5.263761,2.9541361,4.126386,-3.023128,0.62542653,4.552533,2.736065,-5.2264013,-2.06646,1.0722916,-4.573873
-23.916584,-7.098829,5.830846,1.908443,1.923779,-4.384248,-0.34959617,3.975344,2.772407,-2.8489027,2.3980777,-0.30766192,-3.725968
-23.894657,-13.7455435,2.3696423,1.7160286,2.6301615,-4.9955435,-0.3356285,3.404295,2.9438784,-3.3161511,2.771052,-0.20828456,-4.4906383
-19.712194,-16.104061,4.693224,-0.8285272,3.0982494,-2.1416426,0.60675246,2.9471254,-3.0815125,-2.7750723,-5.921723,-7.0761137,-2.7907076
-18.061588,-15.44788,2.3614848,0.6253254,2.673308,-2.152203,0.58151513,3.1182914,-2.7316422,-2.9896126,-5.9843583,-7.5886593,-0.864134
-13.732137,-10.335761,0.3560946,2.0615351,3.0397315,-3.6031225,-0.2071569,3.6523788,-1.3167623,-2.3204143,-2.1648648,-2.7950351,-0.94111276
-14.858094,-6.1794333,5.291904,2.447677,1.1876683,-3.5177593,0.20777966,4.0901875,-0.47109225,-2.3010044,-1.8123124,2.0221596,0.78918236
8.9369,9.961251,4.887627,2.2992692,4.6790724,-3.0035017,1.3238295,4.6177235,0.6560438,-1.6992851,-2.399276,0.44597566,-5.6192713
19.474894,12.231569,4.8893433,3.1918106,2.8482802,-6.7926598,1.9112651,4.934201,3.5759327,1.8509325,2.1863933,4.311926,-8.179006
43.042816,29.814537,7.3688927,9.872713,-9.443009,-4.4966316,1.3243853,5.78997,3.2263474,-0.18247938,3.2901433,2.3119047,-5.729465
39.599644,32.21525,5.935464,0.06042547,-3.2847426,-7.0706086,1.6918957,4.935628,2.460879,-9.020495,0.7069478,-2.202086,-9.763374
23.617947,10.725512,5.135545,1.0035958,-0.8251813,-3.8547468,1.4025142,3.8383133,4.7514086,-7.247349,-2.3544414,-2.4352186,-8.380749
9.732747,6.809558,6.0649815,2.8003423,-0.44903216,-3.4370334,1.1622066,4.0165796,2.7002964,-5.679639,-2.5787013,0.4923542,-5.643183
-9.649485,-5.680677,5.0864024,2.4659677,4.4482718,-3.3132303,-0.24762878,4.0344176,3.4929178,-3.1990128,-0.83988106,0.59309,-3.5178802
-23.342724,-9.675135,4.351148,1.8157152,2.73963,-4.6784997,-0.20358779,4.0696216,2.4871461,-3.1765072,5.737865,-0.09529624,-5.8627973
-29.023031,-15.861315,5.97373,1.0486673,3.5253696,-3.4083428,-0.38067636,3.085142,-0.5843127,-2.9413972,-0.07992355,-0.29126242,-4.0379367
-24.603008,-16.263533,4.223375,1.7024754,3.071191,-2.5713494,0.17440826,3.2522104,4.0585966,-3.2640991,-1.8971795,-2.275518,-2.0024629
-13.336345,-14.980773,2.4130087,0.43762213,2.8965495,-2.6515749,0.5712579,3.3604002,-2.5297267,-2.1405044,-5.6327906,-8.824356,1.0447073
17.92231,6.7166357,4.010848,3.355033,-0.25565478,-4.324482,1.3454872,3.879467,4.5771194,-4.8994246,-2.918152,-2.0249815,-6.897506
31.880651,9.865541,-7.6486845,4.9498577,-12.154275,-6.479352,0.9783137,4.653567,0.16813956,-1.8356031,-2.0204237,4.4171257,-11.269124
28.6209,8.330493,-11.222009,0.057931338,-19.004448,-7.839544,0.4414016,4.1130395,-5.114185,-6.4776745,-1.3777924,-1.1489034,-9.562365
21.663746,6.054039,-13.18632,-4.3953304,-21.441998,-7.630212,0.47227263,3.6533124,-4.0154586,-13.246301,-4.0769796,-3.9861474,-14.117112
25.082113,5.843198,-11.889241,-2.246937,-15.86303,-4.982961,0.4198576,3.3199792,-0.9604271,-12.946921,-4.796623,-3.649863,-11.757216
8.39768,6.211614,4.5563083,1.2764847,-1.1082242,-4.1276917,1.0511584,3.916766,2.2036636,-5.3319497,0.9270679,-0.75947434,-7.5904346
-18.709225,-6.1279,2.554599,3.2033272,3.216605,-4.649071,0.0010414012,4.265315,2.8162856,-3.1366136,1.9525696,0.07563586,-3.4888113
-24.853893,-14.583826,5.793022,1.6248764,2.8092015,-4.1375785,-0.42151028,3.3023248,3.0318766,-3.5248156,1.9884156,0.43888387,-4.255018
-29.546406,-15.888032,4.2048626,1.5887059,0.4036322,-3.6322176,-0.19018994,3.0089176,3.6643867,-3.343103,-0.27949512,0.23409991,-4.3087974
-23.87481,-10.56433,1.1158558,1.3880117,3.297378,-3.2101195,-0.41278255,3.6574106,1.1371601,-2.0919814,-0.70173717,0.009856118,-2.5604658
-10.102461,-15.911219,4.1440735,1.8002595,-0.4193848,-2.905126,0.60644734,3.2460322,1.3750849,-3.2386894,-1.61265,-8.777356,-0.49122316
-10.766367,-6.484351,4.3567843,2.0918117,2.2514524,-4.282843,-0.33125868,4.001075,2.2391305,-4.923671,-1.6586167,0.23388308,-2.3916175
18.044476,6.3052545,2.9552906,3.0437338,-1.0409104,-4.902221,1.2847213,3.5625887,0.09660691,-5.0617766,-3.3883426,-2.3349333,-7.2015624
21.995623,8.36046,-9.73981,2.672366,-7.1429873,-6.8761773,1.1088576,4.255024,-1.9751785,-2.6826587,-0.92887485,1.7191687,-11.210249
22.942482,6.7651,-13.494737,-2.0380359,-19.074934,-7.665637,0.41930616,4.089001,-3.8811274,-7.118437,-4.3379197,-4.0249524,-11.11592
22.825298,9.450346,-9.174914,-3.9776762,-20.058313,-5.599011,0.63267064,3.324922,-4.2506013,-13.1312065,-4.889246,-4.4627514,-13.056065
21.915962,9.4009075,0.889201,0.2136171,-0.70211744,-4.657118,1.0205274,3.571975,4.841264,-9.33665,-2.6234114,-2.5376832,-7.495978
-16.5097,-10.34081,3.0955987,-2.218929,1.9154242,7.4075866,0.5104178,5.911338,-3.4627676,4.465638,-8.347305,-9.602582,-0.006699022
26.835558,15.633202,5.046317,2.2147307,0.9009176,9.968982,1.3796321,8.976503,-1.6047362,10.828929,-0.35853896,2.1098301,-2.9490242
4.828943,8.942429,3.9737933,2.7466104,-0.42682162,9.107521,1.0984464,8.225195,-2.4707882,5.3629165,0.6455603,1.5535662,-2.0622087
-10.971699,-5.368469,2.0550578,-0.9903157,-0.37839752,7.9953756,0.2901435,4.539179,-2.9233663,1.4980389,-7.6516542,-9.175415,-0.7321532
-30.92661,-15.85273,-0.2787162,1.2398143,2.3478227,6.09936,0.07066374,4.6320443,-3.0170689,-0.22114938,-8.440517,-8.691517,-1.1796846
4.3601313,8.115749,4.2136865,-1.3669715,-0.19123627,8.007306,0.93007755,7.003714,-3.2151892,7.172771,-9.959546,-13.0691185,-1.4557245
26.22145,18.753841,5.7602687,2.5234146,0.4370595,11.89755,1.7634062,8.8997755,2.6095629,11.1847515,4.2214246,2.491157,-1.4894855
11.222059,11.867838,4.977104,2.5116045,2.4361813,9.426455,0.9341548,8.051517,-2.4637117,5.6211033,-1.267263,1.7158414,-2.9918609
-23.328384,-7.8179297,1.1741325,2.1152737,1.5571225,6.5657635,0.42222992,5.0854387,-2.8050544,0.84390837,-7.662437,-8.25632,-0.7827831
-32.64724,-16.241964,-1.439954,0.52953947,2.8745413,6.9872212,0.08018619,4.786116,-2.132927,-0.3568711,-8.462571,-8.0965605,-1.3275886
-3.510435,0.6920435,3.6159909,-1.1559055,0.19999279,8.71078,0.37038088,6.0946703,-2.9568508,8.171123,-7.752438,-10.715102,-0.118950516
28.353926,18.125376,4.882006,2.405063,-0.24248624,11.486069,2.073158,9.44531,0.78206724,15.071284,4.3954453,2.7522914,-1.779457
20.314425,14.725572,5.087163,3.3081315,-0.64261204,9.457742,1.246856,8.273394,-3.8242772,-0.126539,0.83349437,1.3975291,-3.3515966
-10.574821,-0.14137217,2.7691078,3.035488,3.7051308,9.283121,0.7445873,5.1018577,-2.4327552,1.0306321,-6.836593,-6.687973,-0.73057884
-31.912489,-15.697639,0.5695556,0.8518988,2.2383862,6.235698,0.12020431,4.6893306,-2.3913844,-0.5497878,-8.496125,-8.721215,-1.1394539
-15.876494,-10.499279,3.0793881,-1.3428684,0.29718444,7.5747914,0.575068,5.1324663,-3.0819616,0.8971347,-7.789701,-9.442159,0.45655966
21.428371,12.905849,3.630386,-1.0615075,-0.73056644,9.239533,1.0486808,7.3046856,-2.8378685,10.18867,-12.665717,-13.881652,-2.4594982
13.041514,12.7327,4.8918743,2.363891,2.6132874,9.443226,1.1173373,8.501106,-2.0987601,4.5615973,1.4047052,1.633078,-2.9099152
-18.73748,-5.419959,3.1718698,2.0698469,1.0572575,7.698363,0.6879408,5.134344,-2.5570428,0.8366478,-7.691159,-5.7042947,-0.56885594
-31.80174,-14.834594,0.59569436,1.3967608,0.42281935,6.4275513,0.24387898,4.604244,-2.883888,0.38640827,-8.403835,-8.717667,-0.42495483
-20.359838,-8.909329,3.555262,-2.1797764,2.045292,7.1973867,0.73336023,5.3278008,-2.8283875,0.8822609,-7.9516153,-9.281876,0.14509512
11.003227,12.32996,4.963506,-2.2338264,-0.58842,9.7095585,0.9484087,7.7336035,-2.1983354,10.126502,-10.720303,-2.918642,-2.8161438
2.3778358,9.251078,4.7681756,2.8409762,-0.5945264,7.865605,1.0922835,7.413659,-1.9967506,4.785782,-2.3646271,1.5403914,-2.1342096
-10.464611,-5.25396,2.2795675,2.308773,-0.15077898,8.184209,0.2507916,4.8485856,-2.693714,0.5560721,-7.5649214,-8.813495,-0.057223633
-12.043974,-14.187946,3.1341987,-1.9072027,2.4965749,7.9104156,0.48623917,5.031488,-3.2493944,-0.755453,-8.327945,-9.081251,-0.32426545
17.779839,11.617085,4.611532,-1.8382446,-0.56391793,9.97986,0.99243987,7.3722873,-3.2682676,10.67517,-11.541571,-7.9640226,-2.892463
4.180386,13.058038,4.174727,2.1125836,-0.21690738,8.146931,1.012755,8.430284,-2.1637769,2.8891227,-0.28822663,1.5062729,-2.5383227
-7.5155573,-5.640815,2.3473718,1.135198,-1.7098888,7.969569,0.36829484,4.5674725,-3.361944,1.1710992,-7.6806045,-9.220522,-0.82339466
-30.700329,-14.430404,0.06355556,1.1414124,2.2998435,6.450041,0.13856843,4.8374405,-2.474951,0.837764,-8.396008,-8.7832155,-0.65934813
-11.788662,-14.849675,3.0466158,-1.803546,-0.58857733,7.3139367,0.667714,4.9648843,-2.4729526,-2.2363267,-8.001548,-8.451456,0.2641339
19.708673,-1.5872184,4.463478,-2.617363,-0.4340812,8.465772,0.19826822,5.877559,-3.48503,-3.9056816,-10.7254,-12.816543,-2.975004
23.082186,14.887072,4.543699,-2.07289,-1.0979781,9.109607,1.1652346,8.355885,-1.5199465,6.824573,-0.69145924,1.1219542,-3.781559
-9.847947,-4.1607275,2.9615571,1.9042987,-1.1498966,8.636041,0.60559607,5.0011497,-2.6973188,0.52008975,-6.567914,-6.0970645,-0.59656215
-32.339428,-15.297359,-1.3476408,0.54405963,1.8952732,7.4265647,0.2588028,4.7075224,-0.9402899,0.98999614,-8.400475,-8.257431,-0.5348867
13.55761,10.879652,3.486793,-1.5927072,-3.3961506,8.398004,0.9934993,6.966561,-3.9156978,10.227119,-12.210499,-13.474502,-1.4196842
24.773584,14.921574,5.0951524,3.1462674,1.5821913,9.443599,1.2544153,8.336466,-3.7063475,3.0034814,-0.4265073,-1.7901977,-2.971252
17.578825,11.056362,2.386076,2.6703725,-0.9964,8.4862175,0.86912495,6.521409,-3.7861922,-0.7432864,-12.978851,-14.602673,-2.895912
-12.767479,0.24580485,2.039137,0.25039765,-1.3045541,7.7499623,0.75385094,4.777754,-2.7866292,1.6233268,-8.61389,-12.676318,-0.9635957
-33.53628,-16.252657,-0.38316065,1.2298944,0.2963673,6.4966,0.32216886,4.9125204,-1.8952981,3.4256713,-8.7175045,-8.543426,-0.6739634
6.941967,-0.7789836,2.9324663,-1.3114948,-3.0737348,7.844605,0.8207951,5.838419,-3.3310704,7.425228,-10.236018,-12.631001,-1.1943929
20.571974,14.792781,5.75888,2.3386137,1.1775153,9.910103,1.1871489,8.244566,-1.6136663,7.967598,-1.3695557,1.6690775,-2.8131783
17.507551,10.997677,4.3439794,3.0579321,-1.0945774,8.887837,0.7346473,7.336897,-3.612629,-1.8055677,-4.8594284,-9.589546,-3.3069248
-11.690841,1.4993134,2.71572,1.2513934,3.4548395,7.3584175,0.48780578,4.9566965,-2.3635375,0.7861385,-7.4000983,-12.259784,-0.16315493
-33.619812,-15.658924,-1.4756687,-0.2616427,2.5376747,6.6830263,0.293375,4.9933014,-1.6898924,4.0280538,-8.211636,-7.5882106,-0.5067946
-12.66574,-14.701825,3.0503416,-1.8452543,-0.09546659,7.6879153,0.7307408,5.619893,-3.349574,4.735533,-8.275026,-9.102972,-0.19919373
4.5251274,13.192249,3.4666944,0.7464402,-1.6296319,-5.486411,2.8880024,0.15649232,-2.01227,2.8035166,-11.827521,-12.07523,2.057737
25.852753,10.667759,2.376712,-0.7194445,-2.6954467,-7.8984814,2.6678813,-0.99678665,-3.7146356,1.8117467,-10.959636,-15.139275,1.6225321
28.591755,10.38376,2.595731,-3.6204865,-10.767849,-7.858993,1.9337339,-1.6010618,-3.4550252,-0.18060721,-12.187606,-17.20754,1.9522153
