Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
20.894688,4.201095,0.013196418,2.6087463,10.140724,-2.5763557,5.3842053,-1.8511642,61.285236,4.361136,2.3683739,6.367383,-13.103756
24.834377,3.716408,0.029173978,-0.90639925,6.919099,-3.3144705,3.732907,-1.5231831,61.410763,3.7806802,4.155142,10.0696,-11.9879465
22.75741,4.1148715,-0.01150219,2.1892734,5.246993,-3.0374649,4.9907274,-1.8745528,52.29628,4.1074624,6.8824553,13.919889,-9.3673935
0.08599339,1.7529862,0.06410937,1.8650285,8.291503,-3.6552753,1.9639592,-1.8709192,58.506794,0.39413705,0.977038,-9.726684,-19.466974
-5.5427117,0.7600489,0.08059505,1.5338262,8.044702,1.9497341,1.5179756,0.5080702,-28.248732,-0.62539744,10.282806,-3.8620353,-6.646369
-16.019508,-2.6651359,0.04093823,-0.39920247,7.471546,1.0575359,0.75690144,0.079234466,-37.874844,1.4501898,1.948102,-4.5193434,-8.796684
-17.527885,-4.097843,-0.0879285,-0.55838174,2.474474,0.95592713,0.35331565,-0.083594516,-41.414272,1.8722306,-3.9018416,-5.8641124,-8.112425
-0.5787958,0.21351056,0.030926468,-3.609493,-5.8289137,-4.467346,-4.049131,-0.45579574,-49.28138,1.5383121,-5.616595,-6.497639,-1.0946091
5.177083,1.1040125,0.030158976,-6.7014055,-10.285939,-4.092931,-5.7775135,-0.54913604,-51.733288,1.5732749,-5.4620543,-8.05982,3.127489
5.9105635,1.1556815,0.030158976,-6.1645,-5.8549266,-4.5720825,-5.852765,-0.5721288,-52.976208,1.638808,-5.669315,-7.5375957,4.1913004
10.252546,1.6700337,-0.030956734,-5.1394405,5.567769,-4.272851,-5.4284143,-0.42572135,-57.851746,1.2876014,-5.379891,-6.4391704,3.8535726
12.766541,4.5234222,0.051813263,-0.041784205,12.802663,-7.7216897,-7.0978346,-0.8508415,0.4974403,2.390478,6.5875964,3.8435977,20.583244
8.911043,5.3191853,0.05173846,-2.614518,13.305221,-8.333923,-7.8594904,-0.7850086,-1.9924699,2.8467767,7.735562,-2.6936345,23.398233
8.662607,3.1360514,0.043231387,-3.9534242,-2.399769,-6.5697775,-6.037387,-0.65791124,-37.16359,2.6668859,8.138341,3.3481247,9.871004
5.344066,0.7799039,0.043378655,-6.817058,-11.305383,-4.687781,-5.6603255,-0.6300122,-57.13122,1.6149455,-3.1238134,-6.247935,11.688941
3.495167,0.32627532,0.030926468,-4.3459287,-3.9590538,-4.8445177,-5.5566216,-0.5633675,-50.51721,1.1052532,-5.9148684,-8.129437,-1.8229948
-3.692351,-1.8659428,0.07642896,-0.44015196,-4.346128,-4.3445864,-3.6099815,-0.29952863,-51.62075,1.5422112,-5.0618563,-5.528515,-6.659797
-1.3239068,-2.2444437,0.029795546,2.0964181,-1.6314023,-5.371821,-4.04927,-0.15898815,-53.387005,1.3983454,-6.0857716,-6.5997634,-6.8410535
-1.2141515,-1.3630927,0.030867662,0.5557996,-2.2893808,-5.6269755,-4.28648,-0.19201717,-54.101883,1.44947,-5.7265286,-6.681026,-4.397094
2.278078,0.522183,0.030158976,-4.0557823,-8.001159,-4.476315,-5.039537,-0.57922405,-51.709,1.5499227,-5.7421174,-7.3540287,-1.6882826
4.44343,1.0842693,0.030158976,-6.6296988,-8.268155,-4.366386,-5.780699,-0.61921054,-53.196476,1.6562502,-5.5376945,-8.53362,4.1250353
5.6003537,1.1982505,-0.024606723,-5.6186404,-3.4768102,-4.750773,-5.7273655,-0.5363091,-54.15641,1.5258416,-6.2851896,-8.936295,4.008485
6.1755214,1.0552753,-0.024606723,-6.0747604,-6.8800488,-3.6680014,-5.5923347,-0.5978588,-53.601093,1.6994822,-6.183341,-7.0799894,4.39332
11.873445,2.1718116,-0.27179086,-1.7993395,20.994183,-4.114189,-5.0908875,-0.30976278,-44.08201,1.4139756,-2.8562498,-5.7774463,20.015213
8.287062,0.8986034,-0.011387043,-5.973705,-5.33879,-5.758317,-5.443682,-0.5110828,-56.552746,1.703455,-2.1392698,-6.7841825,12.002826
6.1188264,0.8131233,-0.011387043,-6.916558,-1.2921513,-5.006882,-5.3615203,-0.5024251,-58.885044,1.3136657,-7.212045,-7.586529,11.032593
4.874804,0.734993,0.043378655,-6.6192527,-9.984331,-4.52301,-5.6408606,-0.652304,-62.154175,1.5135916,-5.9451547,-6.762371,12.109563
5.29838,0.23450248,0.030926468,-5.6866465,-7.6522737,-4.9035835,-5.662318,-0.53971,-51.090813,1.1085812,-5.1970954,-8.147425,-1.4631371
-4.502103,-2.6310391,0.073213235,-3.5004358,-3.2440467,-3.921169,-3.6150694,-0.3139638,-51.192642,1.7596984,-5.644818,-5.96743,-6.8664684
-5.7704854,-3.0292,0.08571454,-2.4544818,10.097104,-5.2633576,-3.471263,-0.15391901,-53.841106,1.4672467,-5.130697,-5.2862983,-8.1804905
-5.996025,-2.6250083,0.06793534,1.6229666,3.35387,-5.780049,-3.841097,-0.09268962,-57.20067,1.6779207,-5.000852,-6.1913767,-4.4491897
-1.1054995,-0.7375129,0.030926468,-0.12424367,-2.767149,-4.7126884,-4.0853095,-0.41213015,-50.570023,1.569754,-5.5513196,-6.158165,-1.1943096
3.7900982,0.6956603,0.030158976,-4.5013604,-6.492374,-4.4856997,-5.7359996,-0.543741,-46.623985,1.6869912,-5.3282437,-7.071678,2.578877
5.602214,1.0305246,-0.024606723,-6.549485,-12.0417,-4.3586683,-5.7919292,-0.5757584,-47.08374,1.8464144,-5.1474752,-6.779357,2.0556288
7.63202,0.96387994,-0.0015468639,-6.25842,-12.766773,-3.5894005,-5.4792743,-0.54094946,-48.55857,1.7671036,-5.5262923,-6.87279,2.2600029
7.786144,1.8708115,0.052431237,-1.6485145,17.776213,-4.1002626,-4.936864,-0.55227405,-57.041542,1.2615161,-4.151171,-6.2768407,15.66587
12.301665,5.211883,0.093619294,-2.3264284,10.64721,-10.7688055,-12.0203495,-2.1929896,27.763193,2.8338482,7.604615,5.0178037,24.608082
9.143343,2.5666678,0.043231387,-1.8200915,-2.4391813,-5.3894973,-5.652267,-0.57315564,-44.97391,1.9169077,7.2163677,3.1465824,11.016307
5.8305397,0.728661,0.043378655,-3.4430525,-5.4651227,-5.4207697,-5.499819,-0.45131895,-50.61895,1.5590833,6.9272413,-6.8223495,10.687094
-1.4720913,-0.7940736,0.030926468,-4.0786633,-8.597448,-4.592821,-4.23853,-0.41921058,-46.60211,1.2233354,-5.887281,-6.0288525,-2.2044756
-1.4426997,-1.2991514,0.029795546,-4.2527733,-1.8686765,-4.757963,-4.074205,-0.2724032,-49.588802,1.2731858,-5.786376,-6.1857014,-6.5118985
-4.9448476,-2.2579699,0.07642896,-0.6857937,-4.986336,-4.397203,-3.5934317,-0.28927383,-51.79985,1.7524694,-5.3625054,-5.884555,-6.6547146
-4.5266232,-1.9733394,0.07750107,-3.653154,-5.0385065,-4.1817727,-3.61938,-0.31031895,-51.899353,1.7366571,-5.0433583,-6.092106,-4.591134
3.5971603,0.2527807,0.030926468,-3.9803452,-6.171939,-4.4003816,-5.5785565,-0.57720363,-52.943142,1.4652497,-5.9590173,-8.273367,-1.1589915
5.7845106,1.1436423,0.030158976,-3.9806209,-4.786339,-4.2865357,-5.5541534,-0.62235445,-55.034676,1.4187993,-6.9805727,-7.9033914,4.5662527
5.4705663,1.0372269,-0.024606723,-6.7502403,-10.419086,-4.1306095,-5.7657833,-0.62178636,-52.428585,1.6085155,-5.8178425,-7.938497,3.6015873
8.215813,0.93113184,-0.0015468639,-6.328819,-11.241517,-3.5087805,-5.466227,-0.58697736,-53.748497,1.4868449,-6.4549894,-7.4075823,3.8376918
8.375322,1.680969,0.040225793,-1.0569401,19.230442,-4.5959253,-5.396825,-0.21475932,-43.597763,1.5614505,-1.7826616,-5.935199,20.450514
14.396007,3.339441,0.03702865,-1.5069022,6.785426,-5.700347,-5.504459,-0.554211,-49.33671,1.9992151,7.234353,2.6706786,15.687654
7.7927175,2.2414691,0.03702865,-2.5215394,6.5109468,-6.164142,-5.2855983,-0.20966692,-50.500046,1.4044766,6.483694,-8.349301,13.107702
5.4848094,0.6970913,0.043378655,-4.120479,-10.385016,-4.6191826,-5.681357,-0.6091121,-56.788395,1.6414841,-2.9493985,-5.8082814,11.692401
-0.68945974,-1.5044807,0.024576457,-0.4376963,3.1922698,-6.276871,-4.3315306,-0.20269309,-46.020775,0.83652186,-4.8149157,-6.622836,-2.3390846
-7.4006,-3.7229311,0.065650515,1.7026137,6.4281735,-5.3288965,-3.6034503,-0.030451592,-52.6933,1.7902492,-5.223167,-5.532605,-7.285689
-0.9068917,-2.1492863,0.029795546,-0.15825874,-5.716503,-4.5320168,-3.9750075,-0.23135746,-48.43631,1.4277073,-5.5028358,-5.5628643,-7.0115185
-3.5408044,-1.9772859,0.07750107,-2.0964103,-3.6898818,-4.5824876,-3.6358998,-0.2817054,-51.22973,1.6875788,-5.107596,-5.3997536,-4.568369
-0.6012859,-1.1283598,0.030926468,-3.952033,-4.1178746,-4.3275757,-4.173115,-0.46139935,-49.511864,1.508631,-5.639678,-6.7746334,-1.0308173
5.9974637,0.9192976,0.030158976,-4.412425,-8.411639,-4.436953,-5.802448,-0.5210476,-49.93379,1.5027643,-5.951893,-7.265984,3.2793357
5.4329405,1.0880218,-0.024606723,-6.1579604,-11.067845,-4.063523,-5.7689524,-0.52765363,-47.82293,1.9121195,-4.9250603,-7.9343457,2.7639577
10.130984,1.3861898,-0.024606723,-5.5766068,-3.0265899,-3.8109815,-5.428038,-0.58453864,-54.70417,1.5717115,-5.827403,-7.276484,5.0241814
6.525351,1.6810783,0.040225793,-1.0226257,16.345678,-4.641507,-5.295657,-0.3189132,-52.440464,1.544468,-3.067622,-5.750884,17.928818
9.108643,2.3477592,0.051813263,-1.2253177,13.550951,-4.6708937,-5.562238,-0.36056247,-39.551723,2.0695937,6.693707,-5.624944,19.64174
6.8799014,3.3025577,0.051813263,-1.1022531,15.939014,-7.5979824,-5.604664,-0.21008047,-38.481026,2.1506784,4.697167,-8.429995,12.336078
5.147079,0.71690315,0.043378655,-4.922854,-12.642422,-4.5657763,-5.6886544,-0.6058824,-55.97869,1.6133313,-2.00996,-4.9353356,11.423357
5.3566456,-0.54004973,0.030926468,-4.2920656,-6.4760466,-4.686712,-5.753418,-0.56465584,-49.915962,0.9406167,-5.076376,-7.553223,-1.4996827
-6.0971074,-2.7193599,0.066863224,-0.8221576,1.0792876,-5.119522,-3.6431699,-0.0702173,-51.77307,1.5233872,-5.175477,-5.314587,-6.6234016
-6.2909493,-3.0284305,0.073213235,1.5375433,-3.255404,-4.7595363,-3.5857031,-0.28118396,-52.698326,1.76401,-5.3462057,-5.835419,-7.103257
-7.577185,-3.015604,0.07428535,1.7173898,1.0528643,-5.898857,-3.884844,-0.1492075,-54.52576,1.506618,-4.959922,-5.908202,-4.4898705
5.610993,-0.5114659,0.030926468,-1.3149574,-6.0628977,-5.0582256,-5.6090364,-0.5413985,-52.045357,1.4492782,-4.90971,-7.5951223,-1.3346229
5.4655714,0.80685925,0.030158976,-6.0868993,-10.0287695,-4.1320095,-5.8098817,-0.5386821,-51.947933,1.6399695,-5.537323,-7.4631763,3.397586
4.6733317,1.0633552,-0.024606723,-6.4751525,-9.906344,-3.9294174,-5.7214437,-0.5395332,-51.89354,1.6503481,-5.3050456,-7.5480156,3.618164
7.535214,0.8883529,-0.032932296,-6.210083,-7.553987,-3.522147,-5.4984536,-0.5726527,-54.06863,1.6246163,-6.708952,-7.5442085,4.1862693
7.256457,1.6524478,0.03702865,-3.0470214,3.7945068,-4.410096,-5.3975616,-0.44596866,-55.209156,1.3136832,-4.9227805,-6.6174364,13.5050125
7.3590083,2.076991,0.052875776,-2.1377568,15.937964,-6.6495967,-5.459562,-0.29861665,-50.81142,2.2513463,3.077172,-7.7746825,18.580032
6.1992126,1.2856376,0.043378655,-3.0667624,-4.858167,-6.1559157,-5.6471324,-0.2852972,-50.73903,1.8043588,9.370746,-7.7827983,10.469169
5.1066384,0.58325,0.043378655,-6.1970515,-12.413633,-4.641161,-5.6655107,-0.57111394,-57.90719,1.6438882,-5.1265435,-6.7096004,10.918962
-0.4231307,0.13645874,0.024576457,-4.3494215,0.5248137,-5.060706,-4.1590915,-0.35966995,-54.80847,1.0160583,-6.1981783,-7.5584846,-2.5719714
-5.477721,-2.601055,0.07642896,1.8606926,-1.3124185,-5.3180056,-3.7414973,-0.14793564,-54.957073,1.7703886,-5.697903,-6.277668,-6.388945
-1.0057132,-2.3139968,0.029795546,-0.35131422,-6.1796193,-4.4090405,-3.9638975,-0.32648677,-50.927525,1.4698706,-5.7312646,-6.0702963,-6.922879
-0.7694783,-1.1461622,0.030867662,-3.8825622,-6.2686977,-4.2696857,-4.2758794,-0.44818062,-51.304207,1.5530108,-6.013397,-6.441423,-5.076356
0.8724291,-0.49477482,0.024576457,-3.492322,5.0652523,-5.668594,-4.0796647,-0.24668288,-47.363537,1.4612855,-4.579701,-6.7820945,-2.1016657
4.582194,0.72200835,0.030158976,-6.2324142,-11.843384,-4.268918,-5.841013,-0.5438988,-47.07299,1.932942,-4.926944,-7.336034,2.2887053
4.4426265,1.1056981,-0.024606723,-6.437139,-12.872984,-4.1407757,-5.7094235,-0.536331,-47.877625,1.7765437,-5.2896867,-8.048719,2.3918593
7.2530894,0.9009594,-0.024606723,-6.4978023,-11.094291,-3.5111392,-5.4697504,-0.58915865,-53.810738,1.4536383,-6.3157287,-8.19393,3.7569122
8.837082,2.0790064,0.052875776,-1.5899538,18.315466,-4.4502144,-5.1767926,-0.22796282,-44.595436,1.5321044,0.1512233,-5.8516836,19.613697
8.859589,4.475074,0.04007852,-1.9443022,10.896967,-6.7039084,-6.1654634,-0.54437345,-31.795565,3.1342297,8.390707,3.046967,18.66469
7.4211597,2.00067,0.040225793,-0.31115305,10.737858,-6.8245964,-5.573887,-0.31893864,-50.48118,1.9033296,3.8272266,-4.6868234,14.069563
6.5240808,0.5193279,0.043378655,-2.9941583,-2.9415264,-6.7721076,-5.687398,-0.41120273,-49.658607,1.5284444,4.113756,-7.769771,11.676613
-1.0582758,-0.90538174,0.030926468,-3.89939,-7.58207,-4.5098157,-4.314062,-0.49657014,-48.319195,1.1975147,-3.2965486,-5.724127,-2.0933385
-5.7255354,-2.854396,0.066863224,-1.0981404,0.9291839,-5.0044184,-3.6206367,-0.04880134,-54.16494,1.6160526,-5.4538717,-5.001815,-6.570866
-4.7304306,-1.7881702,0.061107725,4.228317,-0.4463025,2.0312386,-2.5590208,0.25059056,-18.998732,-3.7493114,23.339563,2.4204895,-4.6516633
-7.2912965,-2.972839,0.039912213,3.4846392,9.201523,2.600947,-5.2288713,-1.0184854,8.790906,-3.8794403,7.0190163,-7.9335456,-7.047759
7.0422554,0.509616,0.04505659,4.7515864,-0.24893491,-1.7352405,-15.60272,-2.5076816,54.94617,-1.5005236,7.7510033,-0.51308936,-4.012348
-2.1017153,1.4996957,0.050639108,-1.3306782,-4.4967775,-2.272708,-12.708018,-2.5324547,42.50245,0.012451219,5.9337726,4.5864134,2.7697861
5.2655954,1.303078,0.07189253,-9.720124,-19.242693,-3.880106,-11.946491,-1.9851279,15.17227,-2.0658867,7.7307615,-12.331013,-10.307952
5.738017,0.915792,-0.014669165,-6.909368,-18.472288,-1.7677729,-5.7471094,-0.620465,-29.082424,-3.5447004,5.1741476,-11.848128,-5.8128886
5.0831842,1.0267484,0.029869884,-8.694387,-18.94569,-1.6909766,-5.6267204,-0.5839707,-41.738895,-2.9369545,-4.042247,-9.3016,-6.1520247
5.50592,1.0924687,0.029869884,-8.505798,-17.543396,-1.8359762,-5.3738174,-0.5583119,-43.522457,-2.569564,-6.32421,-8.106567,-6.0146303
7.0280733,1.3665425,0.028797768,-7.5872817,-13.709122,-0.88438463,-5.08546,-0.5498239,-44.203438,-3.3520815,-5.8122296,-8.811024,-8.027343
7.3683157,1.7917612,0.025875188,-8.10236,10.093587,-0.45742598,-4.7841473,-0.26925236,-39.841007,-3.6791627,-4.916261,-8.180673,-9.166378
0.24410404,1.3940312,0.044147246,3.1975405,12.941877,0.9680747,-3.676547,0.059515618,-39.010014,-2.593917,-0.95892745,-5.020941,-5.3222756
-8.586674,-2.7378795,-0.07958135,3.0434277,6.198964,1.3459013,-3.0580173,0.26252258,-39.08531,-2.4746537,6.7115626,-4.959109,-6.4891796
-8.774419,-2.779613,-0.08445909,2.6225717,5.1893725,1.9384934,-3.8219938,0.5033299,-28.6873,-4.761087,6.92751,-6.922612,-5.396698
-5.0354533,-2.4504428,0.6333652,4.2949595,-0.9640384,1.7217535,-8.558174,-1.4500252,16.662247,-5.87199,7.160926,-9.593898,-9.421237
-8.755328,0.6705596,0.038466983,4.919759,4.4353256,0.7618725,-7.898551,-1.5038767,51.26266,-4.0312877,6.0496874,-1.1141144,-2.9385195
-0.5086154,1.6381851,0.02850276,-3.4492414,-4.756527,-2.627292,-14.632835,-2.3114343,46.628693,-0.11449907,9.382177,11.157633,3.0465655
5.759187,2.5107057,0.021659723,-8.499337,-5.094647,-0.24141935,-8.047234,-2.0785513,0.4184337,-1.597235,9.0697975,-13.818545,-7.549656
5.0126724,1.4767329,0.029869884,-5.910364,-18.769127,-1.6612593,-5.9228168,-0.5504183,-40.88249,-0.20639758,4.2908607,-9.468422,-5.0114903
5.455501,1.104223,-0.014669165,-8.675072,-17.94495,-2.018294,-5.7139463,-0.6028822,-43.48282,-0.43526086,-4.345119,-8.807669,-5.897462
4.956735,1.2141277,0.029869884,-8.722823,-17.900486,-1.8178205,-5.340081,-0.5685142,-43.639854,-0.9560373,-6.5858264,-8.812843,-6.144555
4.880796,1.1589552,-0.02365743,-8.0117655,-15.179993,-1.3600154,-5.1116147,-0.54191244,-45.715103,-1.1557662,-6.428379,-8.699127,-7.737732
5.539253,1.2091949,0.029028054,-7.962648,-14.288489,-0.7001598,-5.0226927,-0.5722459,-44.814373,-2.7474453,-5.7881074,-8.787128,-7.9199457
0.44167423,1.6944156,0.0387323,0.92198384,12.7496805,1.2474514,-3.824807,0.05864434,-35.86785,-1.8667455,-0.14175215,-5.5007787,-5.424408
-6.411231,-1.7823874,0.068672754,3.0142581,9.76676,1.6050682,-3.2432232,0.25458166,-39.66231,-0.88489234,6.817689,-5.085423,-6.292334
-4.3158402,-0.8491549,-0.08619949,3.231309,2.8943226,2.3589282,-2.8105068,0.54840666,-37.798363,-0.66363066,14.657144,-2.1008716,-4.5856442
-8.716475,-2.783873,0.0059684417,2.9152138,3.2698333,2.582064,-5.0475492,-1.0973818,11.067939,-4.0583634,4.649214,-0.55829775,-7.175043
-2.521307,0.6293643,0.02288896,4.595076,1.5942656,-1.3094822,-9.8236685,-2.321973,35.134964,-2.3400977,4.3298855,6.9132442,0.8022059
-9.283128,1.0788497,0.19838819,4.046706,5.241323,-0.068439834,-8.495744,-1.6457473,37.53777,-0.4519822,9.93594,12.528774,2.3020241
7.7850504,1.6151985,0.053854834,5.5106754,-5.097566,-2.2908392,-14.572565,-2.9618447,55.691925,-1.7588644,12.138859,4.773721,-11.331315
6.664338,1.5047479,0.029869884,-5.3419127,-18.551725,-1.5047121,-5.771861,-0.54077774,-37.83482,-1.3861406,3.4152946,-10.3900795,-5.4803967
7.001518,1.1986766,-0.014669165,-7.6515355,-18.023827,-1.6787854,-5.541929,-0.5676346,-42.868725,-2.6437063,-2.7535093,-8.511921,-5.7508283
6.026298,1.5632961,0.03010017,-5.2813916,-7.7087955,-0.97994673,-5.192825,-0.6087286,-45.13024,-0.105468996,-2.4494007,-8.0608835,-6.636619
4.7438755,1.3096343,0.029028054,-7.5860558,-14.412898,-1.2236433,-5.02141,-0.580576,-44.42914,-0.8332574,-5.056668,-8.480003,-7.8338327
6.8787847,0.9897427,0.029028054,-8.801407,-12.095582,-1.1471485,-4.810085,-0.5525074,-45.972786,-0.87385345,-7.5447154,-8.159004,-7.5942793
-5.0479507,0.425617,0.07655478,1.3910993,8.742553,1.1110263,-3.1942382,-0.11838079,-42.768734,-0.099849686,5.700626,-5.0331516,-4.6113396
-6.687206,-2.332597,-0.07958135,3.68818,7.3096414,1.5007421,-3.1809309,0.14542624,-39.44807,-0.6421896,8.91499,-4.739361,-5.2425294
-7.780429,-2.3411899,-0.0842288,2.672329,4.738538,1.8640453,-3.316722,0.3399718,-39.4614,-1.7184142,7.34166,-6.075063,-5.4297085
-8.27262,-3.72255,0.060349166,3.2760794,6.854761,1.8057936,-4.2359395,0.10780092,-5.934836,-4.5352755,6.7598825,-2.9529736,-7.3835745
1.3102632,1.3144066,0.050639108,4.5120645,-0.30724424,-1.4739089,-14.081287,-2.4213352,52.0616,-2.1148565,12.544432,-9.837431,-3.8469856
5.870504,0.41212955,0.010952685,-8.978779,-15.876093,-1.7314403,-13.181252,-1.9117614,17.442127,-1.5236762,4.212322,3.341106,0.6226018
6.2361374,0.9251961,0.030011704,-10.705358,-18.812805,-1.9682207,-5.7165403,-0.5828965,-30.138933,-1.6264346,4.38197,-11.756304,-6.081915
6.4310246,1.2128092,0.029869884,-9.521571,-19.00055,-1.4960428,-5.902142,-0.6199897,-41.640884,-1.1710455,-3.7615852,-9.552938,-4.765206
5.376836,1.1038501,0.029869884,-8.792387,-17.963541,-1.8072308,-5.7025027,-0.5772526,-43.555786,-1.1377707,-6.473682,-8.884528,-5.796236
4.943695,1.1497041,0.029869884,-8.1711,-17.561413,-1.3448901,-5.3354497,-0.5490656,-44.748398,-1.8224766,-6.1435537,-9.123075,-5.9761305
6.400696,1.2562819,0.029028054,-7.905017,-14.1440735,-0.91961765,-5.020747,-0.5700914,-45.471294,-2.4071586,-5.1938634,-8.694255,-7.841837
6.0273395,1.7288982,0.038313642,-1.0046602,13.311494,0.63862336,-4.1536403,-0.046030246,-38.07892,-1.137666,-2.8510244,-5.6149945,-8.46614
-5.0978737,-1.1213987,0.092921674,2.643868,5.011217,1.5038105,-3.3230453,0.36111978,-29.91562,-3.7840123,11.603791,-5.4273534,-5.5666595
-8.954424,-3.849262,0.06591476,2.345385,8.8671055,1.8970919,-3.7671528,0.54808515,-19.919146,-2.4446707,10.195213,-5.0061646,-9.037183
-11.456786,-3.4093428,0.0011074734,3.3314102,9.912645,2.2378023,-4.7828493,0.53254116,-6.736053,-1.7410817,11.938611,-3.5099869,-8.674792
-8.007177,0.5270569,-0.016775211,4.4931507,8.090799,0.049783964,-9.583612,-1.6018668,38.24982,-1.9285623,4.1501155,7.2789693,-9.200221
-1.1953753,1.2443106,0.07696733,4.164892,3.4231184,-1.2624067,-10.250728,-0.49631688,68.73164,-0.92977643,10.605208,13.315564,-0.16154787
-2.4545035,1.6875513,0.10690235,4.1093726,0.6275837,-2.0213072,-10.586801,-0.5422156,78.04821,-0.9152274,7.4292517,13.132609,-1.4078785
8.11977,1.652028,0.0442891,-2.5436354,0.23147853,-2.5723033,-15.272465,-2.7095273,53.08855,-2.0665905,3.3378766,-1.7217488,-11.95104
7.933159,1.8401247,0.029869884,-6.129157,-4.275951,-0.7317232,-5.7431407,-0.16501448,-35.162605,-0.6443192,11.375169,-9.996823,-4.876277
6.6535134,1.3118709,-0.014669165,-5.109094,-17.794483,-1.2619091,-5.288084,-0.5970758,-44.17148,-0.57689905,-0.77103186,-8.44005,-6.025036
5.8582864,0.89490825,-0.014669165,-8.417171,-17.258907,-1.40337,-5.055948,-0.6009071,-45.36277,-2.730788,-4.4822946,-9.026921,-5.941978
7.4765406,1.2964728,0.029028054,-8.148632,-12.6628065,-1.0054474,-5.0159087,-0.58517146,-45.095665,-3.0930324,-6.5668964,-7.7428026,-8.25957
6.942146,1.3739548,0.029028054,-7.435581,-13.082437,-0.72314507,-5.013697,-0.6177484,-44.274612,-3.1780338,-5.4832125,-7.482929,-7.9453473
-0.16528904,0.7449163,0.026884444,-4.9357166,-1.8157347,0.057491113,-3.9160204,-0.2780958,-43.175083,-0.371763,-4.2965164,-7.254757,-4.7629395
-6.198565,-0.8417069,0.068672754,2.3664489,5.694072,0.9166902,-3.374563,0.04842113,-46.39152,0.22622584,-1.1210768,-4.736876,-6.5996966
-5.8429704,-2.472583,0.06787204,2.4572327,7.991979,1.5292704,-3.0109935,0.39478752,-38.956833,-4.0400186,8.26394,-5.181607,-4.990695
-3.7478905,-0.49919766,0.085902914,3.3237317,9.298729,1.8597893,-3.3914385,0.4099104,-28.213577,-3.9057841,11.500975,-4.947757,-5.0197325
-13.002533,-3.3149269,0.03521027,4.9787674,7.372411,2.141658,-7.4576263,-1.3310906,21.488228,-2.0526412,3.3872612,-0.5644536,-1.0493609
1.4437606,1.6944789,0.033067293,2.2676122,2.7265747,-2.6409934,-13.423968,-2.410403,35.680317,0.016779609,5.680208,9.127594,3.5345929
12.3562,2.3804162,0.053854834,-8.916359,-4.143275,-2.5009265,-13.964403,-3.0173142,38.720066,-2.1817567,10.716563,1.0618304,-8.415238
4.899821,1.6355656,0.029869884,-5.8162346,-18.777615,-1.8283988,-5.811528,-0.46848416,-38.34663,-0.16498408,3.394765,-9.630904,-5.427756
8.984573,1.1182978,0.008390695,-5.5072355,-18.24192,-1.4037297,-5.2559533,-0.6455424,-43.724228,-0.31377792,-3.488557,-8.484604,-5.954201
4.9673376,1.0547323,0.029869884,-8.269212,-17.316153,-1.3832034,-5.1854587,-0.5147252,-44.792557,-1.1810064,-6.5787344,-8.977918,-5.902402
6.7648273,1.2534161,0.029028054,-7.9599404,-14.548355,-0.95025504,-4.9219613,-0.56810695,-44.94643,-2.6067848,-5.5256925,-8.027365,-7.739231
5.162876,1.2532911,0.029028054,-7.5080705,-10.986568,-0.6257187,-4.897075,-0.55506283,-43.91099,-0.57294613,-4.666316,-7.9525886,-7.67271
-2.072793,0.9273169,0.09096583,0.29394826,4.8512063,1.0549774,-3.2685661,-0.11483378,-40.141422,-0.039516196,5.780829,-4.3507004,-4.5827374
-7.6373954,-2.443708,0.09779942,2.4802098,7.637462,1.3617271,-3.1839044,0.32215935,-39.359604,-4.2370625,6.3270993,-5.8548245,-6.068212
-6.5380273,-2.3080986,0.0745841,2.5407228,-0.12034682,1.7490083,-3.3163192,0.2695707,-40.969044,-4.253486,11.328511,-6.455035,-4.7738786
-8.908309,-2.5360541,0.060349166,3.102346,4.9205914,1.0661057,-3.6773324,-0.0846221,-20.978415,-4.978378,8.192616,-5.7761807,-6.807847
2.0589304,0.92386574,0.0514066,5.198418,-0.093997344,-0.4868607,-11.661685,-2.2752297,65.43125,-1.7828664,13.066711,1.895139,-4.415892
-0.8194261,1.6917095,0.05264109,-4.086296,-1.308902,-3.1615562,-14.796962,-2.6337607,49.179577,-0.38593465,6.207971,5.020406,0.62810117
3.7198768,1.2200857,0.07189253,-9.071783,-12.582875,-2.087374,-12.052147,-1.9274966,13.835328,0.3074731,10.046124,-7.0444183,-9.02847
6.0619144,1.415457,0.029869884,-9.051454,-18.96248,-1.3378401,-5.901467,-0.5878124,-42.009243,-1.2943454,-3.4546432,-9.494424,-4.7564316
5.254446,1.0049703,0.029869884,-8.670099,-18.29355,-1.7169747,-5.64899,-0.61159307,-41.95887,-1.7075127,-6.595391,-9.401143,-6.0722904
5.806162,0.9712016,-0.014669165,-8.1982975,-17.772116,-1.7923849,-5.398913,-0.5515816,-43.631493,-2.385037,-6.452394,-8.8425455,-5.9783006
7.0029316,1.2763399,0.028797768,-7.91579,-15.389826,-1.0032486,-5.0113688,-0.5657613,-43.90789,-3.3058965,-5.191977,-8.980354,-7.8918877
4.659449,1.6060311,0.028797768,-5.7890096,-3.7237396,-0.3954719,-4.9892945,-0.2512635,-36.16287,-1.5816023,-4.0185666,-8.139331,-7.6298923
