Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
9.871041,0.14270306,0.9734899,1.4427015,16.315891,9.068934,7.6213126,0.8352132,25.215427,-2.4472067,18.376913,18.1036,4.563835
12.577226,-0.21848561,0.43992493,3.3768501,16.132555,6.921298,6.591815,1.0831932,20.259054,1.5655794,8.343755,10.447781,3.7539248
7.3536925,-0.17440897,-0.49161264,-0.15008473,-2.7889555,8.755029,6.3781404,0.8124153,-5.908166,1.6927817,16.53289,-1.9262935,-0.27319986
11.995048,-0.05578938,-0.30300754,-0.4280129,-3.3637495,11.338445,6.1061597,1.8834888,-1.8113,3.4054048,-1.9489124,-3.1830454,2.7530885
16.889427,-0.05578938,-0.072923996,5.810396,-3.9675727,11.125475,6.630201,1.2919163,-1.9821147,3.1472657,-7.2060714,6.161264,0.30465275
13.207421,0.031799953,-0.20251468,7.0064445,-4.0779934,6.317762,5.7848363,1.4689251,-9.302407,2.695252,-7.998477,9.9691725,1.3403026
6.4483924,0.029136427,-0.23506708,4.761681,-5.604797,4.836716,6.1053348,1.2759826,-12.430635,-5.2910223,-10.363561,10.070278,1.3177067
6.846639,-0.051116534,-0.46779293,4.761681,-5.955757,4.640185,6.3887033,1.4260733,-12.334524,-3.739753,-9.369368,6.6631866,4.0753736
13.6432,-0.051116534,-0.7283038,5.9410825,-4.5146766,8.812128,6.35562,1.293898,-5.5528536,-2.7348864,-3.4642286,-4.9804506,2.4995658
14.734351,-0.051116534,0.002766464,5.7006135,-4.164573,9.489327,6.3465667,1.344967,-4.998653,-3.0392525,-2.6183503,-5.2229524,3.978355
12.246083,-0.051116534,0.020197842,4.6597385,-5.442267,8.963651,6.5096517,1.3124189,-7.62507,-3.2044396,-5.9360285,-5.6363783,4.3318877
9.780443,-0.05626432,-0.41430002,-0.9812124,7.973861,7.15979,5.570126,1.456038,-11.940321,-4.2545266,-10.125584,-2.8620706,3.294005
8.961028,-0.22863294,0.6333431,0.9711195,16.411129,8.945945,6.481871,0.81870794,5.100204,-0.25448492,15.376639,25.227587,2.128384
11.980192,0.12294248,0.6339092,1.7654332,15.264393,8.175133,4.8047786,0.73299146,21.66356,0.6307755,11.687967,32.500122,3.8320987
6.2857385,-0.05626432,-0.29001242,-0.48449844,5.8716016,6.559528,4.997803,1.5709748,-15.450396,-1.8924379,6.5791516,-3.0122805,-0.3164303
3.6976197,-0.051116534,-0.739967,-0.7769081,-7.3073406,7.45785,6.20609,1.0981491,-15.277204,-2.7879066,-12.726149,-6.8618555,0.19024768
-1.7776779,0.031704854,-0.3210092,2.338173,-6.621117,4.1142607,5.973997,1.2173004,-15.810258,-3.2361221,-12.790126,3.5190823,0.36616087
-2.8766778,0.031704854,-0.3210092,2.4954185,-6.2227592,4.243621,6.074353,1.3977543,-15.261526,-3.725687,-12.044515,6.1325593,1.310676
-2.1487765,-0.05562254,-0.3391673,2.2045217,-7.077726,4.5885067,5.3103933,1.1748173,-24.623314,-4.201712,-12.205606,-7.1086254,1.4119637
4.97266,-0.051116534,-0.44657472,2.462305,-7.262548,4.4706545,5.588569,1.1943747,-25.317636,-4.522271,-10.610078,-5.410977,2.8182645
5.3879747,-0.051116534,-0.44329447,-1.3562297,-7.763732,4.552583,4.8758335,1.4377615,-30.234896,-4.0656657,-10.730835,-4.0586805,1.3776767
7.385591,-0.051116534,-0.44329447,5.533838,-5.634839,5.8633065,4.9938717,1.4105436,-25.359947,-3.1880753,-4.1869535,-3.0261366,2.5917203
5.1181583,-0.051116534,-0.23701805,-1.412499,-7.4472423,5.010127,4.6496873,1.426222,-28.03299,-3.4728937,-4.419641,-3.4219198,2.3976314
5.3756247,-0.124365635,-0.3216392,1.509902,0.70451933,7.936828,5.429073,1.1095233,-6.1292677,-0.71766716,-8.053333,12.372601,3.549852
11.036945,0.14270306,0.6625183,1.4408764,17.858175,8.351786,5.410692,0.7486316,21.643967,-3.508777,16.113087,31.465002,4.6260204
7.9732027,-0.22863294,0.7016617,0.4308478,19.730543,6.7174716,6.233359,0.8320979,9.315761,0.36520785,14.045128,11.2428665,1.2601559
3.5340047,-0.040539462,-0.32328096,-0.6176894,-0.949715,7.2813907,5.1428094,1.124636,-3.0964062,-0.44511554,-2.9253926,-0.22998726,-0.3060013
7.233055,-0.051116534,-0.2694075,-1.5442709,-6.044869,5.002082,5.097685,1.2823704,-24.839071,-4.6519976,-12.065678,-7.140704,0.38149542
-1.8443159,0.031704854,-0.32313195,-0.9101629,-7.4779024,4.208643,5.3311696,1.4889058,-24.947178,-4.4187107,-13.275396,-5.2383823,0.28913197
-1.5848553,0.031704854,-0.32313195,2.2878156,-7.019076,4.611101,5.294556,1.2258863,-24.245687,-4.4400244,-13.027304,-5.95776,1.7629784
3.5796504,-0.051116534,-0.46991572,2.400056,-6.720219,4.582378,5.658316,1.2281724,-25.572168,-4.399519,-11.592153,-7.105861,1.0695544
9.509009,-0.051116534,-0.45188987,4.721801,-5.230613,4.983567,5.637602,1.2605634,-25.806835,-3.82613,-10.372952,-5.216561,2.810658
8.992623,-0.051116534,-0.44329447,4.608198,-5.1344814,5.577245,5.032392,1.4105436,-24.847034,-3.1874537,-4.2944026,-2.9881082,1.5892851
6.4029226,-0.41295567,-0.44329447,5.2783594,-4.60414,6.012669,5.0232186,1.4158616,-24.832514,-3.259756,-3.576374,-0.34185734,2.656327
8.680237,-0.26437026,-0.25444943,5.1305428,-4.7515583,6.245236,5.28249,1.8394529,-20.427643,-1.9114424,-4.3531137,4.6244035,3.9816878
5.507068,-0.14943,-0.3331749,-0.24243201,-0.5749474,7.043619,5.450223,1.1280621,-14.811712,-2.3965082,-8.189646,12.027902,3.5391061
7.36464,-0.22863294,0.63724405,-0.088173926,12.336779,7.178216,6.3629546,0.92280036,5.2499785,-1.5785179,15.48208,19.978992,2.3772495
7.306407,-0.05626432,-0.35318416,-0.8201433,-2.6953545,6.7437506,5.2213507,0.8197038,-10.609201,-3.9152708,-5.3288264,-5.9036775,-0.7967636
3.6386104,-0.051116534,-0.7420896,-0.98343873,-7.700432,6.3542905,6.016792,1.1264329,-15.746247,-5.0236187,-12.381393,-6.350318,0.30233616
-0.654084,-0.05562254,-0.32313195,-0.7036851,-7.5957913,4.202705,5.332812,1.4357576,-24.784266,-4.1364207,-13.64524,-6.447787,0.28913197
5.855127,-0.03663577,-0.5295994,-0.7999027,12.577895,0.34379074,-0.7971211,0.8263781,-30.585592,-4.5435066,-11.143567,-2.9498184,0.3236556
1.0053087,0.049590096,-0.37526128,-1.2906994,5.819794,0.39815986,-0.23445073,0.45824572,-15.737418,-3.3535492,-10.105663,-0.7730865,1.5806539
0.59214073,0.031704854,-0.34295744,-0.6702775,-7.842596,0.2818049,-0.13404955,0.56357145,-15.77387,-3.8357637,-12.655737,-2.3301454,0.95487
-2.2019217,0.042994626,-0.2541949,-1.3155707,-1.0568774,-0.08063357,-0.4417963,0.5561635,-23.868704,-5.2573547,-12.631762,-2.9764822,-0.08549671
4.2515526,-0.03663577,-0.29686698,-1.5855786,6.5658646,0.032159306,-0.7798159,0.8609204,-28.283178,-4.7240133,-11.273579,-3.7134786,0.081336536
4.2213793,0.008520458,-0.54616135,0.005136941,20.47458,0.401149,-0.103183046,0.15926327,-11.602435,0.84518003,-6.665412,11.427889,1.0630533
0.2145344,0.16631246,-0.31701547,-0.42927867,-8.608489,0.3376067,-0.2961536,0.74109125,-14.522998,-1.9690232,-8.331318,4.2064705,1.0804251
-0.83549154,0.031704854,-0.42608953,-0.8796414,-6.9196033,0.05700484,-0.27501732,0.6328046,-17.112646,-4.434747,-12.47194,-1.8661654,-0.5951982
5.710838,-0.03663577,-0.5198886,-1.2844534,15.156147,-0.2722455,-0.27665997,0.77556074,-23.039043,-4.13327,-10.706768,-1.9346148,-0.46692294
1.4408395,0.008520458,0.11312165,-1.1974081,6.873613,0.08351182,-0.55323535,0.3538728,-22.231262,-1.2841225,-5.659284,8.967159,0.1973426
-0.2950519,0.008520458,-0.06722539,-1.2869908,7.4801955,0.55197847,-0.2547004,0.45817015,-7.6412253,-1.011819,-3.0269694,8.462232,0.023484787
-1.6606089,0.031704854,-0.44881132,-0.724282,-7.824425,0.1682453,-0.21371122,0.60240036,-16.38396,-3.8432238,-12.530234,-2.645465,-0.6045353
5.3527102,-0.03663577,-0.5428577,-0.34278798,14.920276,-0.0033206325,-0.32033437,0.52236915,-20.61016,-2.9794734,-9.991056,-6.1238127,0.28050143
1.6779326,-0.013568569,-0.259912,-1.4010539,6.184703,0.5287509,-0.18286264,0.27188072,-5.5280576,-1.0870252,-2.799387,7.7309985,0.32054225
0.4519143,0.3164247,-0.29972208,-1.2463846,3.6532865,0.07432641,-0.21569265,0.4480931,-18.116976,-4.216993,-9.836316,0.26288864,0.70444655
-1.597647,0.031704854,-0.44881132,-0.8961636,-8.112647,0.25361863,-0.20502709,0.5995622,-16.879875,-3.8488815,-12.482272,-1.8952682,-0.5951982
2.957648,0.008520458,-0.72284365,-0.31938002,23.810993,0.4274501,-0.043371912,0.6023998,-2.083729,0.40642282,-7.2104073,0.64727074,-0.9808447
3.5476828,0.008520458,-0.48504817,-0.92199427,10.472126,0.6059191,-0.16351624,0.30564252,-1.0518441,-0.7612148,-2.7976038,11.197435,0.4403575
-0.6286082,0.30873123,-0.24578187,-1.128936,-0.0097145215,0.46446276,-0.12957002,0.09864203,-13.844634,-1.7672056,-3.146952,-0.24665722,0.48364797
-3.274506,0.031704854,-0.3301571,0.6196487,-8.001592,-0.5252114,-0.468606,0.5558221,-17.971058,-3.3532577,-13.14766,-6.329688,-0.2749316
6.022811,0.02088239,-0.71262395,-0.3632376,11.223486,0.07996446,-0.23112756,0.7091658,-17.672544,-3.4199235,-10.810075,-2.1377437,-0.22152299
5.1130667,-0.040539462,-0.30924463,-1.1745914,-1.3508006,-0.14809227,-0.28470868,0.6986371,-15.687464,-5.0526986,-12.261407,-2.8877435,0.9168783
0.07037464,0.046865083,-0.24738163,-1.3163807,-2.3710315,0.36736104,-0.79739803,0.6331386,-29.52828,-5.5092034,-12.869796,-3.6701565,0.81953025
-2.2193336,0.031704854,-0.33465385,0.85976267,-7.660401,-0.22375408,-0.9433134,0.58705336,-22.985567,-4.118251,-13.600414,-5.979271,-0.46312502
5.573661,-0.03663577,-0.6214772,-0.70793945,14.015629,-0.10076127,-0.2876231,0.5373856,-22.822441,-3.174453,-10.908758,-5.41374,-0.404509
3.1490355,-0.16214631,-0.259912,-1.4214966,6.3164387,0.5287509,-0.20077737,0.3531395,-4.987528,-1.0477407,-2.7926445,8.0374975,0.3556445
1.9323097,0.19210626,-0.2541756,-0.66087985,-6.022292,0.10468395,-0.005925603,0.49417236,-16.606531,-4.292025,-7.2621384,1.3772478,0.9822804
-1.173978,0.042994626,0.030003447,-1.2317284,0.05507133,-0.02567599,-0.33749753,0.5423738,-17.48095,-4.6746454,-11.484651,-2.9794333,-0.36329693
4.9147086,0.02088239,-0.7156881,-0.28207675,14.038727,-0.008000402,-0.1841509,0.69611835,-18.271065,-3.6687617,-10.521061,-2.9422467,-0.7647186
4.69669,-0.16214631,-0.31790778,-0.9544164,6.8734784,0.47273704,-0.040280897,0.34198466,-13.899312,-1.6932298,-5.7831798,0.105950266,1.3283477
1.2402867,0.09321412,-0.5512368,-0.88815963,10.079931,0.51440203,-0.023564834,0.3281795,-19.159218,-2.9432473,-6.987036,0.9441539,0.43223214
-1.635585,0.031704854,-0.499204,-0.42327863,-8.041088,0.47559234,-0.11189611,0.6177629,-16.003885,-3.6900907,-13.579539,-2.3704698,-0.6606624
1.6095703,0.016088288,-0.79981196,-0.44982418,15.254986,0.021376515,-0.16623618,0.6204257,-18.004244,-3.5918145,-10.027098,-3.0191581,-0.6120046
3.9161725,-0.29801542,-0.24093154,-1.5594776,0.96350616,-0.13454004,-0.2830212,0.60781884,-17.173891,-4.257542,-10.844617,-0.5181482,0.8745866
0.28364655,0.008520458,-0.32610068,-0.970845,5.861474,0.42845327,-0.01618177,0.19374016,-19.275318,-1.7228625,-7.1185446,-0.01227152,0.38669086
-2.1858387,0.031704854,-0.49395892,-0.05809523,-8.487349,0.14525819,-0.29861486,0.668832,-15.7246275,-4.0582466,-12.97441,-2.4869049,-0.6615208
4.845613,-0.03663577,-0.50059366,-0.6043477,7.908395,-0.0008556526,-0.3582482,0.8006314,-22.375769,-4.4953914,-10.92941,-3.4179723,0.08110229
0.4662541,0.016088288,-0.37526128,-1.2867349,7.0654087,0.12210104,-0.16270652,0.5645221,-18.36966,-3.2441745,-10.5473995,-2.129745,1.0379514
-0.74432087,0.03623381,-0.24912444,-1.238504,0.49629918,0.09383048,-0.33475223,0.4732059,-16.634336,-3.5433495,-11.200496,-2.2667718,0.67648363
-1.7648625,0.031704854,-0.32992518,-0.48438174,-7.1103163,0.6640768,-0.72960776,0.67413133,-26.84464,-4.313784,-14.122676,-3.2818637,-0.27532825
4.417509,-0.03663577,-0.7017515,-0.63960564,12.245403,0.15376492,-0.27405396,0.7830615,-18.351254,-3.4733977,-10.180445,-1.0248007,-0.28431517
1.0306112,0.23173098,-0.25056148,-1.1948755,0.46694535,0.2839487,-0.66655725,0.09783961,-16.346003,-1.8163092,-3.7886457,9.40063,0.75325114
-1.0727389,0.09321412,-0.5309022,-0.7608267,7.368213,0.11613017,-0.16133915,0.54264927,-20.179087,-3.2259734,-9.790991,-0.654134,0.2768473
-2.264308,0.042994626,-0.4227254,-0.85198396,1.2949506,0.06635383,-0.38612702,0.5506168,-17.348703,-4.5735383,-11.459603,-2.1594634,-0.35458112
1.5445275,0.035233628,-0.16664132,0.6492638,-20.408743,-1.5006098,-1.2868392,-0.15316895,16.348875,1.403748,10.222536,-1.9810023,-0.2767884
0.037901044,0.04484565,-0.56135184,-0.25465444,-19.377434,-1.0277495,-0.9329902,-0.22898555,14.757858,0.9119098,-5.8621,-12.145677,1.5037736
-0.15631698,0.04484565,-0.3423873,-0.13846569,-12.71956,-0.9433963,-1.7283336,-0.15827647,0.6215569,4.7891855,-10.30976,-8.746877,0.3069089
0.16264363,0.034368377,-0.53475976,-1.2364223,-11.438516,-1.2172496,-1.7969209,-0.0033579469,-3.192446,1.2789459,-12.003975,-9.181958,-0.7602448
-0.9674657,0.034368377,-0.4632323,-0.079874866,-9.345634,-1.2432503,-1.7154969,0.18704125,-7.7856975,-1.9959689,-11.670407,-6.639763,-0.89591247
-3.5026865,0.034368377,-0.039916426,-0.30912232,-7.9817333,-0.9699123,-1.4266294,0.0974305,-11.291329,-2.048659,-12.1078005,-3.302385,-0.72644615
-4.0996814,0.024371393,0.7718127,0.6179245,9.893899,-1.086868,-0.9834288,-0.04688668,-14.276346,3.648584,-6.6242056,-4.215467,0.22071233
-13.133804,0.024371393,0.3845762,0.06028238,9.339398,-1.7561836,-0.60836357,-0.6780188,-21.565937,1.4977579,0.6663579,-2.50242,-0.5842878
-17.239645,0.024371393,0.28041577,0.5089248,4.3014016,-2.3334236,-0.83557904,-0.7897037,-18.182014,-2.240284,6.4926453,-3.1920643,0.3230439
-15.16554,0.03889733,-0.32963434,0.66219354,7.2553253,-2.6773195,-0.8911315,-1.3863403,0.73884434,1.6653389,7.8588815,-1.2609167,0.57998
-13.974177,-0.055388913,0.059158858,0.025570184,7.2195477,-1.9585338,-0.8041576,-0.11043106,25.100521,0.84004784,6.228754,6.4337306,-0.24453849
-3.2840264,0.2300888,0.82225156,-1.4572423,-8.191018,0.59341204,-0.3818429,-0.16375306,27.11878,2.06807,17.142824,20.140078,1.2255099
-0.6823407,0.044737134,-0.06380837,0.45492476,3.971151,-1.3423032,-0.91953725,-0.47765937,28.202196,2.2299623,13.196401,-0.1671163,-0.30522475
0.63660616,0.042182125,-0.49405113,-0.0955255,-18.840849,-0.94223994,-0.91359985,0.16436023,13.785415,0.6617567,-2.5097744,-9.348174,0.6262359
-0.41675732,0.04484565,-0.293355,-0.27350995,-13.180232,-1.082583,-1.3660053,0.20207691,1.7336285,0.26049727,-10.55717,-9.795761,0.29518506
-0.49571905,0.034368377,-0.58536744,-0.4620342,-11.475252,-1.2606236,-1.4202738,-0.03129621,-2.664675,0.3572479,-11.736501,-9.1177435,-0.5891732
-0.018035302,0.034368377,-0.579942,-1.3152683,-10.73746,-1.2713102,-1.7884154,-0.027222898,-6.2873745,0.38958392,-12.464841,-8.965278,-0.8958814
-2.3890417,0.034368377,-0.21729845,-1.2547358,-10.115551,-1.0455542,-1.4259763,-0.061487805,-10.416453,1.1815088,-11.675724,-4.942923,-0.773858
-4.272392,0.024371393,0.87213486,2.1062925,9.688199,-1.3147395,-1.0214285,-0.6460432,-15.088267,1.8917191,-7.8723288,-3.9017878,0.3208335
-15.31266,0.024371393,0.27703086,0.039896786,10.729894,-1.5307238,-0.6365757,-0.7291978,-19.302544,0.85657233,9.027589,-1.1634088,-0.30958134
-13.638152,0.034368377,0.36383405,0.47305325,-6.7924147,-2.162684,-0.8673424,-1.2007267,-23.714918,1.2992606,9.021917,-2.9937892,-0.26879516
-17.325285,0.09986181,0.56119084,0.51065886,8.202282,-2.6014638,-0.8492461,-0.0068659876,-6.3884745,1.4771993,4.917749,1.6639296,-0.0388087
-9.346613,0.1392251,0.46589532,-0.7043587,8.126725,-0.9526062,-0.5301224,-0.09803337,26.547815,0.83459014,14.778437,17.54836,-0.4227256
-11.77802,0.045902304,-0.4046529,-1.7150723,7.243758,-0.30455947,-0.33249027,0.8073763,19.159328,0.66613454,11.970919,15.532858,0.51767457
3.8342645,0.2300888,0.21976663,0.4067414,-11.298194,-0.29850996,-0.09683634,0.18435076,27.932953,2.7363396,13.048676,11.006233,-0.17390734
-0.5267496,0.04484565,-0.36980623,1.0626756,-11.541075,-1.219862,-1.16176,-0.06476168,3.8932774,1.2378589,-0.53649116,-6.5624065,0.27992
2.531056,0.038088452,-0.30349183,1.6763555,-13.89107,-1.2342852,-1.1681178,-0.14066045,-0.8658306,1.5803753,-6.951858,-10.91579,0.2888948
0.34228083,0.04484565,-0.2877454,1.3546216,-11.208094,-1.1588283,-1.3305937,-0.09118517,1.0694699,0.5667711,-11.397491,-8.775381,-0.37096632
-0.8539375,0.034368377,-1.1372997,-0.08997898,-9.962832,-1.2092657,-1.2233381,-0.046803962,-8.241509,0.6078675,-11.241513,-7.200531,-0.7027514
-1.8843167,0.034368377,-1.123954,-1.115117,-8.989447,-1.1910281,-1.5571651,-0.18100029,-10.747557,1.545295,-11.97933,-6.403722,-0.8904001
-6.9888515,0.024371393,0.30835703,0.67949283,6.564155,-1.383423,-0.6271412,0.054446645,-16.430378,1.2478865,-2.2425983,-4.2166967,0.35361677
-10.7045355,0.024371393,0.28368893,0.65202427,11.03101,-1.3521442,-0.43235898,-0.92461807,-24.05816,1.6204114,-1.1975392,-1.8311762,-0.7744782
-15.0066185,0.024371393,0.25434223,0.6097708,4.485662,-2.3403602,-0.8314521,-0.9519626,-21.429249,1.8714806,9.0484295,-2.087685,0.29717252
-13.115108,0.024371393,0.36353782,0.2612414,8.078119,-2.2849088,-0.8039517,-0.7356098,-17.01802,1.40659,6.7039876,-1.3585303,0.22669888
-2.280183,0.3725075,0.5451523,0.50376284,2.8325524,-1.2406433,-0.5943525,-0.36950523,30.007576,1.3931895,12.06628,9.344927,-0.3767446
-0.030255027,0.2300888,-0.11807497,-0.028769135,-18.335596,-0.29933745,-0.17289938,0.17294523,21.798176,1.682679,11.118611,11.83003,0.6699941
0.97358996,0.04484565,-0.14158972,0.14819862,-18.056356,-0.8146439,-0.6287498,-0.19265929,13.442705,0.8217487,-2.3347554,-9.652164,-0.16880657
-1.0445224,0.04484565,-0.36727208,-0.10797149,-12.300809,-0.8670839,-1.3064702,0.050764643,2.4827743,0.72907716,-6.657688,-9.583475,0.4288869
0.15189993,0.04484565,-0.3875695,-0.9871698,-13.459763,-1.0383314,-1.7711012,-0.02791544,1.3587047,0.37719157,-11.074781,-10.368815,0.10384665
0.30497822,0.034368377,-0.579942,-1.135541,-11.2567005,-1.2031016,-1.8523052,-0.012972295,-4.886777,0.44174507,-12.506506,-8.471001,-0.64667964
0.043944146,0.034368377,-0.52718675,-1.0534427,-10.72788,-1.19991,-1.8611434,-0.027780991,-6.1409717,0.43113545,-12.171557,-7.9407043,-0.90559596
-4.2336917,0.024371393,1.0464178,0.62160075,8.43456,-1.3122159,-0.8011421,-0.047119785,-17.369305,1.2769197,-7.8592362,-4.7045074,-0.32200557
-14.177151,0.024371393,0.2605299,0.6105863,4.151677,-2.577829,-0.8393691,-0.9536822,-20.934559,2.1877587,9.185793,-2.2046943,0.3823058
-13.285728,0.1845555,0.3027416,0.34519657,10.1003275,-1.5585297,-0.6990036,-0.7037943,-16.826782,1.023743,8.0707245,0.18093531,0.14963548
-15.83971,0.09986181,0.36559507,0.41443655,4.402624,-2.5146642,-1.2021416,-0.10708305,-24.418684,1.2811481,4.7966757,4.557346,-0.19627462
-16.863749,0.23635045,-0.24167757,0.36627862,6.0101566,-1.5383538,-0.8081974,-0.008142633,3.5409095,0.79678625,9.678381,9.548663,0.5382511
-13.370537,0.1392251,0.20777987,-2.6060452,11.602678,-0.20839839,-0.3558256,-0.24019545,26.225433,2.0812304,7.381543,12.837911,-0.46881735
-6.7862267,0.27046275,0.10558136,-0.4184856,6.413292,0.38710973,-0.3684262,0.85007876,29.47664,-1.021619,15.322613,14.497605,0.66419303
1.9774585,0.1392251,0.33624718,0.4169741,12.716984,-1.1786937,-0.41855645,-0.121771686,36.331493,2.4213579,12.459025,7.552035,-0.17112055
1.5528023,0.060005877,-0.22786167,0.88674843,-0.53123784,-0.69975686,-0.9469422,0.05627296,24.557354,0.99393415,-4.4861917,-10.624918,2.6878622
2.1416504,0.038088452,-0.31552765,1.005849,-13.028721,-1.1710775,-1.0137473,0.0816617,0.6216983,0.48587084,-5.9317865,-8.499097,0.3296608
0.0575823,0.034368377,-0.579942,-0.48246664,-11.208513,-1.3096604,-1.778605,-0.1538783,-4.4846697,0.6257063,-11.816185,-8.50252,-0.5891732
-1.7116303,0.034368377,-0.061294727,-0.51895714,-9.776879,-1.1888741,-1.783362,0.0041413195,-6.4953604,5.6494155,-12.089481,-9.191964,-0.6186902
-3.6683178,0.034368377,0.21133761,-0.32109955,-10.00903,-1.0569502,-1.2201238,-0.03202368,-10.655867,0.9699584,-10.898704,-5.511162,-0.5954524
-3.3986928,0.04952861,0.7210898,-0.35800198,0.74736667,-1.2581137,-1.1787527,-0.31194076,-12.8187,2.8706908,-8.367177,-4.545075,0.094786905
-8.36371,0.024371393,0.3945894,0.25204355,14.259491,-0.6905694,-1.1908183,-0.04435396,-27.236692,1.196448,-5.891409,-4.0771003,-0.85728323
-9.371817,0.024371393,0.43577877,0.13870671,6.961936,-1.7353983,-1.0087408,-0.3458652,-23.28473,1.8986968,-0.8155301,-5.2471967,-0.20805599
-14.798447,0.024371393,0.17607391,0.60297036,8.506967,-2.6912143,-0.8727624,-1.3762503,-16.434956,0.14097306,9.661745,-2.6246235,0.32977572
-19.238653,0.09986181,-0.37911683,-0.49599996,11.388835,-2.051783,-0.6282822,-0.032017067,-0.6650479,0.37352026,6.2932734,1.7935287,-1.16018
-6.3590937,0.1392251,0.33527347,-1.33881,17.049326,-0.30927238,-0.3428288,0.22674733,24.793919,1.2547786,15.092982,19.480124,1.0233281
2.1711187,0.3725075,-0.05458829,0.56333935,1.827655,-0.90886134,-0.5840956,-0.21386868,34.27135,1.5631386,13.330113,9.363205,-0.2640744
1.2185215,0.042182125,-0.32020837,1.2220627,-12.140959,-1.2038542,-1.184972,0.3682973,5.9345455,-0.103909746,-0.481898,-4.579753,0.10817462
2.877087,0.031799953,-0.5138361,0.0111663155,-11.191741,-1.2547452,-1.2693852,-0.01337136,-3.9231765,0.7546052,-10.605162,-9.884035,0.13056698
-0.28128842,0.034368377,-0.579942,-0.61830795,-11.381243,-1.2442138,-1.7814982,-0.03129621,-3.8878765,0.430235,-12.320981,-8.995824,-0.583364
-2.2054758,0.034368377,-1.123954,-0.68514955,-9.937272,-1.110264,-1.420265,-0.034034856,-9.880399,0.3311033,-11.778008,-6.170637,-0.82953566
-2.9622085,0.034368377,0.27650106,-1.0027462,-9.161664,-1.1444727,-1.3455756,-0.1966924,-11.067944,1.8822918,-9.29973,-5.803963,-0.7963
-6.8965807,0.03889733,0.25642845,1.1226972,2.3165104,-1.348247,-0.90133744,-0.25778225,-20.262775,2.2832851,-3.6812987,-4.5518537,0.12060402
-8.65041,0.024371393,0.5087186,0.47446883,6.334056,-1.5985557,-0.9070239,0.026631769,-17.659845,1.7371987,-1.1676459,-6.012458,-0.1695596
-8.056581,0.04952861,0.35543385,0.525442,-0.6992429,-1.4493557,-1.3202305,-0.27886605,-13.560198,2.8813188,-0.72828287,-5.6351786,-0.100382745
-15.829615,0.024371393,0.22964351,0.20743482,9.889505,-2.0092993,-0.7666486,-0.7730938,-18.0743,1.0906492,9.581491,-2.213345,-0.65281093
-2.3831112,0.33763486,0.3533384,0.49793133,0.72247505,-1.1639645,-0.62206125,-0.008741291,26.498335,1.5565956,12.389117,9.232047,-0.36498022
-3.556514,0.1392251,0.5469515,-0.60933995,8.189152,-0.10144803,-0.39642352,-0.31225613,31.354183,1.4247879,12.734806,11.713999,0.7021448
1.9823825,0.041990824,-0.3512116,0.70614636,-15.0278845,-1.4480115,-0.83992714,0.03771908,23.051214,1.9441397,13.100635,-1.2600867,-0.24190646
-0.28942797,0.04484565,-0.36727208,-0.22243781,-12.750691,-0.88713056,-1.3064702,0.058181986,2.4359705,0.29492164,-6.458012,-9.68439,0.4288869
0.070116304,0.04484565,-0.3875695,-0.36862686,-12.701789,-1.1729077,-1.7415857,-0.15085912,-1.2229315,0.3226143,-10.674148,-9.351289,0.2687218
0.5555339,0.034368377,-0.579942,-0.6363541,-11.558434,-1.1889724,-1.778605,-0.012610704,-4.645752,0.42997932,-12.456003,-8.887651,-0.60960764
-2.086972,0.034368377,-0.057088137,-1.4474797,-11.149567,-1.1617492,-2.2773788,-0.029093023,-5.076496,0.8401053,-12.44451,-7.836908,-0.7690448
-2.6032586,0.04952861,0.72562164,2.0024402,0.1181087,-0.95676714,-1.1582205,-0.10211815,-12.239579,1.7012588,-9.516281,-4.7506056,-0.32521957
-3.253087,0.045658153,0.35730767,1.2581679,3.081812,-1.1625887,-1.0533596,-0.2580187,-13.466149,1.6514994,-5.7374783,-3.0046918,0.16965689
-8.634432,0.024371393,0.5087186,0.5734208,7.3652825,-1.4222838,-0.89166546,-0.28889152,-17.608238,0.6895458,-1.4943999,-5.729072,-0.14822644
-11.4661455,0.024371393,0.398045,0.22822888,8.144275,-1.2747327,-0.82338995,-0.026785724,-19.570814,1.0020202,-2.9675758,-4.585227,-0.93187785
-11.284816,0.03889733,0.26232997,0.6849073,8.065619,-1.8113543,-0.6619781,-1.3218503,-14.992807,1.1968966,6.207605,-2.0976858,0.24578913
-5.1437783,0.24528563,0.68263173,-0.27478784,-16.1002,-1.250138,-0.6410431,-0.09048879,21.942635,1.2582427,10.532084,2.4782388,-0.3646453
-3.1181493,0.03452151,0.2981083,-0.15429729,-18.975864,-1.29518,-0.5869079,-0.64774907,21.49836,1.3413459,10.744967,-1.5987253,0.90189517
2.3480566,0.042182125,-0.060836926,0.6805474,-13.427866,-1.0275868,-1.0083894,0.24852031,5.8835225,0.5441799,-1.4723059,-6.285617,-0.27785668
0.65967184,0.042182125,-0.25280544,-0.23784138,-12.589617,-0.7144525,-1.3558292,0.6609106,5.0034814,-1.097895,-6.0556097,-7.601064,0.20075606
