Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
13.512165,3.3474681,5.3813148,0.6793301,-1.5889368,7.2059703,-4.3403897,-8.88726,11.506505,-5.6281066,1.1145782,14.28068,2.2847013
14.787582,3.4647555,4.6535344,0.17776176,-0.3996027,8.37753,-2.7836704,-8.305148,9.356065,-5.984514,3.2470505,1.1524588,1.6618903
-4.9871,1.842198,-1.8842493,-0.75874555,-0.5323592,8.403696,-2.5679293,-8.134136,8.197218,-5.577793,2.038081,-2.2021291,3.7682986
-15.501882,0.6916443,0.089291215,1.1057435,-0.11895694,7.741166,1.0554354,-3.8122227,-0.8038896,-3.538576,2.237414,-0.4548414,-1.7295629
-26.680721,-1.3935719,-6.5855966,1.2208126,0.3909516,3.869876,-0.35321724,-2.1666696,-12.425219,-3.9722059,-0.34545946,-6.125949,-2.6526356
-29.342218,-7.315421,-6.3144464,1.2794405,2.6165895,4.3436375,-0.19534692,-1.8100337,-14.681858,-3.1442485,-1.725911,-7.0203485,-0.4417363
-28.766441,-7.9088774,-6.6896715,0.50953686,1.1974108,4.067131,0.675797,-1.621356,-13.210871,-3.673342,-1.3689718,-8.393073,-2.3977478
-30.740395,-7.411368,-6.451562,0.37360814,2.867301,4.355753,1.4901168,-1.3892618,-14.314716,-1.5576845,-0.953075,-10.1700945,2.2184176
-28.57311,-7.903214,-6.07301,0.3737312,0.13708937,4.340397,0.68940765,-1.4183547,-14.594962,-2.6392717,-1.3330398,-10.123614,0.6011588
-24.728165,-3.7801776,-5.841652,1.3147765,-0.54134905,4.9799314,0.57438123,-1.8272315,-13.40484,-2.2037594,-0.24444667,-5.7154303,0.66496783
-18.1336,-0.43289882,-6.1542754,0.77271575,7.373517,6.789067,-1.1755966,-4.6168923,11.023611,-3.7188432,4.431897,14.423034,1.5164019
7.67307,1.284596,6.168281,1.472131,4.4664936,7.048078,-5.1942725,-8.426421,11.4954195,-5.7442446,1.7006146,15.811201,1.7909793
8.229634,2.9621894,-2.5355225,1.6994016,0.08396518,7.065555,-5.0276446,-8.007878,10.830766,-6.0941253,0.78766143,15.091594,3.3633718
12.902728,3.3806453,6.203757,0.5745806,-4.356617,7.298291,-2.7002401,-8.9232025,9.995728,-6.0413723,0.37673447,12.803264,1.4997735
2.140726,2.9642487,-7.885189,1.124741,1.0650985,6.893116,0.74357826,-5.868126,10.46924,-2.940501,3.9239392,-1.4965377,3.1774
-18.012112,-0.28203604,-7.48721,0.90242606,0.088268295,6.339537,-0.56417286,-5.361438,6.788932,-6.059451,1.3488926,-2.9337456,-1.2258986
-20.71466,-1.1644678,-6.746744,0.52131045,1.6761962,4.7052093,-0.6013267,-2.3437269,-11.413417,-4.6203637,-0.6449982,-6.2634635,-2.364002
-30.319998,-5.7266536,-6.4352593,0.52645814,1.8219194,4.467148,0.7415545,-1.6888618,-14.199264,-3.354507,-1.8081626,-6.680488,-0.46933448
-22.300762,-3.6305916,-0.0023870077,0.14094523,-3.306827,1.8400012,-2.9138935,-2.7254524,-10.054217,8.136903,-2.3023798,-5.338748,-2.1335838
-25.629189,-4.627717,2.304949,-0.06058586,-3.3590412,1.6016102,-3.072602,-2.2617648,-10.85774,5.802239,-3.0079763,-11.076799,-1.6950178
-20.409595,-2.0699637,1.7640616,-0.16759369,-1.410384,1.4185269,-3.0058064,-2.76891,-13.397555,6.913362,-3.469998,-7.9969845,4.4592104
6.531767,0.6300013,4.4167027,-0.3920486,5.6214795,2.266564,-1.3157464,-4.0953712,-12.540108,6.786814,-3.7159407,-2.857035,-0.06963303
11.509883,1.4609367,5.396794,2.0540957,8.688861,4.5700383,-0.39590788,-6.1068,11.417895,11.378552,5.171004,19.835974,3.6101742
38.297363,6.7869487,8.41603,0.6396489,0.2334816,4.2702827,0.5786968,-4.002119,11.951969,14.747039,7.8213673,18.93184,9.64385
50.40917,4.122494,11.94116,1.6153989,4.2244782,3.6000197,1.3021252,-4.241165,13.6975975,19.556995,6.3621297,17.390436,13.861518
45.69567,3.3551443,7.998395,0.8346533,2.7781274,3.5287523,1.4589721,-4.386855,12.138669,14.070162,6.065629,11.254982,12.339959
32.5025,9.841383,9.857774,0.5458643,5.5095515,3.8394597,1.7609205,-6.156109,11.545453,4.6241865,9.2592325,2.9210117,9.189408
10.510231,3.7591336,0.5118456,0.51697826,5.5627484,3.638778,-0.49649486,-4.9895787,-9.217943,3.9703321,0.0747745,3.155455,-1.5331304
-17.31273,-0.353436,0.68269444,-0.5067166,0.82253915,1.5914313,-4.6677885,-3.3984575,-10.538499,1.6908641,-3.380912,-3.890372,-1.9142779
-25.400793,-3.5308583,-1.5884573,0.747277,4.8494587,1.7489862,-2.553231,-2.8635364,-10.145958,4.713606,-2.5363371,-5.8413763,0.6318459
-23.435997,-3.3832397,-5.01549,1.415756,4.5075107,1.838097,-3.3610797,-2.6012242,-9.622328,7.481182,-3.0372622,-6.751405,-2.0221136
-20.51133,-1.7277156,-2.210846,2.5000153,5.6291437,1.4671597,-2.860909,-2.7508128,-9.430428,7.832906,-2.4540324,-7.2335424,-1.5127522
-5.6914062,-0.77129793,8.533066,1.5399493,1.0872029,1.7963803,-2.948641,-3.1147795,-13.22697,6.6960826,-3.0989187,-9.245672,5.5568585
6.420565,-1.799861,5.116486,2.0364974,4.122797,3.2940314,-0.5695412,-6.005058,5.8690877,8.944451,-1.0457083,4.273022,2.045821
17.82212,1.2076005,6.394654,1.9963157,7.250411,3.568874,-0.091787174,-6.1394515,9.724588,10.525663,5.4256263,16.698864,2.7775102
39.340088,10.37103,9.884955,1.1036977,9.197869,4.8708987,2.0278733,-3.8631837,14.869128,15.616768,7.9719024,13.093369,10.961453
39.818764,9.580087,9.309536,1.086265,13.641367,4.9260573,1.776987,-3.4535174,12.735834,18.197128,9.464939,21.671759,15.115801
41.500507,9.592621,10.8953,2.7319007,14.290428,4.329863,1.6482646,-3.8743703,14.537007,16.750387,9.064823,17.792944,15.10708
30.450306,8.928009,7.744318,1.8779993,-2.602745,3.3810477,1.5518382,-6.204756,11.024338,1.1603676,7.3471193,4.565541,8.562387
18.810753,4.5917425,7.015422,1.9364855,5.9878583,4.132022,0.88623554,-5.9844112,-3.3709662,-3.0484588,1.0159003,0.65099424,-3.2023013
-18.307837,4.212612,-6.9318037,1.7087411,4.6716537,1.8816952,-3.6947546,-3.634125,-8.789604,1.8362159,0.6925798,0.4710299,-1.3167272
-17.707916,1.2211694,-0.12251623,1.4323591,-0.082456715,1.4618716,-2.9110358,-3.1394129,-7.0648007,5.8895893,-2.099547,-3.0583727,0.6538366
44.20001,14.663133,6.0856676,0.5863835,-0.20109786,-11.118011,-2.4860897,-6.029209,8.864603,6.6381683,6.040272,15.761527,-5.8177238
45.160343,15.451774,6.867704,1.5747133,2.5617383,-10.190355,-4.9918885,-6.050637,10.564723,7.9519935,6.390047,26.950712,-4.9373884
36.43251,11.337118,4.9687767,1.398653,3.0433598,-11.960389,-3.654858,-5.223653,9.081161,-1.0853844,3.988163,26.05629,-3.527571
27.773092,7.1919384,-2.9704852,0.95379704,0.78331816,-11.296906,-7.614426,-6.5394506,-15.427522,2.3130262,-0.14956334,0.67076284,7.9690213
11.792838,2.942389,-1.8152297,0.291858,-0.02852105,-10.372209,-7.1341476,-4.788106,-13.943712,-0.84888077,-1.9875791,-10.99369,3.837313
-14.619835,3.5886362,-5.2585645,1.0099256,5.557576,-9.253111,-7.8143983,-3.2202094,-9.589493,1.1673005,-2.3547177,-9.263352,4.426389
-26.030832,-6.191591,-6.1268215,1.0308429,-1.5048952,-7.513911,-6.7802124,-4.065378,-13.9294815,4.4537554,-2.2692015,-9.382987,2.0906935
-24.582094,-7.0528812,0.07163259,1.0641361,-4.1547513,-7.770622,-6.0796013,-4.988303,-14.161394,4.321736,-2.761888,-9.213827,1.6619129
-11.897231,-1.5624127,5.7000523,0.50764924,-3.9995866,-9.9597225,-8.130742,-3.8334556,-11.342346,6.620532,-4.5711823,-7.6931677,0.41112888
7.128668,0.8983206,3.1730452,1.2842807,-1.5965002,-11.125236,-8.966184,-4.3065367,-14.035797,7.4544783,-4.3584294,-6.9059534,-2.2006845
29.186403,3.4491198,7.6253386,1.7343918,2.9153826,-10.958146,-7.2987485,-6.0242295,-1.9636608,12.616644,-2.715455,5.0305147,4.158126
37.50707,13.787167,4.726245,0.5984594,-9.440682,-9.934802,-2.2156875,-5.9431434,9.0514,9.812607,3.8485217,21.950922,-7.138817
34.234543,-8.79075,3.223463,-1.9376261,-9.614382,-10.71917,-4.143521,-6.20215,9.574426,7.5477886,4.155894,21.205025,-4.9204636
44.06987,16.818504,7.059515,-2.3528776,-0.2465974,-8.880437,-3.514438,-5.4615593,-4.8937125,8.138564,4.9298735,14.442898,-2.218698
28.065273,4.542385,5.6545825,0.81948966,-0.013835125,-11.367749,-7.762805,-5.485315,-16.215836,3.2865398,-3.7138069,-11.005597,8.403168
5.3529954,2.2881622,-1.7758746,-0.9920884,-4.2808733,-9.273319,-7.1697874,-4.8316264,-14.136044,2.9264271,-2.40191,-10.01187,2.9700696
-14.963437,-0.13231507,-5.200793,0.9963798,2.4614444,-7.718933,-8.008385,-2.9772604,-9.475477,-1.6107045,-2.0788982,-9.38001,4.672232
-22.350607,-5.499616,-6.208749,0.9438066,4.540639,-6.404396,-6.148645,-3.643045,-13.128898,6.272381,-1.2970644,-9.148214,5.4755583
-26.572796,-7.296087,-6.239349,0.6740911,-1.4319415,-7.41536,-7.484156,-4.076902,-14.324911,2.9571815,-2.7163134,-10.3315325,1.528205
-22.168499,-5.996775,-6.266865,0.91270584,-1.15394,-7.213927,-6.4776435,-4.0259495,-13.604154,4.1867404,-2.22593,-10.205106,1.780372
-15.043749,-0.77397746,-0.33062088,1.4304247,-1.2825809,-8.744637,-6.8731956,-3.999336,-10.648835,6.992644,-2.631082,-9.462469,0.2769244
12.109546,1.196468,2.8954306,1.560297,4.5402,-10.473421,-8.091337,-4.199623,-12.443937,9.393349,-3.359364,-6.2922306,-1.4174677
18.558237,2.9154632,5.385853,1.5280561,-0.8000623,-12.691169,-8.795732,-6.0908756,-4.128108,11.622159,-3.0908217,0.8823272,2.2212253
35.507748,4.5318756,6.8714223,2.5114248,-0.8192011,-9.9567,-4.685954,-5.7040195,10.122252,12.227118,-2.9208899,7.8593388,-4.229483
46.450455,11.287898,6.7375216,1.900703,-2.0067325,-9.612231,-4.330025,-5.847285,10.434738,8.312158,7.446257,28.606375,-4.805904
44.787514,12.1990795,4.973944,-1.7126324,-7.1954136,-10.779252,-3.331088,-5.7327027,9.57172,-1.4942571,3.0313683,21.05326,-5.2651916
31.329546,7.2135844,6.3412743,-2.9014947,0.7994736,-11.672843,-7.346177,-6.7936954,-16.383078,4.165633,2.1765516,1.6403283,9.71029
16.400654,4.166406,-5.482551,0.6122247,2.1420844,-11.29973,-8.109763,-4.5270996,-16.161957,0.9354714,-3.3578696,-11.265673,5.103009
-12.977333,0.11466367,-5.4909053,1.4153512,5.158807,-7.980767,-6.309455,-3.0999496,-10.039331,4.7507906,-1.651165,-8.266026,5.075006
-21.761831,-5.585182,-5.8097987,0.68128973,-1.0143539,-7.080813,-6.8240075,-3.7881572,-12.869162,2.5645382,-1.6781462,-9.227177,5.2501435
-18.613214,-2.9476166,-8.974511,0.44216233,0.25917417,-5.063873,-5.336994,-6.822686,9.44677,3.2055943,0.767902,-0.8343195,1.2191707
-22.715897,-3.619493,-5.0469832,0.52027375,-1.6139697,-5.024824,-5.2877913,-5.71284,7.338691,2.4958065,0.95870996,1.8448892,-3.027446
12.022556,1.3762256,-4.2070174,0.1747846,-1.3605576,-5.964019,-3.0993807,-9.279001,8.354196,3.467721,3.4800274,11.504115,0.0024259817
6.812675,0.7126888,-2.0288742,0.2865903,-1.6157552,-4.9116025,-1.4837236,-6.598825,15.562515,10.081474,5.2570524,23.5636,-4.1942215
26.583525,8.641604,6.7810893,2.543243,11.401425,-2.1264234,1.1211209,-5.808558,25.643034,16.145372,7.292784,25.199697,-6.352489
36.627064,4.912385,5.0998397,-0.6620433,-0.73665583,-2.0840132,-0.27954403,-6.6858287,18.09361,5.267727,2.3693283,0.16385666,6.141119
39.274124,10.733502,6.0059805,-0.22150828,-8.134879,-4.0434866,-2.9467282,-5.9658113,14.429308,2.5576453,-6.970025,-18.312826,2.5130925
25.293375,-6.1319327,5.140079,-0.80459696,-8.797334,-5.742919,-2.3013248,-6.3365364,9.780988,6.2247014,-5.283423,-19.742628,-8.414222
24.99774,0.7559567,3.4479647,-0.024647644,-1.0593219,-3.2687275,-1.18288,-5.7761564,9.527497,4.9722657,-4.043966,-18.857655,-5.9642925
21.828632,2.6234522,3.2862282,-0.4897729,-6.5995116,-3.6300004,-1.1450565,-6.309847,8.318902,10.773166,-5.0797005,-16.8446,-6.1119275
7.406542,0.74262893,-2.5372021,1.1848788,-1.2799262,-3.9658523,-3.6622808,-7.104842,5.801068,6.3106413,-4.0974154,-12.863769,-4.8946137
-25.623713,-3.4338737,-6.6732335,1.3890086,-1.260655,-5.3053217,-7.4297085,-5.4131923,6.351025,6.03797,-3.1053703,-8.398761,1.3291162
-26.281698,-5.1862893,-7.1825,1.3054677,-1.5292252,-5.1657457,-7.1261573,-5.2682614,6.913814,4.7986417,-2.9366336,-12.379301,1.9070363
-5.5616093,-1.9171358,-8.00254,1.3076968,-1.9489104,-5.5173554,-6.072321,-5.7485423,5.495438,6.7397695,-3.8143568,-10.106117,-4.0624633
0.13036877,-1.0343359,-2.6601326,0.9426624,-5.307511,-5.932156,-3.9677062,-8.892039,7.1387815,4.3386793,0.5303862,4.0024323,-3.4275186
12.085755,1.3799914,1.0238123,-0.637591,-3.8848388,-6.428557,-1.8466598,-7.025372,9.050555,6.5326986,3.4476235,14.56042,-5.618657
20.149649,10.398132,3.0810971,0.8203887,1.7617266,-4.3939977,0.3558002,-6.7665505,18.516628,11.106789,2.2575383,15.140897,-6.46057
40.06958,10.527784,3.5884683,-0.5383634,0.039480783,-3.7711935,-2.9199014,-7.205369,13.686159,6.276936,-7.0841484,-12.907663,4.467169
39.27361,11.803925,5.029933,-0.6445387,8.975849,-3.2751315,-2.7635024,-6.594625,14.628743,5.9464726,-6.0210657,-18.440474,1.1536947
37.40357,10.055077,7.5665307,2.5373309,11.070982,-2.334925,0.3013303,-5.5868793,24.762604,11.008427,3.6182957,2.3437548,-7.3381314
27.86583,5.6090713,5.549183,1.099287,3.71545,-0.7679173,1.751477,-5.816705,22.2009,11.198929,4.9404736,5.5868306,-6.140561
13.479798,2.6110191,-2.7248292,1.4575437,-2.0867171,-4.4830666,-0.08777963,-7.2461395,9.281781,8.405482,-0.1102567,2.445802,-5.672526
15.213782,1.336903,-6.8869047,0.16206616,2.0163903,-3.4700797,-1.9258865,-6.7000566,10.487103,7.368882,1.1876594,-1.002259,-4.8160696
-15.125271,-2.8340724,-10.506479,0.4601858,5.039388,-4.9312043,-5.696759,-6.625081,9.716065,4.2747674,0.59038836,-2.0154123,0.95647186
-25.75726,-2.7113965,-8.77747,1.1093177,-0.14741728,-4.4492188,-4.6889486,-5.467541,9.485583,7.5087795,1.3356912,0.92103803,0.5946755
-27.232355,-4.8211007,-2.1441095,1.1723139,-3.065891,-4.1765,-5.9719887,-5.3360324,7.624621,6.7115173,-2.8445907,-8.875542,-3.067971
-20.70432,-3.3193617,-1.0428548,1.5791131,-4.087854,-4.5572677,-5.87357,-5.5986276,8.90381,6.618752,-3.029142,1.2287221,-1.2826573
4.240232,0.3762467,5.1401215,-0.42548284,-1.9776967,-6.0547104,-2.093377,-7.2763634,10.096622,8.997901,3.622543,10.2501335,-4.252323
28.302473,10.064707,7.179583,0.3857573,-3.875799,-1.6377841,0.40820846,-6.656462,17.023207,10.504842,6.670832,6.3639374,-6.7086024
39.44528,11.26556,6.853115,1.0181447,1.2116909,-3.7576828,-2.793915,-7.2845125,16.492722,7.7009478,-6.1130886,-12.841082,4.4535646
30.091526,10.408509,4.298824,-1.0713373,-14.414545,-3.4391255,-2.9711142,-6.068101,14.393951,4.986292,-6.291243,-18.937475,0.05427543
24.764675,-4.6232862,5.0948195,-1.4803659,-13.510789,-4.920452,-2.4831395,-6.19493,8.057047,6.6780577,-4.005331,-18.877262,-7.34449
26.310163,1.2230186,5.027968,-2.0846665,6.286856,-2.503904,-0.59394,-5.7069983,14.827088,11.6905155,-4.0696106,-15.24655,-6.044372
17.040615,2.8630662,-2.469412,3.3978088,1.975571,-3.327758,0.2046844,-6.3410835,12.095605,11.810307,-3.042027,-0.5256958,-4.091051
-7.0315742,1.6893234,-8.460013,1.3547522,7.2520475,-3.4143567,-2.1272557,-5.462729,14.76695,11.153669,1.0611869,0.76542133,-3.8036609
-25.677868,-2.9351857,-9.678384,1.0871493,-1.2250776,-5.2722173,-5.824428,-5.064352,8.698782,7.8913064,1.824852,2.6662793,0.21039833
-31.057045,-4.8067756,-9.194814,0.6912836,-1.4513048,-5.0284433,-5.8115478,-5.2637196,6.3297706,8.348997,0.8628319,-0.0472565,0.9513796
-20.21519,-1.4208438,-8.040605,1.165405,7.751319,-3.3075254,-4.501536,-4.692653,11.473131,11.069721,2.6390455,0.5471977,-2.7052002
-24.241402,-3.632737,-12.001077,0.7237076,-0.71989936,-4.620225,-6.1590524,-5.4483223,7.7931542,8.476883,3.6937025,3.5706599,-1.170911
6.426729,1.6962231,-7.3319693,-0.45354167,2.4907591,-3.7486773,-1.016411,-5.294442,17.806623,9.138632,5.973947,29.34581,-3.7833526
15.31227,1.8532863,4.199439,2.247405,15.470467,-1.2259166,0.435021,-6.362656,24.8749,13.569705,8.198594,38.208263,-4.0869846
41.98152,10.285962,8.58452,1.6257671,-1.3563348,-1.2411762,0.28153008,-5.844649,23.446692,9.376913,5.7407584,3.7250206,7.381163
41.044655,2.8914492,7.6314335,0.11549287,-5.7632604,-3.7262368,-1.8476,-5.873439,16.402534,0.9460889,-4.4883437,-16.963423,3.1436086
33.36781,2.6150255,2.7197108,-1.2898345,-6.387521,-3.5128312,-2.2561817,-5.611115,15.013535,5.646773,-7.0534697,-19.306913,-8.028129
29.08818,0.6166651,4.469504,-2.9273381,-2.9466033,-2.6381683,-1.3797386,-5.4084,12.30186,6.6764727,-6.0661607,-18.792267,-6.083558
18.929745,1.6784188,-6.1947336,2.0284917,7.7226524,-3.6631997,-0.33745733,-5.4919477,12.750464,8.02562,-4.897107,-14.3117485,-5.671727
-9.935244,2.3727868,-7.1124587,0.95733047,6.292645,-3.4449863,-2.486407,-5.61323,14.480258,9.675908,-2.1094182,-0.2511449,-3.3273325
-24.723572,-2.3972206,-9.673504,1.3079741,4.955979,-4.3252287,-5.7808156,-4.9540253,5.9277105,5.5234456,-2.669976,-2.2646544,0.407141
-32.223297,-4.947515,-8.800219,0.7876436,-1.3603576,-4.995478,-6.4207544,-5.2290654,6.82796,4.4119463,-3.1404264,-2.2547588,1.0175732
-28.248575,-5.28927,-7.610046,1.3862411,-1.611789,-4.436051,-7.190816,-5.0148196,5.8684797,6.072838,-3.5093894,-9.908549,-3.0142663
-21.93416,-2.1406183,-6.3185697,1.8146459,0.07771459,-4.9376173,-6.4876375,-5.2640796,6.7615066,6.568533,-3.1472673,-9.279022,-1.2501937
-0.8538732,-0.17691028,-7.045861,-0.46416062,-0.30109233,-5.7969337,-2.1703968,-7.095918,10.800892,8.926832,1.9231496,13.33114,-4.175844
20.33836,0.6517314,4.2781897,1.402337,-6.1293907,-6.672564,-1.799888,-6.916938,5.783128,10.958714,5.5340996,18.136576,-7.0867314
32.2023,6.9226184,4.9655805,0.5091342,-0.9021263,-3.1555853,-2.4708085,-7.5696607,7.91252,5.0956664,-6.6855073,-17.759861,3.4746065
34.23474,2.657904,4.8172894,-1.5511676,-13.486169,-3.1442077,-2.1112473,-6.0967245,10.56987,4.0059004,-7.1484995,-20.492266,0.026845299
28.124975,2.8222196,5.469321,-0.5001859,-0.5954733,-3.9751794,-2.2716453,-6.0017686,6.506974,7.001505,-7.639445,-19.508621,-7.428784
24.348166,3.8359687,4.251926,-0.10913252,3.1426427,-1.5420592,1.2563448,-5.449951,16.091948,8.362161,-6.0917826,-3.726528,-6.7835526
16.019993,1.5132164,-8.458107,-0.66651016,6.1131063,-2.9291646,0.044202086,-5.6901245,16.906023,8.815564,2.659359,0.64097357,-3.932189
-21.257927,0.80163056,-11.440338,-0.3296053,6.611542,-3.0096707,-4.026838,-5.272887,13.64739,7.5524206,3.6663558,2.049043,-3.0473938
-30.355371,-3.700387,-7.7784467,-0.8572153,4.669741,-4.7243924,-7.273751,-5.103072,7.8661375,-1.1538123,-2.506403,-9.027456,1.2786114
-32.12143,-4.929851,-7.7118855,0.86213344,-1.1753572,-4.924985,-6.829002,-5.763921,7.284253,5.4559855,-2.932311,-7.439118,1.7424558
-23.458958,-3.3441067,-7.767404,1.1360369,4.893184,-4.2208705,-6.5544915,-5.051396,4.937164,7.602409,-3.4340844,-9.946014,-2.9748359
-22.42096,-2.690612,-8.491028,1.09045,0.03618355,-4.306428,-5.7163243,-5.086688,8.138537,7.2381253,-2.6780643,-1.706217,-1.3163742
8.184219,1.153497,5.5447125,0.7549947,-3.0050402,-6.0833626,-1.2440543,-7.2224593,9.653125,10.5475235,4.382283,17.231552,-5.2721868
21.25151,2.0936096,5.544627,-0.43142405,-8.865229,-6.5556164,-1.1299878,-6.8706965,15.225985,12.11624,3.6019444,17.782867,-6.9313483
29.577732,4.121637,7.2644663,-0.19954456,-5.780467,-4.597996,-2.5488367,-6.108496,13.526208,1.4671831,-6.8459935,-17.837067,1.109694
32.446125,1.9077368,6.670411,0.32362342,0.1223811,-3.9427943,-1.798825,-7.027652,13.765159,5.047549,-9.458558,-21.89006,1.4154222
35.30293,0.6520902,3.2842977,-0.37165502,-1.315601,-4.441861,-1.6940366,-5.8747697,9.131842,3.7182086,-8.278789,-13.780617,-6.9668307
27.777706,-0.64462763,4.492861,1.9816545,7.764869,-2.7945366,-0.08606326,-5.423806,12.766337,5.933573,-7.1003304,-15.240074,-6.4898396
20.164904,4.8403306,4.825764,1.1391095,-2.195454,-3.6188426,0.7486944,-6.8806386,8.946848,8.418865,0.98809433,4.1258826,-6.1079187
3.9896784,0.85335547,-9.476024,1.2322371,-4.8848357,-3.6220045,-2.8041544,-6.649377,8.190303,5.569078,1.0605441,-0.3480911,-4.726067
-27.17359,-3.0887752,-8.662009,0.4578435,-1.2427316,-6.1104937,-6.500943,-5.3972497,6.0018005,2.6496553,1.0982724,1.755595,0.49336743
-27.034853,-3.6943297,-11.228119,0.4252743,-1.6204145,-4.7673225,-6.2056785,-5.743797,8.358077,2.5261152,3.0528286,2.6147296,1.113
-22.513227,-4.2941284,-8.057955,0.30757028,-0.3434023,-5.879286,-7.2609453,-5.447464,4.4727483,-2.0895197,0.0043290854,0.11259095,-4.336368
-15.775949,-1.6226218,-3.106212,-0.52359754,-1.1682845,-8.6051445,-5.536608,-8.469357,7.5636578,-2.0982897,2.3302953,10.858539,-3.2299402
7.856054,-1.9620491,-0.80384076,-1.496994,-15.384908,-10.551453,-2.9022136,-7.347029,1.4495338,-5.061128,-1.6637964,17.346806,-7.1235485
19.471651,0.87114084,2.717805,0.2671201,-2.9836125,-6.1470184,-1.3618792,-7.0456676,10.269338,2.1524765,1.6576526,6.3031006,-8.179533
33.044186,4.3611684,5.0864778,-0.22630183,-2.7589586,-2.8625357,-1.9463885,-6.4813952,15.528008,7.6933675,-7.0004454,-11.901763,4.14569
29.359116,1.613397,3.8320327,-2.1541805,-8.948486,-4.1929164,-2.2849226,-6.0029106,14.095041,3.2463524,-9.737311,-21.689692,-0.72434807
35.12676,0.74488944,3.9055068,-0.55746907,-1.8892207,-3.7845585,-1.8299004,-5.6436143,11.901729,5.8489423,-8.107989,-19.615149,-7.470365
24.890821,-2.4097564,4.273055,-1.0067298,-3.1266782,-2.939905,-1.4740614,-5.782102,10.281495,2.4439027,-9.311625,-17.363478,-7.086719
13.183613,-3.8171678,0.06950942,-1.6764029,1.6731582,-3.9038937,-2.2167685,-6.521499,7.6467395,3.4108908,-7.173107,-17.156235,-6.381521
-20.731487,2.405887,-7.1171126,0.47469854,-1.6736054,-6.304321,-6.3042216,-5.530457,5.2192807,5.1094112,-4.324523,-11.390093,-3.141475
-27.070652,-2.1337054,-7.507342,1.145383,-1.9245719,-5.3960505,-7.061675,-5.6819525,4.956702,5.592124,-3.649061,-8.695771,1.2807001
-25.985611,-2.2152753,-7.2777443,0.94685435,0.4270786,-5.2811785,-7.054641,-5.637691,5.406591,6.1326036,-2.8363147,-8.392199,1.5058984
-21.71048,-3.2092838,-6.983406,0.9493798,-1.9684312,-4.896586,-6.7163763,-4.94278,4.489684,6.4897,-2.7035642,-1.8789914,-3.0397086
-17.347187,-2.9149714,-10.600104,0.7036367,0.032511912,-4.949945,-5.985103,-6.99726,8.362745,5.25379,3.11969,1.5233808,-0.95928395
10.427362,1.0829052,5.688871,0.051273473,-2.8600671,-5.9904184,-0.85674393,-6.8665085,14.296675,4.0037932,3.5499403,20.409555,-5.647572
20.963154,2.2847872,6.133037,0.16372263,13.032374,-3.7283669,-0.92105615,-6.441792,21.466555,12.276503,5.8747005,24.955597,-6.603772
34.615738,8.860777,5.9528947,-0.70137584,-1.8763409,-1.6737884,0.34657654,-6.949775,12.61902,7.159377,2.8591375,2.597244,4.6241035
29.042608,2.4685528,5.3329396,-2.3644097,-11.332032,-4.7467,-2.3545406,-6.0538893,16.839653,2.3430128,-9.230822,-20.359665,-0.15623084
23.801361,0.087176375,3.341163,-1.7575802,-14.913255,-4.453475,-1.8436089,-5.864179,9.673172,4.5617013,-9.077394,-21.045519,-8.593917
24.624186,3.4909055,4.7531857,1.847423,-0.9993393,-3.3756812,-1.2802293,-5.5390296,10.307357,6.861523,-5.0250587,-19.110508,-5.8830404
16.839413,2.012559,0.62448,-1.3965027,1.4409869,-4.579692,-1.4295607,-6.2540092,6.9696765,6.2158055,-6.1080637,-14.0729,-6.3331146
2.8420413,1.2063705,-9.689746,0.5451995,3.8157482,-2.6321692,-2.4419987,-6.2858634,7.7285366,6.5915923,-0.06227272,-3.5542505,-4.5535197
-26.917505,-2.698792,-10.06785,0.2289,5.7104554,-4.3723555,-5.7520366,-4.900939,6.3736267,4.750566,2.1347437,-2.3557603,0.48891473
-15.075617,-5.495905,-5.707991,1.1272886,-1.7936553,-9.310099,-10.454782,-3.2151384,-11.30739,4.8351283,-2.0940123,-10.058096,0.08115903
0.5159719,-2.7431135,-4.8134103,1.4617882,-1.750987,-10.705705,-11.872336,-3.8790698,-11.3010235,2.9657464,-2.7890453,-9.817237,-2.950842
7.091681,-4.5908628,3.9773703,0.913222,-4.2882833,-14.418582,-14.601176,-4.996576,-11.722079,-0.48819527,-0.631868,1.4317582,-2.5266228
9.418167,-3.413452,5.0841675,0.9984329,-1.9135185,-17.784319,-15.868532,-7.195911,6.3707943,-1.171344,2.3790326,9.615259,-7.5873895
21.700583,2.7656574,3.330784,1.2060002,0.92900425,-17.054068,-12.657807,-6.8925986,9.84848,2.9265158,5.5582147,18.016954,-6.878937
28.36163,1.1421177,4.09778,1.0630811,-0.85377145,-14.301482,-15.044885,-6.204979,5.6442804,4.201881,-7.262876,-14.623179,-9.718895
31.3059,0.67633754,6.1722984,0.35753012,7.0854454,-13.7863035,-15.09769,-6.810012,7.018499,5.910556,-4.3295608,-16.471298,-8.515786
34.181717,3.8555543,7.0971246,0.4281739,5.766728,-14.55577,-12.590346,-6.9780245,8.812535,-0.049226232,5.497356,2.0628798,-8.684582
24.011044,6.516155,2.6482198,4.39523,0.7264319,-14.757091,-12.556179,-7.017191,8.24341,-0.7978791,4.8572326,5.325116,-7.0575604
