Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-10.8103485,0.56063324,0.61260766,5.3927073,0.2513186,1.415592,-0.17829047,-0.058789298,-1.576456,2.295514,-5.0000696,0.0,0.4861628
-21.761934,0.2149964,-0.2254718,5.2123594,0.48286673,1.8871084,0.029440537,-0.058789298,-1.8406605,1.6414847,-6.5633154,0.0,-1.0323733
-20.141697,0.4317085,-1.130231,4.458432,0.16843855,1.6058085,-0.011427218,-0.058789298,-1.1688441,0.600439,-6.680254,0.0,-1.0489446
-12.447813,0.4960779,-2.4872892,2.3784738,-0.2936351,1.5065962,-0.18142909,-0.058789298,-1.8391219,-0.26065826,-6.832486,0.0,-1.109167
11.49297,0.095290594,-1.034634,-1.8764409,0.12694469,0.24337488,-0.64218664,-0.13786522,3.1985927,0.13519883,-16.629185,0.0,-2.7420044
30.090942,0.049182206,-0.056393087,0.19329754,-0.062415704,0.32882148,-0.4680448,-0.13786522,2.330609,-1.6017481,-11.966612,0.0,-3.894937
35.2113,0.049182206,-0.084836274,0.66597813,1.4493375,0.34571955,-0.43147665,-0.50139916,3.719939,-0.5906329,-9.136173,0.0,0.41955987
34.622334,0.049182206,-0.29131976,0.68931085,1.4706908,0.3926512,-0.43147665,-0.50139916,2.717538,-0.4508329,-8.276801,0.0,1.1266166
34.55028,0.049182206,-0.3729511,0.9143445,1.4493375,0.34571955,-0.39353612,-0.50139916,2.4281895,-0.5946791,-8.017661,0.0,1.499218
32.143288,0.049182206,-0.54942316,-0.77658206,1.1836941,0.34571955,-0.39353612,-0.48037332,3.2904017,-0.4798391,-12.311872,0.0,0.19154198
21.16788,0.10560122,0.1957539,0.058568783,0.15880346,0.35821903,-0.9496858,-0.1380675,4.597502,-0.76658064,-6.2028074,0.0,-3.8234622
16.58687,0.095290594,-0.7084405,-1.8318473,-0.053850345,0.20986792,-0.6706909,-0.15338662,2.6432548,0.019651398,-5.350393,0.0,-3.6572607
-7.59485,0.4317085,1.3055177,4.072331,1.1659513,1.8933029,-0.17829047,-0.058789298,0.65116733,1.3903615,-2.7745175,0.0,0.99059176
-24.64455,0.2910248,-1.6769176,1.8748437,0.16151126,1.3693966,0.03257916,-0.058789298,-1.8760456,1.000866,-6.856564,0.0,-0.9237621
-22.07291,0.4317085,-2.3407984,2.0781548,-0.20766395,1.4280739,-0.011427218,-0.058789298,-2.8486934,0.60558796,-7.7564096,0.0,-0.96168816
-12.5380945,0.4317085,-3.1609964,2.4899387,-0.25451,1.068623,-0.17829047,-0.058789298,-1.8132389,-0.53726196,-6.870312,0.0,-1.0357901
17.597334,0.10560122,-0.093553945,-1.8958865,-0.020528808,0.16293626,-0.53257775,-0.13786522,3.1582205,-0.23353957,-5.056676,0.0,-3.3585467
31.195957,0.049182206,-0.056393087,0.064757034,0.8868691,0.32882148,-0.4680448,-0.13786522,3.4765818,-1.6017481,-11.994251,0.0,-4.51896
35.145264,0.049182206,-0.41295075,0.68760246,1.4493375,0.34571955,-0.39353612,-0.48037332,3.9195664,-0.5906329,-9.359271,0.0,0.7565899
34.127716,0.049182206,-0.3707118,0.90607077,0.5000527,0.34571955,-0.39353612,-0.50139916,2.466492,-0.67984474,-8.413481,0.0,1.4851809
33.661644,0.049182206,-0.57404065,-1.3525047,1.1309268,0.34571955,-0.39353612,-0.48037332,3.9274662,-0.5906329,-10.182611,0.0,0.7569488
30.940289,0.049182206,-0.18254712,-1.1761965,1.2462633,0.34571955,-0.43147665,-0.50139916,1.3205309,-0.6236853,-11.791456,0.0,0.10926701
27.5368,0.095290594,0.1223889,-0.1683099,0.79969305,0.3712396,-0.5337275,-0.1380675,4.021644,-1.5919659,-8.681239,0.0,-5.1943064
21.063023,0.100082874,-0.1268407,-0.5885645,-0.015348476,0.29219908,-0.9559771,-0.15338662,-1.1705263,-0.31733164,-5.343287,0.0,-3.0316975
-11.474231,0.56063324,-3.1885285,3.728204,-0.7343232,1.068623,-0.18142909,-0.058789298,-0.9711638,0.1321094,-4.9802966,0.0,-0.08900408
-22.015284,0.2910248,-0.5464552,3.1254058,0.4492882,1.8871084,-0.011427218,-0.058789298,-1.4506186,1.140666,-5.3668976,0.0,-0.56384486
-21.03703,0.2910248,0.036345124,2.5139275,-0.014024312,1.8871084,-0.011427218,-0.058789298,-1.4337982,1.1387391,-6.595224,0.0,-1.0452193
-11.928535,0.56063324,-2.4186988,2.2085779,-0.040970497,1.4831978,-0.18142909,-0.058789298,-1.3495005,-0.26246083,-6.698911,0.0,-1.1119803
15.289581,0.085323095,-0.14837298,-1.4729893,-0.50941336,0.29219908,-0.94769007,-0.15338662,-1.3014077,-0.008460693,-16.01443,0.0,-2.0464466
25.488153,0.05158256,-0.5966913,-1.0703771,0.12229898,0.3354153,-0.21559453,-0.13083702,3.287843,-1.8941422,-8.171343,0.0,-3.7588696
32.521824,0.05158256,-0.57807714,-0.29075205,-0.487381,0.34571955,-0.1171379,-0.48037332,3.7498481,-0.6242148,-10.676737,0.0,0.041751504
33.76539,0.049182206,-0.76496214,-0.93250984,0.61666036,0.38154384,-0.36618796,-0.50200427,4.3931427,-0.4940151,-10.444067,0.0,0.34322265
32.717747,0.049182206,-0.7750825,0.1064647,0.64910966,0.34571955,-0.39353612,-0.48037332,3.875848,-0.81059784,-10.4359865,0.0,0.7526339
31.492466,0.049182206,-0.54942316,-0.17560416,0.1977586,0.34571955,-0.39353612,-0.48037332,2.3806689,-0.4798391,-12.674952,0.0,-0.2019414
29.190084,0.0423717,-0.039536797,0.039712466,0.0015711114,0.36464578,-0.5185257,-0.1380675,4.1148906,-1.9050874,-13.421197,0.0,-5.1417265
9.685713,0.085323095,-0.3899004,0.2367135,0.28600127,0.3751591,-0.1806972,-0.058789298,1.3990184,-0.29797873,-2.658821,0.0,-1.2270333
-31.338644,0.23424944,-1.067243,4.531464,0.07044956,1.9708041,0.03257916,-0.058789298,-0.8017598,-0.24544775,-7.2169228,0.0,-0.8452326
-22.485413,0.2530497,-1.5663973,5.106785,0.06361404,1.3693966,0.03257916,-0.058789298,-1.6365305,0.600439,-7.1474676,0.0,-0.9024998
-21.607023,-0.22940496,-1.1781442,4.851583,-0.16280803,1.3693966,-0.040051557,-0.058789298,-1.505737,0.70763993,-7.0612106,0.0,-1.1691833
-10.24138,0.56063324,-2.3762116,3.2730572,-0.026023202,1.4831978,-0.18142909,-0.058789298,-0.8689621,0.012388319,-6.3766837,0.0,-1.0907855
12.027625,0.10560122,-0.47151253,-0.19061628,0.91165507,0.4149635,0.11876114,-0.058789298,-1.5835917,0.20369814,-8.707564,0.0,-1.0658956
27.90088,0.049182206,-0.088682145,-0.41575244,0.8868691,0.32882148,-0.4680448,-0.13786522,1.5760438,-1.7675899,-9.62745,0.0,-3.8825355
32.121124,0.049182206,-0.56064266,-1.3349681,0.6795758,0.34571955,-0.39353612,-0.48037332,2.2562172,-0.6196391,-12.674711,0.0,-0.3010017
33.66433,0.049182206,-0.13434176,-1.2522792,0.61516756,0.38154384,-0.7282868,-0.50200427,3.963315,-0.814398,-10.944932,0.0,0.010984391
32.810757,0.049182206,-0.6688728,-0.37820855,1.1207786,0.34571955,-0.39353612,-0.50139916,3.715041,-0.39226127,-10.018026,0.0,0.73971665
31.627417,0.049182206,-0.16134621,-0.20398313,0.34401497,0.34571955,-0.43147665,-0.48037332,2.2734845,-0.6236853,-12.716448,0.0,-0.51237607
29.793694,0.046064213,-0.10402247,-0.2194641,0.0680647,0.36464578,-0.5185257,-0.1380675,3.8761425,-1.7427292,-13.160775,0.0,-5.090422
10.058306,0.085323095,-0.41984397,-0.37414685,-0.68708324,0.33263236,-0.3643946,-0.054787535,3.307728,-0.13549672,-3.0776868,0.0,-1.3400453
-8.831596,0.4960779,0.23970811,4.2637444,-0.83326304,1.3208878,-0.18142909,-0.058789298,-0.22099856,0.120272964,-5.1034,0.0,0.71224165
54.676495,0.036222633,0.99393237,0.45268977,2.1279266,-0.3171641,-0.038845345,0.12254593,7.768344,0.0016300716,22.327322,0.0,3.9258156
1.0706551,0.036222633,-2.3730626,-1.5424583,-0.3283235,0.32103252,-0.4505405,0.22364864,2.606699,3.344908,2.2658513,0.0,0.022295572
-26.526274,0.21381213,-0.26246107,-2.6992214,-0.47840226,-0.151462,-0.026575461,0.24714285,-5.251556,-0.40067548,-2.8489585,0.0,-0.37540352
-31.072453,-0.35535675,-1.1146932,-0.9006409,-0.4056321,-0.33091432,-0.3318802,0.24714285,-4.0208807,-0.17657283,-2.5338078,0.0,0.05773294
-39.845844,-0.63992536,-1.5744736,-0.9601825,1.3990648,-0.2818828,0.24025036,0.24714285,-4.5560646,-0.19393386,-5.66719,0.0,-0.031593055
-22.590965,0.24742703,-3.0151799,-1.9599091,0.05529791,-0.1723908,0.30105618,0.24714285,-3.3419511,-0.044979103,-2.6683998,0.0,0.60200256
36.763916,0.04242259,0.96925944,-2.8422,-0.6628134,1.0504953,0.16177507,0.9941073,-3.0358531,1.3024808,18.070396,0.0,4.036533
46.544865,0.04002223,-1.6509645,0.26722166,-0.49108818,-0.029396227,-0.11423455,0.12254593,4.8663063,-0.69626725,10.208122,0.0,3.8725078
38.98329,0.039915144,0.5108093,-1.8591268,-0.83771545,-0.28986672,-0.5720892,0.12254593,3.1519446,1.5163894,12.675593,0.0,3.8364704
21.568544,0.04002223,-0.8729905,-2.6610103,0.00071783364,0.6574668,0.4985316,0.605264,3.1005194,-0.27430588,16.249512,0.0,1.5642388
-33.817772,0.11825759,-0.9112726,-0.9725202,0.5355448,-0.34321034,-0.36331332,0.24714285,-3.5210102,1.3339615,-2.30653,0.0,-0.2603163
-41.434605,-0.1378634,-0.7987474,-1.0091491,-0.4958833,-0.31647345,-0.05800858,0.24714285,-5.4242835,0.05322604,-2.9232843,0.0,0.32740602
-38.642567,-0.5378441,-0.8263612,0.5382532,-0.43959436,-0.7717892,0.09248879,0.122923076,-4.8946853,1.2201283,-8.355757,0.0,-2.0019112
-40.2188,-0.37428734,-2.233497,-1.2049538,-0.77092457,-0.22734639,-0.14202313,0.24714285,-5.023091,0.43374357,-5.3914504,0.0,-0.17029098
9.100648,0.03916844,-0.6967968,-1.0884708,-1.8114347,0.14945489,-0.6972404,0.24714285,-2.5811005,0.13384467,-3.2970667,0.0,0.42815486
23.816319,0.036222633,-1.0323634,-4.196547,-0.6851387,0.97479236,0.038429424,-0.19418612,1.7938565,0.2036213,10.212596,0.0,3.978627
48.402447,0.04242259,-0.42023033,-2.1388412,-1.0383663,0.35538337,-0.6129807,-0.19418612,2.2254376,-0.0898755,12.157295,0.0,3.9523816
48.526043,0.036222633,0.022476196,-1.9078277,-0.49450722,-0.031142574,-0.07973687,0.12254593,6.8865623,-0.054503888,13.573902,0.0,4.1514215
-3.7578948,0.036222633,-0.17907839,-4.8842335,-1.2503471,0.10081846,0.009631054,0.20581034,2.5665526,0.014712766,7.728495,0.0,0.5416474
-31.291525,0.20314816,-0.2659006,0.18916354,-0.31451833,-0.3495509,-0.3318802,0.24714285,-2.3755856,1.2859353,-1.883067,0.0,-0.09675932
-36.414463,-0.1378634,1.4536047,2.1639042,0.8615732,-0.3003219,-0.060177088,0.24714285,-3.7698138,-0.028080594,-0.04238174,0.0,0.37938246
-32.33671,0.15958866,-1.1993489,-1.2999349,-0.05599457,-0.24379772,-0.14202313,0.24714285,-2.762928,0.15798678,-4.205643,0.0,-0.12332609
-12.429511,0.20314816,-1.7652904,-1.5408791,-0.43972772,0.19541496,-0.028743975,0.24714285,-1.7952398,0.04939295,-2.7698076,0.0,0.34846532
22.493263,0.036222633,0.20435143,-3.0609593,-0.79462844,1.3226588,-0.000108974054,0.605264,2.9008553,0.027672157,18.146843,0.0,4.778283
44.0231,0.036222633,1.5098139,-2.127075,-0.8348655,-0.003845212,0.32221606,0.12254593,8.147134,1.0335597,15.295663,0.0,4.2120614
22.90292,0.036222633,-1.394898,-3.6228232,-0.5970357,0.6870245,-0.04006706,-0.19418612,1.8410621,-0.2966569,10.960648,0.0,4.0686026
28.066683,0.036222633,0.17099822,-5.137532,-0.46809354,0.040528193,0.60794413,0.65049237,4.36548,0.13948622,19.72597,0.0,1.1191474
-17.443407,0.20314816,0.8894545,-0.294346,-0.7943225,-0.16397911,-0.03550703,0.24714285,-4.3511815,2.016078,-1.2084321,0.0,-0.35661137
-39.592125,0.0056890585,-0.9798343,0.880993,-0.2781803,-0.31147584,-0.36331332,0.24714285,-1.9662886,0.26848748,-2.8275235,0.0,-0.09992823
-24.42201,0.33824748,-1.2763357,-2.1149013,-0.93487144,-0.056655586,-0.028743975,0.24714285,-3.2371023,-0.2627998,-3.4976716,0.0,-0.26498026
-1.9434037,0.0694275,-1.1519938,-2.2436845,1.1847212,0.052500732,-0.4729232,0.24714285,-1.6576186,-0.002152305,-2.8479042,0.0,0.65602005
55.228943,0.04002223,0.4443587,0.023345143,0.20204338,-0.029396227,0.45979527,0.12254593,7.7290335,-0.03492486,18.280132,0.0,4.332688
48.945713,0.036222633,-3.0297241,0.5245497,-0.6070265,-0.029396227,-0.5093155,0.12254593,6.5690546,-0.21650957,12.063347,0.0,3.529793
48.119072,0.036222633,1.9293122,-1.9755282,2.1648266,-0.031142574,-0.07973687,0.12254593,8.462677,1.1218902,20.291113,0.0,4.0400977
23.667263,0.039915144,0.019373644,-5.145799,-0.5586404,0.71307033,0.28887326,0.605264,2.9847875,0.17537218,16.185408,0.0,0.3838259
-20.324535,0.25155813,1.5484009,-2.4054427,-0.12820062,-0.16223276,0.30105618,0.24714285,-2.2044253,2.731975,-1.78684,0.0,-0.17259122
-39.91544,0.0056890585,-0.5094133,-0.47864765,0.26030156,-0.3003219,-0.05800858,0.24714285,-5.211812,0.43725777,-2.9973059,0.0,0.329187
-18.250372,0.33824748,-2.7776666,-1.836554,1.3344947,-0.20252694,0.044568382,0.24714285,-2.4569113,-0.4654875,-4.409042,0.0,-0.35853058
9.884484,0.0423717,-0.4436417,-1.2321414,-1.7482901,0.059094533,-0.4577706,0.24714285,-1.7698675,0.11238021,-2.6648996,0.0,0.4836518
37.42694,0.036222633,-1.9555303,-3.6394544,2.8676503,0.3440211,-0.08976321,0.65049237,8.019192,0.31996056,19.926567,0.0,3.4523063
56.82091,0.036222633,-1.3562194,0.548383,-0.60827976,0.7032497,-0.34021145,0.9941073,5.027386,2.037826,30.404642,0.0,4.1644115
46.602604,0.036222633,0.69944793,-1.1587892,-0.4980668,0.31847012,-0.29942542,0.65049237,4.558545,1.1896902,20.706015,0.0,4.9308095
0.0009738803,0.036222633,-1.7181697,-3.0723977,-0.9548077,0.16120768,-0.031371128,0.21453194,0.73769146,0.041273624,6.8923545,0.0,-0.0008445531
-31.810234,0.062464423,-0.44898206,-1.0397236,-0.08818475,-0.34321034,-0.32971168,0.24714285,-4.3239856,1.3983858,-2.3830028,0.0,-0.063194126
-41.348328,-0.1378634,-1.5670248,-0.91487116,-0.5356842,-0.31147584,-0.36114478,0.24714285,-4.8599534,0.437992,-2.7493124,0.0,-0.023858815
-32.543465,0.15958866,-1.9516876,-1.5334454,-0.02034437,-0.20477897,-0.14202313,0.24714285,-4.849593,0.10641228,-4.4820533,0.0,-0.16496044
20.61262,0.049182206,-0.35662392,-0.95498073,2.5761433,0.7527594,1.1822016,1.0483799,3.5609741,0.04201387,-1.7373385,0.0,4.352503
46.644657,0.04002223,-3.378799,-0.5018573,-0.10282494,-0.029396227,0.07053909,0.12254593,7.0259676,1.5101119,15.772971,0.0,3.6633532
51.195934,0.036222633,-1.8813398,-1.7677966,-0.4604578,0.35538337,-0.6537667,-0.19418612,3.622158,-0.09255012,17.237368,0.0,3.336896
62.36717,0.036222633,1.0179726,-1.4177285,2.5665581,0.31672376,-0.02124606,0.65049237,8.05182,2.7099392,34.268745,0.0,5.0322866
27.689087,0.049182206,1.932414,-0.6027876,1.7015532,0.6540131,1.6116121,1.225742,2.4163456,6.1638017,-2.2493997,0.0,3.1843674
-4.675353,0.0694275,-0.039196283,-2.3341396,1.4858398,0.22594371,0.018683009,0.24714285,-1.7402288,0.024474774,-2.543685,0.0,-0.058024883
-41.39451,-0.1378634,-1.5191154,-0.18684825,-0.7254992,-0.31647345,-0.05800858,0.24714285,-5.4242835,0.15721768,-2.2116199,0.0,0.35464963
-31.57565,-1.1327431,-1.6857767,-1.5672982,-0.5939381,-0.16968152,-0.11059003,0.24714285,-3.5487971,0.018472373,-4.824919,0.0,-0.17263645
-22.207912,0.20314816,-3.3309476,-2.438561,-1.7957466,-0.13320786,-0.028743975,0.24714285,-3.5829773,-0.046777107,-2.8865337,0.0,0.117666274
18.8689,0.095290594,-0.49776167,-3.5350246,-1.164735,0.72482514,-0.27155674,1.004417,2.240558,-0.09523151,-19.616013,0.0,4.900696
52.13701,0.036222633,0.04323733,0.051871832,-0.5358559,-0.029396227,-0.038845345,0.12254593,5.586809,0.0016300716,14.055508,0.0,4.392726
38.625175,0.036222633,0.16286111,-3.6290195,3.274034,0.34227479,-0.02124606,0.65049237,5.3899536,1.4483513,17.21287,0.0,4.652602
2.3607266,0.0423717,-1.8550862,-2.6229763,-2.2657268,0.075565666,-1.0903443,0.22364864,-0.4921856,1.8086531,-2.9446378,0.0,-0.16898957
-22.703718,0.20314816,-0.41936874,-2.6931274,-0.2469378,-0.26715186,-0.028743975,0.24714285,-5.2503986,1.2114229,-2.8155973,0.0,-0.34341484
-40.81724,0.0056890585,-1.3387254,1.5357814,-0.5131451,-0.7509649,-0.05800858,0.24714285,-5.0309825,0.1909283,-2.8931124,0.0,0.33013427
-29.969135,0.19296834,-1.0072069,0.0064805746,-0.48807585,0.12069781,-0.3318802,0.24714285,-3.3588722,0.41339433,-2.3742485,0.0,-0.08610082
24.56612,0.03916844,-0.35334605,1.2144084,-1.588809,1.6438822,-0.2880436,1.0483799,4.8421865,-0.3675532,-4.610738,0.0,4.66627
55.63803,0.03301937,-2.4656358,1.1586027,2.0353222,0.356497,-0.36961067,0.65049237,6.7423387,2.845169,31.023928,0.0,4.238647
48.13904,0.03301937,-3.8404589,-0.111569196,-0.5760937,-0.023964304,-0.42810148,0.12254593,6.4322777,-0.6701226,17.521263,0.0,3.5008733
56.18554,0.036222633,0.26442116,-0.058778577,2.3113117,0.35712972,-0.29942542,-0.19418612,3.883164,0.23311523,24.093866,0.0,3.8888223
13.559877,0.0423717,1.8459326,-0.28039137,-0.24497028,0.10085742,0.009346199,0.24714285,3.0423133,1.5342066,0.82643473,0.0,0.9823829
-29.59898,0.2548102,-0.40839434,-1.0041137,-0.17990313,-0.31995785,-0.3318802,0.24714285,-4.435172,-0.3182057,-2.711305,0.0,-0.16060463
-41.477,0.059247684,-1.7072767,-0.14707936,-0.9763995,-0.27060965,-0.05800858,0.24714285,-4.6929865,0.6880778,-1.2170215,0.0,0.1950624
10.998386,0.04984965,-0.8471933,-0.2468679,0.6279058,0.1840139,0.020044316,0.24714285,-2.437438,0.1457863,-3.7557025,0.0,1.0874825
33.068592,0.040689677,-0.07030824,4.2792826,-0.5901537,0.007620382,0.64883554,0.65049237,4.8970394,1.0246185,23.071255,0.0,3.6381292
54.005093,0.03301937,1.3402919,1.3422645,-0.56347895,-0.001119066,-0.038845345,0.12254593,7.8286333,3.255632,21.324104,0.0,4.5659347
60.936356,0.03301937,0.9961252,0.12990966,-0.48145482,0.70499605,-0.29942542,0.605264,4.4978642,2.7875702,29.851786,0.0,5.0418367
27.778894,0.03301937,-1.2368754,3.7376223,-0.13676803,0.90584385,-0.000108974054,0.9941073,3.6965096,1.6928952,21.323612,0.0,1.2736291
-16.941185,0.24742703,1.2817149,2.037965,0.7376498,-0.28174412,0.30322468,0.24714285,-3.9956055,1.947614,-1.9285728,0.0,0.08764583
-42.37096,-0.37428734,-0.6374689,-0.47381398,-0.6362322,-0.2814042,-0.05800858,0.24714285,-4.961123,0.3929266,-3.0442529,0.0,0.26066577
11.175882,0.03916844,-0.9310262,1.8145171,-1.8846062,0.1840139,-0.6972404,0.24714285,-2.729427,0.1713015,-4.2785954,0.0,0.4589223
43.237614,0.03828932,1.3703147,4.200524,-0.1401746,0.20504998,0.5602766,0.12254593,4.590208,1.432304,16.693626,0.0,4.5311685
46.067036,0.040689677,1.6855352,3.4480352,-0.5963413,0.211571,0.32221606,0.12254593,8.745759,1.0250819,16.971563,0.0,4.438074
36.406326,0.04002223,-1.709555,-2.3444812,-0.07501323,0.09665919,0.2876129,-0.19418612,1.0272207,1.3504122,10.131687,0.0,3.645691
12.516673,0.03828932,-1.7022686,-0.5543277,2.468995,0.15435952,1.3604971,0.24714285,0.5482702,2.7198467,1.2587008,0.0,0.092386805
-22.240711,0.19296834,-0.13572581,2.1015742,-0.40937245,-0.15080993,-0.028743975,0.24714285,-4.8186297,-0.24676287,-3.1182327,0.0,-0.19928649
-41.813385,-0.12004871,-0.8214221,-0.059315696,-0.5452806,-0.46302572,-0.05800858,0.24714285,-5.3697424,0.031474724,-1.3458202,0.0,0.24287444
