Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.6530973,-3.6430821,-0.85688704,-4.3308215,-7.5441947,-12.693277,-2.9914834,-1.0203302,-27.66037,2.0789707,-9.982341,-13.289414,-2.3810587
-0.65050596,-6.080151,-0.5077119,-3.3969681,-2.612552,-12.492589,-2.8227787,-0.98923254,-30.742222,2.6105318,-10.725708,-13.494907,-5.5452228
-6.5380907,-8.157861,-0.5950729,0.29331788,-5.0329514,-11.624024,-2.1804726,-0.80887115,-31.183298,2.7548406,-10.497107,-12.41923,-5.024642
-6.006615,-6.9022846,-0.46285132,-2.7271054,-5.052619,-11.735131,-2.2435348,-0.8827958,-30.48783,3.0954995,-10.417629,-13.090539,-3.971704
3.4483862,0.23585361,-1.1196022,-4.5242367,-6.6478825,-13.521567,-3.55267,-1.0942678,-31.981377,2.325468,-11.894119,-15.31675,-1.0654403
5.7478585,3.5414498,-1.669776,-5.013647,-4.3068066,-14.295457,-3.8347313,-1.0915339,-32.42132,2.076401,-13.764537,-14.935204,1.8177454
6.020998,3.7188342,-1.6154683,-7.5405335,-8.614006,-13.8570595,-4.0077395,-1.1177142,-31.544386,2.1881418,-13.108231,-15.562871,1.4838427
9.823744,3.197952,-3.2281232,-6.2839603,-8.868229,-12.80643,-3.731268,-1.1269078,-33.002995,2.2335773,-14.136357,-15.247557,2.316919
10.715035,5.31387,-1.4013082,-0.36243007,11.176475,-12.166525,-6.7725835,-2.1750581,-26.724611,1.8202424,-9.180429,-13.350007,25.595098
17.715748,6.396119,-1.5355097,-2.65525,5.611303,-13.827098,-8.25995,-2.7245908,-31.733683,2.7433577,1.9028773,2.8157341,19.864859
8.98339,5.248371,-2.0212102,-3.0164564,6.594129,-13.895682,-7.171548,-2.3502681,-30.491827,1.4287764,0.42477843,-10.997483,17.636232
5.2074695,3.3315263,-3.0205715,-7.273081,-8.831828,-14.627092,-7.6593566,-2.1306272,-31.430998,1.748631,-9.340768,-12.724561,17.249186
0.7475836,-6.258861,-0.48782095,1.5427964,3.4370012,-13.522876,-2.8227937,-0.8574809,-28.473753,2.0256283,-10.276097,-14.2943735,-2.4761243
-7.0076065,-10.383798,-0.4238346,2.8762417,5.205582,-11.964964,-1.9664209,-0.7873377,-32.905033,2.7326996,-10.176046,-12.694261,-5.7561088
-0.54129535,-7.4850664,-0.7617713,1.3550011,-5.242239,-12.403576,-2.7830145,-0.9431191,-30.69057,2.7009637,-10.278901,-12.801957,-5.271401
-5.9673142,-7.257267,-0.49466085,-1.6364044,-4.457716,-12.028424,-2.220157,-0.881788,-30.610407,3.1973786,-10.16229,-12.668676,-4.026579
0.7325017,-5.2968297,-0.6828463,-2.7197707,-5.046817,-12.748518,-3.0350928,-1.0425763,-30.596516,2.793735,-11.08319,-14.55288,-0.7244528
6.380749,1.9492109,-1.6834729,-4.912822,-7.520413,-14.174197,-4.1001477,-1.209012,-29.059925,2.3563,-11.222219,-13.976614,1.0861111
6.6172466,3.218339,-1.8576319,-7.757779,-8.913025,-13.140309,-3.880303,-1.1051679,-28.651436,2.2188706,-11.863011,-14.881883,0.72822297
10.539778,3.6955078,-2.914636,-5.271246,-4.4439564,-13.005444,-3.5365083,-1.105453,-33.69901,2.184895,-13.579542,-14.098039,2.5967524
9.264333,6.0831757,-1.909279,-0.8909946,10.061201,-12.94591,-6.784057,-2.2078233,-29.628387,1.3917787,-9.543792,-13.3508415,24.19945
13.140309,6.44358,-0.5319437,-0.9314781,11.203461,-13.083582,-7.3352895,-2.0455332,-24.194613,1.7549639,-1.891423,-10.706872,22.13507
7.551531,5.6242723,-1.2875834,-1.865972,12.215025,-14.356941,-7.641857,-2.4033856,-20.182362,1.3090531,-0.16246513,-11.797938,17.75871
5.175694,3.2570088,-2.9514596,-8.613177,-10.969226,-14.713812,-7.625001,-2.1453204,-30.460606,1.7563238,-8.827835,-11.904956,16.889357
4.499659,-2.8118436,-1.2048556,-3.644384,-6.0391326,-13.627939,-3.4849203,-1.0907433,-30.73033,2.0052865,-11.301994,-14.943324,-1.8204036
-6.9320736,-7.950706,-0.009615917,0.46012032,3.2218397,-12.083989,-2.1358626,-0.7669355,-32.11127,2.6907513,-10.851583,-12.66674,-5.1290503
-6.872225,-9.046399,-0.16404651,1.3030026,-4.2180767,-11.591705,-2.1610622,-0.78413284,-32.113037,2.850641,-10.953724,-12.3905115,-5.3886886
-7.339169,-8.879509,-0.11898588,1.5105894,3.1454895,-12.031893,-2.0344872,-0.8172361,-33.147457,3.245002,-11.044591,-12.768736,-4.4531517
4.6604586,-2.1546028,-1.4421831,-0.41646224,-6.3705077,-13.653661,-3.3035662,-1.0561638,-31.814903,2.5012636,-11.644121,-14.69359,-0.9554616
5.011549,3.408691,-1.8083524,-6.792301,-8.286511,-14.279838,-3.933911,-1.0444033,-31.157333,2.2310393,-12.358469,-14.405958,1.5687009
6.065093,3.748977,-1.6746715,-7.369287,-8.513694,-13.912227,-3.9493701,-1.1170886,-31.617733,2.184993,-12.655294,-14.677774,1.4733428
10.793714,3.2812343,-3.2734113,-5.6962767,-7.267346,-12.814306,-3.6925943,-1.1269078,-33.55457,2.265901,-13.941321,-15.036395,3.1127193
10.221952,5.237334,-1.8303306,-5.2635818,2.6638224,-13.602888,-7.131531,-2.3446884,-34.157505,1.7321358,-11.618424,-14.466288,20.789598
10.596191,5.914541,-1.1047007,-1.4565103,11.789822,-13.712726,-7.6699033,-2.062201,-29.224226,1.5219798,-3.5146403,-11.630602,21.21871
6.6272807,4.6098022,-2.378653,-6.0773983,-4.296383,-14.3477545,-7.546535,-2.4844706,-29.756863,1.9375148,2.2256174,-11.147575,15.842909
4.873865,2.5941012,-3.280279,-9.639902,-9.617299,-14.751057,-7.6418877,-2.3087335,-32.50109,1.7175403,-10.458049,-13.839737,16.845144
0.9643911,-0.9333608,-1.0365906,-3.3076532,2.7021458,-13.79165,-3.2518883,-0.9306181,-33.433887,1.6189777,-11.678072,-15.174785,-1.751641
-6.238945,-8.88375,-0.65801007,1.6557652,-1.2018741,-12.198119,-2.0665965,-0.81353503,-32.69436,2.8831859,-10.87324,-12.820223,-5.3443866
-0.11870963,-7.912047,-0.50670445,1.445926,-5.680444,-11.910831,-2.7614946,-0.94860816,-31.183,2.6074128,-11.165377,-12.906865,-5.2340174
0.65545684,-5.692299,-0.78393793,-3.5454545,-5.553262,-12.5532055,-2.9762073,-1.0763452,-30.873917,2.9115736,-11.024585,-14.906459,-4.049138
1.520298,-1.9736907,-0.9201366,-1.7494246,5.206988,-13.405266,-2.981716,-0.7640177,-28.252455,2.3946407,-10.600481,-14.287323,-0.8773123
4.511007,2.7707586,-1.970946,-7.4154115,-8.5944395,-13.7689295,-3.9574578,-0.99027455,-27.726805,2.1086593,-11.281526,-14.1550045,1.1479068
6.252922,4.2638116,-1.7514198,-8.206351,-9.686352,-13.918277,-4.0083838,-1.1378434,-28.2459,2.1039367,-12.155034,-14.854652,0.6421217
9.721953,3.1790226,-3.2281232,-6.1891108,-8.984822,-12.80643,-3.7070403,-1.1498005,-33.113262,2.0914516,-13.902674,-15.291918,2.191915
11.110331,6.3998995,-1.1038547,-0.33974093,12.657251,-12.846564,-6.5574174,-2.100073,-26.653217,1.4973152,-7.9627557,-10.145978,24.814762
9.685229,4.6776924,-1.9280512,-4.190874,8.032943,-13.764663,-8.535986,-3.313294,-18.158083,3.266897,1.6619961,10.478618,23.449884
8.068698,5.3065443,-2.2207623,-0.9817118,8.077584,-14.563028,-7.207236,-2.4655335,-29.321533,1.5171106,-0.77542627,-9.095314,18.591343
5.76816,0.9447163,-2.195742,-3.1085994,0.127755,-13.7289715,-6.821506,-2.0237684,-29.20044,1.9983397,-3.8131237,-11.759786,17.148802
0.525417,-3.9102068,-0.87915796,-4.3573866,-6.332839,-12.813661,-3.113981,-1.0398321,-30.055481,2.1940708,-9.011859,-13.165422,-2.43309
-6.705698,-8.234122,0.044467144,0.20957845,3.0736432,-12.062608,-2.1333263,-0.7689384,-33.209244,2.7232826,-11.030165,-12.140413,-5.1487265
-7.789008,-8.096124,0.9351752,6.2290244,-3.1621354,-1.132915,-1.6345975,-0.58582515,-4.511711,-3.1049182,13.476491,-4.4661098,-4.2927256
-10.294288,-9.467732,0.4586847,6.085345,5.00285,-4.582989,-2.9959655,-0.58342546,15.996786,-3.6905158,4.122691,-7.8222785,-2.6566207
5.7990932,0.8704977,0.72221816,4.6409783,1.4353142,-13.551538,-9.059452,-2.1426387,41.569157,-2.215238,12.596688,7.172839,-2.7838376
-2.2152035,0.48172435,0.42845923,0.58874595,0.6020915,-15.659054,-8.117161,-2.2731698,35.48404,-0.256451,12.070643,13.12462,-1.2484465
5.7514334,4.9572473,-1.0415361,-14.709051,-13.346909,-14.893578,-8.85523,-0.9336136,19.962812,-1.298694,1.1816348,-14.15633,-3.9088292
6.095224,3.1833766,-1.294131,-10.852511,-12.999072,-8.378266,-3.6028535,-0.9849866,-14.089727,-1.7027881,-4.5992985,-17.078514,-4.5578966
6.6171675,3.5009434,-1.5153135,-11.187456,-13.889193,-10.063698,-3.5666544,-0.9773466,-23.443174,-2.310496,-11.981641,-17.27228,-5.420192
6.4876227,3.3959048,-1.6710707,-10.546124,-13.705024,-9.883317,-3.5414026,-0.8043315,-25.527227,-2.0102384,-12.60946,-17.39027,-5.1812844
6.567126,3.53969,-1.4236403,-10.487509,-10.899496,-9.695146,-3.788015,-0.8735902,-26.374517,-2.4624584,-11.458992,-15.547791,-6.30484
6.5062923,4.1091022,-1.2002904,-10.220759,8.304628,-8.186877,-3.7518477,-0.69926405,-24.40387,-2.7967541,-11.642964,-15.146865,-7.2686477
0.47063935,2.8315096,3.1799362,4.0060606,9.276581,-3.99713,-2.5051582,-0.7551629,-23.98865,-0.88376147,-8.048436,-13.082297,-4.667487
-7.117727,-7.1738744,0.055625215,3.2389255,5.3074718,-2.333219,-2.421352,-0.66566783,-23.16782,-3.8312242,1.4844741,-7.879577,-5.0594435
-7.363036,-8.787562,-1.6125736,3.451097,5.607052,-1.9091711,-2.474837,-0.7499279,-15.500901,-3.7144232,3.634417,-6.363543,-4.7355533
-9.417831,-6.6284723,-0.4299587,4.934919,2.5549548,-5.236048,-4.0076303,-0.67074883,17.48133,-5.1610026,3.262028,-9.483446,-3.9158342
-13.299994,-0.38007686,3.7858655,4.7811565,4.8687053,-9.714201,-5.2723975,-1.1524783,41.821266,-4.334297,10.049611,3.723079,-2.3697927
1.8258293,1.590268,2.42218,-2.9172542,-4.3642545,-17.160961,-7.7393184,-2.0320487,37.583855,-0.62499774,14.212773,19.424776,0.8501632
3.721512,5.5864153,-0.8635766,-10.621382,0.2604663,-11.905132,-7.941116,-1.0244638,12.90445,-1.2838374,2.2585964,-13.9302025,-1.4666373
6.326824,2.8877099,-1.1794369,-8.133602,-13.775711,-9.622942,-3.7314167,-0.9859591,-22.575012,-0.22784474,-4.110658,-15.9093075,-4.4820147
6.8013897,3.2216175,-1.5496459,-10.580233,-13.850315,-10.270604,-3.4813497,-0.9339365,-25.955217,-0.3465122,-12.034676,-16.834967,-5.79852
6.435901,3.1704004,-1.4071405,-10.78267,-13.37563,-9.998166,-3.4970648,-0.75243115,-25.956406,-0.93845063,-12.898362,-17.25705,-5.3156447
6.502097,2.8197246,-1.29892,-10.198819,-12.144206,-9.801653,-3.5783348,-0.87231666,-27.168472,-1.0173509,-11.971975,-15.639203,-6.428488
5.164992,3.6546373,-1.7846808,-10.174474,-10.537981,-9.3463745,-3.6906328,-1.0800229,-26.350569,-1.7202497,-11.652352,-15.413029,-6.719759
-0.23651189,2.782935,3.838457,2.1851947,9.107236,-4.0830154,-2.7783146,-0.65513635,-22.394049,-1.0192072,-6.793219,-13.265147,-4.840378
-7.4715133,-3.7403984,0.08840454,3.0147083,5.956709,-1.962506,-1.9741037,-0.6973746,-22.828081,-1.3061767,2.3336585,-6.4772964,-4.9185734
-5.244991,-1.5902995,1.3088589,5.390411,-0.5944532,-1.6857066,-2.1011353,-0.35541987,-22.709633,-1.6783483,4.329688,-4.545665,-4.5273743
-13.15384,-7.445491,-0.45841062,3.767602,2.559796,-5.092437,-3.8446722,-0.58797956,14.960615,-4.0352426,8.214442,0.9247687,-2.466029
-4.5557194,-0.19693977,3.359085,4.093549,3.130719,-9.443026,-6.207295,-2.113578,34.228912,-2.1633904,10.268704,12.284645,-0.5742856
-12.636676,0.4172827,2.2578552,3.5480728,5.112483,-10.6935,-4.659296,-1.0459646,38.012947,-0.888176,10.395987,17.60617,2.233026
9.209237,6.053036,-0.21811074,4.646654,-6.13042,-15.0303,-11.216956,-1.7844657,40.407333,-1.974666,17.843952,7.693737,-4.5111303
6.399775,4.7485285,-1.2018697,-7.9822516,-13.738472,-9.222258,-3.8571124,-0.9896564,-21.296867,-1.5730658,-3.8937244,-16.319103,-4.123707
8.147679,2.4612439,-2.068698,-8.794821,-12.799501,-9.3288555,-3.5033202,-0.96632344,-25.750206,-1.7989448,-11.088226,-16.952494,-5.531094
7.11098,4.8094244,-1.2486222,-7.8119726,-5.500982,-8.684798,-3.6686885,-0.823709,-25.606262,0.58431375,-11.163939,-16.214048,-5.3486786
6.4984236,4.6853333,-1.4491233,-10.628803,-11.55125,-9.021451,-3.8412197,-0.8179711,-26.627033,-1.0837936,-10.971973,-15.813446,-6.4400406
6.526243,3.7162275,-1.3016092,-10.905037,-9.789058,-9.344583,-3.8709075,-0.83425885,-27.257204,-0.65288967,-12.563734,-15.839565,-6.4137554
-7.4118433,0.19050273,1.1790991,1.5118784,5.3048196,-3.767901,-2.1434543,-0.64115936,-26.365572,-0.8881053,-1.3986753,-12.240781,-4.0994024
-6.834539,-4.427369,0.53214943,2.8887413,5.3933883,-1.6033419,-2.094742,-0.5776031,-23.339188,-1.2665768,2.3710544,-6.585231,-4.7567706
-7.2516284,-6.975717,-1.2751776,3.1790428,5.5210395,-1.9622889,-2.4580212,-0.6897289,-22.328114,-2.0690897,2.4923213,-6.7104917,-4.6695194
-8.810087,-7.167036,-0.69172174,4.9460115,6.2528963,-0.5641883,-2.647796,-0.48964798,0.38497418,-4.014844,1.8703454,-5.845789,-4.0308714
4.557947,0.6403488,1.2331872,4.9336786,-1.1490711,-14.304398,-9.071624,-2.1439676,41.64768,-2.8816776,11.699962,3.9813929,-4.456734
7.673427,3.9584336,-1.916587,-7.9485984,-11.548517,-16.167604,-11.350393,-1.7360647,21.251959,-2.0636652,10.5347,6.536831,-0.4659442
4.0672474,4.1113043,-1.5743994,-13.170255,-12.767399,-8.321681,-3.7886455,-0.9629036,-13.760137,-0.9725402,-3.3522716,-17.294569,-3.3661804
6.1445203,2.9475539,-1.2476077,-11.308082,-14.018755,-10.071876,-3.8418782,-1.011848,-23.57235,-1.0130627,-11.686185,-17.443571,-4.495116
6.752038,2.7970688,-1.2131716,-10.67262,-13.557633,-10.193154,-3.5317817,-0.9760379,-25.67275,-1.0681688,-12.494425,-17.016376,-5.365796
6.496118,3.411002,-1.4311912,-10.556945,-13.090841,-9.57915,-3.7584217,-0.82283515,-26.443901,-1.7963793,-12.544735,-17.316338,-5.1957903
6.569952,4.540965,-1.4061121,-10.083308,-10.946737,-9.472726,-3.895487,-0.87287503,-26.269424,-1.8145708,-11.859455,-15.703164,-6.399461
5.7073593,3.034536,-0.12753898,0.13315251,9.820628,-5.674854,-2.9768505,-0.7408046,-23.450233,-0.9754897,-8.902059,-12.906331,-7.262338
-7.052362,-3.5120273,0.22337052,3.5159588,6.0461555,-2.0334651,-2.0658798,-0.7310368,-15.623181,-2.6251457,5.2795906,-6.649764,-4.3990436
-9.79549,-6.9908295,-0.73612213,3.3741457,4.9889297,-1.3951623,-2.2886171,-0.55761135,-6.5594916,-2.5568202,7.998961,-6.295112,-5.64319
-16.363815,-10.2543125,-0.20710465,0.4381958,6.499471,-0.9997354,-3.3093305,-0.4954516,-1.6305162,-4.2207804,13.799912,1.4465524,-5.084898
-11.587046,0.41401836,1.7205385,3.7923136,4.2155747,-8.362344,-5.0754623,-1.2996628,32.122364,-2.0773766,11.118169,13.0084505,-3.8690493
-3.3072047,-0.17239864,1.9598514,4.0334587,3.9235616,-14.241812,-4.3832603,-1.8903757,53.10701,-0.91293424,13.3301325,23.48062,0.7059143
-2.7203197,0.9717659,4.6597633,3.5126224,2.8866153,-16.521152,-5.1918554,-1.7522922,56.600304,-0.9046562,16.030214,20.451471,1.0528632
5.4495983,3.6465075,0.28919578,-1.6466656,2.1587362,-15.56121,-10.80895,-1.3456092,45.79882,-1.7503786,3.08636,-0.094206706,-5.3305836
6.9911356,4.7095366,-0.88357335,-8.475816,-5.32553,-8.400613,-3.8372378,-1.2306004,-19.885944,0.48104355,3.9537873,-15.063765,-3.706823
8.121852,2.9029284,-2.0286405,-6.3900766,-13.295419,-9.262628,-3.482881,-1.0316925,-26.625395,-0.5433464,-10.36301,-16.248896,-5.769842
7.285459,2.8543203,-1.5844659,-10.483956,-13.088445,-9.401232,-3.502539,-0.80936855,-26.892374,-1.8260854,-11.348467,-17.153967,-5.22028
6.8673844,4.567167,-1.4661229,-11.015776,-10.76239,-9.454146,-3.8858683,-0.87390226,-26.163969,-2.2695985,-12.205983,-15.747892,-6.5129743
5.308919,3.8473134,-0.98345494,-9.6482115,-10.102679,-9.261281,-3.6706386,-1.0258402,-26.036728,-2.3164887,-11.271249,-15.447458,-6.6109443
0.6781059,2.1637821,0.32616872,-6.421669,0.120755754,-6.0735617,-2.92099,-0.77522826,-25.321758,-0.6910592,-8.901493,-15.085233,-4.199494
-6.223297,-3.1575267,1.085612,2.7004893,5.5046206,-3.1622202,-2.2454982,-0.6365223,-26.677254,0.50675255,-7.847444,-12.046489,-5.1862063
-6.812194,-6.587842,0.36113337,3.7337224,5.8311353,-1.7129279,-2.1243265,-0.7314685,-23.201952,-3.1859515,1.9425704,-9.186718,-4.52596
-6.2404137,-3.1272297,2.4054706,4.1624804,5.906847,-2.7202837,-2.1779366,-0.80184233,-15.864064,-2.3403718,5.715981,-6.6515064,-2.980029
-11.331949,-5.982372,-1.4249461,6.9044046,5.431682,-6.3624988,-3.295142,-0.6336988,23.311012,-3.0073528,4.6785684,0.5331097,0.5562651
0.7163551,0.088169776,2.4856203,4.935332,2.3437953,-14.628171,-8.253679,-2.2386394,35.32239,-0.90834594,11.610386,15.083071,-0.034886524
9.943716,6.974654,-2.1104372,-4.6888757,-3.7825375,-16.826597,-12.319875,-2.0200403,29.267067,-2.87828,17.023037,7.1900754,-4.4134665
6.3127213,2.6500328,-1.1916032,-6.9502063,-12.80714,-9.688135,-3.455272,-0.971077,-20.756207,-0.14060292,-3.965477,-14.127178,-4.7170887
9.975832,2.720288,-2.4163315,-6.334295,-13.180725,-8.76634,-3.5199933,-0.9756339,-27.069536,0.012082008,-11.767102,-16.968271,-5.7793508
6.5100117,3.3384387,-1.3469603,-10.69466,-13.386601,-9.883654,-3.530388,-0.82283515,-26.322449,-1.0664017,-13.208291,-17.39445,-5.284862
6.3143787,2.7652593,-1.329826,-9.898795,-11.882679,-9.434476,-3.5207365,-0.8733439,-26.585798,-1.4404756,-11.6739855,-15.621361,-6.3789196
4.5972695,4.1987133,-0.8453262,-9.712772,-9.6470585,-8.901954,-3.5695717,-1.0675333,-26.050259,-0.9269819,-10.372114,-15.072341,-6.6370945
-4.1461926,2.1121376,2.2573922,-0.2392683,5.321941,-4.0675907,-2.4014926,-0.65112,-23.417362,-0.57442516,-1.6015103,-11.972933,-3.4922698
-8.021172,-7.12981,0.95084035,2.4288263,7.0537395,-2.2677693,-2.0632324,-0.65885377,-23.2291,-3.161545,2.3761857,-10.35856,-4.8763237
-6.975401,-9.253735,1.1723957,2.6094863,-2.4010742,-2.5763977,-2.1808872,-0.62948084,-23.16892,-3.1676073,4.5423613,-10.5382595,-4.021135
-8.243332,-5.6145043,-0.2632645,3.8471377,5.4310155,-1.5690843,-1.9424216,-0.62676656,-6.8900976,-2.8957052,3.2686992,-7.987525,-4.3780913
4.226808,0.962203,3.5015755,5.152368,-1.8372008,-14.838936,-8.218883,-3.0359025,47.45805,-1.8321381,14.395787,8.126575,-2.142917
1.6473281,2.83898,0.12813815,-1.6837189,3.287338,-17.692944,-8.82687,-2.034886,35.578793,-0.59240997,12.333959,14.729031,-1.8213255
3.587005,5.3918004,-1.5546211,-12.699756,-9.745384,-11.999005,-8.734349,-1.0714924,16.255327,0.06258743,2.8633413,-13.439517,-2.7512274
6.2209625,3.0464652,-1.0464888,-11.10068,-14.381716,-10.3640175,-3.585876,-0.98892754,-23.250961,-1.0198685,-11.84373,-17.361467,-4.186853
6.733475,3.5249074,-1.3159679,-10.911635,-13.960702,-10.242036,-3.5488029,-0.9773466,-24.193935,-1.9716067,-13.184724,-17.241632,-5.507187
6.6034203,3.366247,-1.3595855,-10.635686,-13.796763,-9.889034,-3.514752,-0.8218079,-25.608278,-1.8124177,-12.903304,-17.28739,-5.3313117
6.6215158,2.8133616,-1.7672937,-10.127381,-12.016194,-9.633333,-3.7883098,-0.8733439,-26.133604,-2.2452676,-11.840677,-15.606314,-6.3376966
4.6545224,4.2437434,-0.2516944,-6.977504,-4.2573886,-8.066808,-3.4130416,-0.90948504,-22.46071,-2.3365762,-9.957155,-14.514293,-6.774432
-0.04196282,2.120078,0.6681758,-2.8133657,2.8433027,-5.14886,-2.5720263,-0.85987103,-25.48896,-0.47875816,-7.7787495,-13.859845,-4.3921394
-8.127534,-7.653537,-0.5077783,2.1186686,5.988803,-2.5691147,-2.0424912,-0.7167616,-24.026457,-1.1589172,-2.700711,-10.356451,-4.498712
-7.556767,-7.3632116,-0.08422646,2.3863595,5.8631253,-2.0476441,-1.9912363,-0.5897799,-22.32347,-1.4022114,1.9380006,-8.009329,-4.4467816
-7.2873006,-6.5582395,1.56697,4.3054214,4.4222145,-3.0848906,-2.2124658,-0.79272634,-15.552139,-1.8390595,4.9931097,-7.476164,-3.2487874
-4.8777137,2.1193802,1.4503704,6.100251,-9.003814,-11.703422,-7.0735855,-2.1664174,34.6557,-1.3161988,8.931172,-9.537228,-1.6724532
0.52149045,2.165946,-1.2896016,-5.1612806,-11.154323,-11.524318,-7.6859717,-1.0425166,16.480886,-1.2757648,1.4757308,-14.49549,0.14148612
5.9467883,4.6619067,-1.2957432,-8.901641,-13.267652,-9.43323,-3.5668385,-0.9812569,-20.93701,-0.2518283,-3.2547488,-14.900249,-3.2958412
6.491923,2.9432888,-1.5280857,-10.247765,-14.076814,-10.389414,-3.7741976,-0.9854383,-23.859434,1.0883391,-12.557974,-16.046051,-4.0398827
6.651174,3.2482886,-1.4188482,-10.647315,-13.351188,-10.2738,-3.5055015,-0.9511012,-26.779783,0.17581433,-12.184028,-16.979895,-5.661673
7.10198,3.32915,-1.7216206,-10.419579,-12.446063,-9.896659,-3.4813497,-0.8129536,-27.790741,-0.104007415,-13.507939,-17.413168,-5.276443
6.202627,2.7884421,-1.3198339,-10.152571,-12.030139,-10.130014,-3.5433533,-0.8502303,-27.483114,0.38881695,-12.306501,-15.734795,-6.4879704
3.3216755,3.5503879,-1.2869145,-10.483159,-1.0444437,-8.631196,-3.531641,-0.73641163,-23.77754,0.3628291,-10.808061,-15.094158,-7.175092
-0.21371087,2.804214,1.0255256,1.9764241,6.14305,-3.3216367,-2.6705422,-0.45974183,-23.416813,-0.62811893,2.5919101,-12.161777,-4.290957
-8.410951,-6.857337,-0.667657,0.2652476,2.7622454,-2.1209888,-2.648656,-0.72116995,-22.217915,-3.622739,2.9524028,-7.719573,-4.817831
-7.8132877,-7.2181025,-0.51653486,2.997305,6.1046443,-2.0786097,-2.1750326,-0.76552355,-16.486628,-2.8531544,3.6200123,-5.7154775,-4.819738
-12.140491,-8.9548025,0.6162005,3.982793,5.7169247,-5.5334272,-3.4189668,-0.57824814,16.62489,-3.8511605,4.056541,0.5329911,-2.3889656
-12.498037,0.54251903,3.2310014,3.5359068,3.3710957,-13.124176,-5.148423,-1.2626398,41.863014,-3.472093,10.365282,8.827485,-2.3518903
1.6551791,2.1370783,0.44228736,-7.008965,2.2715394,-18.1478,-9.09075,-2.2507231,34.26621,-0.8423711,12.512155,13.691979,-0.14252108
6.5530834,4.7796082,-0.4580977,-13.011851,2.435771,-14.462593,-10.8522625,-1.2660446,32.22822,0.23265909,3.0525718,-12.147536,-3.7316847
6.3469033,2.946049,-1.0983744,-8.25389,-12.181856,-9.676244,-3.6960661,-0.9633741,-23.09818,0.20758012,-4.2503123,-15.296759,-4.5568213
6.7728357,3.1324155,-1.5495838,-10.828435,-13.647139,-10.131429,-3.5121908,-0.944237,-26.638712,-0.025732063,-11.845143,-17.035612,-5.725031
6.671434,3.235429,-1.4321102,-10.8872385,-13.471446,-9.833568,-3.530388,-0.8043315,-26.324976,-1.0525228,-12.984244,-17.28798,-5.2562594
6.6171236,2.9609292,-1.373207,-10.33996,-11.195629,-9.799117,-3.514343,-0.87231666,-26.978432,-1.9210411,-12.3980055,-15.60712,-6.439086
4.3294454,4.760506,-0.47513753,-3.3235695,5.1304426,-7.1126146,-3.3002968,-0.9079431,-22.383518,-1.5080605,-9.289095,-13.42024,-6.967907
-6.3215847,0.06800484,2.0894883,-3.5151772,1.5302414,-5.061608,-2.3066552,-0.64627284,-24.005997,-1.0857896,4.4133244,-11.525554,-3.9735196
-7.79762,-7.144283,0.028485615,2.1864126,6.586172,-2.3805523,-2.2962852,-0.733363,-22.014822,-1.4634713,2.0746725,-8.138232,-4.9232054
-7.6116576,-4.638045,-1.2952405,3.0105631,6.403854,-1.932159,-2.3508291,-0.79338545,-16.47323,-2.2331312,4.243958,-5.844122,-4.8714666
-12.126371,-4.4287176,-0.71917963,5.360186,5.3506727,-7.077703,-3.5228322,-0.73306435,15.667412,-2.371549,9.466072,1.0048496,-2.518799
-7.4314027,0.062426716,1.5300213,4.0822053,4.819361,-9.915457,-6.7536125,-2.3705382,37.652992,-0.20117404,10.641862,11.284507,-1.8550384
-4.789545,-0.102893345,3.011881,4.4877234,5.3164454,-11.913684,-4.425928,-1.7854705,37.627686,-1.6566728,11.342419,19.028374,2.504028
5.507679,1.7375604,0.23241445,2.2185767,-3.9646304,-12.116557,-10.414416,-1.3953432,25.085726,-1.7369428,14.281114,6.4474635,-3.161117
6.474479,5.480855,-1.041801,-8.880726,-12.36097,-7.8160577,-4.0584574,-0.752188,-16.276161,-0.94001883,3.8274946,-15.790624,-4.2632675
6.5905347,3.0122705,-1.2738005,-7.7807846,-13.316433,-9.829831,-3.5317817,-0.98766345,-25.268276,-0.96893424,-10.982954,-16.741955,-5.5516057
6.3588824,3.224547,-1.2643296,-8.06041,-13.376595,-9.1283455,-3.7642233,-0.8312193,-25.26032,-1.7714504,-10.940651,-16.97749,-5.1468306
6.4923906,4.419236,-1.3773797,-8.054116,-11.520412,-9.169029,-3.8931494,-0.8826121,-26.195837,-2.2656221,-12.159359,-15.787081,-6.6032324
4.2968335,4.014304,-1.0089016,-5.5691457,8.105105,-7.295696,-3.339162,-0.5375133,-23.658566,-2.6414864,-10.6732025,-14.590101,-7.6198335
-6.3807235,0.97987765,1.3345864,3.3134718,8.3558655,-2.6996734,-2.1270823,-0.6097063,-25.270245,-0.7593675,2.2655947,-8.427413,-4.269819
-6.8608193,-4.5998726,0.32710323,4.01261,5.2520304,-1.6097597,-2.1515071,-0.34185195,-20.163523,-2.4016497,1.6529822,-5.525397,-5.3221345
-6.17642,-6.3222804,-1.1940594,4.7318354,4.516542,-1.4311715,-2.403986,-0.40900657,-20.020914,-1.9556674,4.0521727,-5.339633,-4.614677
-8.397543,-6.9593277,0.29219267,4.808267,6.471651,-3.1508367,-2.019719,-0.697871,-15.223859,-3.2017636,7.9840474,-5.7569885,-3.459574
