Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.062676,-12.703262,-0.22458759,0.434297,-3.796316,-2.5314977,2.2888558,-1.0230329,-26.914106,2.3921864,-16.481022,-11.190238,-5.7969975
-14.887007,-13.319377,0.64687943,1.1339831,4.4058313,-1.7784969,2.265388,-0.8835194,-28.004866,1.6751956,-16.209946,-10.080415,-5.9236355
-12.812403,-11.69007,1.5418053,0.9206135,5.4292955,-1.9811426,2.560195,-0.9658359,-28.33812,1.1328145,-16.01408,-10.47167,-5.893327
-6.5693884,-1.7006668,0.022671709,2.6447158,8.3522625,-2.1554425,1.9025872,-0.7804645,-23.372238,2.4194288,-14.293309,-11.264698,-6.1701865
0.18694623,2.6886635,1.2278221,2.9208634,5.752679,-6.666061,5.3430634,-4.748223,28.41676,1.9704938,-2.4292598,0.89194065,-8.122399
14.727061,13.409731,-0.16310087,3.6451786,7.6431313,-8.965876,9.523268,-5.384143,39.397915,3.4218516,1.9517015,16.60709,-5.497404
17.78383,15.966438,-1.6967463,0.94725347,6.0768466,-12.985145,10.542498,-3.9367065,41.37077,2.9271684,24.394299,15.711181,-5.842931
15.640331,15.052868,1.5027524,2.5408845,6.1556845,-8.543198,10.766569,-4.438455,26.971375,3.1701689,24.846464,17.261044,-2.7341564
0.9911096,6.0250783,1.2947607,2.6057591,5.2529893,-7.792217,8.05012,-4.601702,37.298977,0.33747217,1.3753414,-0.52453464,-11.157569
-3.178049,0.27527538,0.12001676,2.993144,5.5820174,-2.828064,3.1120248,-0.98902816,-13.515136,-0.7265957,-3.7434742,-8.8113985,-7.2848864
-12.102646,-8.931505,0.16776861,0.99301153,5.351335,-1.7785687,2.7477157,-0.8418843,-20.691097,0.24456768,-8.841733,-10.101173,-6.4949803
-14.467128,-12.258118,0.7082627,0.9358267,4.148451,-1.501182,2.3505845,-0.8299368,-22.235487,1.7773433,-12.422128,-9.841635,-5.9513183
1.7414811,0.8425637,-1.2929968,-4.829838,-6.0794907,-11.906714,-4.261767,-1.8156265,-25.059359,1.1652188,-17.414291,-11.972369,0.9266432
4.510268,4.6771026,-1.8126034,-6.9958515,-7.546815,-11.8953,-5.730794,-2.251597,-25.410011,1.3298026,-18.874182,-12.580611,2.723249
5.236946,6.209771,-2.1815674,-7.1175213,-6.3718867,-12.123778,-5.7554345,-2.2027202,-26.447277,1.3262297,-19.398165,-13.108838,2.766718
9.871743,7.46543,-3.2282493,-5.726951,6.608751,-11.743276,-4.330134,-2.3636725,-30.139347,1.1228675,-20.217524,-12.933081,5.3624215
10.973123,10.1980505,-0.7474693,2.7935758,8.763467,-12.34497,-6.3363047,-1.994256,0.8939419,1.8294041,-5.166791,-2.978614,27.734373
9.054986,10.851234,-2.6256735,-5.8814297,8.261262,-13.551444,-6.42358,-1.8038306,-5.556963,2.0166922,2.776865,-2.8743377,28.126871
5.2370973,7.6542273,-2.1580737,-4.5072436,2.1672742,-12.318424,-7.309609,-2.190268,-17.437311,1.2098066,-5.2453322,-4.996867,20.866602
3.9763858,4.0980678,-2.8035598,-8.825388,-9.021789,-11.184005,-5.346292,-2.5568833,-28.247175,0.67828476,-14.66509,-13.150139,20.572088
3.604021,0.85991085,-1.3985561,-4.7566733,-4.520191,-12.180095,-5.4116836,-1.9843742,-24.793062,0.8728332,-17.780134,-12.739472,-1.4898602
-1.3880857,-10.043236,-0.40665305,0.6292638,-5.2444806,-10.37347,-3.4154794,-1.2457527,-25.24183,1.3677539,-16.17449,-10.505737,-4.9825296
0.11838515,-9.849342,-0.7250701,2.1507165,-2.7658918,-11.7380905,-3.8108025,-1.181769,-26.963682,2.0102394,-16.416035,-10.98804,-5.2164207
0.7476878,-7.006233,-0.82106644,1.4933995,-2.7714832,-12.162874,-3.8595686,-1.2921361,-27.050518,1.5797362,-16.737595,-12.478087,-2.9913502
2.6005807,1.9772834,-1.4287351,-5.069415,-7.0108924,-11.783053,-5.1978483,-2.2648973,-25.37377,1.1294715,-17.63581,-12.899977,0.46289223
3.9889476,4.662139,-1.8298041,-6.776355,-7.3086348,-12.262727,-5.734076,-2.3479016,-26.00663,1.3352143,-19.08372,-13.348113,2.6390893
6.037535,5.7917266,-2.2700186,-6.037979,-2.5721571,-12.551053,-5.6103234,-2.2246275,-26.875021,1.0052171,-19.446692,-13.942121,2.7780755
6.8458543,5.9062657,-2.632453,-6.4834576,-7.0968328,-11.742154,-4.6026273,-2.4566984,-28.181694,1.1542987,-20.06735,-13.12402,4.613585
13.234715,7.7231073,-1.5514623,-2.730479,8.976663,-9.9928665,-5.131991,-2.3507876,-21.887417,1.2158104,-15.101712,-10.265845,29.136606
12.111782,6.6215057,-3.9346306,-7.926276,-4.532247,-12.070624,-5.007466,-2.419002,-30.112478,1.4636697,-14.029848,-10.951735,23.859102
8.147506,6.710841,-2.621237,-7.1968226,0.35554028,-11.2475195,-5.232222,-2.3532283,-30.703012,0.9734899,-17.330738,-11.260896,23.837694
3.8385582,4.294198,-2.7421165,-7.6103606,-7.7268653,-11.363499,-5.4057627,-2.5511265,-31.584898,1.2272629,-18.071651,-13.313573,22.379126
4.1676826,-0.31258398,-1.2345656,-7.081483,-7.0871663,-11.777588,-5.61488,-2.007416,-24.619545,1.4947269,-18.287212,-13.189168,-1.2380974
-5.3501744,-9.638989,0.17645754,-3.433508,-3.4325602,-8.267293,-3.5979743,-1.2260884,-24.95819,1.8978145,-15.812737,-9.860968,-4.762519
-2.492584,-11.046786,-0.10377251,-1.9219872,8.499744,-9.595897,-3.249215,-0.9800567,-26.019762,1.8368354,-15.095652,-10.602683,-4.983754
-4.252214,-11.602832,0.22057268,1.6136979,4.105767,-9.8305025,-3.3296745,-0.99807024,-28.022139,2.0783536,-15.780131,-11.680417,-3.3723743
0.13748789,-1.9884899,-1.2315181,-0.3634378,-4.141216,-11.711905,-3.7270179,-0.91820997,-26.470114,1.7350287,-16.789167,-12.627119,0.66216034
3.664834,4.056446,-1.7045809,-5.6465945,-5.2312636,-12.444306,-5.4612575,-2.1330247,-23.434938,1.3615475,-17.6265,-11.820888,1.8609066
5.099105,5.8403807,-2.0292335,-7.6113377,-8.509034,-11.88984,-5.800617,-2.2502728,-22.961462,1.3166467,-19.172142,-11.415906,2.0193524
8.52484,6.732607,-3.144448,-7.247593,-9.014242,-11.189882,-4.4651937,-2.4581242,-25.330276,1.1462637,-19.59603,-12.562997,4.2176404
11.32355,7.7429166,-1.4742557,-3.7936373,10.302716,-10.020807,-4.922482,-2.218995,-28.419756,0.75933635,-16.33495,-12.250049,27.766705
11.630674,11.12903,-3.3958843,-2.0765967,7.2838006,-13.326045,-9.420446,-5.9659905,18.24679,2.389636,3.6629438,15.85261,29.37617
8.114897,6.5732584,-2.6512086,-5.5511103,-3.0942802,-12.10819,-7.2518487,-2.1653452,-18.892735,1.4956056,-5.683433,-5.275162,24.010563
3.4797664,2.132598,-2.6604362,-5.012576,-3.1007884,-11.682656,-5.6719594,-2.4668186,-23.504568,1.3146756,-11.275722,-10.924234,20.891264
0.5851068,-2.4219534,-1.0301445,-5.037524,-7.483223,-11.539261,-4.0549855,-1.2660804,-20.776403,1.7824184,-15.962941,-12.710749,-1.3902035
0.54287523,-7.4628186,-0.88850224,-3.5409334,-1.9478394,-11.505349,-3.8633008,-1.2013507,-24.559519,1.949919,-16.35075,-10.931173,-4.5078645
-3.8036919,-9.977374,-0.33455694,0.26515862,-5.5987062,-8.677189,-3.5412447,-1.2657598,-26.030994,1.9209213,-15.888211,-10.152372,-4.845796
-3.4460235,-9.172474,-0.504518,-3.4561975,-5.7356043,-8.26171,-3.6315172,-1.3239577,-23.429451,2.0918257,-16.34301,-11.932472,-2.9147015
3.5526106,0.62345773,-1.3710605,-5.0983605,-6.6239095,-12.180492,-5.1917033,-2.09054,-25.68982,1.3451382,-18.070253,-12.942064,0.3614516
5.0821004,4.9762616,-1.8084854,-4.949221,-4.7095637,-12.044235,-5.6817575,-2.2606013,-27.54739,1.2528191,-19.115112,-13.462096,2.7028575
5.1871343,5.826869,-2.1859765,-7.089883,-7.7496734,-11.945185,-5.8140955,-2.3124697,-25.477287,1.3006375,-19.532959,-13.56774,2.6564372
9.360911,6.690957,-3.5125022,-6.54959,-8.277628,-11.062237,-4.4706454,-2.5203216,-27.835154,1.2227447,-20.84404,-14.128231,5.2748575
10.256068,7.448355,-1.9762874,-3.2224545,8.642569,-10.381774,-5.182696,-2.3431764,-22.446377,0.9155485,-15.474703,-11.16954,29.68405
11.912317,7.873079,-1.432912,-6.2054443,5.624347,-12.807459,-6.539453,-2.1197062,-25.271353,1.2164648,-7.486614,-1.4475085,23.928875
8.019499,6.5992923,-1.8438798,-4.295172,5.242406,-11.719163,-6.7576957,-2.2288394,-25.572073,1.2180345,-7.428319,-11.476607,21.73104
3.8884192,2.902088,-2.497013,-6.5363026,-8.251834,-11.787838,-5.2879143,-2.5647566,-27.958765,0.74835473,-15.702639,-13.04357,21.85563
1.7374625,-7.0211987,-0.86267966,1.4452604,4.6316023,-11.810732,-3.8272762,-1.2568413,-22.158144,1.5731661,-15.579496,-12.349755,-1.4977629
-5.9301705,-12.166595,-0.33278385,1.5990659,4.9470077,-9.107132,-3.4217527,-0.62294585,-26.916428,1.9695976,-15.340346,-9.907426,-5.068228
0.4206032,-10.031924,-0.6161703,0.5341145,-5.492834,-10.79879,-3.9054682,-1.2561305,-24.85442,1.7767309,-16.075733,-9.911009,-4.791073
-0.99223095,-9.423642,-0.5898645,-2.4489653,-4.840536,-10.627264,-3.4452581,-1.2566644,-23.60587,2.0463443,-16.05614,-11.045178,-2.7931163
1.3545692,-3.824976,-1.1454781,-3.9944837,-5.1426606,-11.047605,-3.740582,-1.7054795,-24.500225,1.4930555,-16.394142,-13.043515,1.1835618
4.4836397,2.963954,-1.4731425,-5.429588,-6.733736,-12.083123,-5.626571,-2.288421,-23.241316,1.3248544,-17.853807,-12.282564,2.2377343
5.3612475,5.754794,-2.4761093,-7.92747,-8.565478,-11.677824,-5.719751,-2.2629557,-23.410152,1.1143035,-19.033949,-12.7191925,1.7981992
10.2460165,5.8772273,-3.1134508,-6.118576,-4.291698,-11.512424,-4.5492144,-2.416046,-29.19581,1.2503635,-20.553577,-13.3530445,4.9565883
9.935918,7.219251,-1.7336574,-3.3569114,8.836571,-11.072742,-5.419863,-2.3221054,-25.447222,0.85801667,-15.997915,-11.241893,28.024263
11.641268,8.484186,-1.949475,-3.389974,9.631146,-11.788863,-5.234061,-2.4699733,-14.583948,1.5605329,-9.826518,-10.643934,28.66683
4.880521,6.095567,-1.6389022,-2.770561,9.720326,-12.0038395,-7.0117245,-1.9948502,-16.741068,0.9203703,-7.402204,-12.046018,21.796791
3.8156683,2.7148104,-2.629858,-8.024587,-9.368846,-11.421948,-5.5754437,-2.5308173,-27.40712,0.81731963,-14.775696,-12.071932,20.201487
4.372358,-2.0282304,-1.0960797,-4.7879925,-6.130032,-11.824121,-5.40301,-1.8431646,-24.498234,1.559981,-17.070353,-12.679942,-1.043514
-3.8384464,-10.984107,-0.034933742,0.31404382,3.448956,-9.32216,-3.3836524,-1.0390927,-26.46254,1.8528868,-15.289685,-10.586137,-4.846097
-5.090809,-10.935361,-0.06326056,2.0364788,-4.1681976,-9.214881,-3.4910665,-1.097793,-26.573074,1.9035637,-15.782741,-9.949443,-5.2708306
-5.2946453,-11.543011,-0.059099555,1.6959519,3.7473078,-9.659926,-3.3486555,-1.1589236,-27.604475,1.9318008,-15.570068,-11.03458,-2.969887
4.232311,-1.9047042,-1.2275058,-2.0507228,-6.143244,-12.406675,-5.034719,-1.684897,-26.299946,1.5733957,-17.316904,-12.099647,0.73934305
4.4938264,4.7266517,-1.8838865,-7.0066357,-7.5737057,-12.028287,-5.7457585,-2.251597,-25.576529,1.3709939,-18.995834,-12.733485,2.8831954
4.9327393,5.6806393,-2.0947504,-6.9601245,-7.7515674,-11.967044,-5.826978,-2.2682626,-25.73832,1.2633177,-19.47702,-13.090787,2.6510718
9.038705,6.7189918,-3.3726115,-6.605892,-7.4241447,-11.416583,-4.4119844,-2.5256665,-28.224463,1.1585653,-20.616571,-14.110459,5.3651395
10.310065,7.136696,-1.7062141,-4.6043153,4.4419785,-11.267128,-5.0673165,-2.3484206,-28.138933,0.9259836,-16.55198,-12.099482,26.808453
10.13074,7.31348,-1.717988,-2.9984946,9.91122,-13.086586,-5.6219077,-2.052754,-22.386843,1.1147288,-11.155948,-10.687862,27.727446
5.8296795,5.33885,-2.449024,-5.4579344,-3.2990608,-11.962103,-6.827602,-2.2801423,-24.721682,1.032196,-9.592235,-10.479827,22.098263
3.62825,3.1797354,-2.493124,-8.184975,-8.338182,-11.461453,-5.504993,-2.5312433,-27.805595,1.2340784,-17.089872,-13.022757,22.776455
0.96467507,-1.5564581,-1.4267924,-4.2278132,3.8991997,-12.192045,-4.1606245,-1.7547728,-26.96591,1.3165331,-17.284878,-12.735884,-1.0519944
-4.156424,-10.179911,-0.47735316,1.7463968,-1.9944978,-9.783024,-3.3868055,-1.0917712,-26.95712,1.9740052,-15.824652,-10.786423,-5.0377474
0.5702539,-10.0258045,-0.6062487,0.1453369,-5.8974385,-10.936933,-3.904648,-1.269229,-26.000523,1.817749,-16.435549,-10.181589,-4.9044495
1.8998035,-6.5787253,-0.74657905,-4.3204923,-5.7316785,-11.395005,-4.022021,-1.8362489,-24.636591,1.7110193,-16.919636,-12.419381,-3.0586355
1.1482697,-2.0126982,-1.2406029,-2.797953,5.8942785,-12.3894205,-3.8000965,-1.5263327,-22.533346,1.4670551,-15.822706,-11.635051,0.4479509
3.7369263,3.716945,-1.5402278,-7.6743355,-8.334062,-12.150159,-5.7509146,-2.2383063,-22.539948,1.3456695,-17.71252,-12.22125,2.030752
5.063577,6.0793343,-2.3207612,-8.087831,-8.650823,-11.936646,-5.8345,-2.2509294,-22.980291,1.318667,-18.855007,-12.732611,1.8143338
9.352407,5.7751017,-3.1893203,-6.5662374,-8.280115,-11.242075,-4.615572,-2.5196333,-27.541162,1.2007164,-20.91275,-14.414724,4.7937517
10.7295475,7.3624015,-1.4818894,-2.561673,8.913641,-10.979652,-5.33918,-2.262173,-21.85888,1.172224,-12.620187,-10.647396,27.702997
8.155302,6.144277,-2.6799743,-4.839375,6.8809276,-12.204737,-6.139807,-2.0544927,-15.30824,1.7094939,2.1744802,-1.8161018,26.799559
5.576678,6.174676,-1.4750075,-2.1925838,6.4187403,-12.035468,-6.6726403,-2.1278052,-24.076693,1.0828338,-7.3224683,-12.24846,22.045574
3.2951686,0.3956825,-2.071892,-4.1229086,2.309256,-11.996254,-5.4408073,-2.2341347,-22.800406,1.3793949,-10.374351,-11.046846,19.39141
1.9571463,-2.6650221,-1.0854032,-4.6718597,-6.9776807,-11.971997,-4.453239,-1.6866912,-23.468336,1.5533193,-13.676375,-12.546156,-1.294865
-2.836266,-11.497133,0.049141735,0.28086182,3.2079918,-9.824629,-3.3109243,-1.0662436,-28.284721,1.7717577,-15.579093,-10.546299,-4.89833
-5.58207,-12.397488,0.33237082,4.0121818,-7.312,-2.0318952,-3.341784,-1.2728341,-10.934565,-2.8609903,4.7802916,-6.673531,-5.3843446
-5.410897,-10.291446,-0.012936578,5.0545607,4.5977936,-0.08448882,-3.3504047,-0.6200208,10.631638,-3.3825784,2.9483771,-7.865736,-2.4775696
4.8640413,-0.60753113,0.9987352,5.712815,2.1314962,-10.819898,-10.210765,-3.3283944,33.370453,-2.450131,21.056654,2.6764216,0.35548013
-0.45320296,2.512449,1.060181,1.0266484,0.7247597,-14.217571,-10.065593,-5.2920823,23.935337,-0.47854346,21.397888,13.902588,4.69647
5.9999685,9.989535,-2.0488362,-10.918867,-10.401536,-11.720489,-9.259217,-4.6076818,23.603863,-2.2545764,5.0755353,-9.063062,-2.3487158
5.3469768,6.834623,-1.9799491,-9.090206,-13.80214,-9.601824,-5.843212,-3.069245,-14.113983,-2.2584867,-13.383019,-14.769315,-3.6974678
5.730955,6.872345,-1.5698043,-10.30434,-13.4354725,-9.981197,-5.9789534,-2.7687378,-18.833872,-2.7843215,-19.072918,-14.868167,-4.4380474
5.638173,6.403739,-1.5150673,-10.039146,-13.051428,-9.865501,-6.021233,-2.7736235,-18.651833,-2.7946289,-19.452642,-14.565117,-4.8022118
6.196752,5.909696,-0.78530097,-9.985094,-10.403301,-9.299181,-6.005383,-2.8590288,-19.622332,-2.956976,-18.824677,-12.869405,-5.6179028
5.376415,5.428859,-0.85526854,-10.267619,8.430479,-7.6041017,-5.594849,-2.7663949,-19.25991,-4.785134,-18.057417,-12.2023,-5.9334097
0.9689036,2.3892298,2.1152382,4.6035447,8.058634,-4.493676,-3.0957122,-1.0740296,-18.09349,-2.2810972,-12.686973,-11.355348,-4.9072475
-6.5252695,-5.688129,1.9335628,4.1930494,5.1721563,-1.4795225,-3.1137795,-0.7776765,-17.691584,-1.8219304,-3.4578557,-11.074682,-4.708471
-7.7524424,-10.951772,0.71878266,3.202258,5.328369,-1.1481408,-3.3982508,-0.96742564,-13.054485,-4.908631,2.528495,-8.932599,-4.9311094
-6.0082884,-6.6468453,0.03469371,4.9026804,2.1795714,-3.4740515,-4.9515276,-1.2330555,19.570301,-3.4416397,2.8938262,-9.954565,-2.8941321
-1.3976556,0.08596082,3.3258097,4.570187,3.3489323,-7.794634,-8.426982,-2.779689,30.274065,-3.5446782,19.486298,5.421886,0.3289189
1.5753553,4.563016,1.9000083,-1.2524842,-4.2481346,-15.341942,-9.039837,-7.370614,34.821198,-0.99085045,23.659513,16.675508,5.228158
3.678057,6.210178,-1.945097,-7.921165,2.001957,-7.7772884,-6.5606318,-2.560774,4.682542,-1.8487217,1.858779,-11.118374,-2.0922399
5.604919,6.4502883,-1.6104889,-5.8338614,-13.427375,-9.126136,-6.205559,-2.7736528,-16.669865,0.2829962,-11.921724,-12.450206,-3.6163318
6.9984,5.8961763,-1.7306114,-10.234408,-13.076852,-10.072756,-5.9879847,-2.8711889,-19.2238,0.08956898,-18.220236,-14.973961,-5.4292803
5.6002526,6.46813,-1.3847214,-10.19568,-13.087648,-9.9678135,-6.016513,-2.8765085,-18.652348,-1.3105556,-19.407457,-14.692334,-5.002156
5.751883,5.8554745,-1.7856982,-9.635259,-11.090334,-9.413377,-5.9314947,-2.8303246,-20.563274,-1.2413515,-18.953428,-13.338241,-5.408095
5.0214887,4.8463326,-1.678384,-10.303316,-10.507872,-9.50862,-6.086819,-2.7565753,-20.746136,-2.0621233,-18.162806,-12.262051,-5.7522597
0.6261481,2.8245158,2.434472,3.591321,8.254323,-4.8666987,-3.2066247,-1.6171019,-17.73394,-0.7599611,-13.31251,-10.9716835,-4.2503467
-4.0102224,-2.9492855,0.21978608,3.8685803,5.9654045,-1.704507,-3.1335227,-0.7307644,-18.651575,-1.1539131,-2.465982,-9.854983,-5.017537
-3.8469033,-0.88148993,2.897731,4.4716754,-0.56899077,-2.0064836,-3.180367,-0.6740032,-18.096703,-1.1631699,4.840246,-8.486896,-4.588581
-5.4008656,-5.0613523,-0.34463823,4.7614665,3.8655372,-0.16079792,-3.0552547,-0.9575225,8.780427,-4.204854,2.726635,-0.68773854,-2.0209079
0.8902939,-1.1429387,3.0013492,3.5954216,1.8333656,-7.161386,-7.4715414,-3.122386,24.952198,-2.700361,18.938656,15.797575,1.9809712
-2.4235086,1.5867101,0.039102904,3.7855678,6.419993,-8.86517,-6.17363,-4.131975,28.928972,-0.5129179,22.983221,15.673084,5.6860447
7.8727794,6.9007006,0.4568214,5.738689,-5.176444,-14.15857,-13.4379635,-3.9932325,35.12637,-1.688944,27.422955,0.603977,-0.37589508
5.4433923,6.6025643,-1.7559775,-6.005607,-13.627647,-8.96074,-6.2200847,-2.7976844,-16.040253,-1.2660849,-12.163838,-12.308552,-3.3002527
7.567848,6.3198686,-2.0810597,-10.032742,-13.373348,-9.895129,-5.8124237,-2.839713,-18.101812,-2.2072332,-15.097105,-14.876169,-5.284475
6.579694,6.544986,-0.9572789,-6.626782,-5.594246,-8.571182,-5.9341483,-2.6251185,-18.985361,-0.189822,-14.448724,-13.781048,-4.957115
5.7631497,6.3328314,-1.4200283,-9.505667,-11.463632,-9.636438,-6.0428324,-2.7755287,-20.46347,-0.8462279,-18.066174,-13.622402,-5.5166354
5.326517,5.0680504,-1.2339951,-10.143657,-10.136552,-9.63476,-5.858782,-2.8028522,-21.947317,-1.0877799,-18.822233,-12.416532,-5.5545254
-3.566295,0.21741052,0.26887944,3.9514785,8.806899,-2.008841,-2.699107,-1.17085,-21.242191,-0.33511865,-9.085126,-10.714394,-3.5336103
-3.9254887,-3.8646128,1.6829778,3.2578037,6.6581087,-1.5358378,-2.953649,-0.699817,-19.530134,-1.1384714,-3.4519112,-10.181099,-4.1224546
-6.24136,-8.373873,0.59863204,3.4355237,4.7121406,-1.8179419,-3.1305459,-0.6381292,-18.318182,-1.7526677,-1.9851472,-9.696949,-4.664505
-4.8254766,-5.2299147,0.0127147,4.931791,8.058411,-1.3875226,-3.2732265,-0.8147828,-1.4878677,-2.8394861,2.275665,-9.6891575,-2.191351
4.8050237,3.7066293,1.1178643,5.9136147,0.4650777,-14.516711,-10.171694,-3.5399368,33.769253,-1.8075411,24.626097,2.7060065,0.028780594
4.0533175,5.474429,-1.8750925,-9.359041,-10.035007,-17.195639,-10.332706,-5.1661906,12.017715,-1.529333,27.100332,-2.8630278,3.3784726
4.289044,6.2228804,-1.976158,-11.599913,-13.673562,-9.9857855,-6.1221724,-2.9453945,-14.066626,-1.4187871,-12.435413,-12.489023,-1.8420202
5.5656295,6.287142,-1.495111,-10.16342,-13.812166,-9.54473,-6.214249,-2.8260183,-18.08898,-1.3192046,-14.089925,-14.368459,-3.53915
5.967707,6.0446553,-1.4332322,-10.252283,-13.175202,-9.9230385,-6.057269,-2.8943498,-18.741964,-1.3766092,-19.261826,-14.549517,-4.466221
5.867208,6.12886,-1.309907,-10.294352,-12.469613,-9.523534,-5.931737,-2.7974381,-19.448563,-1.4532783,-19.488285,-14.07051,-4.9206185
5.761186,6.260088,-1.5921588,-10.238194,-11.033992,-9.570675,-6.0612526,-2.8368447,-20.429766,-1.9043577,-18.519062,-13.233376,-5.441841
5.7191844,3.7220347,0.04483959,-0.09064253,9.257405,-6.132331,-5.0873427,-2.359521,-18.038301,-0.42069027,-14.060532,-10.604561,-6.1207128
-4.4519916,-3.3516304,-0.071151584,3.8674622,6.2810965,-1.6961082,-3.3375688,-0.75958246,-12.726733,-2.4436576,2.0942085,-8.973705,-4.810776
-7.4960947,-10.072247,2.0338824,3.1506274,7.516088,-1.3048995,-3.1073396,-0.51517135,-8.995506,-1.9981167,1.8708748,-8.069485,-5.4824076
-6.248531,-11.334719,1.1377385,1.6220655,6.9724555,-2.9402685,-3.1884656,-0.5495391,-8.536652,-2.9247162,21.268856,0.8777173,-5.206995
-3.0955787,-0.8632258,0.49930838,3.155596,4.197701,-5.914298,-7.9686084,-2.9743338,22.671442,-0.48592544,19.24284,15.798868,-1.6509465
0.29482207,0.61744267,-0.31685808,3.4431214,5.1014824,-11.502197,-7.7789955,-3.1087534,35.2642,-1.8617326,22.436943,16.340603,0.53509617
-0.9818821,0.88993424,2.7094955,5.2669377,2.4048069,-13.328259,-7.337625,-5.195951,41.2356,1.0116447,26.770922,17.996058,4.408217
5.6893578,7.499743,1.1951817,2.072031,3.159136,-9.03266,-10.938932,-5.309519,38.611702,-2.1828535,2.4065936,-0.6283562,-1.2728451
6.1996484,5.7212534,-1.2108502,-6.73919,-2.4395592,-7.5677714,-6.6757565,-2.5970514,-14.79208,-0.11936711,-5.5033746,-11.826028,-3.1318676
7.8637986,6.3269367,-1.8039026,-6.127146,-12.633372,-9.169644,-5.73552,-2.6848547,-19.17561,-0.6604559,-13.972514,-14.632748,-4.921164
6.5700765,6.227854,-1.7909012,-10.027503,-12.294746,-9.584736,-5.8566017,-2.778095,-20.747604,-2.017759,-19.580505,-14.575705,-4.748917
6.084311,6.2007284,-1.2544011,-10.4835205,-10.278339,-9.264079,-6.2351193,-2.6896129,-20.534922,-3.153139,-18.760502,-13.206003,-5.369999
4.894066,5.1500716,-1.4264673,-10.323827,-10.387757,-9.35393,-6.0727744,-2.6130526,-21.06053,-2.9100018,-17.775646,-12.503564,-5.6611586
0.6243738,2.0918021,0.92092824,-6.2106514,-1.8761709,-7.2296133,-3.628584,-1.5697397,-21.061083,-0.2158092,-16.814665,-12.234807,-3.4495795
-3.0376244,-1.0146956,4.4709644,3.3649018,8.012975,-1.6493584,-2.7157917,-0.8028555,-21.881567,0.17746644,-9.11493,-11.291947,-4.451408
-3.6631787,-4.007505,1.3698971,3.5123754,6.9230013,-1.2713153,-2.96324,-0.7454057,-17.635504,-2.597873,-3.6447086,-10.225106,-3.968559
-2.5333178,-2.715324,1.8153372,4.492758,6.8817143,-2.2545497,-3.3974667,-0.82042396,-13.066071,-2.8996296,2.262001,-9.181722,-2.2036304
-5.5925303,-4.1907377,0.6327032,5.6899567,4.857513,-3.0496297,-4.6462517,-1.1875461,22.388645,-1.6021378,1.9755529,0.07278509,0.07201233
2.2571375,3.070688,-0.43456396,5.1395774,2.3620217,-10.71215,-9.2446575,-6.6095715,23.066654,-0.24016145,19.269941,15.634075,4.44664
5.385688,8.126794,-1.5686727,-4.6673017,-2.3236997,-15.688401,-12.866956,-3.9505203,21.897892,-1.5460576,28.296618,0.35491118,-0.69753057
5.138146,6.477458,-1.3909072,-4.696675,-13.293647,-9.014343,-6.090768,-2.7667406,-16.452518,0.29013357,-12.428323,-11.612495,-3.2046294
8.416091,6.2051744,-2.4896126,-6.881577,-12.691869,-9.475846,-5.73473,-2.7576542,-19.253416,-0.6800767,-17.643501,-15.260658,-4.8455677
5.723312,6.2581916,-1.1948973,-10.333752,-11.97717,-9.485018,-5.869589,-2.794712,-20.249939,-1.2528923,-19.448301,-14.598421,-4.693756
5.656285,5.8362675,-1.354515,-9.843929,-11.0975485,-9.312828,-5.9661007,-2.8285937,-20.828245,-2.0638409,-18.784826,-13.056938,-5.5814743
5.229746,5.2705345,-1.6348487,-9.49744,-9.779004,-9.512987,-6.051907,-2.796214,-20.933325,-0.77297187,-17.336123,-12.447949,-6.040249
-0.34094858,2.8453057,0.66545844,0.8630112,6.9902167,-4.5884643,-2.9477017,-1.3180964,-18.05918,0.050476104,-8.856426,-10.131486,-3.2484443
-5.7204,-7.028712,-0.20524286,3.5967374,5.953328,-1.531393,-3.1181214,-0.8238413,-16.99841,-2.5945559,-6.3671203,-10.661668,-4.6224256
-5.9755597,-11.843134,0.06960404,3.4859536,-1.6097678,-1.1225805,-3.3308425,-1.2502055,-16.651714,-2.8392713,-1.8611432,-8.690116,-4.4811096
-3.4845455,-4.2221775,0.09113936,4.3919406,8.791041,-1.4488082,-3.4089239,-0.72274125,-7.4098625,-3.0108047,-1.6975658,-9.845184,-1.8923612
3.524424,2.6827695,4.312772,6.650566,-1.8946342,-14.323809,-10.02603,-4.097008,39.618816,-1.5653154,27.236698,5.9945936,-0.3801184
0.34647277,4.7898836,1.1600475,-0.31485707,2.9410203,-18.096285,-10.536128,-8.474494,33.41756,-0.3421228,21.247475,15.053784,3.1696162
3.9904773,7.1783676,-2.3707037,-11.372845,-9.742744,-10.344261,-9.024172,-4.266513,17.591417,-0.9000973,1.7073127,-10.439782,-2.9968336
5.5057425,6.7289543,-1.4657488,-9.83662,-13.886085,-9.578972,-6.1184163,-2.8334613,-17.955282,-1.3701756,-14.327099,-15.025526,-3.5838008
6.0329804,6.6677766,-1.6480931,-10.265596,-13.215989,-10.1451435,-5.967047,-2.9165916,-19.126236,-1.46543,-19.248726,-14.838068,-4.3805523
