Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-36.065056,-18.511024,-2.432503,-0.5450381,1.0613186,-1.4634931,-2.0231824,3.4655802,-31.413998,-10.146226,15.762773,10.309509,11.22023
-24.243652,-13.69483,3.115673,2.0125167,5.3110642,1.695752,-0.043643534,3.682249,-28.344093,-7.1188397,-11.841661,-12.326368,13.992403
-22.29899,-21.096924,-1.730075,-0.14599618,-0.3169219,-2.4306908,-0.82369715,3.5227358,1.8883996,-7.2196565,3.9605591,0.87589383,-4.043126
-4.2539635,-1.2757938,-3.8957934,2.6351297,1.4795787,1.1577759,0.35993308,3.6255863,16.97248,-2.980409,10.38792,12.819213,-6.5092287
4.8450108,10.765932,3.6874526,-0.64088464,2.6231232,-7.6801267,-5.561433,4.6219807,51.301815,2.6225808,12.031879,13.56683,-4.4908915
18.9769,11.621,-3.198044,-2.3873293,4.7603755,-7.9551163,-5.8502555,2.4067292,44.14963,-5.7261705,11.689802,19.876675,-6.0933414
17.200094,11.103119,-7.909225,-5.766623,1.1182331,0.7793858,-2.836104,2.7741184,26.365591,-6.9336214,10.87945,20.004358,-8.038243
0.8180601,6.5089216,0.52657723,-7.0266795,1.2605138,-2.2334769,-3.510353,3.223383,28.557898,-9.203419,10.922291,15.232925,-12.005356
-21.626,-6.0261564,4.5145454,-0.13206439,8.538915,-0.69496685,-1.4197103,2.6865032,-20.787745,-10.5197315,14.933299,18.629288,1.5881528
-35.692883,-25.613173,0.42924365,1.6420357,1.3912235,-2.6612856,-2.1576033,3.5068474,11.121836,-12.750979,5.8504524,6.681657,1.9160731
-26.328436,-27.175287,1.3106542,-0.108173504,0.8912584,1.8221753,3.3115363,-0.507847,15.435255,1.3069333,3.5316544,2.7327774,-7.9776244
-24.490564,-17.537464,3.672068,-1.2418872,2.0810266,3.107762,2.520838,-0.14319679,-26.30626,0.9086435,4.969279,4.61891,-6.6578794
-24.086208,-16.68112,0.9284106,-1.8547606,1.3192234,3.2631345,2.016038,-0.33797142,-21.814487,-2.2968924,4.954802,-0.2715621,-7.01196
-23.814672,-17.631973,3.196399,-0.9529996,2.1986887,2.634302,3.4362655,-0.61953145,4.715414,0.8490543,6.0979176,0.8374019,-3.3484857
-21.698582,-8.085594,0.33276984,0.4840055,-3.6814902,4.126411,4.543079,-1.0852593,31.697258,1.6186596,7.0470953,13.2574,-5.196788
-2.3732562,5.123237,-6.6994667,3.4136834,3.9084914,7.6272683,6.9015207,-0.92470956,61.775215,1.5622752,19.303991,23.864319,-3.2055528
23.594013,13.630475,-1.6311839,1.1793051,3.7755356,6.526347,8.626745,1.1812478,47.939133,-1.0967352,23.194233,28.618938,-1.8909482
21.16661,13.185687,-1.7145406,1.7498373,7.110267,12.165919,7.9350886,1.3833408,42.691193,-0.5713573,23.937563,12.287293,-0.3442431
20.485823,12.030262,4.9108963,-0.2706294,4.615465,10.157172,8.142949,0.818268,56.26424,-5.2440968,19.875494,23.782,-4.3969297
-15.0890465,-5.952602,2.1013036,-1.8184294,3.1517239,4.660229,4.7142425,-0.56833553,46.376415,-0.6949233,14.783594,12.662426,-7.68236
-18.802395,-5.144258,4.3486075,-0.48648167,3.4949117,6.3907075,2.566945,0.14309525,-19.712122,0.68256795,24.326298,17.51988,-3.099136
-25.820711,-15.217513,0.27256924,-2.6762207,1.5287031,2.6580286,2.175249,-0.8022737,-8.203877,-0.51399267,1.7788188,0.9915053,-7.0839868
-20.117725,-15.900342,2.4979444,-1.0499276,4.401434,2.8574517,2.4957945,-0.108430356,-16.333746,-0.09991163,-2.0277083,-8.507089,-6.8386664
-18.597668,-12.131526,2.352561,-0.311728,2.780513,3.9553113,2.8149517,-0.25178155,-16.144777,0.37316784,-1.0745361,-8.064294,-6.655868
-19.411436,-11.748496,1.2321624,-2.794671,4.0800185,3.7680035,2.8734126,0.2814356,-16.1639,0.3378572,-2.4067175,-9.093618,-3.4011538
-28.860218,-20.029226,1.7471707,-4.9822283,2.150778,1.4360431,3.5966344,-1.3631625,46.153706,2.2789066,8.894753,7.226085,-6.627447
4.49212,0.8769617,-2.5314183,2.1479497,1.7404016,7.0867734,6.178571,-0.53316605,31.969952,2.6627243,15.1237545,21.753967,-1.4647514
18.797659,13.139613,-6.269802,1.9754864,1.7454674,7.917481,8.66795,-0.29292297,50.098076,1.4108071,22.202278,27.733118,-3.3957226
23.464132,13.690061,-4.6903353,3.158877,1.4184448,8.952626,7.464,0.67964053,55.814793,-2.8343642,20.769842,22.514727,-3.4311247
21.110525,12.868745,-4.3722672,3.4607894,8.732206,9.594411,7.710029,0.94935733,28.271975,-2.303544,17.715809,17.819025,-1.9851888
-2.3552294,5.9746547,0.6229591,0.22578345,2.2058213,9.148386,5.9813595,-0.7297396,38.069836,-0.20062613,17.736721,17.806738,-6.637334
-14.9087105,-6.9725547,0.15466866,0.93964106,4.8137484,6.5661244,3.8237126,0.5329317,18.594444,0.1770057,8.324529,4.472127,-3.4073253
-26.846426,-15.034318,4.344977,1.0760194,3.9881692,5.1020794,2.2212539,-0.14903586,-17.84601,0.66583127,26.008327,13.843198,-6.1843586
-25.173796,-16.365822,1.3453563,-2.0910554,1.8656657,2.4648523,2.1796982,-0.4559679,-21.663494,-1.8265884,5.340841,2.813793,-6.63661
-22.012436,-14.72024,2.0084674,1.3452067,-1.8726135,3.9650636,3.1007829,-0.26020932,-24.609356,-0.90836704,0.4215832,-8.889993,-5.404145
-21.911833,-14.302294,1.750595,-0.19358455,2.549401,4.0063887,3.0480714,-0.22553179,-25.093481,-2.8110044,0.17357685,-8.022376,-5.8443246
-19.37167,-9.632189,5.5037856,-1.5476996,3.8328738,4.0414863,2.858724,0.16090518,-16.482887,0.52522373,-1.1613401,-8.748523,-3.9073415
-0.6120348,-9.932123,-1.6478541,2.0172243,1.2686898,8.67632,4.030345,-0.6256884,15.704571,3.1957638,13.49061,20.43429,-1.1363466
-1.5829546,-2.5108616,-0.9617624,0.49525934,7.2131257,5.856604,6.4430027,0.28988567,60.19263,1.2853757,20.721624,22.519567,-3.0283308
5.915977,7.1741877,-0.060375053,-0.61944574,8.4129095,10.021644,8.754442,1.1845214,56.72007,3.0241835,18.722515,25.235918,-3.5420153
22.001932,12.0127325,-4.4155746,0.62169605,6.61574,9.511459,6.830771,1.2204467,16.973253,0.36682928,18.057165,19.759092,0.86241955
25.00008,15.555332,-6.2674017,1.7508354,7.7900996,11.029577,9.592571,2.0678413,76.12862,-0.16951719,21.62261,12.957262,-2.126173
7.8727546,4.0164375,-0.21190748,-1.1437129,1.071895,8.5843935,7.749026,-0.3700019,52.252956,0.8656437,13.899301,19.824385,-8.142153
-16.4725,-3.473013,4.5066404,-0.7131396,6.947621,6.5047736,2.8797948,0.0230048,-13.355585,-1.7881383,10.251619,4.679836,-2.614455
-17.859072,-16.54279,-1.7292249,-0.7250333,1.0560405,3.5244973,3.3711417,-0.20708236,3.7937667,-2.1934206,6.0997024,1.2000701,-6.2672563
-27.768255,-17.651411,0.99637866,-2.0036151,4.9801545,2.8639917,3.1016364,-0.33510903,-25.427786,0.36105746,3.6532784,4.6748767,-6.575773
-18.26792,-11.902161,1.192768,1.1014702,1.9392688,4.427841,3.274508,0.34970185,-20.774305,1.8440895,-2.5497184,-7.3915977,-3.1202474
-17.503298,-15.829807,-0.7225492,1.4984308,1.7093977,2.7952385,3.9578092,-1.0158463,3.290625,2.5006237,7.5253015,1.1727158,-2.20178
-10.290362,-1.7188795,-1.3495495,2.3641543,4.9347677,5.9154296,2.6082485,-0.45823926,-29.405096,2.1311533,7.057776,18.821217,-0.22473328
16.859516,8.056038,-4.2306247,0.22824112,3.2987297,8.745038,7.2665405,1.5682244,47.665703,0.83562106,20.8717,32.653988,-4.0317206
31.711487,16.6711,-7.2299027,4.652339,10.398887,8.153331,8.621645,1.2506626,57.14439,0.15249395,23.489576,27.83159,-3.0356584
24.625904,14.009678,-1.1360878,0.34186074,1.049601,9.526861,8.717456,0.5105014,51.172813,0.13943735,20.902107,23.546562,-5.663527
-9.602592,-4.6215215,-0.35164353,-2.3272903,2.681907,5.1730337,5.338424,-0.22803858,45.93243,-1.1974195,13.982021,18.47211,-6.703843
-18.677181,-9.695185,-0.38087845,1.3872207,-3.0337467,6.6399956,3.872378,-0.17865354,4.2303467,0.2784297,10.891679,3.0023582,-2.3662338
-24.828995,-13.95887,6.6467094,-0.32265106,4.1062393,3.3824575,2.921073,-0.32314155,-27.243477,0.8607338,6.8647375,4.521168,-6.1614647
-24.307623,-16.111923,0.9403592,-0.4747105,1.386825,2.2196445,2.3933544,-0.6811221,-24.443714,0.07990205,-1.0878243,0.8562949,-6.139128
-21.902157,-14.531798,3.129767,1.0869908,-2.3412561,3.8637352,3.2775924,-0.21552697,-21.695314,-0.02276792,-1.9848073,-8.516431,-6.5056367
-18.642906,-12.347489,2.3255625,2.095694,0.11607968,5.150287,2.9660504,0.770036,-17.326933,2.0539398,-1.6526562,-8.663873,-3.3287225
-14.913673,-7.428909,-0.3650554,1.4370193,2.5123336,4.2109585,3.9379904,-1.1874593,16.989784,2.4818437,8.052301,18.807228,-2.6070786
2.7303705,3.7344904,-5.563187,3.938833,0.23544884,9.346943,6.376148,-1.3883955,51.235893,4.967549,17.16835,23.111387,-3.6965458
20.511963,11.781512,-9.176354,-1.6982509,-1.6343683,6.0463653,6.399353,-0.3466236,53.687206,2.7465253,18.713581,26.763655,-5.416223
21.707478,13.51572,4.825624,0.75069034,9.381433,10.175694,6.7407637,0.5470355,-0.7980878,-1.1291059,24.740946,27.28705,2.4394639
30.864408,17.076628,6.881011,0.4730522,2.7131765,9.220954,8.088417,0.9162743,68.213615,0.58292633,22.033876,30.506338,-4.624343
3.2709398,3.0510283,0.46681476,-0.49988994,2.1133354,8.537326,7.110716,0.47828552,61.1652,0.40835544,19.787918,23.580662,-6.2946525
-27.866526,-9.911489,2.2108762,2.14974,1.2507695,5.6483955,4.300894,-0.27389497,31.554836,-0.51225716,13.595249,14.769395,-5.4640303
-23.682472,-18.788492,3.6037183,1.590709,-2.897638,3.7210321,2.737011,-0.30469334,0.04339928,-1.4575101,7.5227365,2.6252828,-5.888248
-24.636978,-18.667913,0.93378955,-0.7950651,1.858091,3.4005165,2.0267162,-0.22298428,-21.905972,-1.2066761,5.1076694,1.8723292,-6.705777
-22.404835,-13.587524,1.9512163,2.751429,6.3485975,4.0042725,3.5669546,-0.39486358,-23.442354,-1.4445326,0.6850454,-8.201578,-4.257554
-17.593472,-8.853957,2.3381197,1.922091,-0.68463826,5.423421,3.1940129,0.74532706,-15.914269,1.1729447,-1.146504,-7.6199636,-3.4823906
-18.608454,-9.423107,0.0009816177,1.8166102,0.9611232,4.4212284,4.091748,-1.0052528,21.235405,1.9758427,7.9407,14.227868,-2.035503
-1.8545117,7.2265987,-5.045254,0.7102329,0.4309798,9.0124855,6.795909,-0.124075264,58.965183,2.5142026,19.27476,23.651968,-3.4839213
20.268883,11.642595,1.7524747,1.2485867,10.569933,8.017531,6.992278,0.4684844,-1.8627905,1.4497539,27.880997,29.870674,2.0250478
26.640041,14.901707,2.9851696,2.3630214,8.304937,10.98229,8.053578,1.62256,28.531906,-1.4421594,23.238876,27.995457,0.74874276
16.308517,11.995117,-3.6722906,3.3128893,1.4005008,11.998189,7.349628,0.25776076,45.1731,-2.8316095,15.969878,14.506298,-1.5683491
-5.4465604,2.5108123,1.6292844,0.35205692,-0.42771512,8.275146,6.1775064,-0.6318751,58.477375,0.01320469,14.361734,17.659508,-7.694274
-19.542536,-5.052207,3.2404597,3.3810346,1.1948004,6.546335,2.7865248,-0.28409216,-24.097923,0.73388404,22.82947,18.285988,-2.2487693
-23.631386,-14.34892,2.1552827,0.91459596,2.9911191,4.049279,2.1005394,-0.09330228,-11.422564,-0.6218402,7.1443777,2.63633,-6.7294316
-25.845295,-18.562267,0.5472557,-0.008799173,1.9621885,2.859325,2.2504945,-0.32366225,-31.124632,1.8921412,8.153372,2.5153956,-5.6585317
-27.00083,-19.070919,-1.096212,0.6478765,5.277336,2.7930665,2.766518,-0.24393961,-31.015696,1.9627249,7.858358,2.225671,-5.798298
-13.399275,-8.631392,0.47211736,2.8899376,1.2109842,5.0165176,3.345794,0.03279616,-17.800823,0.4688453,1.2946188,-7.719729,-1.4722407
-10.731091,-2.1029224,0.6708658,1.798276,3.7337534,5.400578,5.244797,0.44394022,43.575626,0.7789031,19.394411,20.704762,-2.7588577
7.3407288,5.7787356,-3.2055209,-4.2117324,1.2846098,9.580738,8.27737,1.9438167,43.245983,0.69617087,18.907108,27.974056,-6.3144646
23.92965,13.417126,-3.9674408,3.8055136,-0.64656234,7.8731427,7.5598526,1.20137,67.80535,-4.9132175,21.485376,24.895447,-2.153316
17.533745,13.423078,-1.8847367,3.997967,0.6220605,10.529599,8.085892,-0.040122647,61.775444,-2.9427395,21.821594,8.919854,-4.73379
-13.175277,-3.8098896,2.2669027,-0.025565404,-0.64721465,7.626541,4.6515665,-0.8191913,54.94635,-0.5919336,9.836556,15.3324175,-7.0601106
-19.279652,-9.485142,-0.3567105,1.7720187,1.1283789,5.5721297,4.3058085,-0.3120013,27.475544,-0.31148732,9.923248,12.145354,-5.707263
-24.236313,-14.9758415,3.3106308,1.4148282,1.2986757,4.880432,1.8069586,-0.26307023,-11.377909,-1.5731914,8.924565,2.2995338,-6.678584
-29.858152,-21.60801,2.5539865,0.41788834,1.6805109,4.6356153,1.6913093,-0.10911515,-20.718452,0.055882145,9.599351,11.8660555,-6.9195666
-31.460722,-23.205952,1.455324,0.40529132,-0.33807656,4.2016835,2.3265572,-0.1535662,-25.399786,-0.01096308,11.351537,11.456694,-6.809563
-22.023983,-17.105017,2.0413575,1.9940166,-4.2091455,4.669215,2.7804198,-0.119372375,-18.912739,-1.2140465,9.396154,-1.284025,-7.139986
-21.261951,-16.109034,1.9491457,1.7305952,1.2709136,3.5507953,2.9644356,-0.66221833,1.7577829,0.59427965,7.046919,2.138704,-2.9702575
-34.352386,-12.827123,1.3657789,0.19876938,1.6917524,4.334165,4.281989,-0.3399525,52.448845,-0.016785089,19.713629,13.417268,-6.019599
-12.719917,-0.72026426,0.006430263,0.6893999,3.8092546,5.5703216,4.085961,0.20492752,44.503643,0.08158778,18.867153,19.022512,-2.5784976
19.069553,11.36725,-0.27996987,2.3309543,2.3146393,9.2581,7.7637596,0.7784127,30.202868,1.0495458,19.865442,30.959972,-1.441602
29.426586,15.86683,-1.0775169,2.6017532,10.453863,11.802589,9.389704,2.7343323,77.10817,0.6800014,24.324308,24.316362,-1.9022413
19.420536,17.803669,4.672973,3.8189669,3.1397874,14.745413,9.132906,1.9201934,37.8863,0.3599249,25.730083,12.269002,-0.45597813
-2.6859496,3.0212212,2.8772593,-2.836475,6.458615,7.3313174,6.3750305,0.004934583,48.745266,-1.1542178,18.067026,19.310722,-10.15553
-12.735188,-2.4755414,4.1730766,0.6282841,1.8277771,6.6631103,4.9988604,0.6670485,50.715523,-0.44429052,13.079004,13.893801,-7.1237564
-25.14827,-20.960749,1.6890713,1.7473198,-2.4705722,5.315493,3.6051745,0.023823202,24.296762,-1.0035493,9.738378,4.0604377,-9.44993
-30.330153,-25.572866,-1.51238,-0.8928723,0.86092037,3.6504893,3.231532,-0.24029255,13.879479,-2.538048,3.7050622,1.652498,-7.4699106
7.510414,10.82168,0.13686974,-3.3247702,4.9206896,12.911778,6.6857414,4.708833,49.970818,-3.2157516,21.261337,24.812847,36.52508
8.589695,11.520327,1.2561886,-0.7278725,1.9395413,12.727995,6.2214146,4.846481,33.21056,-4.0059404,15.1234045,22.512964,33.1596
-15.396035,2.9087527,4.135232,3.0948746,-3.9281607,8.786711,3.9060392,5.110586,6.347655,-3.2308068,15.935398,16.174442,21.151367
-15.3001995,-4.3187933,2.4419959,-4.069109,1.3663596,6.815197,2.831607,4.8132496,-27.844805,-3.1459749,13.791063,0.18020192,16.784513
-22.536926,-12.923874,1.4331264,3.9525645,1.7797781,4.107005,3.5891922,4.964055,-27.122234,0.39364737,-1.6864642,-1.0176523,-0.82381666
-19.715137,-12.948958,3.1156974,3.718062,-1.0781205,5.041606,2.9124537,5.1383157,-24.546972,1.7373627,-5.3150425,-10.977369,-6.714456
-23.959124,-11.9872,3.0708728,2.4513164,1.7430415,4.587827,2.6654236,4.929849,-32.709972,0.84698784,-4.0674186,-11.988701,14.311338
-21.305317,-5.530455,-1.0370177,-3.9832263,2.1611855,6.3116636,3.2000144,5.8207717,17.41169,1.4867333,12.035905,13.214094,17.647959
0.6499259,6.494209,-0.6858028,-2.6659908,2.739501,13.36605,7.5144973,4.152348,50.080814,-3.0618348,14.253087,27.785627,33.442806
7.4970026,9.959638,2.489408,-0.9519458,2.213548,14.337441,6.3501215,5.546683,37.62847,-5.3997173,24.471119,29.314758,35.5161
0.8171633,8.991626,1.3955368,1.4734972,7.467332,11.6236515,5.2735677,4.8786454,20.611961,-2.9514484,16.241726,20.39622,27.844313
-14.790844,3.5722392,6.399291,-2.315317,6.2258472,6.560353,4.6013165,4.829814,20.729408,-4.4441495,16.523598,15.5293665,19.665188
-18.607788,-10.698554,2.8590553,6.079099,3.054957,6.6948633,3.0944693,2.972068,-24.949322,-4.278368,21.568506,5.400689,17.912035
-20.693733,-12.756975,3.2997622,2.7580638,4.7232184,4.24985,3.355914,4.590506,-19.901728,-0.08364308,-0.3471168,-7.8148813,-0.9072087
-18.652082,-12.088253,2.8745403,5.053344,-4.3380103,6.7667103,2.7120175,4.3698225,-23.965319,-2.0763657,-14.320753,-13.901274,-6.16183
-23.255753,-13.750295,4.17646,3.2031763,-1.6620548,5.208385,2.5339758,4.0799427,-30.856667,1.2690585,-4.1477146,-11.284956,14.1615925
-22.921724,-3.7647748,4.1982822,3.1273494,-2.0203083,7.3143325,2.5119243,4.3296843,-21.119133,0.8058761,19.746794,22.940416,15.36212
3.1738687,-2.1900609,-0.29126012,-2.6673543,1.5792153,10.773703,5.600607,5.4487033,30.631983,-0.3249372,21.657763,23.248201,32.952827
17.154192,10.230993,0.5856002,-5.3015842,1.7602406,13.510345,6.8572125,4.71567,32.26456,-6.7214684,22.88513,28.898975,31.258076
-15.6014,2.3667576,2.1846323,2.351726,1.1424068,8.055475,4.525325,2.7272787,25.508179,-3.3351147,12.81587,16.899809,29.071135
-7.587249,2.9469259,3.7248116,5.266732,2.249914,8.8664665,4.3870955,5.3467593,18.628628,-3.207529,17.8228,16.344847,21.76772
-18.549072,-5.9898734,4.945274,2.0997202,3.03954,7.869319,2.4035327,4.5714583,-23.961105,-5.045613,16.892773,7.321012,18.314331
-22.154999,-12.869001,2.0416014,2.9698708,2.431838,4.149771,3.4088585,4.7440786,-22.639027,0.9398891,-0.15175353,-0.35867557,-0.68962526
-20.619137,-14.287188,2.414277,1.2652206,-0.4334096,4.660306,3.5715568,4.6467,-26.414385,1.5049701,-3.8414443,-10.895843,-7.3003783
-14.901441,-8.778778,1.8102206,2.1542113,-3.4092162,5.926691,2.5035818,5.610129,-24.144243,2.28225,-0.4763791,-7.6570716,17.056814
-18.42729,-6.2641225,0.093676955,0.5328769,2.288942,6.071608,4.0154276,4.768767,21.044348,-0.43226704,14.94769,18.057484,19.1742
4.8276505,3.8707647,8.269489,1.0643644,8.627139,11.303767,3.7159138,4.0027757,-23.756872,-2.8291886,36.27093,37.29577,26.783316
12.318665,12.541565,-0.023547225,-3.476698,2.7498846,11.830554,6.3452253,6.229884,34.51896,-3.3842375,23.280987,25.134768,34.239002
3.5064754,9.065603,2.355399,3.6487882,4.6397376,10.695977,5.8328395,3.51086,14.846037,-3.1549914,17.262848,20.179344,27.259584
-20.65604,-8.251605,2.9396,-2.8745923,4.0014005,5.828613,3.4925904,4.4165654,17.926914,-3.2672927,12.03468,15.232392,18.959967
-21.610199,-12.409111,4.1312165,1.987539,2.405975,6.0856085,2.902492,4.376733,-20.509756,-4.178618,9.774575,-0.17943065,19.331367
-22.229008,-14.717908,1.5940608,2.7930653,2.8175771,4.508425,3.8497133,3.1115716,-22.545591,0.027741268,-4.904238,-9.864645,-1.3934358
-18.817722,-12.983591,1.1188583,5.879267,-0.7993271,4.955903,2.621695,4.1019993,-25.61028,0.9245276,-6.897702,-11.687676,-6.796432
-24.443817,-14.863397,2.9747527,1.762951,1.2465793,4.4499254,2.9864728,3.969298,-32.53386,0.80209786,-2.1550498,-8.596073,13.06747
-22.046892,-4.5588083,8.845899,-0.63294363,5.8787127,6.193816,2.8684945,4.2807097,-19.94162,3.265145,18.98857,24.218298,14.066876
-0.6761772,-2.5470622,7.451346,2.453851,8.171631,11.218986,5.0730124,4.583613,31.168936,-3.032979,21.834324,31.869196,32.878628
7.808258,6.9267883,-0.60349107,-3.8068953,2.3934627,14.412724,6.229834,4.8654356,33.246437,-4.495354,24.101871,28.489231,33.03462
9.02317,12.316956,4.844026,1.9881706,2.5431895,13.164627,5.548026,5.6221957,21.820438,-3.0780442,26.912645,24.659428,31.162954
-20.62226,0.061587762,5.428033,1.3693839,6.9393773,6.510509,4.111126,4.364498,22.389645,-2.8287036,12.485856,15.04706,19.23182
-13.232517,-7.6043944,4.7590356,1.6144645,2.796072,5.4483447,2.66941,4.693668,-23.698986,-3.3204398,12.224287,-9.580668,20.508638
-22.146313,-12.180746,2.2693512,-0.8419381,3.0021358,4.5664735,4.1565623,3.7375202,-23.138119,1.3847685,-3.466874,-8.729813,-0.80465806
-19.056055,-12.2935095,2.5783901,2.4124165,4.324211,5.5311465,2.6595669,5.222472,-27.635735,0.97668004,-13.917063,-12.872316,-5.94136
-23.04255,-13.953219,2.356948,-1.8535606,-0.055275183,4.1251216,3.045105,4.429684,-31.536518,-0.03330168,-0.92951876,-8.966306,12.394178
-16.031712,-7.2393284,-1.0306892,1.8868477,0.95047826,7.7521033,2.6482394,5.008509,-26.050484,1.05558,21.845173,21.634312,17.959856
-4.8445644,-3.8819306,0.55219376,3.8042736,3.5086114,11.510347,5.546932,5.0895777,49.91252,-4.0493507,10.300874,27.109652,34.06903
11.06116,11.752417,5.916688,2.1801853,5.980548,13.448007,5.7160115,5.5913486,18.990753,-2.9551888,32.3327,39.196697,32.550583
12.198776,11.616074,2.6673913,1.738256,2.286154,13.395438,6.3858,5.6473036,35.159126,-3.5656407,22.68448,26.323612,32.431614
-13.81132,2.6086786,8.646133,2.3105536,3.7628105,7.1756554,4.0216336,4.8286877,14.632648,-3.3948548,15.778422,17.468088,20.215998
-21.62681,-9.511644,5.593376,0.21794036,2.2748485,7.277451,2.8011434,4.463106,-20.447056,-4.627584,17.577662,5.6984286,21.056644
-22.179049,-13.1808405,2.3534343,-1.8768884,6.6044517,4.7076936,3.9965851,4.275877,-25.010576,-2.428809,-2.5950294,-10.839237,0.8514848
-19.177738,-13.665718,2.9161382,-0.7450359,-1.400144,4.843888,2.4335616,5.0981092,-26.132778,-0.029374871,-9.979694,-12.9244795,-7.315025
-22.428022,-13.483607,1.9491421,3.7605493,1.70671,5.20023,2.265842,4.2303867,-32.321316,1.1673405,-6.925629,-12.152237,15.468815
-22.877151,-5.570482,3.2434866,-2.705393,6.4286246,5.583516,3.025378,4.8915644,-19.711655,1.2069572,22.349632,23.29953,12.822093
-2.4178305,-1.8640004,0.27305526,0.22615245,4.312274,10.745291,4.6842175,5.0986605,29.450853,-0.55501676,20.918808,23.200676,33.011494
11.381258,11.043415,2.610397,-0.3102294,2.1756742,13.535738,7.2369843,6.996898,53.02877,-2.3003833,23.569063,23.515858,36.667747
2.9323478,8.327807,2.9787579,0.6488958,4.79251,11.854111,5.620047,4.997102,24.761929,-3.2259018,21.194908,21.592756,31.647299
-19.841679,-3.0535603,3.8914123,0.68632317,2.8331728,6.3491235,4.0805326,4.2410197,21.825336,-2.8662794,15.146273,16.08768,18.010399
-25.823265,-12.2518015,2.2412844,-1.1990254,1.0223955,5.6800766,3.1662002,4.145508,-27.547625,-2.8425126,12.624554,1.7457168,18.142508
-23.140852,-11.793624,0.65096664,-2.8763022,1.594778,3.9658182,3.9595768,4.5647645,-24.601912,-1.2762427,-0.8107434,-9.013972,-0.23289582
-19.77936,-13.202387,1.3440312,1.102123,2.4095507,4.6180615,2.7244117,4.8394904,-27.697977,0.7410441,-8.597628,-12.052446,-7.3339868
-16.407333,-9.55496,0.11570698,1.928946,1.0751234,5.5190244,2.373184,4.9925547,-24.0178,1.2373358,-0.7783007,-9.45479,17.73962
-20.235086,-8.357926,-0.73117805,-0.5629153,4.548972,4.9569855,3.220686,4.6293845,17.688185,-0.1961658,12.205352,14.261107,17.483791
-8.76125,-1.7585465,8.254336,1.2258195,0.98466957,11.99968,5.368278,4.965722,38.961605,-2.6963837,17.660103,31.662258,34.438602
3.4042234,8.147252,1.7086976,1.1555848,3.3818302,12.67227,6.250055,5.8153434,34.211895,-2.2660816,24.281994,24.69301,34.721508
12.400696,13.232135,3.138461,2.5621188,2.2589917,12.559875,5.866993,6.465958,28.402308,-3.1959727,16.925638,22.65707,33.15818
2.4880543,3.5615697,7.2045836,1.8135477,2.8028495,10.345332,4.345483,5.3755655,22.379776,-4.278291,15.904084,16.56777,24.049759
-21.495796,-7.0591393,3.001813,1.8941662,2.9910784,8.135754,2.5760753,4.484309,-22.277567,-4.3610296,20.603794,1.189963,20.410755
-20.651617,-11.661826,2.1645713,1.8052132,3.2160797,4.3591805,3.5215003,3.8430493,-21.091345,-1.3943386,-0.6985987,-9.279361,0.07675564
-17.467186,-12.456739,1.6372412,0.9382268,-4.7317104,5.400828,2.592033,4.461849,-24.963955,0.9426403,-10.085502,-12.705139,-7.0489826
-24.475151,-12.520936,3.086362,-3.3742785,2.540662,4.266188,3.0888338,5.1409636,-31.954798,0.9698936,-1.6718676,-10.525557,14.414484
-20.417196,-8.430364,1.0407931,-2.2490325,2.697997,5.4861712,3.9656045,5.64992,18.14952,0.19092652,15.575598,14.8933525,17.901148
5.0441766,2.5105512,5.4744124,-0.37528098,3.9105241,14.988783,6.765986,4.2614236,39.622265,-0.35581535,22.284937,33.919643,34.03489
12.688986,10.840988,3.3696434,1.3027035,3.0579507,13.059138,6.4576397,6.4949555,33.97551,0.664684,25.879889,28.415718,36.63128
18.509705,13.079301,3.8377926,3.202429,1.2978472,12.6752405,5.907828,5.9503126,20.272614,-3.0015807,15.839499,23.842865,29.76099
-14.431429,3.522132,5.310565,0.2564332,4.697596,6.6822667,4.532124,4.9230013,21.426346,-3.8458369,15.675929,16.809797,21.361439
-15.323021,-5.2670813,5.7973337,-1.4324125,4.674072,7.516985,2.579041,4.9955325,-25.194504,-2.9492347,19.749365,5.0359282,20.4252
-21.011265,-10.118787,2.5593503,-1.8109708,1.8501563,4.674056,4.1593933,5.0900035,-21.433071,0.44054016,-1.0256715,-6.9494734,-0.25356066
-19.217474,-12.413637,2.3534267,-0.20515253,3.8453126,5.134485,2.646406,5.1775784,-26.003826,0.654183,-13.891197,-12.645513,-6.1345816
-22.96878,-13.844579,2.9251592,0.11349351,4.384954,4.3044505,2.8250122,4.649503,-32.235455,0.4525419,-3.0757875,-11.1735935,13.862582
-21.608622,-9.084076,6.330128,-2.413261,4.462654,5.4697757,3.147923,5.1464024,-16.973225,1.1809233,21.72056,23.874014,16.292234
-11.523078,-1.6041695,4.9004707,0.92938334,4.9613256,10.950326,5.0139155,4.9655848,35.22369,-0.07117823,21.603,32.123787,34.786022
12.926499,10.856563,4.221865,2.2252934,2.0564322,15.448198,7.2253337,6.4708853,40.463013,-3.419457,26.300697,30.401424,35.99727
9.211923,9.688582,2.1783125,0.40265724,3.2245765,11.381759,5.480913,5.8520317,19.373322,-4.021465,16.660822,20.655558,27.83078
